Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,3 wk ahead,Bin,percent,8.9,9,0.0012829584317394101
Texas,3 wk ahead,Bin,percent,9,9.1,0.0012428925456763134
Texas,3 wk ahead,Bin,percent,9.1,9.2,0.0012083905977229433
Texas,3 wk ahead,Bin,percent,9.2,9.3,0.0011787094244573423
Texas,3 wk ahead,Bin,percent,9.3,9.4,0.001153198207888278
Texas,3 wk ahead,Bin,percent,9.4,9.5,0.0011312885377466277
Texas,3 wk ahead,Bin,percent,9.5,9.6,0.0011124852022003685
Texas,3 wk ahead,Bin,percent,9.6,9.7,0.0010963577352842637
Texas,3 wk ahead,Bin,percent,9.7,9.8,0.0010825327230948947
Texas,3 wk ahead,Bin,percent,9.8,9.9,0.0010706868512656775
Texas,3 wk ahead,Bin,percent,9.9,10,0.0010605406622782151
Texas,3 wk ahead,Bin,percent,10,10.1,0.0010518529817269487
Texas,3 wk ahead,Bin,percent,10.1,10.2,0.0010444159668160679
Texas,3 wk ahead,Bin,percent,10.2,10.3,0.0010380507273543083
Texas,3 wk ahead,Bin,percent,10.3,10.4,0.0010326034686198569
Texas,3 wk ahead,Bin,percent,10.4,10.5,0.0010279421061864511
Texas,3 wk ahead,Bin,percent,10.5,10.6,0.0010239533046277572
Texas,3 wk ahead,Bin,percent,10.6,10.7,0.0010205398946320167
Texas,3 wk ahead,Bin,percent,10.7,10.8,0.0010176186261348905
Texas,3 wk ahead,Bin,percent,10.8,10.9,0.0010151182184340636
Texas,3 wk ahead,Bin,percent,10.9,11,0.0010129776716815417
Texas,3 wk ahead,Bin,percent,11,11.1,0.0010111448075657823
Texas,3 wk ahead,Bin,percent,11.1,11.2,0.001009575010281876
Texas,3 wk ahead,Bin,percent,11.2,11.3,0.0010082301420219746
Texas,3 wk ahead,Bin,percent,11.3,11.4,0.001007077610108921
Texas,3 wk ahead,Bin,percent,11.4,11.5,0.0010060895655965578
Texas,3 wk ahead,Bin,percent,11.5,11.6,0.0010052422155792898
Texas,3 wk ahead,Bin,percent,11.6,11.7,0.0010045152336776908
Texas,3 wk ahead,Bin,percent,11.7,11.8,0.001003891255127721
Texas,3 wk ahead,Bin,percent,11.8,11.9,0.0010033554446738108
Texas,3 wk ahead,Bin,percent,11.9,12,0.0010028951270173727
Texas,3 wk ahead,Bin,percent,12,12.1,0.0010024994709515165
Texas,3 wk ahead,Bin,percent,12.1,12.2,0.0010021592195181566
Texas,3 wk ahead,Bin,percent,12.2,12.3,0.001001866459579756
Texas,3 wk ahead,Bin,percent,12.3,12.4,0.0010016144251157376
Texas,3 wk ahead,Bin,percent,12.4,12.5,0.0010013973293561415
Texas,3 wk ahead,Bin,percent,12.5,12.6,0.0010012102215532193
Texas,3 wk ahead,Bin,percent,12.6,12.7,0.0010010488647961484
Texas,3 wk ahead,Bin,percent,12.7,12.8,0.0010009096317843236
Texas,3 wk ahead,Bin,percent,12.8,12.9,0.0010007894159268073
Texas,3 wk ahead,Bin,percent,12.9,13,0.0010006855555112963
Texas,3 wk ahead,Bin,percent,13,100,0.001004730278227737
Texas,4 wk ahead,Point,percent,NA,NA,3.869
Texas,4 wk ahead,Bin,percent,0,0.1,0.0016360568385229385
Texas,4 wk ahead,Bin,percent,0.1,0.2,0.0017447194066235615
Texas,4 wk ahead,Bin,percent,0.2,0.3,0.0018707930002636094
Texas,4 wk ahead,Bin,percent,0.3,0.4,0.002016731978608922
Texas,4 wk ahead,Bin,percent,0.4,0.5,0.002185247173888993
Texas,4 wk ahead,Bin,percent,0.5,0.6,0.0023793093901488677
Texas,4 wk ahead,Bin,percent,0.6,0.7,0.002602145932372686
Texas,4 wk ahead,Bin,percent,0.7,0.8,0.0028572282252179084
Texas,4 wk ahead,Bin,percent,0.8,0.9,0.0031482483924732216
Texas,4 wk ahead,Bin,percent,0.9,1,0.0034790825410425507
Texas,4 wk ahead,Bin,percent,1,1.1,0.00385373845761472
Texas,4 wk ahead,Bin,percent,1.1,1.2,0.004276285517308318
Texas,4 wk ahead,Bin,percent,1.2,1.3,0.004750764859258843
Texas,4 wk ahead,Bin,percent,1.3,1.4,0.0052810783421757684
Texas,4 wk ahead,Bin,percent,1.4,1.5,0.005870855487571172
Texas,4 wk ahead,Bin,percent,1.5,1.6,0.0065232985755386465
Texas,4 wk ahead,Bin,percent,1.6,1.7,0.007241007289448642
Texas,4 wk ahead,Bin,percent,1.7,1.8,0.008025785803184603
Texas,4 wk ahead,Bin,percent,1.8,1.9,0.008878436932313629
Texas,4 wk ahead,Bin,percent,1.9,2,0.009798549861379104
Texas,4 wk ahead,Bin,percent,2,2.1,0.010784289909883747
Texas,4 wk ahead,Bin,percent,2.1,2.2,0.011832200669466303
Texas,4 wk ahead,Bin,percent,2.2,2.3,0.012937030461157493
Texas,4 wk ahead,Bin,percent,2.3,2.4,0.014091596226970218
Texas,4 wk ahead,Bin,percent,2.4,2.5,0.015286698477114318
Texas,4 wk ahead,Bin,percent,2.5,2.6,0.016511100565561085
Texas,4 wk ahead,Bin,percent,2.6,2.7,0.017751584199880707
Texas,4 wk ahead,Bin,percent,2.7,2.8,0.018993090604858147
Texas,4 wk ahead,Bin,percent,2.8,2.9,0.02021895313932502
Texas,4 wk ahead,Bin,percent,2.9,3,0.021411222506259604
Texas,4 wk ahead,Bin,percent,3,3.1,0.022551080212544764
Texas,4 wk ahead,Bin,percent,3.1,3.2,0.02361932996187214
Texas,4 wk ahead,Bin,percent,3.2,3.3,0.024596950641138503
Texas,4 wk ahead,Bin,percent,3.3,3.4,0.0254656889977603
Texas,4 wk ahead,Bin,percent,3.4,3.5,0.02620866553757878
Texas,4 wk ahead,Bin,percent,3.5,3.6,0.026810964102385273
Texas,4 wk ahead,Bin,percent,3.6,3.7,0.02726017442062283
Texas,4 wk ahead,Bin,percent,3.7,3.8,0.02754685792226032
Texas,4 wk ahead,Bin,percent,3.8,3.9,0.02766491033373069
Texas,4 wk ahead,Bin,percent,3.9,4,0.027611799870258906
Texas,4 wk ahead,Bin,percent,4,4.1,0.027388666858172546
Texas,4 wk ahead,Bin,percent,4.1,4.2,0.02700027880489108
Texas,4 wk ahead,Bin,percent,4.2,4.3,0.02645484361871645
Texas,4 wk ahead,Bin,percent,4.3,4.4,0.02576369213905512
Texas,4 wk ahead,Bin,percent,4.4,4.5,0.024940848669856516
Texas,4 wk ahead,Bin,percent,4.5,4.6,0.024002514215247118
Texas,4 wk ahead,Bin,percent,4.6,4.7,0.02296649115993116
Texas,4 wk ahead,Bin,percent,4.7,4.8,0.021851579984649334
Texas,4 wk ahead,Bin,percent,4.8,4.9,0.02067697824276145
Texas,4 wk ahead,Bin,percent,4.9,5,0.019461709636293886
Texas,4 wk ahead,Bin,percent,5,5.1,0.018224106975556844
Texas,4 wk ahead,Bin,percent,5.1,5.2,0.016981367559129375
Texas,4 wk ahead,Bin,percent,5.2,5.3,0.01574919360012263
Texas,4 wk ahead,Bin,percent,5.3,5.4,0.01454152427617384
Texas,4 wk ahead,Bin,percent,5.4,5.5,0.01337036026542418
Texas,4 wk ahead,Bin,percent,5.5,5.6,0.012245676626127373
Texas,4 wk ahead,Bin,percent,5.6,5.7,0.011175415845012433
Texas,4 wk ahead,Bin,percent,5.7,5.8,0.010165549958505563
Texas,4 wk ahead,Bin,percent,5.8,5.9,0.009220198866392304
Texas,4 wk ahead,Bin,percent,5.9,6,0.008341791238455968
Texas,4 wk ahead,Bin,percent,6,6.1,0.007531254618455047
Texas,4 wk ahead,Bin,percent,6.1,6.2,0.006788222269385836
Texas,4 wk ahead,Bin,percent,6.2,6.3,0.006111245773143309
Texas,4 wk ahead,Bin,percent,6.3,6.4,0.005498004193238245
Texas,4 wk ahead,Bin,percent,6.4,6.5,0.004945502547457882
Texas,4 wk ahead,Bin,percent,6.5,6.6,0.004450254264986907
Texas,4 wk ahead,Bin,percent,6.6,6.7,0.004008444102066713
Texas,4 wk ahead,Bin,percent,6.7,6.8,0.0036160695809136383
Texas,4 wk ahead,Bin,percent,6.8,6.9,0.003269060351419213
Texas,4 wk ahead,Bin,percent,6.9,7,0.0029633759361401366
Texas,4 wk ahead,Bin,percent,7,7.1,0.0026950831110860917
Texas,4 wk ahead,Bin,percent,7.1,7.2,0.002460414719097223
Texas,4 wk ahead,Bin,percent,7.2,7.3,0.0022558120408302483
Texas,4 wk ahead,Bin,percent,7.3,7.4,0.002077952997507192
Texas,4 wk ahead,Bin,percent,7.4,7.5,0.0019237684677896058
Texas,4 wk ahead,Bin,percent,7.5,7.6,0.0017904489047725688
Texas,4 wk ahead,Bin,percent,7.6,7.7,0.001675443270758021
Texas,4 wk ahead,Bin,percent,7.7,7.8,0.001576452094902823
Texas,4 wk ahead,Bin,percent,7.8,7.9,0.001491416224542831
Texas,4 wk ahead,Bin,percent,7.9,8,0.001418502602291716
Texas,4 wk ahead,Bin,percent,8,8.1,0.0013560881705272018
Texas,4 wk ahead,Bin,percent,8.1,8.2,0.0013027427911412705
Texas,4 wk ahead,Bin,percent,8.2,8.3,0.0012572118766121798
Texas,4 wk ahead,Bin,percent,8.3,8.4,0.0012183992610755997
Texas,4 wk ahead,Bin,percent,8.4,8.5,0.0011853506976498517
Texas,4 wk ahead,Bin,percent,8.5,8.6,0.0011572382499440616
Texas,4 wk ahead,Bin,percent,8.6,8.7,0.0011333457496283685
Texas,4 wk ahead,Bin,percent,8.7,8.8,0.001113055415850319
Texas,4 wk ahead,Bin,percent,8.8,8.9,0.001095835673547193
Texas,4 wk ahead,Bin,percent,8.9,9,0.0010812301637208744
Texas,4 wk ahead,Bin,percent,9,9.1,0.0010688479070088078
Texas,4 wk ahead,Bin,percent,9.1,9.2,0.0010583545601020716
Texas,4 wk ahead,Bin,percent,9.2,9.3,0.0010494646907019244
Texas,4 wk ahead,Bin,percent,9.3,9.4,0.0010419349889930131
Texas,4 wk ahead,Bin,percent,9.4,9.5,0.001035558330553916
Texas,4 wk ahead,Bin,percent,9.5,9.6,0.0010301586060124357
Texas,4 wk ahead,Bin,percent,9.6,9.7,0.0010255862355411521
Texas,4 wk ahead,Bin,percent,9.7,9.8,0.0010217142907392042
Texas,4 wk ahead,Bin,percent,9.8,9.9,0.001018435151876454
Texas,4 wk ahead,Bin,percent,9.9,10,0.001015657634486412
Texas,4 wk ahead,Bin,percent,10,10.1,0.0010133045254548645
Texas,4 wk ahead,Bin,percent,10.1,10.2,0.0010113104748955388
Texas,4 wk ahead,Bin,percent,10.2,10.3,0.001009620195974169
Texas,4 wk ahead,Bin,percent,10.3,10.4,0.0010081869303982755
Texas,4 wk ahead,Bin,percent,10.4,10.5,0.0010069711424085914
Texas,4 wk ahead,Bin,percent,10.5,10.6,0.0010059394087847489
Texas,4 wk ahead,Bin,percent,10.6,10.7,0.0010050634766092356
Texas,4 wk ahead,Bin,percent,10.7,10.8,0.001004319464290335
Texas,4 wk ahead,Bin,percent,10.8,10.9,0.0010036871847077424
Texas,4 wk ahead,Bin,percent,10.9,11,0.0010031495722777734
Texas,4 wk ahead,Bin,percent,11,11.1,0.0010026921983272792
Texas,4 wk ahead,Bin,percent,11.1,11.2,0.0010023028614060277
Texas,4 wk ahead,Bin,percent,11.2,11.3,0.001001971241121354
Texas,4 wk ahead,Bin,percent,11.3,11.4,0.0010016886057664393
Texas,4 wk ahead,Bin,percent,11.4,11.5,0.0010014475654583402
Texas,4 wk ahead,Bin,percent,11.5,11.6,0.0010012418637547309
Texas,4 wk ahead,Bin,percent,11.6,11.7,0.0010010662017785805
Texas,4 wk ahead,Bin,percent,11.7,11.8,0.001000916089797329
Texas,4 wk ahead,Bin,percent,11.8,11.9,0.0010007877219713895
Texas,4 wk ahead,Bin,percent,11.9,12,0.0010006778706576906
Texas,4 wk ahead,Bin,percent,12,12.1,0.0010005837972032789
Texas,4 wk ahead,Bin,percent,12.1,12.2,0.0010005031766511165
Texas,4 wk ahead,Bin,percent,12.2,12.3,0.00100043403417431
Texas,4 wk ahead,Bin,percent,12.3,12.4,0.0010003746914024184
Texas,4 wk ahead,Bin,percent,12.4,12.5,0.0010003237210862825
Texas,4 wk ahead,Bin,percent,12.5,12.6,0.0010002799087977603
Texas,4 wk ahead,Bin,percent,12.6,12.7,0.001000242220558493
Texas,4 wk ahead,Bin,percent,12.7,12.8,0.0010002097754732724
Texas,4 wk ahead,Bin,percent,12.8,12.9,0.0010001818225826118
Texas,4 wk ahead,Bin,percent,12.9,13,0.001000157721277382
Texas,4 wk ahead,Bin,percent,13,100,0.0010010847123943442
Oregon,Season peak week,Point,week,NA,NA,3
Oregon,Season peak week,Bin,week,40,41,0.00020606420918890738
Oregon,Season peak week,Bin,week,41,42,0.00020607071455920156
Oregon,Season peak week,Bin,week,42,43,0.0002060905995832084
Oregon,Season peak week,Bin,week,43,44,0.0002061551539213349
Oregon,Season peak week,Bin,week,44,45,0.00020637862756097796
Oregon,Season peak week,Bin,week,45,46,0.00020720632729412196
Oregon,Season peak week,Bin,week,46,47,0.00021049181556125906
Oregon,Season peak week,Bin,week,47,48,0.00022444719395745222
Oregon,Season peak week,Bin,week,48,49,0.00028740553328488426
Oregon,Season peak week,Bin,week,49,50,0.0005837336081009017
Oregon,Season peak week,Bin,week,50,51,0.0019885000665917354
Oregon,Season peak week,Bin,week,51,52,0.008290400771719412
Oregon,Season peak week,Bin,week,52,53,0.03247286169089371
Oregon,Season peak week,Bin,week,1,2,0.10073329862983128
Oregon,Season peak week,Bin,week,2,3,0.21413760017670172
Oregon,Season peak week,Bin,week,3,4,0.2792544666655753
Oregon,Season peak week,Bin,week,4,5,0.21413760017670175
Oregon,Season peak week,Bin,week,5,6,0.10073329862983126
Oregon,Season peak week,Bin,week,6,7,0.03247286169089378
Oregon,Season peak week,Bin,week,7,8,0.008290400771719346
Oregon,Season peak week,Bin,week,8,9,0.001988500066591747
Oregon,Season peak week,Bin,week,9,10,0.000583733608100912
Oregon,Season peak week,Bin,week,10,11,0.00028740553328481953
Oregon,Season peak week,Bin,week,11,12,0.00022444719395750968
Oregon,Season peak week,Bin,week,12,13,0.00021049181556126326
Oregon,Season peak week,Bin,week,13,14,0.0002072063272940371
Oregon,Season peak week,Bin,week,14,15,0.000206378627561035
Oregon,Season peak week,Bin,week,15,16,0.00020615515392131612
Oregon,Season peak week,Bin,week,16,17,0.0002060905995832932
Oregon,Season peak week,Bin,week,17,18,0.0002060707145591258
Oregon,Season peak week,Bin,week,18,19,0.0002060642091889893
Oregon,Season peak week,Bin,week,19,20,0.00020606195849220347
Oregon,Season peak week,Bin,week,20,21,0.00020606113843225934
Oregon,Season peak percentage,Point,percent,NA,NA,4.996100851293011
Oregon,Season peak percentage,Bin,percent,0,0.1,0.001
Oregon,Season peak percentage,Bin,percent,0.1,0.2,0.001
Oregon,Season peak percentage,Bin,percent,0.2,0.3,0.001
Oregon,Season peak percentage,Bin,percent,0.3,0.4,0.001
Oregon,Season peak percentage,Bin,percent,0.4,0.5,0.001
Oregon,Season peak percentage,Bin,percent,0.5,0.6,0.001
Oregon,Season peak percentage,Bin,percent,0.6,0.7,0.001
Oregon,Season peak percentage,Bin,percent,0.7,0.8,0.001
Oregon,Season peak percentage,Bin,percent,0.8,0.9,0.001
Oregon,Season peak percentage,Bin,percent,0.9,1,0.001
Oregon,Season peak percentage,Bin,percent,1,1.1,0.001
Oregon,Season peak percentage,Bin,percent,1.1,1.2,0.001
Oregon,Season peak percentage,Bin,percent,1.2,1.3,0.0010000000000000002
Oregon,Season peak percentage,Bin,percent,1.3,1.4,0.0010000000000000002
Oregon,Season peak percentage,Bin,percent,1.4,1.5,0.0010000000000000005
Oregon,Season peak percentage,Bin,percent,1.5,1.6,0.0010000000000000007
Oregon,Season peak percentage,Bin,percent,1.6,1.7,0.001000000000000001
Oregon,Season peak percentage,Bin,percent,1.7,1.8,0.0010000000000000018
Oregon,Season peak percentage,Bin,percent,1.8,1.9,0.001000000000000003
Oregon,Season peak percentage,Bin,percent,1.9,2,0.0010000000000000052
Oregon,Season peak percentage,Bin,percent,2,2.1,0.0010000000000000091
Oregon,Season peak percentage,Bin,percent,2.1,2.2,0.0010000000000000165
Oregon,Season peak percentage,Bin,percent,2.2,2.3,0.00100000000000003
Oregon,Season peak percentage,Bin,percent,2.3,2.4,0.001000000000000056
Oregon,Season peak percentage,Bin,percent,2.4,2.5,0.001000000000000107
Oregon,Season peak percentage,Bin,percent,2.5,2.6,0.0010000000000002093
Oregon,Season peak percentage,Bin,percent,2.6,2.7,0.0010000000000004213
Oregon,Season peak percentage,Bin,percent,2.7,2.8,0.0010000000000008737
Oregon,Season peak percentage,Bin,percent,2.8,2.9,0.0010000000000018705
Oregon,Season peak percentage,Bin,percent,2.9,3,0.001000000000004148
Oregon,Season peak percentage,Bin,percent,3,3.1,0.0010000000000095583
Oregon,Season peak percentage,Bin,percent,3.1,3.2,0.0010000000000229725
Oregon,Season peak percentage,Bin,percent,3.2,3.3,0.001000000000057839
Oregon,Season peak percentage,Bin,percent,3.3,3.4,0.0010000000001533192
Oregon,Season peak percentage,Bin,percent,3.4,3.5,0.0010000000004304133
Oregon,Season peak percentage,Bin,percent,3.5,3.6,0.0010000000012884524
Oregon,Season peak percentage,Bin,percent,3.6,3.7,0.0010000000041462947
Oregon,Season peak percentage,Bin,percent,3.7,3.8,0.0010000000144820833
Oregon,Season peak percentage,Bin,percent,3.8,3.9,0.001000000055533429
Oregon,Season peak percentage,Bin,percent,3.9,4,0.0010000002370196606
Oregon,Season peak percentage,Bin,percent,4,4.1,0.0010000011445890275
Oregon,Season peak percentage,Bin,percent,4.1,4.2,0.0010000063771271235
Oregon,Season peak percentage,Bin,percent,4.2,4.3,0.0010000419330359895
Oregon,Season peak percentage,Bin,percent,4.3,4.4,0.0010003335800114247
Oregon,Season peak percentage,Bin,percent,4.4,4.5,0.0010032839008352217
Oregon,Season peak percentage,Bin,percent,4.5,4.6,0.0010403223882023823
Oregon,Season peak percentage,Bin,percent,4.6,4.7,0.0015931760212417874
Oregon,Season peak percentage,Bin,percent,4.7,4.8,0.00987877509820452
Oregon,Season peak percentage,Bin,percent,4.8,4.9,0.09202307664234302
Oregon,Season peak percentage,Bin,percent,4.9,5,0.35218131077595116
Oregon,Season peak percentage,Bin,percent,5,5.1,0.33252132184693006
Oregon,Season peak percentage,Bin,percent,5.1,5.2,0.07900496511487058
Oregon,Season peak percentage,Bin,percent,5.2,5.3,0.008238314700448168
Oregon,Season peak percentage,Bin,percent,5.3,5.4,0.0014791088246921902
Oregon,Season peak percentage,Bin,percent,5.4,5.5,0.001032911294570363
Oregon,Season peak percentage,Bin,percent,5.5,5.6,0.0010027255670933767
Oregon,Season peak percentage,Bin,percent,5.6,5.7,0.0010002816739066599
Oregon,Season peak percentage,Bin,percent,5.7,5.8,0.0010000359698595239
Oregon,Season peak percentage,Bin,percent,5.8,5.9,0.0010000055462552843
Oregon,Season peak percentage,Bin,percent,5.9,6,0.0010000010074071853
Oregon,Season peak percentage,Bin,percent,6,6.1,0.001000000210770144
Oregon,Season peak percentage,Bin,percent,6.1,6.2,0.0010000000498248127
Oregon,Season peak percentage,Bin,percent,6.2,6.3,0.0010000000130944318
Oregon,Season peak percentage,Bin,percent,6.3,6.4,0.0010000000037744272
Oregon,Season peak percentage,Bin,percent,6.4,6.5,0.0010000000011799305
Oregon,Season peak percentage,Bin,percent,6.5,6.6,0.0010000000003962367
Oregon,Season peak percentage,Bin,percent,6.6,6.7,0.0010000000001418232
Oregon,Season peak percentage,Bin,percent,6.7,6.8,0.0010000000000537385
Oregon,Season peak percentage,Bin,percent,6.8,6.9,0.0010000000000214182
Oregon,Season peak percentage,Bin,percent,6.9,7,0.0010000000000089724
Oregon,Season peak percentage,Bin,percent,7,7.1,0.0010000000000038591
Oregon,Season peak percentage,Bin,percent,7.1,7.2,0.0010000000000017367
Oregon,Season peak percentage,Bin,percent,7.2,7.3,0.0010000000000007718
Oregon,Season peak percentage,Bin,percent,7.3,7.4,0.0010000000000004825
Oregon,Season peak percentage,Bin,percent,7.4,7.5,0.001000000000000193
Oregon,Season peak percentage,Bin,percent,7.5,7.6,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,7.6,7.7,0.001
Oregon,Season peak percentage,Bin,percent,7.7,7.8,0.001
Oregon,Season peak percentage,Bin,percent,7.8,7.9,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,7.9,8,0.001
Oregon,Season peak percentage,Bin,percent,8,8.1,0.001
Oregon,Season peak percentage,Bin,percent,8.1,8.2,0.001
Oregon,Season peak percentage,Bin,percent,8.2,8.3,0.001
Oregon,Season peak percentage,Bin,percent,8.3,8.4,0.001
Oregon,Season peak percentage,Bin,percent,8.4,8.5,0.001
Oregon,Season peak percentage,Bin,percent,8.5,8.6,0.001
Oregon,Season peak percentage,Bin,percent,8.6,8.7,0.001
Oregon,Season peak percentage,Bin,percent,8.7,8.8,0.001
Oregon,Season peak percentage,Bin,percent,8.8,8.9,0.001
Oregon,Season peak percentage,Bin,percent,8.9,9,0.001
Oregon,Season peak percentage,Bin,percent,9,9.1,0.001
Oregon,Season peak percentage,Bin,percent,9.1,9.2,0.001
Oregon,Season peak percentage,Bin,percent,9.2,9.3,0.001
Oregon,Season peak percentage,Bin,percent,9.3,9.4,0.001
Oregon,Season peak percentage,Bin,percent,9.4,9.5,0.001
Oregon,Season peak percentage,Bin,percent,9.5,9.6,0.001
Oregon,Season peak percentage,Bin,percent,9.6,9.7,0.001
Oregon,Season peak percentage,Bin,percent,9.7,9.8,0.001
Oregon,Season peak percentage,Bin,percent,9.8,9.9,0.001
Oregon,Season peak percentage,Bin,percent,9.9,10,0.001
Oregon,Season peak percentage,Bin,percent,10,10.1,0.001
Oregon,Season peak percentage,Bin,percent,10.1,10.2,0.001
Oregon,Season peak percentage,Bin,percent,10.2,10.3,0.001
Oregon,Season peak percentage,Bin,percent,10.3,10.4,0.001
Oregon,Season peak percentage,Bin,percent,10.4,10.5,0.001
Oregon,Season peak percentage,Bin,percent,10.5,10.6,0.001
Oregon,Season peak percentage,Bin,percent,10.6,10.7,0.001
Oregon,Season peak percentage,Bin,percent,10.7,10.8,0.001
Oregon,Season peak percentage,Bin,percent,10.8,10.9,0.001
Oregon,Season peak percentage,Bin,percent,10.9,11,0.001
Oregon,Season peak percentage,Bin,percent,11,11.1,0.001
Oregon,Season peak percentage,Bin,percent,11.1,11.2,0.001
Oregon,Season peak percentage,Bin,percent,11.2,11.3,0.001
Oregon,Season peak percentage,Bin,percent,11.3,11.4,0.001
Oregon,Season peak percentage,Bin,percent,11.4,11.5,0.001
Oregon,Season peak percentage,Bin,percent,11.5,11.6,0.001
Oregon,Season peak percentage,Bin,percent,11.6,11.7,0.001
Oregon,Season peak percentage,Bin,percent,11.7,11.8,0.001
Oregon,Season peak percentage,Bin,percent,11.8,11.9,0.001
Oregon,Season peak percentage,Bin,percent,11.9,12,0.001
Oregon,Season peak percentage,Bin,percent,12,12.1,0.001
Oregon,Season peak percentage,Bin,percent,12.1,12.2,0.001
Oregon,Season peak percentage,Bin,percent,12.2,12.3,0.001
Oregon,Season peak percentage,Bin,percent,12.3,12.4,0.001
Oregon,Season peak percentage,Bin,percent,12.4,12.5,0.001
Oregon,Season peak percentage,Bin,percent,12.5,12.6,0.001
Oregon,Season peak percentage,Bin,percent,12.6,12.7,0.001
Oregon,Season peak percentage,Bin,percent,12.7,12.8,0.001
Oregon,Season peak percentage,Bin,percent,12.8,12.9,0.001
Oregon,Season peak percentage,Bin,percent,12.9,13,0.001
Oregon,Season peak percentage,Bin,percent,13,100,0.001
Oregon,1 wk ahead,Point,percent,NA,NA,2.71896
Oregon,1 wk ahead,Bin,percent,0,0.1,0.0010000051803591436
Oregon,1 wk ahead,Bin,percent,0.1,0.2,0.0010000090658594514
Oregon,1 wk ahead,Bin,percent,0.2,0.3,0.0010000161178190992
Oregon,1 wk ahead,Bin,percent,0.3,0.4,0.0010000291288671751
Oregon,1 wk ahead,Bin,percent,0.4,0.5,0.0010000535462007087
Oregon,1 wk ahead,Bin,percent,0.5,0.6,0.0010001001793876667
Oregon,1 wk ahead,Bin,percent,0.6,0.7,0.0010001908576698772
Oregon,1 wk ahead,Bin,percent,0.7,0.8,0.0010003704476445102
Oregon,1 wk ahead,Bin,percent,0.8,0.9,0.0010007327997351154
Oregon,1 wk ahead,Bin,percent,0.9,1,0.0010014776404404806
Oregon,1 wk ahead,Bin,percent,1,1.1,0.0010030371050625561
Oregon,1 wk ahead,Bin,percent,1.1,1.2,0.001006360639623201
Oregon,1 wk ahead,Bin,percent,1.2,1.3,0.0010135625940367427
Oregon,1 wk ahead,Bin,percent,1.3,1.4,0.0010294021836039513
Oregon,1 wk ahead,Bin,percent,1.4,1.5,0.0010646642035570609
Oregon,1 wk ahead,Bin,percent,1.5,1.6,0.0011438144549908143
Oregon,1 wk ahead,Bin,percent,1.6,1.7,0.0013219802368586455
Oregon,1 wk ahead,Bin,percent,1.7,1.8,0.0017212027223105842
Oregon,1 wk ahead,Bin,percent,1.8,1.9,0.002602948915230698
Oregon,1 wk ahead,Bin,percent,1.9,2,0.0044979442479001295
Oregon,1 wk ahead,Bin,percent,2,2.1,0.008395702744116749
Oregon,1 wk ahead,Bin,percent,2.1,2.2,0.015909962150181377
Oregon,1 wk ahead,Bin,percent,2.2,2.3,0.029138271344191956
Oregon,1 wk ahead,Bin,percent,2.3,2.4,0.049720667964386615
Oregon,1 wk ahead,Bin,percent,2.4,2.5,0.07683644195388749
Oregon,1 wk ahead,Bin,percent,2.5,2.6,0.10515378263164839
Oregon,1 wk ahead,Bin,percent,2.6,2.7,0.1253629445673692
Oregon,1 wk ahead,Bin,percent,2.7,2.8,0.1289709443375822
Oregon,1 wk ahead,Bin,percent,2.8,2.9,0.11431960746544527
Oregon,1 wk ahead,Bin,percent,2.9,3,0.08788093728549318
Oregon,1 wk ahead,Bin,percent,3,3.1,0.05941053362786168
Oregon,1 wk ahead,Bin,percent,3.1,3.2,0.03604220276715305
Oregon,1 wk ahead,Bin,percent,3.2,3.3,0.020138358820875047
Oregon,1 wk ahead,Bin,percent,3.3,3.4,0.01071158195412246
Oregon,1 wk ahead,Bin,percent,3.4,3.5,0.005667473249887635
Oregon,1 wk ahead,Bin,percent,3.5,3.6,0.003160983100819
Oregon,1 wk ahead,Bin,percent,3.6,3.7,0.001977706731641745
Oregon,1 wk ahead,Bin,percent,3.7,3.8,0.0014373045942384763
Oregon,1 wk ahead,Bin,percent,3.8,3.9,0.0011951284795219431
Oregon,1 wk ahead,Bin,percent,3.9,4,0.0010874621012146332
Oregon,1 wk ahead,Bin,percent,4,4.1,0.0010395824657891738
Oregon,1 wk ahead,Bin,percent,4.1,4.2,0.0010181536456221971
Oregon,1 wk ahead,Bin,percent,4.2,4.3,0.0010084587430586813
Oregon,1 wk ahead,Bin,percent,4.3,4.4,0.0010040110063641553
Oregon,1 wk ahead,Bin,percent,4.4,4.5,0.0010019375111253199
Oregon,1 wk ahead,Bin,percent,4.5,4.6,0.0010009538977736956
Oregon,1 wk ahead,Bin,percent,4.6,4.7,0.001000478731110285
Oregon,1 wk ahead,Bin,percent,4.7,4.8,0.0010002448862008672
Oregon,1 wk ahead,Bin,percent,4.8,4.9,0.0010001276405564596
Oregon,1 wk ahead,Bin,percent,4.9,5,0.0010000677605213287
Oregon,1 wk ahead,Bin,percent,5,5.1,0.0010000366186399049
Oregon,1 wk ahead,Bin,percent,5.1,5.2,0.0010000201332809986
Oregon,1 wk ahead,Bin,percent,5.2,5.3,0.0010000112550969018
Oregon,1 wk ahead,Bin,percent,5.3,5.4,0.0010000063934510082
Oregon,1 wk ahead,Bin,percent,5.4,5.5,0.001000003688085464
Oregon,1 wk ahead,Bin,percent,5.5,5.6,0.0010000021591228922
