Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Minnesota,3 wk ahead,Bin,percent,8.7,8.8,0.001009642
Minnesota,3 wk ahead,Bin,percent,8.8,8.9,0.000736429
Minnesota,3 wk ahead,Bin,percent,8.9,9,0.000676139
Minnesota,3 wk ahead,Bin,percent,9,9.1,0.000627193
Minnesota,3 wk ahead,Bin,percent,9.1,9.2,0.000986651
Minnesota,3 wk ahead,Bin,percent,9.2,9.3,0.000755547
Minnesota,3 wk ahead,Bin,percent,9.3,9.4,0.000530877
Minnesota,3 wk ahead,Bin,percent,9.4,9.5,0.000510913
Minnesota,3 wk ahead,Bin,percent,9.5,9.6,0.000694652
Minnesota,3 wk ahead,Bin,percent,9.6,9.7,0.000482857
Minnesota,3 wk ahead,Bin,percent,9.7,9.8,0.000672708
Minnesota,3 wk ahead,Bin,percent,9.8,9.9,0.000465774
Minnesota,3 wk ahead,Bin,percent,9.9,10,0.000460003
Minnesota,3 wk ahead,Bin,percent,10,10.1,0.000455561
Minnesota,3 wk ahead,Bin,percent,10.1,10.2,0.000452157
Minnesota,3 wk ahead,Bin,percent,10.2,10.3,0.000649024
Minnesota,3 wk ahead,Bin,percent,10.3,10.4,0.00044758
Minnesota,3 wk ahead,Bin,percent,10.4,10.5,0.000446082
Minnesota,3 wk ahead,Bin,percent,10.5,10.6,0.000444952
Minnesota,3 wk ahead,Bin,percent,10.6,10.7,0.000444102
Minnesota,3 wk ahead,Bin,percent,10.7,10.8,0.000443466
Minnesota,3 wk ahead,Bin,percent,10.8,10.9,0.000442991
Minnesota,3 wk ahead,Bin,percent,10.9,11,0.000442638
Minnesota,3 wk ahead,Bin,percent,11,11.1,0.000442377
Minnesota,3 wk ahead,Bin,percent,11.1,11.2,0.000442184
Minnesota,3 wk ahead,Bin,percent,11.2,11.3,0.000442043
Minnesota,3 wk ahead,Bin,percent,11.3,11.4,0.000441939
Minnesota,3 wk ahead,Bin,percent,11.4,11.5,0.000441864
Minnesota,3 wk ahead,Bin,percent,11.5,11.6,0.000441809
Minnesota,3 wk ahead,Bin,percent,11.6,11.7,0.00044177
Minnesota,3 wk ahead,Bin,percent,11.7,11.8,0.000441742
Minnesota,3 wk ahead,Bin,percent,11.8,11.9,0.000641188
Minnesota,3 wk ahead,Bin,percent,11.9,12,0.000441707
Minnesota,3 wk ahead,Bin,percent,12,12.1,0.000441697
Minnesota,3 wk ahead,Bin,percent,12.1,12.2,0.000840623
Minnesota,3 wk ahead,Bin,percent,12.2,12.3,0.000441685
Minnesota,3 wk ahead,Bin,percent,12.3,12.4,0.000441681
Minnesota,3 wk ahead,Bin,percent,12.4,12.5,0.000441679
Minnesota,3 wk ahead,Bin,percent,12.5,12.6,0.000441677
Minnesota,3 wk ahead,Bin,percent,12.6,12.7,0.000441676
Minnesota,3 wk ahead,Bin,percent,12.7,12.8,0.000441675
Minnesota,3 wk ahead,Bin,percent,12.8,12.9,0.000441674
Minnesota,3 wk ahead,Bin,percent,12.9,13,0.000641141
Minnesota,3 wk ahead,Bin,percent,13,100,0.002250902
Minnesota,4 wk ahead,Point,percent,NA,NA,4.3
Minnesota,4 wk ahead,Bin,percent,0,0.1,0.000356241
Minnesota,4 wk ahead,Bin,percent,0.1,0.2,0.000356241
Minnesota,4 wk ahead,Bin,percent,0.2,0.3,0.000356241
Minnesota,4 wk ahead,Bin,percent,0.3,0.4,0.000356241
Minnesota,4 wk ahead,Bin,percent,0.4,0.5,0.000356241
Minnesota,4 wk ahead,Bin,percent,0.5,0.6,0.000356241
Minnesota,4 wk ahead,Bin,percent,0.6,0.7,0.000356241
Minnesota,4 wk ahead,Bin,percent,0.7,0.8,0.000356241
Minnesota,4 wk ahead,Bin,percent,0.8,0.9,0.001054645
Minnesota,4 wk ahead,Bin,percent,0.9,1,0.00271924
Minnesota,4 wk ahead,Bin,percent,1,1.1,0.001453845
Minnesota,4 wk ahead,Bin,percent,1.1,1.2,0.001454645
Minnesota,4 wk ahead,Bin,percent,1.2,1.3,0.00181371
Minnesota,4 wk ahead,Bin,percent,1.3,1.4,0.001904645
Minnesota,4 wk ahead,Bin,percent,1.4,1.5,0.00260544
Minnesota,4 wk ahead,Bin,percent,1.5,1.6,0.003721635
Minnesota,4 wk ahead,Bin,percent,1.6,1.7,0.00536844
Minnesota,4 wk ahead,Bin,percent,1.7,1.8,0.00456291
Minnesota,4 wk ahead,Bin,percent,1.8,1.9,0.005320835
Minnesota,4 wk ahead,Bin,percent,1.9,2,0.00656924
Minnesota,4 wk ahead,Bin,percent,2,2.1,0.00847511
Minnesota,4 wk ahead,Bin,percent,2.1,2.2,0.00756844
Minnesota,4 wk ahead,Bin,percent,2.2,2.3,0.00771924
Minnesota,4 wk ahead,Bin,percent,2.3,2.4,0.01118418
Minnesota,4 wk ahead,Bin,percent,2.4,2.5,0.01017591
Minnesota,4 wk ahead,Bin,percent,2.5,2.6,0.013646051
Minnesota,4 wk ahead,Bin,percent,2.6,2.7,0.016227151
Minnesota,4 wk ahead,Bin,percent,2.7,2.8,0.016068451
Minnesota,4 wk ahead,Bin,percent,2.8,2.9,0.019890501
Minnesota,4 wk ahead,Bin,percent,2.9,3,0.021652701
Minnesota,4 wk ahead,Bin,percent,3,3.1,0.024737751
Minnesota,4 wk ahead,Bin,percent,3.1,3.2,0.029166152
Minnesota,4 wk ahead,Bin,percent,3.2,3.3,0.026787751
Minnesota,4 wk ahead,Bin,percent,3.3,3.4,0.028663752
Minnesota,4 wk ahead,Bin,percent,3.4,3.5,0.031526752
Minnesota,4 wk ahead,Bin,percent,3.5,3.6,0.032793302
Minnesota,4 wk ahead,Bin,percent,3.6,3.7,0.033199602
Minnesota,4 wk ahead,Bin,percent,3.7,3.8,0.037267802
Minnesota,4 wk ahead,Bin,percent,3.8,3.9,0.036055152
Minnesota,4 wk ahead,Bin,percent,3.9,4,0.033690552
Minnesota,4 wk ahead,Bin,percent,4,4.1,0.024929501
Minnesota,4 wk ahead,Bin,percent,4.1,4.2,0.031427552
Minnesota,4 wk ahead,Bin,percent,4.2,4.3,0.028822052
Minnesota,4 wk ahead,Bin,percent,4.3,4.4,0.026393302
Minnesota,4 wk ahead,Bin,percent,4.4,4.5,0.022756651
Minnesota,4 wk ahead,Bin,percent,4.5,4.6,0.019854301
Minnesota,4 wk ahead,Bin,percent,4.6,4.7,0.016475551
Minnesota,4 wk ahead,Bin,percent,4.7,4.8,0.012996851
Minnesota,4 wk ahead,Bin,percent,4.8,4.9,0.01325625
Minnesota,4 wk ahead,Bin,percent,4.9,5,0.01078065
Minnesota,4 wk ahead,Bin,percent,5,5.1,0.009983035
Minnesota,4 wk ahead,Bin,percent,5.1,5.2,0.00952671
Minnesota,4 wk ahead,Bin,percent,5.2,5.3,0.010283835
Minnesota,4 wk ahead,Bin,percent,5.3,5.4,0.00726177
Minnesota,4 wk ahead,Bin,percent,5.4,5.5,0.00651291
Minnesota,4 wk ahead,Bin,percent,5.5,5.6,0.007504645
Minnesota,4 wk ahead,Bin,percent,5.6,5.7,0.00691371
Minnesota,4 wk ahead,Bin,percent,5.7,5.8,0.00631291
Minnesota,4 wk ahead,Bin,percent,5.8,5.9,0.00611371
Minnesota,4 wk ahead,Bin,percent,5.9,6,0.006912565
Minnesota,4 wk ahead,Bin,percent,6,6.1,0.00520544
Minnesota,4 wk ahead,Bin,percent,6.1,6.2,0.00610544
Minnesota,4 wk ahead,Bin,percent,6.2,6.3,0.006303845
Minnesota,4 wk ahead,Bin,percent,6.3,6.4,0.00515544
Minnesota,4 wk ahead,Bin,percent,6.4,6.5,0.004556241
Minnesota,4 wk ahead,Bin,percent,6.5,6.6,0.00560544
Minnesota,4 wk ahead,Bin,percent,6.6,6.7,0.00485544
Minnesota,4 wk ahead,Bin,percent,6.7,6.8,0.004356241
Minnesota,4 wk ahead,Bin,percent,6.8,6.9,0.00405544
Minnesota,4 wk ahead,Bin,percent,6.9,7,0.00360544
Minnesota,4 wk ahead,Bin,percent,7,7.1,0.003806241
Minnesota,4 wk ahead,Bin,percent,7.1,7.2,0.00470544
Minnesota,4 wk ahead,Bin,percent,7.2,7.3,0.003954645
Minnesota,4 wk ahead,Bin,percent,7.3,7.4,0.00485544
Minnesota,4 wk ahead,Bin,percent,7.4,7.5,0.004056241
Minnesota,4 wk ahead,Bin,percent,7.5,7.6,0.003806241
Minnesota,4 wk ahead,Bin,percent,7.6,7.7,0.003156241
Minnesota,4 wk ahead,Bin,percent,7.7,7.8,0.005062565
Minnesota,4 wk ahead,Bin,percent,7.8,7.9,0.00390544
Minnesota,4 wk ahead,Bin,percent,7.9,8,0.003306241
Minnesota,4 wk ahead,Bin,percent,8,8.1,0.003256241
Minnesota,4 wk ahead,Bin,percent,8.1,8.2,0.003406241
Minnesota,4 wk ahead,Bin,percent,8.2,8.3,0.002856241
Minnesota,4 wk ahead,Bin,percent,8.3,8.4,0.00245544
Minnesota,4 wk ahead,Bin,percent,8.4,8.5,0.00310544
Minnesota,4 wk ahead,Bin,percent,8.5,8.6,0.002406241
Minnesota,4 wk ahead,Bin,percent,8.6,8.7,0.002606241
Minnesota,4 wk ahead,Bin,percent,8.7,8.8,0.002206241
Minnesota,4 wk ahead,Bin,percent,8.8,8.9,0.002106241
Minnesota,4 wk ahead,Bin,percent,8.9,9,0.002556241
Minnesota,4 wk ahead,Bin,percent,9,9.1,0.002556241
Minnesota,4 wk ahead,Bin,percent,9.1,9.2,0.00340544
Minnesota,4 wk ahead,Bin,percent,9.2,9.3,0.00265544
Minnesota,4 wk ahead,Bin,percent,9.3,9.4,0.002556241
Minnesota,4 wk ahead,Bin,percent,9.4,9.5,0.00341371
Minnesota,4 wk ahead,Bin,percent,9.5,9.6,0.001856241
Minnesota,4 wk ahead,Bin,percent,9.6,9.7,0.001806241
Minnesota,4 wk ahead,Bin,percent,9.7,9.8,0.001706241
Minnesota,4 wk ahead,Bin,percent,9.8,9.9,0.001806241
Minnesota,4 wk ahead,Bin,percent,9.9,10,0.002206241
Minnesota,4 wk ahead,Bin,percent,10,10.1,0.001756241
Minnesota,4 wk ahead,Bin,percent,10.1,10.2,0.00235544
Minnesota,4 wk ahead,Bin,percent,10.2,10.3,0.001956241
Minnesota,4 wk ahead,Bin,percent,10.3,10.4,0.002006241
Minnesota,4 wk ahead,Bin,percent,10.4,10.5,0.001956241
Minnesota,4 wk ahead,Bin,percent,10.5,10.6,0.00200544
Minnesota,4 wk ahead,Bin,percent,10.6,10.7,0.001756241
Minnesota,4 wk ahead,Bin,percent,10.7,10.8,0.001956241
Minnesota,4 wk ahead,Bin,percent,10.8,10.9,0.001156241
Minnesota,4 wk ahead,Bin,percent,10.9,11,0.001206241
Minnesota,4 wk ahead,Bin,percent,11,11.1,0.001406241
Minnesota,4 wk ahead,Bin,percent,11.1,11.2,0.00150544
Minnesota,4 wk ahead,Bin,percent,11.2,11.3,0.001356241
Minnesota,4 wk ahead,Bin,percent,11.3,11.4,0.001906241
Minnesota,4 wk ahead,Bin,percent,11.4,11.5,0.001456241
Minnesota,4 wk ahead,Bin,percent,11.5,11.6,0.001206241
Minnesota,4 wk ahead,Bin,percent,11.6,11.7,0.001706241
Minnesota,4 wk ahead,Bin,percent,11.7,11.8,0.001206241
Minnesota,4 wk ahead,Bin,percent,11.8,11.9,0.00170544
Minnesota,4 wk ahead,Bin,percent,11.9,12,0.001456241
Minnesota,4 wk ahead,Bin,percent,12,12.1,0.001306241
Minnesota,4 wk ahead,Bin,percent,12.1,12.2,0.001256241
Minnesota,4 wk ahead,Bin,percent,12.2,12.3,0.001256241
Minnesota,4 wk ahead,Bin,percent,12.3,12.4,0.001506241
Minnesota,4 wk ahead,Bin,percent,12.4,12.5,0.001206241
Minnesota,4 wk ahead,Bin,percent,12.5,12.6,0.001156241
Minnesota,4 wk ahead,Bin,percent,12.6,12.7,0.001006241
Minnesota,4 wk ahead,Bin,percent,12.7,12.8,0.000956241
Minnesota,4 wk ahead,Bin,percent,12.8,12.9,0.001306241
Minnesota,4 wk ahead,Bin,percent,12.9,13,0.001256241
Minnesota,4 wk ahead,Bin,percent,13,100,0.040503845
Mississippi,Season peak week,Point,week,NA,NA,1
Mississippi,Season peak week,Bin,week,40,41,0
Mississippi,Season peak week,Bin,week,41,42,0
Mississippi,Season peak week,Bin,week,42,43,0
Mississippi,Season peak week,Bin,week,43,44,0
Mississippi,Season peak week,Bin,week,44,45,0.006214299
Mississippi,Season peak week,Bin,week,45,46,0.146115428
Mississippi,Season peak week,Bin,week,46,47,0
Mississippi,Season peak week,Bin,week,47,48,0.033914457
Mississippi,Season peak week,Bin,week,48,49,0.003170826
Mississippi,Season peak week,Bin,week,49,50,0.009195474
Mississippi,Season peak week,Bin,week,50,51,0.016646935
Mississippi,Season peak week,Bin,week,51,52,0.024494198
Mississippi,Season peak week,Bin,week,52,53,0.263695816
Mississippi,Season peak week,Bin,week,1,2,0.416410537
Mississippi,Season peak week,Bin,week,2,3,0.030122244
Mississippi,Season peak week,Bin,week,3,4,0.023226188
Mississippi,Season peak week,Bin,week,4,5,0.015537126
Mississippi,Season peak week,Bin,week,5,6,0.007689262
Mississippi,Season peak week,Bin,week,6,7,0.002695222
Mississippi,Season peak week,Bin,week,7,8,0.000713446
Mississippi,Season peak week,Bin,week,8,9,0.000158543
Mississippi,Season peak week,Bin,week,9,10,0
Mississippi,Season peak week,Bin,week,10,11,0
Mississippi,Season peak week,Bin,week,11,12,0
Mississippi,Season peak week,Bin,week,12,13,0
Mississippi,Season peak week,Bin,week,13,14,0
Mississippi,Season peak week,Bin,week,14,15,0
Mississippi,Season peak week,Bin,week,15,16,0
Mississippi,Season peak week,Bin,week,16,17,0
Mississippi,Season peak week,Bin,week,17,18,0
Mississippi,Season peak week,Bin,week,18,19,0
Mississippi,Season peak week,Bin,week,19,20,0
Mississippi,Season peak week,Bin,week,20,21,0
Mississippi,Season peak percentage,Point,percent,NA,NA,5.835298718
Mississippi,Season peak percentage,Bin,percent,0,0.1,1.83E-04
Mississippi,Season peak percentage,Bin,percent,0.1,0.2,1.94E-04
Mississippi,Season peak percentage,Bin,percent,0.2,0.3,2.03E-04
Mississippi,Season peak percentage,Bin,percent,0.3,0.4,2.11E-04
Mississippi,Season peak percentage,Bin,percent,0.4,0.5,2.18E-04
Mississippi,Season peak percentage,Bin,percent,0.5,0.6,2.24E-04
Mississippi,Season peak percentage,Bin,percent,0.6,0.7,2.30E-04
Mississippi,Season peak percentage,Bin,percent,0.7,0.8,2.35E-04
Mississippi,Season peak percentage,Bin,percent,0.8,0.9,2.40E-04
Mississippi,Season peak percentage,Bin,percent,0.9,1,2.45E-04
Mississippi,Season peak percentage,Bin,percent,1,1.1,2.49E-04
Mississippi,Season peak percentage,Bin,percent,1.1,1.2,2.54E-04
Mississippi,Season peak percentage,Bin,percent,1.2,1.3,2.59E-04
Mississippi,Season peak percentage,Bin,percent,1.3,1.4,2.64E-04
Mississippi,Season peak percentage,Bin,percent,1.4,1.5,2.69E-04
Mississippi,Season peak percentage,Bin,percent,1.5,1.6,2.74E-04
Mississippi,Season peak percentage,Bin,percent,1.6,1.7,2.79E-04
Mississippi,Season peak percentage,Bin,percent,1.7,1.8,2.85E-04
Mississippi,Season peak percentage,Bin,percent,1.8,1.9,2.91E-04
Mississippi,Season peak percentage,Bin,percent,1.9,2,2.98E-04
Mississippi,Season peak percentage,Bin,percent,2,2.1,3.05E-04
Mississippi,Season peak percentage,Bin,percent,2.1,2.2,3.13E-04
Mississippi,Season peak percentage,Bin,percent,2.2,2.3,3.22E-04
Mississippi,Season peak percentage,Bin,percent,2.3,2.4,3.32E-04
Mississippi,Season peak percentage,Bin,percent,2.4,2.5,3.43E-04
Mississippi,Season peak percentage,Bin,percent,2.5,2.6,0.000355819
Mississippi,Season peak percentage,Bin,percent,2.6,2.7,0.000369499
Mississippi,Season peak percentage,Bin,percent,2.7,2.8,0.000385262
Mississippi,Season peak percentage,Bin,percent,2.8,2.9,0.000402163
Mississippi,Season peak percentage,Bin,percent,2.9,3,0.000421379
Mississippi,Season peak percentage,Bin,percent,3,3.1,0.000442634
Mississippi,Season peak percentage,Bin,percent,3.1,3.2,0.000465308
Mississippi,Season peak percentage,Bin,percent,3.2,3.3,0.000491702
Mississippi,Season peak percentage,Bin,percent,3.3,3.4,0.000519004
Mississippi,Season peak percentage,Bin,percent,3.4,3.5,0.000549341
Mississippi,Season peak percentage,Bin,percent,3.5,3.6,0.000582645
Mississippi,Season peak percentage,Bin,percent,3.6,3.7,0.000617049
Mississippi,Season peak percentage,Bin,percent,3.7,3.8,0.000656165
Mississippi,Season peak percentage,Bin,percent,3.8,3.9,0.000696208
Mississippi,Season peak percentage,Bin,percent,3.9,4,0.001191449
Mississippi,Season peak percentage,Bin,percent,4,4.1,0.001622937
Mississippi,Season peak percentage,Bin,percent,4.1,4.2,0.001328967
Mississippi,Season peak percentage,Bin,percent,4.2,4.3,0.003166341
Mississippi,Season peak percentage,Bin,percent,4.3,4.4,0.002601187
Mississippi,Season peak percentage,Bin,percent,4.4,4.5,0.003680247
Mississippi,Season peak percentage,Bin,percent,4.5,4.6,0.003622881
Mississippi,Season peak percentage,Bin,percent,4.6,4.7,0.005722046
Mississippi,Season peak percentage,Bin,percent,4.7,4.8,0.005652187
Mississippi,Season peak percentage,Bin,percent,4.8,4.9,0.018228455
Mississippi,Season peak percentage,Bin,percent,4.9,5,0.021313789
Mississippi,Season peak percentage,Bin,percent,5,5.1,0.031828945
Mississippi,Season peak percentage,Bin,percent,5.1,5.2,0.042373972
Mississippi,Season peak percentage,Bin,percent,5.2,5.3,0.058854766
Mississippi,Season peak percentage,Bin,percent,5.3,5.4,0.069098257
Mississippi,Season peak percentage,Bin,percent,5.4,5.5,0.058444392
Mississippi,Season peak percentage,Bin,percent,5.5,5.6,0.057006187
Mississippi,Season peak percentage,Bin,percent,5.6,5.7,0.0459332
Mississippi,Season peak percentage,Bin,percent,5.7,5.8,0.045685571
Mississippi,Season peak percentage,Bin,percent,5.8,5.9,0.054213309
Mississippi,Season peak percentage,Bin,percent,5.9,6,0.033532411
Mississippi,Season peak percentage,Bin,percent,6,6.1,0.03955554
Mississippi,Season peak percentage,Bin,percent,6.1,6.2,0.036252255
Mississippi,Season peak percentage,Bin,percent,6.2,6.3,0.027321492
Mississippi,Season peak percentage,Bin,percent,6.3,6.4,0.030787135
Mississippi,Season peak percentage,Bin,percent,6.4,6.5,0.025723285
Mississippi,Season peak percentage,Bin,percent,6.5,6.6,0.024461482
Mississippi,Season peak percentage,Bin,percent,6.6,6.7,0.018957046
Mississippi,Season peak percentage,Bin,percent,6.7,6.8,0.018799156
Mississippi,Season peak percentage,Bin,percent,6.8,6.9,0.017109149
Mississippi,Season peak percentage,Bin,percent,6.9,7,0.01662718
Mississippi,Season peak percentage,Bin,percent,7,7.1,0.015780329
Mississippi,Season peak percentage,Bin,percent,7.1,7.2,0.013885091
Mississippi,Season peak percentage,Bin,percent,7.2,7.3,0.012436344
Mississippi,Season peak percentage,Bin,percent,7.3,7.4,0.011140078
Mississippi,Season peak percentage,Bin,percent,7.4,7.5,0.00960134
Mississippi,Season peak percentage,Bin,percent,7.5,7.6,0.008481764
Mississippi,Season peak percentage,Bin,percent,7.6,7.7,0.007586696
Mississippi,Season peak percentage,Bin,percent,7.7,7.8,0.006895747
Mississippi,Season peak percentage,Bin,percent,7.8,7.9,0.006353903
Mississippi,Season peak percentage,Bin,percent,7.9,8,0.005858827
Mississippi,Season peak percentage,Bin,percent,8,8.1,0.005331884
Mississippi,Season peak percentage,Bin,percent,8.1,8.2,0.004733905
Mississippi,Season peak percentage,Bin,percent,8.2,8.3,0.004149707
Mississippi,Season peak percentage,Bin,percent,8.3,8.4,0.003674534
Mississippi,Season peak percentage,Bin,percent,8.4,8.5,0.003319714
Mississippi,Season peak percentage,Bin,percent,8.5,8.6,0.003054867
Mississippi,Season peak percentage,Bin,percent,8.6,8.7,0.002854316
Mississippi,Season peak percentage,Bin,percent,8.7,8.8,0.002723171
Mississippi,Season peak percentage,Bin,percent,8.8,8.9,0.002634585
Mississippi,Season peak percentage,Bin,percent,8.9,9,0.002493592
Mississippi,Season peak percentage,Bin,percent,9,9.1,0.002249808
Mississippi,Season peak percentage,Bin,percent,9.1,9.2,0.001965161
Mississippi,Season peak percentage,Bin,percent,9.2,9.3,0.001716258
Mississippi,Season peak percentage,Bin,percent,9.3,9.4,0.001521716
Mississippi,Season peak percentage,Bin,percent,9.4,9.5,0.001366025
Mississippi,Season peak percentage,Bin,percent,9.5,9.6,0.001240989
Mississippi,Season peak percentage,Bin,percent,9.6,9.7,0.001138301
Mississippi,Season peak percentage,Bin,percent,9.7,9.8,0.001053258
Mississippi,Season peak percentage,Bin,percent,9.8,9.9,0.000982393
Mississippi,Season peak percentage,Bin,percent,9.9,10,0.000922046
Mississippi,Season peak percentage,Bin,percent,10,10.1,0.000870238
Mississippi,Season peak percentage,Bin,percent,10.1,10.2,0.000823758
Mississippi,Season peak percentage,Bin,percent,10.2,10.3,0.000780837
Mississippi,Season peak percentage,Bin,percent,10.3,10.4,0.000741408
Mississippi,Season peak percentage,Bin,percent,10.4,10.5,0.000705859
Mississippi,Season peak percentage,Bin,percent,10.5,10.6,0.000639307
Mississippi,Season peak percentage,Bin,percent,10.6,10.7,0.000634327
Mississippi,Season peak percentage,Bin,percent,10.7,10.8,0.000629497
Mississippi,Season peak percentage,Bin,percent,10.8,10.9,0.00062421
Mississippi,Season peak percentage,Bin,percent,10.9,11,0.000618117
Mississippi,Season peak percentage,Bin,percent,11,11.1,0.00061148
Mississippi,Season peak percentage,Bin,percent,11.1,11.2,0.000603636
Mississippi,Season peak percentage,Bin,percent,11.2,11.3,0.000595205
Mississippi,Season peak percentage,Bin,percent,11.3,11.4,0.000585967
Mississippi,Season peak percentage,Bin,percent,11.4,11.5,0.00057557
Mississippi,Season peak percentage,Bin,percent,11.5,11.6,0.000564988
Mississippi,Season peak percentage,Bin,percent,11.6,11.7,0.000553222
Mississippi,Season peak percentage,Bin,percent,11.7,11.8,0.000541156
Mississippi,Season peak percentage,Bin,percent,11.8,11.9,0.000528669
Mississippi,Season peak percentage,Bin,percent,11.9,12,0.000515419
Mississippi,Season peak percentage,Bin,percent,12,12.1,0.000502367
Mississippi,Season peak percentage,Bin,percent,12.1,12.2,0.000488555
Mississippi,Season peak percentage,Bin,percent,12.2,12.3,0.000475036
Mississippi,Season peak percentage,Bin,percent,12.3,12.4,0.000461265
Mississippi,Season peak percentage,Bin,percent,12.4,12.5,0.000447194
Mississippi,Season peak percentage,Bin,percent,12.5,12.6,0.000433385
Mississippi,Season peak percentage,Bin,percent,12.6,12.7,0.000418514
Mississippi,Season peak percentage,Bin,percent,12.7,12.8,0.000403752
Mississippi,Season peak percentage,Bin,percent,12.8,12.9,0.00038783
Mississippi,Season peak percentage,Bin,percent,12.9,13,0.000370897
Mississippi,Season peak percentage,Bin,percent,13,100,0.001552652
Mississippi,1 wk ahead,Point,percent,NA,NA,4.636865313
Mississippi,1 wk ahead,Bin,percent,0,0.1,0.000174909
Mississippi,1 wk ahead,Bin,percent,0.1,0.2,0.0001847
Mississippi,1 wk ahead,Bin,percent,0.2,0.3,0.000191122
Mississippi,1 wk ahead,Bin,percent,0.3,0.4,0.00019319
Mississippi,1 wk ahead,Bin,percent,0.4,0.5,0.000192688
Mississippi,1 wk ahead,Bin,percent,0.5,0.6,0.00019304
Mississippi,1 wk ahead,Bin,percent,0.6,0.7,0.000195866
Mississippi,1 wk ahead,Bin,percent,0.7,0.8,0.000201628
Mississippi,1 wk ahead,Bin,percent,0.8,0.9,0.000210521
Mississippi,1 wk ahead,Bin,percent,0.9,1,0.000222786
Mississippi,1 wk ahead,Bin,percent,1,1.1,0.000238231
Mississippi,1 wk ahead,Bin,percent,1.1,1.2,0.000256307
Mississippi,1 wk ahead,Bin,percent,1.2,1.3,0.000276837
Mississippi,1 wk ahead,Bin,percent,1.3,1.4,0.00181177
Mississippi,1 wk ahead,Bin,percent,1.4,1.5,0.000329316
Mississippi,1 wk ahead,Bin,percent,1.5,1.6,0.00036264
Mississippi,1 wk ahead,Bin,percent,1.6,1.7,0.000399204
Mississippi,1 wk ahead,Bin,percent,1.7,1.8,0.000439169
Mississippi,1 wk ahead,Bin,percent,1.8,1.9,0.000486884
Mississippi,1 wk ahead,Bin,percent,1.9,2,0.000547795
Mississippi,1 wk ahead,Bin,percent,2,2.1,0.000627077
Mississippi,1 wk ahead,Bin,percent,2.1,2.2,0.000725947
Mississippi,1 wk ahead,Bin,percent,2.2,2.3,0.000846566
Mississippi,1 wk ahead,Bin,percent,2.3,2.4,0.000996619
Mississippi,1 wk ahead,Bin,percent,2.4,2.5,0.002703724
Mississippi,1 wk ahead,Bin,percent,2.5,2.6,0.001474452
Mississippi,1 wk ahead,Bin,percent,2.6,2.7,0.001873833
Mississippi,1 wk ahead,Bin,percent,2.7,2.8,0.002480842
Mississippi,1 wk ahead,Bin,percent,2.8,2.9,0.009193564
Mississippi,1 wk ahead,Bin,percent,2.9,3,0.007161546
Mississippi,1 wk ahead,Bin,percent,3,3.1,0.009863648
Mississippi,1 wk ahead,Bin,percent,3.1,3.2,0.018799719
Mississippi,1 wk ahead,Bin,percent,3.2,3.3,0.009714605
Mississippi,1 wk ahead,Bin,percent,3.3,3.4,0.011411199
Mississippi,1 wk ahead,Bin,percent,3.4,3.5,0.015159624
Mississippi,1 wk ahead,Bin,percent,3.5,3.6,0.016955048
Mississippi,1 wk ahead,Bin,percent,3.6,3.7,0.021050801
Mississippi,1 wk ahead,Bin,percent,3.7,3.8,0.024774977
Mississippi,1 wk ahead,Bin,percent,3.8,3.9,0.031860306
Mississippi,1 wk ahead,Bin,percent,3.9,4,0.02996458
Mississippi,1 wk ahead,Bin,percent,4,4.1,0.036963653
Mississippi,1 wk ahead,Bin,percent,4.1,4.2,0.044473568
Mississippi,1 wk ahead,Bin,percent,4.2,4.3,0.05121962
Mississippi,1 wk ahead,Bin,percent,4.3,4.4,0.045457143
Mississippi,1 wk ahead,Bin,percent,4.4,4.5,0.033636182
Mississippi,1 wk ahead,Bin,percent,4.5,4.6,0.033678863
Mississippi,1 wk ahead,Bin,percent,4.6,4.7,0.043391118
Mississippi,1 wk ahead,Bin,percent,4.7,4.8,0.043805939
Mississippi,1 wk ahead,Bin,percent,4.8,4.9,0.048339409
Mississippi,1 wk ahead,Bin,percent,4.9,5,0.050564862
Mississippi,1 wk ahead,Bin,percent,5,5.1,0.040214818
Mississippi,1 wk ahead,Bin,percent,5.1,5.2,0.027025783
Mississippi,1 wk ahead,Bin,percent,5.2,5.3,0.023469831
Mississippi,1 wk ahead,Bin,percent,5.3,5.4,0.018683129
Mississippi,1 wk ahead,Bin,percent,5.4,5.5,0.016106929
Mississippi,1 wk ahead,Bin,percent,5.5,5.6,0.018631383
Mississippi,1 wk ahead,Bin,percent,5.6,5.7,0.015982894
Mississippi,1 wk ahead,Bin,percent,5.7,5.8,0.013811693
Mississippi,1 wk ahead,Bin,percent,5.8,5.9,0.015475924
Mississippi,1 wk ahead,Bin,percent,5.9,6,0.014141781
Mississippi,1 wk ahead,Bin,percent,6,6.1,0.015516459
Mississippi,1 wk ahead,Bin,percent,6.1,6.2,0.013414382
Mississippi,1 wk ahead,Bin,percent,6.2,6.3,0.012914734
Mississippi,1 wk ahead,Bin,percent,6.3,6.4,0.015166355
Mississippi,1 wk ahead,Bin,percent,6.4,6.5,0.011235711
Mississippi,1 wk ahead,Bin,percent,6.5,6.6,0.009842237
Mississippi,1 wk ahead,Bin,percent,6.6,6.7,0.008711386
Mississippi,1 wk ahead,Bin,percent,6.7,6.8,0.007659409
Mississippi,1 wk ahead,Bin,percent,6.8,6.9,0.006460105
