Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Michigan,Season peak percentage,Bin,percent,5.7,5.8,0.002022028
Michigan,Season peak percentage,Bin,percent,5.8,5.9,0.001816476
Michigan,Season peak percentage,Bin,percent,5.9,6,0.001791546
Michigan,Season peak percentage,Bin,percent,6,6.1,0.001489202
Michigan,Season peak percentage,Bin,percent,6.1,6.2,0.001641639
Michigan,Season peak percentage,Bin,percent,6.2,6.3,0.001564238
Michigan,Season peak percentage,Bin,percent,6.3,6.4,0.001159319
Michigan,Season peak percentage,Bin,percent,6.4,6.5,0.001093588
Michigan,Season peak percentage,Bin,percent,6.5,6.6,0.001199919
Michigan,Season peak percentage,Bin,percent,6.6,6.7,0.001296672
Michigan,Season peak percentage,Bin,percent,6.7,6.8,0.001590553
Michigan,Season peak percentage,Bin,percent,6.8,6.9,0.001977666
Michigan,Season peak percentage,Bin,percent,6.9,7,0.002979275
Michigan,Season peak percentage,Bin,percent,7,7.1,0.005281893
Michigan,Season peak percentage,Bin,percent,7.1,7.2,0.007307047
Michigan,Season peak percentage,Bin,percent,7.2,7.3,0.010660234
Michigan,Season peak percentage,Bin,percent,7.3,7.4,0.014042275
Michigan,Season peak percentage,Bin,percent,7.4,7.5,0.018190118
Michigan,Season peak percentage,Bin,percent,7.5,7.6,0.02287554
Michigan,Season peak percentage,Bin,percent,7.6,7.7,0.028097639
Michigan,Season peak percentage,Bin,percent,7.7,7.8,0.030504185
Michigan,Season peak percentage,Bin,percent,7.8,7.9,0.03329494
Michigan,Season peak percentage,Bin,percent,7.9,8,0.033498332
Michigan,Season peak percentage,Bin,percent,8,8.1,0.031875798
Michigan,Season peak percentage,Bin,percent,8.1,8.2,0.028046447
Michigan,Season peak percentage,Bin,percent,8.2,8.3,0.023685727
Michigan,Season peak percentage,Bin,percent,8.3,8.4,0.017902247
Michigan,Season peak percentage,Bin,percent,8.4,8.5,0.013125897
Michigan,Season peak percentage,Bin,percent,8.5,8.6,0.008097227
Michigan,Season peak percentage,Bin,percent,8.6,8.7,0.004287891
Michigan,Season peak percentage,Bin,percent,8.7,8.8,0.002370568
Michigan,Season peak percentage,Bin,percent,8.8,8.9,0.00146879
Michigan,Season peak percentage,Bin,percent,8.9,9,0.000630692
Michigan,Season peak percentage,Bin,percent,9,9.1,0.000173559
Michigan,Season peak percentage,Bin,percent,9.1,9.2,0.000173558
Michigan,Season peak percentage,Bin,percent,9.2,9.3,0.000173559
Michigan,Season peak percentage,Bin,percent,9.3,9.4,0.000239208
Michigan,Season peak percentage,Bin,percent,9.4,9.5,0.000173557
Michigan,Season peak percentage,Bin,percent,9.5,9.6,0.000173557
Michigan,Season peak percentage,Bin,percent,9.6,9.7,0.000173558
Michigan,Season peak percentage,Bin,percent,9.7,9.8,0.000173557
Michigan,Season peak percentage,Bin,percent,9.8,9.9,0.000173556
Michigan,Season peak percentage,Bin,percent,9.9,10,0.000173556
Michigan,Season peak percentage,Bin,percent,10,10.1,0.000173557
Michigan,Season peak percentage,Bin,percent,10.1,10.2,0.000173558
Michigan,Season peak percentage,Bin,percent,10.2,10.3,0.00017356
Michigan,Season peak percentage,Bin,percent,10.3,10.4,0.000173559
Michigan,Season peak percentage,Bin,percent,10.4,10.5,0.000173558
Michigan,Season peak percentage,Bin,percent,10.5,10.6,0.000173557
Michigan,Season peak percentage,Bin,percent,10.6,10.7,0.000173555
Michigan,Season peak percentage,Bin,percent,10.7,10.8,0.000173554
Michigan,Season peak percentage,Bin,percent,10.8,10.9,0.000173553
Michigan,Season peak percentage,Bin,percent,10.9,11,0.000173555
Michigan,Season peak percentage,Bin,percent,11,11.1,0.000173553
Michigan,Season peak percentage,Bin,percent,11.1,11.2,0.000173551
Michigan,Season peak percentage,Bin,percent,11.2,11.3,0.000173546
Michigan,Season peak percentage,Bin,percent,11.3,11.4,0.000173537
Michigan,Season peak percentage,Bin,percent,11.4,11.5,0.000173523
Michigan,Season peak percentage,Bin,percent,11.5,11.6,0.000173506
Michigan,Season peak percentage,Bin,percent,11.6,11.7,0.00017348
Michigan,Season peak percentage,Bin,percent,11.7,11.8,0.00017344
Michigan,Season peak percentage,Bin,percent,11.8,11.9,0.000173387
Michigan,Season peak percentage,Bin,percent,11.9,12,0.000173316
Michigan,Season peak percentage,Bin,percent,12,12.1,0.000173222
Michigan,Season peak percentage,Bin,percent,12.1,12.2,0.0001731
Michigan,Season peak percentage,Bin,percent,12.2,12.3,0.000172951
Michigan,Season peak percentage,Bin,percent,12.3,12.4,0.000172763
Michigan,Season peak percentage,Bin,percent,12.4,12.5,0.00017253
Michigan,Season peak percentage,Bin,percent,12.5,12.6,0.000172239
Michigan,Season peak percentage,Bin,percent,12.6,12.7,0.000171851
Michigan,Season peak percentage,Bin,percent,12.7,12.8,0.000171269
Michigan,Season peak percentage,Bin,percent,12.8,12.9,0.000170346
Michigan,Season peak percentage,Bin,percent,12.9,13,0.000168832
Michigan,Season peak percentage,Bin,percent,13,100,0.223259418
Michigan,1 wk ahead,Point,percent,NA,NA,2.216598361
Michigan,1 wk ahead,Bin,percent,0,0.1,3.07E-04
Michigan,1 wk ahead,Bin,percent,0.1,0.2,3.67E-04
Michigan,1 wk ahead,Bin,percent,0.2,0.3,4.40E-04
Michigan,1 wk ahead,Bin,percent,0.3,0.4,5.26E-04
Michigan,1 wk ahead,Bin,percent,0.4,0.5,6.29E-04
Michigan,1 wk ahead,Bin,percent,0.5,0.6,7.51E-04
Michigan,1 wk ahead,Bin,percent,0.6,0.7,8.92E-04
Michigan,1 wk ahead,Bin,percent,0.7,0.8,0.001104316
Michigan,1 wk ahead,Bin,percent,0.8,0.9,0.001264705
Michigan,1 wk ahead,Bin,percent,0.9,1,0.001546268
Michigan,1 wk ahead,Bin,percent,1,1.1,0.002025874
Michigan,1 wk ahead,Bin,percent,1.1,1.2,0.002956884
Michigan,1 wk ahead,Bin,percent,1.2,1.3,0.004012236
Michigan,1 wk ahead,Bin,percent,1.3,1.4,0.005961226
Michigan,1 wk ahead,Bin,percent,1.4,1.5,0.006438261
Michigan,1 wk ahead,Bin,percent,1.5,1.6,0.009289546
Michigan,1 wk ahead,Bin,percent,1.6,1.7,0.010328705
Michigan,1 wk ahead,Bin,percent,1.7,1.8,0.011781101
Michigan,1 wk ahead,Bin,percent,1.8,1.9,0.014356533
Michigan,1 wk ahead,Bin,percent,1.9,2,0.01397451
Michigan,1 wk ahead,Bin,percent,2,2.1,0.016169424
Michigan,1 wk ahead,Bin,percent,2.1,2.2,0.016301632
Michigan,1 wk ahead,Bin,percent,2.2,2.3,0.016697175
Michigan,1 wk ahead,Bin,percent,2.3,2.4,0.024096374
Michigan,1 wk ahead,Bin,percent,2.4,2.5,0.017503679
Michigan,1 wk ahead,Bin,percent,2.5,2.6,0.01881628
Michigan,1 wk ahead,Bin,percent,2.6,2.7,0.021211898
Michigan,1 wk ahead,Bin,percent,2.7,2.8,0.024984866
Michigan,1 wk ahead,Bin,percent,2.8,2.9,0.030763327
Michigan,1 wk ahead,Bin,percent,2.9,3,0.052697749
Michigan,1 wk ahead,Bin,percent,3,3.1,0.06609449
Michigan,1 wk ahead,Bin,percent,3.1,3.2,0.080580432
Michigan,1 wk ahead,Bin,percent,3.2,3.3,0.083173432
Michigan,1 wk ahead,Bin,percent,3.3,3.4,0.066739764
Michigan,1 wk ahead,Bin,percent,3.4,3.5,0.044146873
Michigan,1 wk ahead,Bin,percent,3.5,3.6,0.025349113
Michigan,1 wk ahead,Bin,percent,3.6,3.7,0.012205329
Michigan,1 wk ahead,Bin,percent,3.7,3.8,0.011351931
Michigan,1 wk ahead,Bin,percent,3.8,3.9,0.012999387
Michigan,1 wk ahead,Bin,percent,3.9,4,0.006943606
Michigan,1 wk ahead,Bin,percent,4,4.1,0.006277959
Michigan,1 wk ahead,Bin,percent,4.1,4.2,0.003507736
Michigan,1 wk ahead,Bin,percent,4.2,4.3,0.002807437
Michigan,1 wk ahead,Bin,percent,4.3,4.4,0.001271055
Michigan,1 wk ahead,Bin,percent,4.4,4.5,0.000915982
Michigan,1 wk ahead,Bin,percent,4.5,4.6,0.002712587
Michigan,1 wk ahead,Bin,percent,4.6,4.7,0.002497814
Michigan,1 wk ahead,Bin,percent,4.7,4.8,0.001383823
Michigan,1 wk ahead,Bin,percent,4.8,4.9,0.000298061
Michigan,1 wk ahead,Bin,percent,4.9,5,0.000253956
Michigan,1 wk ahead,Bin,percent,5,5.1,0.001270396
Michigan,1 wk ahead,Bin,percent,5.1,5.2,0.001194996
Michigan,1 wk ahead,Bin,percent,5.2,5.3,0.000208719
Michigan,1 wk ahead,Bin,percent,5.3,5.4,0.00020872
Michigan,1 wk ahead,Bin,percent,5.4,5.5,0.000184207
Michigan,1 wk ahead,Bin,percent,5.5,5.6,0.001185617
Michigan,1 wk ahead,Bin,percent,5.6,5.7,0.000208717
Michigan,1 wk ahead,Bin,percent,5.7,5.8,0.000184203
Michigan,1 wk ahead,Bin,percent,5.8,5.9,0.000184202
Michigan,1 wk ahead,Bin,percent,5.9,6,0.000184204
Michigan,1 wk ahead,Bin,percent,6,6.1,0.000184207
Michigan,1 wk ahead,Bin,percent,6.1,6.2,1.84E-04
Michigan,1 wk ahead,Bin,percent,6.2,6.3,0.000184207
Michigan,1 wk ahead,Bin,percent,6.3,6.4,0.000184206
Michigan,1 wk ahead,Bin,percent,6.4,6.5,2.09E-04
Michigan,1 wk ahead,Bin,percent,6.5,6.6,1.84E-04
Michigan,1 wk ahead,Bin,percent,6.6,6.7,0.000184205
Michigan,1 wk ahead,Bin,percent,6.7,6.8,0.000184206
Michigan,1 wk ahead,Bin,percent,6.8,6.9,2.09E-04
Michigan,1 wk ahead,Bin,percent,6.9,7,0.000184207
Michigan,1 wk ahead,Bin,percent,7,7.1,1.84E-04
Michigan,1 wk ahead,Bin,percent,7.1,7.2,0.000184203
Michigan,1 wk ahead,Bin,percent,7.2,7.3,1.84E-04
Michigan,1 wk ahead,Bin,percent,7.3,7.4,1.84E-04
Michigan,1 wk ahead,Bin,percent,7.4,7.5,1.84E-04
Michigan,1 wk ahead,Bin,percent,7.5,7.6,1.84E-04
Michigan,1 wk ahead,Bin,percent,7.6,7.7,1.84E-04
Michigan,1 wk ahead,Bin,percent,7.7,7.8,1.84E-04
Michigan,1 wk ahead,Bin,percent,7.8,7.9,1.84E-04
Michigan,1 wk ahead,Bin,percent,7.9,8,1.84E-04
Michigan,1 wk ahead,Bin,percent,8,8.1,1.84E-04
Michigan,1 wk ahead,Bin,percent,8.1,8.2,1.84E-04
Michigan,1 wk ahead,Bin,percent,8.2,8.3,1.84E-04
Michigan,1 wk ahead,Bin,percent,8.3,8.4,1.84E-04
Michigan,1 wk ahead,Bin,percent,8.4,8.5,1.84E-04
Michigan,1 wk ahead,Bin,percent,8.5,8.6,1.84E-04
Michigan,1 wk ahead,Bin,percent,8.6,8.7,1.84E-04
Michigan,1 wk ahead,Bin,percent,8.7,8.8,1.84E-04
Michigan,1 wk ahead,Bin,percent,8.8,8.9,1.84E-04
Michigan,1 wk ahead,Bin,percent,8.9,9,1.84E-04
Michigan,1 wk ahead,Bin,percent,9,9.1,1.84E-04
Michigan,1 wk ahead,Bin,percent,9.1,9.2,1.84E-04
Michigan,1 wk ahead,Bin,percent,9.2,9.3,1.84E-04
Michigan,1 wk ahead,Bin,percent,9.3,9.4,1.84E-04
Michigan,1 wk ahead,Bin,percent,9.4,9.5,1.84E-04
Michigan,1 wk ahead,Bin,percent,9.5,9.6,1.84E-04
Michigan,1 wk ahead,Bin,percent,9.6,9.7,1.84E-04
Michigan,1 wk ahead,Bin,percent,9.7,9.8,1.84E-04
Michigan,1 wk ahead,Bin,percent,9.8,9.9,1.84E-04
Michigan,1 wk ahead,Bin,percent,9.9,10,1.84E-04
Michigan,1 wk ahead,Bin,percent,10,10.1,1.84E-04
Michigan,1 wk ahead,Bin,percent,10.1,10.2,1.84E-04
Michigan,1 wk ahead,Bin,percent,10.2,10.3,1.84E-04
Michigan,1 wk ahead,Bin,percent,10.3,10.4,1.84E-04
Michigan,1 wk ahead,Bin,percent,10.4,10.5,1.84E-04
Michigan,1 wk ahead,Bin,percent,10.5,10.6,1.84E-04
Michigan,1 wk ahead,Bin,percent,10.6,10.7,1.84E-04
Michigan,1 wk ahead,Bin,percent,10.7,10.8,1.84E-04
Michigan,1 wk ahead,Bin,percent,10.8,10.9,1.84E-04
Michigan,1 wk ahead,Bin,percent,10.9,11,1.84E-04
Michigan,1 wk ahead,Bin,percent,11,11.1,1.84E-04
Michigan,1 wk ahead,Bin,percent,11.1,11.2,1.84E-04
Michigan,1 wk ahead,Bin,percent,11.2,11.3,1.84E-04
Michigan,1 wk ahead,Bin,percent,11.3,11.4,1.84E-04
Michigan,1 wk ahead,Bin,percent,11.4,11.5,1.84E-04
Michigan,1 wk ahead,Bin,percent,11.5,11.6,1.84E-04
Michigan,1 wk ahead,Bin,percent,11.6,11.7,1.84E-04
Michigan,1 wk ahead,Bin,percent,11.7,11.8,1.84E-04
Michigan,1 wk ahead,Bin,percent,11.8,11.9,1.84E-04
Michigan,1 wk ahead,Bin,percent,11.9,12,1.84E-04
Michigan,1 wk ahead,Bin,percent,12,12.1,1.84E-04
Michigan,1 wk ahead,Bin,percent,12.1,12.2,1.84E-04
Michigan,1 wk ahead,Bin,percent,12.2,12.3,1.84E-04
Michigan,1 wk ahead,Bin,percent,12.3,12.4,1.84E-04
Michigan,1 wk ahead,Bin,percent,12.4,12.5,1.84E-04
Michigan,1 wk ahead,Bin,percent,12.5,12.6,1.84E-04
Michigan,1 wk ahead,Bin,percent,12.6,12.7,1.84E-04
Michigan,1 wk ahead,Bin,percent,12.7,12.8,1.84E-04
Michigan,1 wk ahead,Bin,percent,12.8,12.9,1.83E-04
Michigan,1 wk ahead,Bin,percent,12.9,13,1.81E-04
Michigan,1 wk ahead,Bin,percent,13,100,2.22E-01
Michigan,2 wk ahead,Point,percent,NA,NA,2.177004267
Michigan,2 wk ahead,Bin,percent,0,0.1,1.21E-03
Michigan,2 wk ahead,Bin,percent,0.1,0.2,1.35E-03
Michigan,2 wk ahead,Bin,percent,0.2,0.3,1.50E-03
Michigan,2 wk ahead,Bin,percent,0.3,0.4,1.65E-03
Michigan,2 wk ahead,Bin,percent,0.4,0.5,2.35E-03
Michigan,2 wk ahead,Bin,percent,0.5,0.6,0.002634649
Michigan,2 wk ahead,Bin,percent,0.6,0.7,0.002786852
Michigan,2 wk ahead,Bin,percent,0.7,0.8,0.003185694
Michigan,2 wk ahead,Bin,percent,0.8,0.9,0.003790962
Michigan,2 wk ahead,Bin,percent,0.9,1,0.004831849
Michigan,2 wk ahead,Bin,percent,1,1.1,0.005945815
Michigan,2 wk ahead,Bin,percent,1.1,1.2,0.00711352
Michigan,2 wk ahead,Bin,percent,1.2,1.3,0.008886306
Michigan,2 wk ahead,Bin,percent,1.3,1.4,0.010331356
Michigan,2 wk ahead,Bin,percent,1.4,1.5,0.0125595
Michigan,2 wk ahead,Bin,percent,1.5,1.6,0.013192477
Michigan,2 wk ahead,Bin,percent,1.6,1.7,0.014747249
Michigan,2 wk ahead,Bin,percent,1.7,1.8,0.015598157
Michigan,2 wk ahead,Bin,percent,1.8,1.9,0.01669355
Michigan,2 wk ahead,Bin,percent,1.9,2,0.018216892
Michigan,2 wk ahead,Bin,percent,2,2.1,0.020093419
Michigan,2 wk ahead,Bin,percent,2.1,2.2,0.020839086
Michigan,2 wk ahead,Bin,percent,2.2,2.3,0.020938039
Michigan,2 wk ahead,Bin,percent,2.3,2.4,0.021299609
Michigan,2 wk ahead,Bin,percent,2.4,2.5,0.020258581
Michigan,2 wk ahead,Bin,percent,2.5,2.6,0.021007021
Michigan,2 wk ahead,Bin,percent,2.6,2.7,0.019629983
Michigan,2 wk ahead,Bin,percent,2.7,2.8,0.017593804
Michigan,2 wk ahead,Bin,percent,2.8,2.9,0.01661491
Michigan,2 wk ahead,Bin,percent,2.9,3,0.016140051
Michigan,2 wk ahead,Bin,percent,3,3.1,0.018770843
Michigan,2 wk ahead,Bin,percent,3.1,3.2,0.025134794
Michigan,2 wk ahead,Bin,percent,3.2,3.3,0.033861208
Michigan,2 wk ahead,Bin,percent,3.3,3.4,0.043767294
Michigan,2 wk ahead,Bin,percent,3.4,3.5,0.055244148
Michigan,2 wk ahead,Bin,percent,3.5,3.6,0.060292425
Michigan,2 wk ahead,Bin,percent,3.6,3.7,0.05775169
Michigan,2 wk ahead,Bin,percent,3.7,3.8,0.047398219
Michigan,2 wk ahead,Bin,percent,3.8,3.9,0.034454373
Michigan,2 wk ahead,Bin,percent,3.9,4,0.019959164
Michigan,2 wk ahead,Bin,percent,4,4.1,0.00884944
Michigan,2 wk ahead,Bin,percent,4.1,4.2,0.002426816
Michigan,2 wk ahead,Bin,percent,4.2,4.3,0.00179768
Michigan,2 wk ahead,Bin,percent,4.3,4.4,0.001488478
Michigan,2 wk ahead,Bin,percent,4.4,4.5,0.001079606
Michigan,2 wk ahead,Bin,percent,4.5,4.6,0.001259953
Michigan,2 wk ahead,Bin,percent,4.6,4.7,0.001139825
Michigan,2 wk ahead,Bin,percent,4.7,4.8,0.000762368
Michigan,2 wk ahead,Bin,percent,4.8,4.9,0.000658678
Michigan,2 wk ahead,Bin,percent,4.9,5,0.000505451
Michigan,2 wk ahead,Bin,percent,5,5.1,0.000317879
Michigan,2 wk ahead,Bin,percent,5.1,5.2,0.00041619
Michigan,2 wk ahead,Bin,percent,5.2,5.3,0.0004401
Michigan,2 wk ahead,Bin,percent,5.3,5.4,0.000209789
Michigan,2 wk ahead,Bin,percent,5.4,5.5,0.000387677
Michigan,2 wk ahead,Bin,percent,5.5,5.6,0.0003747
Michigan,2 wk ahead,Bin,percent,5.6,5.7,0.00019858
Michigan,2 wk ahead,Bin,percent,5.7,5.8,0.000240121
Michigan,2 wk ahead,Bin,percent,5.8,5.9,0.000308211
Michigan,2 wk ahead,Bin,percent,5.9,6,0.000306208
Michigan,2 wk ahead,Bin,percent,6,6.1,0.000174022
Michigan,2 wk ahead,Bin,percent,6.1,6.2,0.000264628
Michigan,2 wk ahead,Bin,percent,6.2,6.3,0.000306209
Michigan,2 wk ahead,Bin,percent,6.3,6.4,0.000174021
Michigan,2 wk ahead,Bin,percent,6.4,6.5,0.000174022
Michigan,2 wk ahead,Bin,percent,6.5,6.6,0.000240115
Michigan,2 wk ahead,Bin,percent,6.6,6.7,0.000308211
Michigan,2 wk ahead,Bin,percent,6.7,6.8,0.000306208
Michigan,2 wk ahead,Bin,percent,6.8,6.9,0.000240115
Michigan,2 wk ahead,Bin,percent,6.9,7,0.000174022
Michigan,2 wk ahead,Bin,percent,7,7.1,0.000264628
Michigan,2 wk ahead,Bin,percent,7.1,7.2,0.000240115
Michigan,2 wk ahead,Bin,percent,7.2,7.3,0.000240115
Michigan,2 wk ahead,Bin,percent,7.3,7.4,0.000174022
Michigan,2 wk ahead,Bin,percent,7.4,7.5,0.000240115
Michigan,2 wk ahead,Bin,percent,7.5,7.6,0.000306208
Michigan,2 wk ahead,Bin,percent,7.6,7.7,0.000240115
Michigan,2 wk ahead,Bin,percent,7.7,7.8,0.000174022
Michigan,2 wk ahead,Bin,percent,7.8,7.9,1.74E-04
Michigan,2 wk ahead,Bin,percent,7.9,8,0.000174021
Michigan,2 wk ahead,Bin,percent,8,8.1,0.000174022
Michigan,2 wk ahead,Bin,percent,8.1,8.2,0.000174021
Michigan,2 wk ahead,Bin,percent,8.2,8.3,0.000240115
Michigan,2 wk ahead,Bin,percent,8.3,8.4,0.000374404
Michigan,2 wk ahead,Bin,percent,8.4,8.5,0.000174022
Michigan,2 wk ahead,Bin,percent,8.5,8.6,0.000174022
Michigan,2 wk ahead,Bin,percent,8.6,8.7,0.000240115
Michigan,2 wk ahead,Bin,percent,8.7,8.8,2.40E-04
Michigan,2 wk ahead,Bin,percent,8.8,8.9,0.000174021
Michigan,2 wk ahead,Bin,percent,8.9,9,0.000174021
Michigan,2 wk ahead,Bin,percent,9,9.1,1.74E-04
Michigan,2 wk ahead,Bin,percent,9.1,9.2,1.74E-04
Michigan,2 wk ahead,Bin,percent,9.2,9.3,2.40E-04
Michigan,2 wk ahead,Bin,percent,9.3,9.4,3.06E-04
Michigan,2 wk ahead,Bin,percent,9.4,9.5,1.74E-04
Michigan,2 wk ahead,Bin,percent,9.5,9.6,0.000174021
Michigan,2 wk ahead,Bin,percent,9.6,9.7,1.74E-04
Michigan,2 wk ahead,Bin,percent,9.7,9.8,1.74E-04
Michigan,2 wk ahead,Bin,percent,9.8,9.9,1.74E-04
Michigan,2 wk ahead,Bin,percent,9.9,10,1.74E-04
Michigan,2 wk ahead,Bin,percent,10,10.1,0.000240115
Michigan,2 wk ahead,Bin,percent,10.1,10.2,1.74E-04
Michigan,2 wk ahead,Bin,percent,10.2,10.3,2.40E-04
Michigan,2 wk ahead,Bin,percent,10.3,10.4,0.000240115
Michigan,2 wk ahead,Bin,percent,10.4,10.5,0.000174021
Michigan,2 wk ahead,Bin,percent,10.5,10.6,1.74E-04
Michigan,2 wk ahead,Bin,percent,10.6,10.7,2.40E-04
Michigan,2 wk ahead,Bin,percent,10.7,10.8,1.74E-04
Michigan,2 wk ahead,Bin,percent,10.8,10.9,1.74E-04
Michigan,2 wk ahead,Bin,percent,10.9,11,1.74E-04
Michigan,2 wk ahead,Bin,percent,11,11.1,2.40E-04
Michigan,2 wk ahead,Bin,percent,11.1,11.2,1.74E-04
Michigan,2 wk ahead,Bin,percent,11.2,11.3,1.74E-04
Michigan,2 wk ahead,Bin,percent,11.3,11.4,2.40E-04
Michigan,2 wk ahead,Bin,percent,11.4,11.5,1.74E-04
Michigan,2 wk ahead,Bin,percent,11.5,11.6,1.74E-04
Michigan,2 wk ahead,Bin,percent,11.6,11.7,1.74E-04
Michigan,2 wk ahead,Bin,percent,11.7,11.8,1.74E-04
Michigan,2 wk ahead,Bin,percent,11.8,11.9,1.74E-04
Michigan,2 wk ahead,Bin,percent,11.9,12,1.74E-04
Michigan,2 wk ahead,Bin,percent,12,12.1,1.74E-04
Michigan,2 wk ahead,Bin,percent,12.1,12.2,2.40E-04
Michigan,2 wk ahead,Bin,percent,12.2,12.3,1.74E-04
Michigan,2 wk ahead,Bin,percent,12.3,12.4,1.74E-04
Michigan,2 wk ahead,Bin,percent,12.4,12.5,1.74E-04
Michigan,2 wk ahead,Bin,percent,12.5,12.6,1.74E-04
Michigan,2 wk ahead,Bin,percent,12.6,12.7,1.74E-04
Michigan,2 wk ahead,Bin,percent,12.7,12.8,1.74E-04
Michigan,2 wk ahead,Bin,percent,12.8,12.9,1.74E-04
Michigan,2 wk ahead,Bin,percent,12.9,13,0.000173359
Michigan,2 wk ahead,Bin,percent,13,100,0.222861433
Michigan,3 wk ahead,Point,percent,NA,NA,2.148454816
Michigan,3 wk ahead,Bin,percent,0,0.1,2.08E-03
Michigan,3 wk ahead,Bin,percent,0.1,0.2,2.21E-03
Michigan,3 wk ahead,Bin,percent,0.2,0.3,2.34E-03
Michigan,3 wk ahead,Bin,percent,0.3,0.4,3.00E-03
Michigan,3 wk ahead,Bin,percent,0.4,0.5,0.003935332
Michigan,3 wk ahead,Bin,percent,0.5,0.6,0.004311983
Michigan,3 wk ahead,Bin,percent,0.6,0.7,0.004745715
Michigan,3 wk ahead,Bin,percent,0.7,0.8,0.006362953
Michigan,3 wk ahead,Bin,percent,0.8,0.9,0.006933963
Michigan,3 wk ahead,Bin,percent,0.9,1,0.008223971
Michigan,3 wk ahead,Bin,percent,1,1.1,0.009769395
Michigan,3 wk ahead,Bin,percent,1.1,1.2,0.012904383
Michigan,3 wk ahead,Bin,percent,1.2,1.3,0.014218479
Michigan,3 wk ahead,Bin,percent,1.3,1.4,0.014858245
Michigan,3 wk ahead,Bin,percent,1.4,1.5,0.016273996
Michigan,3 wk ahead,Bin,percent,1.5,1.6,0.016641798
Michigan,3 wk ahead,Bin,percent,1.6,1.7,0.019117191
Michigan,3 wk ahead,Bin,percent,1.7,1.8,0.019452455
Michigan,3 wk ahead,Bin,percent,1.8,1.9,0.020187929
Michigan,3 wk ahead,Bin,percent,1.9,2,0.019052677
Michigan,3 wk ahead,Bin,percent,2,2.1,0.019440738
Michigan,3 wk ahead,Bin,percent,2.1,2.2,0.018703256
Michigan,3 wk ahead,Bin,percent,2.2,2.3,0.017158726
Michigan,3 wk ahead,Bin,percent,2.3,2.4,0.01702422
Michigan,3 wk ahead,Bin,percent,2.4,2.5,0.016131113
Michigan,3 wk ahead,Bin,percent,2.5,2.6,0.014428941
Michigan,3 wk ahead,Bin,percent,2.6,2.7,0.013930332
Michigan,3 wk ahead,Bin,percent,2.7,2.8,0.012814802
Michigan,3 wk ahead,Bin,percent,2.8,2.9,0.011027738
Michigan,3 wk ahead,Bin,percent,2.9,3,0.010634213
Michigan,3 wk ahead,Bin,percent,3,3.1,0.008804963
Michigan,3 wk ahead,Bin,percent,3.1,3.2,0.01011597
Michigan,3 wk ahead,Bin,percent,3.2,3.3,0.00871742
Michigan,3 wk ahead,Bin,percent,3.3,3.4,0.009805062
Michigan,3 wk ahead,Bin,percent,3.4,3.5,0.016918341
Michigan,3 wk ahead,Bin,percent,3.5,3.6,0.026640357
Michigan,3 wk ahead,Bin,percent,3.6,3.7,0.035564736
Michigan,3 wk ahead,Bin,percent,3.7,3.8,0.042089446
Michigan,3 wk ahead,Bin,percent,3.8,3.9,0.044243333
Michigan,3 wk ahead,Bin,percent,3.9,4,0.043296032
Michigan,3 wk ahead,Bin,percent,4,4.1,0.036586881
Michigan,3 wk ahead,Bin,percent,4.1,4.2,0.031671054
Michigan,3 wk ahead,Bin,percent,4.2,4.3,0.026377654
Michigan,3 wk ahead,Bin,percent,4.3,4.4,0.023080115
Michigan,3 wk ahead,Bin,percent,4.4,4.5,0.016316561
Michigan,3 wk ahead,Bin,percent,4.5,4.6,0.011118204
Michigan,3 wk ahead,Bin,percent,4.6,4.7,0.005409019
Michigan,3 wk ahead,Bin,percent,4.7,4.8,0.002176921
Michigan,3 wk ahead,Bin,percent,4.8,4.9,0.001109697
Michigan,3 wk ahead,Bin,percent,4.9,5,0.000549803
Michigan,3 wk ahead,Bin,percent,5,5.1,0.000543312
Michigan,3 wk ahead,Bin,percent,5.1,5.2,0.00055939
Michigan,3 wk ahead,Bin,percent,5.2,5.3,0.000481406
Michigan,3 wk ahead,Bin,percent,5.3,5.4,0.000546369
Michigan,3 wk ahead,Bin,percent,5.4,5.5,0.000493608
Michigan,3 wk ahead,Bin,percent,5.5,5.6,0.000221633
Michigan,3 wk ahead,Bin,percent,5.6,5.7,0.000425643
Michigan,3 wk ahead,Bin,percent,5.7,5.8,0.000253269
Michigan,3 wk ahead,Bin,percent,5.8,5.9,0.000175228
Michigan,3 wk ahead,Bin,percent,5.9,6,0.000175227
Michigan,3 wk ahead,Bin,percent,6,6.1,0.000334028
Michigan,3 wk ahead,Bin,percent,6.1,6.2,0.000400122
Michigan,3 wk ahead,Bin,percent,6.2,6.3,0.00024132
Michigan,3 wk ahead,Bin,percent,6.3,6.4,0.000241321
Michigan,3 wk ahead,Bin,percent,6.4,6.5,0.000241321
Michigan,3 wk ahead,Bin,percent,6.5,6.6,0.000175227
Michigan,3 wk ahead,Bin,percent,6.6,6.7,0.000241321
Michigan,3 wk ahead,Bin,percent,6.7,6.8,0.000175226
Michigan,3 wk ahead,Bin,percent,6.8,6.9,0.00024132
Michigan,3 wk ahead,Bin,percent,6.9,7,0.000175227
Michigan,3 wk ahead,Bin,percent,7,7.1,0.000175227
Michigan,3 wk ahead,Bin,percent,7.1,7.2,0.000241321
Michigan,3 wk ahead,Bin,percent,7.2,7.3,0.000175227
