Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
North Carolina,Season peak percentage,Bin,percent,2.1,2.2,5.26E-05
North Carolina,Season peak percentage,Bin,percent,2.2,2.3,5.28E-05
North Carolina,Season peak percentage,Bin,percent,2.3,2.4,5.28937E-05
North Carolina,Season peak percentage,Bin,percent,2.4,2.5,5.30347E-05
North Carolina,Season peak percentage,Bin,percent,2.5,2.6,5.32025E-05
North Carolina,Season peak percentage,Bin,percent,2.6,2.7,5.34113E-05
North Carolina,Season peak percentage,Bin,percent,2.7,2.8,5.36385E-05
North Carolina,Season peak percentage,Bin,percent,2.8,2.9,5.39338E-05
North Carolina,Season peak percentage,Bin,percent,2.9,3,5.42774E-05
North Carolina,Season peak percentage,Bin,percent,3,3.1,5.47121E-05
North Carolina,Season peak percentage,Bin,percent,3.1,3.2,5.52124E-05
North Carolina,Season peak percentage,Bin,percent,3.2,3.3,5.58741E-05
North Carolina,Season peak percentage,Bin,percent,3.3,3.4,5.66293E-05
North Carolina,Season peak percentage,Bin,percent,3.4,3.5,5.76238E-05
North Carolina,Season peak percentage,Bin,percent,3.5,3.6,0.000141542
North Carolina,Season peak percentage,Bin,percent,3.6,3.7,0.000143099
North Carolina,Season peak percentage,Bin,percent,3.7,3.8,0.000227757
North Carolina,Season peak percentage,Bin,percent,3.8,3.9,0.000147588
North Carolina,Season peak percentage,Bin,percent,3.9,4,0.000233609
North Carolina,Season peak percentage,Bin,percent,4,4.1,0.000155279
North Carolina,Season peak percentage,Bin,percent,4.1,4.2,0.000988387
North Carolina,Season peak percentage,Bin,percent,4.2,4.3,0.000747953
North Carolina,Season peak percentage,Bin,percent,4.3,4.4,0.001171913
North Carolina,Season peak percentage,Bin,percent,4.4,4.5,0.001681948
North Carolina,Season peak percentage,Bin,percent,4.5,4.6,0.001948069
North Carolina,Season peak percentage,Bin,percent,4.6,4.7,0.003708624
North Carolina,Season peak percentage,Bin,percent,4.7,4.8,0.003242198
North Carolina,Season peak percentage,Bin,percent,4.8,4.9,0.004520807
North Carolina,Season peak percentage,Bin,percent,4.9,5,0.00622266
North Carolina,Season peak percentage,Bin,percent,5,5.1,0.006116442
North Carolina,Season peak percentage,Bin,percent,5.1,5.2,0.007101981
North Carolina,Season peak percentage,Bin,percent,5.2,5.3,0.007532094
North Carolina,Season peak percentage,Bin,percent,5.3,5.4,0.008907196
North Carolina,Season peak percentage,Bin,percent,5.4,5.5,0.009413476
North Carolina,Season peak percentage,Bin,percent,5.5,5.6,0.011875958
North Carolina,Season peak percentage,Bin,percent,5.6,5.7,0.013114469
North Carolina,Season peak percentage,Bin,percent,5.7,5.8,0.014697678
North Carolina,Season peak percentage,Bin,percent,5.8,5.9,0.013895601
North Carolina,Season peak percentage,Bin,percent,5.9,6,0.01636964
North Carolina,Season peak percentage,Bin,percent,6,6.1,0.018467296
North Carolina,Season peak percentage,Bin,percent,6.1,6.2,0.020580916
North Carolina,Season peak percentage,Bin,percent,6.2,6.3,0.021943165
North Carolina,Season peak percentage,Bin,percent,6.3,6.4,0.095009286
North Carolina,Season peak percentage,Bin,percent,6.4,6.5,0.023776874
North Carolina,Season peak percentage,Bin,percent,6.5,6.6,0.022193488
North Carolina,Season peak percentage,Bin,percent,6.6,6.7,0.019501324
North Carolina,Season peak percentage,Bin,percent,6.7,6.8,0.017649777
North Carolina,Season peak percentage,Bin,percent,6.8,6.9,0.018351645
North Carolina,Season peak percentage,Bin,percent,6.9,7,0.017704212
North Carolina,Season peak percentage,Bin,percent,7,7.1,0.015519228
North Carolina,Season peak percentage,Bin,percent,7.1,7.2,0.016296629
North Carolina,Season peak percentage,Bin,percent,7.2,7.3,0.015975172
North Carolina,Season peak percentage,Bin,percent,7.3,7.4,0.013555834
North Carolina,Season peak percentage,Bin,percent,7.4,7.5,0.013003054
North Carolina,Season peak percentage,Bin,percent,7.5,7.6,0.010959801
North Carolina,Season peak percentage,Bin,percent,7.6,7.7,0.011989317
North Carolina,Season peak percentage,Bin,percent,7.7,7.8,0.009650431
North Carolina,Season peak percentage,Bin,percent,7.8,7.9,0.009961397
North Carolina,Season peak percentage,Bin,percent,7.9,8,0.00916833
North Carolina,Season peak percentage,Bin,percent,8,8.1,0.009950473
North Carolina,Season peak percentage,Bin,percent,8.1,8.2,0.009073722
North Carolina,Season peak percentage,Bin,percent,8.2,8.3,0.00812558
North Carolina,Season peak percentage,Bin,percent,8.3,8.4,0.009193225
North Carolina,Season peak percentage,Bin,percent,8.4,8.5,0.007425616
North Carolina,Season peak percentage,Bin,percent,8.5,8.6,0.008062723
North Carolina,Season peak percentage,Bin,percent,8.6,8.7,0.007017819
North Carolina,Season peak percentage,Bin,percent,8.7,8.8,0.007535431
North Carolina,Season peak percentage,Bin,percent,8.8,8.9,0.007493135
North Carolina,Season peak percentage,Bin,percent,8.9,9,0.008956378
North Carolina,Season peak percentage,Bin,percent,9,9.1,0.0094891
North Carolina,Season peak percentage,Bin,percent,9.1,9.2,0.010205655
North Carolina,Season peak percentage,Bin,percent,9.2,9.3,0.010588438
North Carolina,Season peak percentage,Bin,percent,9.3,9.4,0.010877236
North Carolina,Season peak percentage,Bin,percent,9.4,9.5,0.011317942
North Carolina,Season peak percentage,Bin,percent,9.5,9.6,0.012642224
North Carolina,Season peak percentage,Bin,percent,9.6,9.7,0.012267582
North Carolina,Season peak percentage,Bin,percent,9.7,9.8,0.013408013
North Carolina,Season peak percentage,Bin,percent,9.8,9.9,0.013689289
North Carolina,Season peak percentage,Bin,percent,9.9,10,0.013392082
North Carolina,Season peak percentage,Bin,percent,10,10.1,0.01386731
North Carolina,Season peak percentage,Bin,percent,10.1,10.2,0.014233524
North Carolina,Season peak percentage,Bin,percent,10.2,10.3,0.01358134
North Carolina,Season peak percentage,Bin,percent,10.3,10.4,0.013120719
North Carolina,Season peak percentage,Bin,percent,10.4,10.5,0.013728387
North Carolina,Season peak percentage,Bin,percent,10.5,10.6,0.012241361
North Carolina,Season peak percentage,Bin,percent,10.6,10.7,0.011888428
North Carolina,Season peak percentage,Bin,percent,10.7,10.8,0.011358104
North Carolina,Season peak percentage,Bin,percent,10.8,10.9,0.011318879
North Carolina,Season peak percentage,Bin,percent,10.9,11,0.010456285
North Carolina,Season peak percentage,Bin,percent,11,11.1,0.009989509
North Carolina,Season peak percentage,Bin,percent,11.1,11.2,0.008537608
North Carolina,Season peak percentage,Bin,percent,11.2,11.3,0.007821946
North Carolina,Season peak percentage,Bin,percent,11.3,11.4,0.006774835
North Carolina,Season peak percentage,Bin,percent,11.4,11.5,0.0053588
North Carolina,Season peak percentage,Bin,percent,11.5,11.6,0.004468779
North Carolina,Season peak percentage,Bin,percent,11.6,11.7,0.003629814
North Carolina,Season peak percentage,Bin,percent,11.7,11.8,0.002879474
North Carolina,Season peak percentage,Bin,percent,11.8,11.9,0.002348375
North Carolina,Season peak percentage,Bin,percent,11.9,12,0.002216991
North Carolina,Season peak percentage,Bin,percent,12,12.1,0.002083751
North Carolina,Season peak percentage,Bin,percent,12.1,12.2,0.001174817
North Carolina,Season peak percentage,Bin,percent,12.2,12.3,0.001737672
North Carolina,Season peak percentage,Bin,percent,12.3,12.4,0.001229279
North Carolina,Season peak percentage,Bin,percent,12.4,12.5,0.001265748
North Carolina,Season peak percentage,Bin,percent,12.5,12.6,0.001360369
North Carolina,Season peak percentage,Bin,percent,12.6,12.7,0.001113336
North Carolina,Season peak percentage,Bin,percent,12.7,12.8,0.001055928
North Carolina,Season peak percentage,Bin,percent,12.8,12.9,0.001080703
North Carolina,Season peak percentage,Bin,percent,12.9,13,0.001014917
North Carolina,Season peak percentage,Bin,percent,13,100,6.90E-02
North Carolina,1 wk ahead,Point,percent,NA,NA,6.55
North Carolina,1 wk ahead,Bin,percent,0,0.1,8.38E-06
North Carolina,1 wk ahead,Bin,percent,0.1,0.2,8.38E-06
North Carolina,1 wk ahead,Bin,percent,0.2,0.3,8.38E-06
North Carolina,1 wk ahead,Bin,percent,0.3,0.4,8.38E-06
North Carolina,1 wk ahead,Bin,percent,0.4,0.5,8.38007E-06
North Carolina,1 wk ahead,Bin,percent,0.5,0.6,8.38007E-06
North Carolina,1 wk ahead,Bin,percent,0.6,0.7,8.38007E-06
North Carolina,1 wk ahead,Bin,percent,0.7,0.8,8.38007E-06
North Carolina,1 wk ahead,Bin,percent,0.8,0.9,8.38007E-06
North Carolina,1 wk ahead,Bin,percent,0.9,1,8.38007E-06
North Carolina,1 wk ahead,Bin,percent,1,1.1,8.38007E-06
North Carolina,1 wk ahead,Bin,percent,1.1,1.2,0.00010838
North Carolina,1 wk ahead,Bin,percent,1.2,1.3,5.83801E-05
North Carolina,1 wk ahead,Bin,percent,1.3,1.4,0.00030838
North Carolina,1 wk ahead,Bin,percent,1.4,1.5,0.00030838
North Carolina,1 wk ahead,Bin,percent,1.5,1.6,0.00045838
North Carolina,1 wk ahead,Bin,percent,1.6,1.7,0.00100838
North Carolina,1 wk ahead,Bin,percent,1.7,1.8,0.001068686
North Carolina,1 wk ahead,Bin,percent,1.8,1.9,0.00130838
North Carolina,1 wk ahead,Bin,percent,1.9,2,0.001881917
North Carolina,1 wk ahead,Bin,percent,2,2.1,0.002395149
North Carolina,1 wk ahead,Bin,percent,2.1,2.2,0.003292223
North Carolina,1 wk ahead,Bin,percent,2.2,2.3,0.003481917
North Carolina,1 wk ahead,Bin,percent,2.3,2.4,0.003768686
North Carolina,1 wk ahead,Bin,percent,2.4,2.5,0.004239297
North Carolina,1 wk ahead,Bin,percent,2.5,2.6,0.005939297
North Carolina,1 wk ahead,Bin,percent,2.6,2.7,0.005139297
North Carolina,1 wk ahead,Bin,percent,2.7,2.8,0.005612834
North Carolina,1 wk ahead,Bin,percent,2.8,2.9,0.00658052
North Carolina,1 wk ahead,Bin,percent,2.9,3,0.006583446
North Carolina,1 wk ahead,Bin,percent,3,3.1,0.007051131
North Carolina,1 wk ahead,Bin,percent,3.1,3.2,0.006808512
North Carolina,1 wk ahead,Bin,percent,3.2,3.3,0.008392354
North Carolina,1 wk ahead,Bin,percent,3.3,3.4,0.008739429
North Carolina,1 wk ahead,Bin,percent,3.4,3.5,0.009549734
North Carolina,1 wk ahead,Bin,percent,3.5,3.6,0.0094748
North Carolina,1 wk ahead,Bin,percent,3.6,3.7,0.009998337
North Carolina,1 wk ahead,Bin,percent,3.7,3.8,0.011076329
North Carolina,1 wk ahead,Bin,percent,3.8,3.9,0.009792486
North Carolina,1 wk ahead,Bin,percent,3.9,4,0.011344014
North Carolina,1 wk ahead,Bin,percent,4,4.1,0.010151263
North Carolina,1 wk ahead,Bin,percent,4.1,4.2,0.010317552
North Carolina,1 wk ahead,Bin,percent,4.2,4.3,0.011042617
North Carolina,1 wk ahead,Bin,percent,4.3,4.4,0.01071908
North Carolina,1 wk ahead,Bin,percent,4.4,4.5,0.010816154
North Carolina,1 wk ahead,Bin,percent,4.5,4.6,0.011167683
North Carolina,1 wk ahead,Bin,percent,4.6,4.7,0.011788294
North Carolina,1 wk ahead,Bin,percent,4.7,4.8,0.01162646
North Carolina,1 wk ahead,Bin,percent,4.8,4.9,0.013319212
North Carolina,1 wk ahead,Bin,percent,4.9,5,0.012675063
North Carolina,1 wk ahead,Bin,percent,5,5.1,0.010835369
North Carolina,1 wk ahead,Bin,percent,5.1,5.2,0.010667683
North Carolina,1 wk ahead,Bin,percent,5.2,5.3,0.011627989
North Carolina,1 wk ahead,Bin,percent,5.3,5.4,0.011236766
North Carolina,1 wk ahead,Bin,percent,5.4,5.5,0.010658906
North Carolina,1 wk ahead,Bin,percent,5.5,5.6,0.011627989
North Carolina,1 wk ahead,Bin,percent,5.6,5.7,0.011823666
North Carolina,1 wk ahead,Bin,percent,5.7,5.8,0.010463229
North Carolina,1 wk ahead,Bin,percent,5.8,5.9,0.009138163
North Carolina,1 wk ahead,Bin,percent,5.9,6,0.00971908
North Carolina,1 wk ahead,Bin,percent,6,6.1,0.009848469
North Carolina,1 wk ahead,Bin,percent,6.1,6.2,0.010355849
North Carolina,1 wk ahead,Bin,percent,6.2,6.3,0.01046908
North Carolina,1 wk ahead,Bin,percent,6.3,6.4,0.008057246
North Carolina,1 wk ahead,Bin,percent,6.4,6.5,0.007014626
North Carolina,1 wk ahead,Bin,percent,6.5,6.6,0.00728218
North Carolina,1 wk ahead,Bin,percent,6.6,6.7,0.00743956
North Carolina,1 wk ahead,Bin,percent,6.7,6.8,0.007248337
North Carolina,1 wk ahead,Bin,percent,6.8,6.9,0.007902792
North Carolina,1 wk ahead,Bin,percent,6.9,7,0.006671874
North Carolina,1 wk ahead,Bin,percent,7,7.1,0.006138032
North Carolina,1 wk ahead,Bin,percent,7.1,7.2,0.005038625
North Carolina,1 wk ahead,Bin,percent,7.2,7.3,0.006268535
North Carolina,1 wk ahead,Bin,percent,7.3,7.4,0.006095509
North Carolina,1 wk ahead,Bin,percent,7.4,7.5,0.00724659
North Carolina,1 wk ahead,Bin,percent,7.5,7.6,0.006474391
North Carolina,1 wk ahead,Bin,percent,7.6,7.7,0.009064889
North Carolina,1 wk ahead,Bin,percent,7.7,7.8,0.014162677
North Carolina,1 wk ahead,Bin,percent,7.8,7.9,0.023873533
North Carolina,1 wk ahead,Bin,percent,7.9,8,0.031785082
North Carolina,1 wk ahead,Bin,percent,8,8.1,0.041190662
North Carolina,1 wk ahead,Bin,percent,8.1,8.2,0.043907345
North Carolina,1 wk ahead,Bin,percent,8.2,8.3,0.048360797
North Carolina,1 wk ahead,Bin,percent,8.3,8.4,0.044901089
North Carolina,1 wk ahead,Bin,percent,8.4,8.5,0.040173589
North Carolina,1 wk ahead,Bin,percent,8.5,8.6,0.032743864
North Carolina,1 wk ahead,Bin,percent,8.6,8.7,0.025046254
North Carolina,1 wk ahead,Bin,percent,8.7,8.8,0.016101884
North Carolina,1 wk ahead,Bin,percent,8.8,8.9,0.008087596
North Carolina,1 wk ahead,Bin,percent,8.9,9,0.004662839
North Carolina,1 wk ahead,Bin,percent,9,9.1,0.002489297
North Carolina,1 wk ahead,Bin,percent,9.1,9.2,0.003362834
North Carolina,1 wk ahead,Bin,percent,9.2,9.3,0.002726066
North Carolina,1 wk ahead,Bin,percent,9.3,9.4,0.002862834
North Carolina,1 wk ahead,Bin,percent,9.4,9.5,0.002318686
North Carolina,1 wk ahead,Bin,percent,9.5,9.6,0.002295149
North Carolina,1 wk ahead,Bin,percent,9.6,9.7,0.001842223
North Carolina,1 wk ahead,Bin,percent,9.7,9.8,0.001942223
North Carolina,1 wk ahead,Bin,percent,9.8,9.9,0.002155454
North Carolina,1 wk ahead,Bin,percent,9.9,10,0.001655454
North Carolina,1 wk ahead,Bin,percent,10,10.1,0.002195149
North Carolina,1 wk ahead,Bin,percent,10.1,10.2,0.002092223
North Carolina,1 wk ahead,Bin,percent,10.2,10.3,0.001668686
North Carolina,1 wk ahead,Bin,percent,10.3,10.4,0.001845149
North Carolina,1 wk ahead,Bin,percent,10.4,10.5,0.002395149
North Carolina,1 wk ahead,Bin,percent,10.5,10.6,0.001568686
North Carolina,1 wk ahead,Bin,percent,10.6,10.7,0.001695149
North Carolina,1 wk ahead,Bin,percent,10.7,10.8,0.001495149
North Carolina,1 wk ahead,Bin,percent,10.8,10.9,0.001581917
North Carolina,1 wk ahead,Bin,percent,10.9,11,0.001445149
North Carolina,1 wk ahead,Bin,percent,11,11.1,0.001295149
North Carolina,1 wk ahead,Bin,percent,11.1,11.2,0.00125838
North Carolina,1 wk ahead,Bin,percent,11.2,11.3,0.00140838
North Carolina,1 wk ahead,Bin,percent,11.3,11.4,0.00140838
North Carolina,1 wk ahead,Bin,percent,11.4,11.5,0.00150838
North Carolina,1 wk ahead,Bin,percent,11.5,11.6,0.00135838
North Carolina,1 wk ahead,Bin,percent,11.6,11.7,0.00135838
North Carolina,1 wk ahead,Bin,percent,11.7,11.8,0.00135838
North Carolina,1 wk ahead,Bin,percent,11.8,11.9,0.00090838
North Carolina,1 wk ahead,Bin,percent,11.9,12,0.000895149
North Carolina,1 wk ahead,Bin,percent,12,12.1,0.00155838
North Carolina,1 wk ahead,Bin,percent,12.1,12.2,0.001095149
North Carolina,1 wk ahead,Bin,percent,12.2,12.3,0.00140838
North Carolina,1 wk ahead,Bin,percent,12.3,12.4,0.00145838
North Carolina,1 wk ahead,Bin,percent,12.4,12.5,6.58E-04
North Carolina,1 wk ahead,Bin,percent,12.5,12.6,1.25E-03
North Carolina,1 wk ahead,Bin,percent,12.6,12.7,7.08E-04
North Carolina,1 wk ahead,Bin,percent,12.7,12.8,5.95E-04
North Carolina,1 wk ahead,Bin,percent,12.8,12.9,9.95E-04
North Carolina,1 wk ahead,Bin,percent,12.9,13,9.58E-04
North Carolina,1 wk ahead,Bin,percent,13,100,0.064031917
North Carolina,2 wk ahead,Point,percent,NA,NA,6.766666667
North Carolina,2 wk ahead,Bin,percent,0,0.1,0
North Carolina,2 wk ahead,Bin,percent,0.1,0.2,0
North Carolina,2 wk ahead,Bin,percent,0.2,0.3,0
North Carolina,2 wk ahead,Bin,percent,0.3,0.4,0
North Carolina,2 wk ahead,Bin,percent,0.4,0.5,0
North Carolina,2 wk ahead,Bin,percent,0.5,0.6,0
North Carolina,2 wk ahead,Bin,percent,0.6,0.7,0
North Carolina,2 wk ahead,Bin,percent,0.7,0.8,0
North Carolina,2 wk ahead,Bin,percent,0.8,0.9,6.66667E-05
North Carolina,2 wk ahead,Bin,percent,0.9,1,6.66667E-05
North Carolina,2 wk ahead,Bin,percent,1,1.1,0.0002
North Carolina,2 wk ahead,Bin,percent,1.1,1.2,0.000333333
North Carolina,2 wk ahead,Bin,percent,1.2,1.3,0.000333333
North Carolina,2 wk ahead,Bin,percent,1.3,1.4,0.001066667
North Carolina,2 wk ahead,Bin,percent,1.4,1.5,0.0008
North Carolina,2 wk ahead,Bin,percent,1.5,1.6,0.002333333
North Carolina,2 wk ahead,Bin,percent,1.6,1.7,0.0026
North Carolina,2 wk ahead,Bin,percent,1.7,1.8,0.0038
North Carolina,2 wk ahead,Bin,percent,1.8,1.9,0.003533333
North Carolina,2 wk ahead,Bin,percent,1.9,2,0.003666667
North Carolina,2 wk ahead,Bin,percent,2,2.1,0.004866667
North Carolina,2 wk ahead,Bin,percent,2.1,2.2,0.005533333
North Carolina,2 wk ahead,Bin,percent,2.2,2.3,0.007
North Carolina,2 wk ahead,Bin,percent,2.3,2.4,0.007466667
North Carolina,2 wk ahead,Bin,percent,2.4,2.5,0.007866667
North Carolina,2 wk ahead,Bin,percent,2.5,2.6,0.009333333
North Carolina,2 wk ahead,Bin,percent,2.6,2.7,0.0084
North Carolina,2 wk ahead,Bin,percent,2.7,2.8,0.009933333
North Carolina,2 wk ahead,Bin,percent,2.8,2.9,0.009533333
North Carolina,2 wk ahead,Bin,percent,2.9,3,0.009933333
North Carolina,2 wk ahead,Bin,percent,3,3.1,0.009933333
North Carolina,2 wk ahead,Bin,percent,3.1,3.2,0.0126
North Carolina,2 wk ahead,Bin,percent,3.2,3.3,0.009333333
North Carolina,2 wk ahead,Bin,percent,3.3,3.4,0.0112
North Carolina,2 wk ahead,Bin,percent,3.4,3.5,0.012266667
North Carolina,2 wk ahead,Bin,percent,3.5,3.6,0.010933333
North Carolina,2 wk ahead,Bin,percent,3.6,3.7,0.011466667
North Carolina,2 wk ahead,Bin,percent,3.7,3.8,0.011133333
North Carolina,2 wk ahead,Bin,percent,3.8,3.9,0.010733333
North Carolina,2 wk ahead,Bin,percent,3.9,4,0.010133333
North Carolina,2 wk ahead,Bin,percent,4,4.1,0.010333333
North Carolina,2 wk ahead,Bin,percent,4.1,4.2,0.010266667
North Carolina,2 wk ahead,Bin,percent,4.2,4.3,0.0106
North Carolina,2 wk ahead,Bin,percent,4.3,4.4,0.010666667
North Carolina,2 wk ahead,Bin,percent,4.4,4.5,0.008733333
North Carolina,2 wk ahead,Bin,percent,4.5,4.6,0.009466667
North Carolina,2 wk ahead,Bin,percent,4.6,4.7,0.010466667
North Carolina,2 wk ahead,Bin,percent,4.7,4.8,0.009466667
North Carolina,2 wk ahead,Bin,percent,4.8,4.9,0.007466667
North Carolina,2 wk ahead,Bin,percent,4.9,5,0.010266667
North Carolina,2 wk ahead,Bin,percent,5,5.1,0.009
North Carolina,2 wk ahead,Bin,percent,5.1,5.2,0.008866667
North Carolina,2 wk ahead,Bin,percent,5.2,5.3,0.0072
North Carolina,2 wk ahead,Bin,percent,5.3,5.4,0.007733333
North Carolina,2 wk ahead,Bin,percent,5.4,5.5,0.006666667
North Carolina,2 wk ahead,Bin,percent,5.5,5.6,0.007333333
North Carolina,2 wk ahead,Bin,percent,5.6,5.7,0.0066
North Carolina,2 wk ahead,Bin,percent,5.7,5.8,0.006866667
North Carolina,2 wk ahead,Bin,percent,5.8,5.9,0.007466667
North Carolina,2 wk ahead,Bin,percent,5.9,6,0.007133333
North Carolina,2 wk ahead,Bin,percent,6,6.1,0.0074
North Carolina,2 wk ahead,Bin,percent,6.1,6.2,0.0066
North Carolina,2 wk ahead,Bin,percent,6.2,6.3,0.006266667
North Carolina,2 wk ahead,Bin,percent,6.3,6.4,0.0072
North Carolina,2 wk ahead,Bin,percent,6.4,6.5,0.006
North Carolina,2 wk ahead,Bin,percent,6.5,6.6,0.006466667
North Carolina,2 wk ahead,Bin,percent,6.6,6.7,0.005666667
North Carolina,2 wk ahead,Bin,percent,6.7,6.8,0.0056
North Carolina,2 wk ahead,Bin,percent,6.8,6.9,0.0064
North Carolina,2 wk ahead,Bin,percent,6.9,7,0.00587398
North Carolina,2 wk ahead,Bin,percent,7,7.1,0.006281293
North Carolina,2 wk ahead,Bin,percent,7.1,7.2,0.005155266
North Carolina,2 wk ahead,Bin,percent,7.2,7.3,0.006229266
North Carolina,2 wk ahead,Bin,percent,7.3,7.4,0.006303232
North Carolina,2 wk ahead,Bin,percent,7.4,7.5,0.004843865
North Carolina,2 wk ahead,Bin,percent,7.5,7.6,0.005910532
North Carolina,2 wk ahead,Bin,percent,7.6,7.7,0.005310532
North Carolina,2 wk ahead,Bin,percent,7.7,7.8,0.005443865
North Carolina,2 wk ahead,Bin,percent,7.8,7.9,0.004658498
North Carolina,2 wk ahead,Bin,percent,7.9,8,0.004999165
North Carolina,2 wk ahead,Bin,percent,8,8.1,0.005213797
North Carolina,2 wk ahead,Bin,percent,8.1,8.2,0.005813797
North Carolina,2 wk ahead,Bin,percent,8.2,8.3,0.005428397
North Carolina,2 wk ahead,Bin,percent,8.3,8.4,0.005783696
North Carolina,2 wk ahead,Bin,percent,8.4,8.5,0.006005629
North Carolina,2 wk ahead,Bin,percent,8.5,8.6,0.006827562
North Carolina,2 wk ahead,Bin,percent,8.6,8.7,0.006042328
North Carolina,2 wk ahead,Bin,percent,8.7,8.8,0.00660466
North Carolina,2 wk ahead,Bin,percent,8.8,8.9,0.008603991
North Carolina,2 wk ahead,Bin,percent,8.9,9,0.009262323
North Carolina,2 wk ahead,Bin,percent,9,9.1,0.012393985
North Carolina,2 wk ahead,Bin,percent,9.1,9.2,0.013584981
North Carolina,2 wk ahead,Bin,percent,9.2,9.3,0.016619976
North Carolina,2 wk ahead,Bin,percent,9.3,9.4,0.020380971
North Carolina,2 wk ahead,Bin,percent,9.4,9.5,0.022638634
North Carolina,2 wk ahead,Bin,percent,9.5,9.6,0.024444965
North Carolina,2 wk ahead,Bin,percent,9.6,9.7,0.02340763
North Carolina,2 wk ahead,Bin,percent,9.7,9.8,0.025117962
North Carolina,2 wk ahead,Bin,percent,9.8,9.9,0.024459631
North Carolina,2 wk ahead,Bin,percent,9.9,10,0.021764634
North Carolina,2 wk ahead,Bin,percent,10,10.1,0.021388304
North Carolina,2 wk ahead,Bin,percent,10.1,10.2,0.019447637
North Carolina,2 wk ahead,Bin,percent,10.2,10.3,0.019129639
North Carolina,2 wk ahead,Bin,percent,10.3,10.4,0.017323308
North Carolina,2 wk ahead,Bin,percent,10.4,10.5,0.015790644
North Carolina,2 wk ahead,Bin,percent,10.5,10.6,0.013821647
North Carolina,2 wk ahead,Bin,percent,10.6,10.7,0.010608651
North Carolina,2 wk ahead,Bin,percent,10.7,10.8,0.006818658
North Carolina,2 wk ahead,Bin,percent,10.8,10.9,0.004286928
North Carolina,2 wk ahead,Bin,percent,10.9,11,0.003221097
North Carolina,2 wk ahead,Bin,percent,11,11.1,0.002851198
North Carolina,2 wk ahead,Bin,percent,11.1,11.2,0.002495932
North Carolina,2 wk ahead,Bin,percent,11.2,11.3,0.00147398
North Carolina,2 wk ahead,Bin,percent,11.3,11.4,0.001666667
North Carolina,2 wk ahead,Bin,percent,11.4,11.5,0.0018
North Carolina,2 wk ahead,Bin,percent,11.5,11.6,0.001666667
North Carolina,2 wk ahead,Bin,percent,11.6,11.7,0.0018
North Carolina,2 wk ahead,Bin,percent,11.7,11.8,0.0016
North Carolina,2 wk ahead,Bin,percent,11.8,11.9,0.001333333
North Carolina,2 wk ahead,Bin,percent,11.9,12,0.001666667
North Carolina,2 wk ahead,Bin,percent,12,12.1,1.73E-03
North Carolina,2 wk ahead,Bin,percent,12.1,12.2,0.001066667
North Carolina,2 wk ahead,Bin,percent,12.2,12.3,0.001333333
North Carolina,2 wk ahead,Bin,percent,12.3,12.4,0.001666667
North Carolina,2 wk ahead,Bin,percent,12.4,12.5,0.001
North Carolina,2 wk ahead,Bin,percent,12.5,12.6,0.0014
North Carolina,2 wk ahead,Bin,percent,12.6,12.7,0.001066667
North Carolina,2 wk ahead,Bin,percent,12.7,12.8,0.001133333
North Carolina,2 wk ahead,Bin,percent,12.8,12.9,0.000733333
North Carolina,2 wk ahead,Bin,percent,12.9,13,0.0012
North Carolina,2 wk ahead,Bin,percent,13,100,0.067466667
North Carolina,3 wk ahead,Point,percent,NA,NA,6.24
North Carolina,3 wk ahead,Bin,percent,0,0.1,0.00E+00
North Carolina,3 wk ahead,Bin,percent,0.1,0.2,0.00E+00
North Carolina,3 wk ahead,Bin,percent,0.2,0.3,0.00E+00
North Carolina,3 wk ahead,Bin,percent,0.3,0.4,0.00E+00
North Carolina,3 wk ahead,Bin,percent,0.4,0.5,0
North Carolina,3 wk ahead,Bin,percent,0.5,0.6,0.00012
North Carolina,3 wk ahead,Bin,percent,0.6,0.7,6E-05
North Carolina,3 wk ahead,Bin,percent,0.7,0.8,0.00036
North Carolina,3 wk ahead,Bin,percent,0.8,0.9,0.00072
North Carolina,3 wk ahead,Bin,percent,0.9,1,0.00114
North Carolina,3 wk ahead,Bin,percent,1,1.1,0.00252
North Carolina,3 wk ahead,Bin,percent,1.1,1.2,0.00282
North Carolina,3 wk ahead,Bin,percent,1.2,1.3,0.00546
North Carolina,3 wk ahead,Bin,percent,1.3,1.4,0.00504
North Carolina,3 wk ahead,Bin,percent,1.4,1.5,0.00594
North Carolina,3 wk ahead,Bin,percent,1.5,1.6,0.00774
North Carolina,3 wk ahead,Bin,percent,1.6,1.7,0.00858
North Carolina,3 wk ahead,Bin,percent,1.7,1.8,0.01074
North Carolina,3 wk ahead,Bin,percent,1.8,1.9,0.0099
North Carolina,3 wk ahead,Bin,percent,1.9,2,0.0123
North Carolina,3 wk ahead,Bin,percent,2,2.1,0.01248
North Carolina,3 wk ahead,Bin,percent,2.1,2.2,0.01338
North Carolina,3 wk ahead,Bin,percent,2.2,2.3,0.0147
North Carolina,3 wk ahead,Bin,percent,2.3,2.4,0.01482
North Carolina,3 wk ahead,Bin,percent,2.4,2.5,0.01416
North Carolina,3 wk ahead,Bin,percent,2.5,2.6,0.01296
North Carolina,3 wk ahead,Bin,percent,2.6,2.7,0.01404
North Carolina,3 wk ahead,Bin,percent,2.7,2.8,0.0144
North Carolina,3 wk ahead,Bin,percent,2.8,2.9,0.01506
North Carolina,3 wk ahead,Bin,percent,2.9,3,0.01296
