Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Missouri,Season peak week,Bin,week,18,19,0.001064417
Missouri,Season peak week,Bin,week,19,20,0.001053342
Missouri,Season peak week,Bin,week,20,21,0.001030965
Missouri,Season peak percentage,Point,percent,NA,NA,6.3
Missouri,Season peak percentage,Bin,percent,0,0.1,5.03E-05
Missouri,Season peak percentage,Bin,percent,0.1,0.2,5.03E-05
Missouri,Season peak percentage,Bin,percent,0.2,0.3,5.03E-05
Missouri,Season peak percentage,Bin,percent,0.3,0.4,5.03E-05
Missouri,Season peak percentage,Bin,percent,0.4,0.5,5.03E-05
Missouri,Season peak percentage,Bin,percent,0.5,0.6,5.03E-05
Missouri,Season peak percentage,Bin,percent,0.6,0.7,5.03E-05
Missouri,Season peak percentage,Bin,percent,0.7,0.8,5.03E-05
Missouri,Season peak percentage,Bin,percent,0.8,0.9,5.03E-05
Missouri,Season peak percentage,Bin,percent,0.9,1,5.03E-05
Missouri,Season peak percentage,Bin,percent,1,1.1,5.03E-05
Missouri,Season peak percentage,Bin,percent,1.1,1.2,5.03E-05
Missouri,Season peak percentage,Bin,percent,1.2,1.3,5.03E-05
Missouri,Season peak percentage,Bin,percent,1.3,1.4,5.03E-05
Missouri,Season peak percentage,Bin,percent,1.4,1.5,5.03E-05
Missouri,Season peak percentage,Bin,percent,1.5,1.6,5.03E-05
Missouri,Season peak percentage,Bin,percent,1.6,1.7,5.03E-05
Missouri,Season peak percentage,Bin,percent,1.7,1.8,5.03E-05
Missouri,Season peak percentage,Bin,percent,1.8,1.9,5.03E-05
Missouri,Season peak percentage,Bin,percent,1.9,2,5.03E-05
Missouri,Season peak percentage,Bin,percent,2,2.1,5.03E-05
Missouri,Season peak percentage,Bin,percent,2.1,2.2,5.03E-05
Missouri,Season peak percentage,Bin,percent,2.2,2.3,5.03E-05
Missouri,Season peak percentage,Bin,percent,2.3,2.4,5.03E-05
Missouri,Season peak percentage,Bin,percent,2.4,2.5,5.03E-05
Missouri,Season peak percentage,Bin,percent,2.5,2.6,5.03E-05
Missouri,Season peak percentage,Bin,percent,2.6,2.7,5.03E-05
Missouri,Season peak percentage,Bin,percent,2.7,2.8,5.03E-05
Missouri,Season peak percentage,Bin,percent,2.8,2.9,5.03E-05
Missouri,Season peak percentage,Bin,percent,2.9,3,5.03E-05
Missouri,Season peak percentage,Bin,percent,3,3.1,5.03E-05
Missouri,Season peak percentage,Bin,percent,3.1,3.2,5.03E-05
Missouri,Season peak percentage,Bin,percent,3.2,3.3,5.03E-05
Missouri,Season peak percentage,Bin,percent,3.3,3.4,5.03E-05
Missouri,Season peak percentage,Bin,percent,3.4,3.5,5.03E-05
Missouri,Season peak percentage,Bin,percent,3.5,3.6,5.03E-05
Missouri,Season peak percentage,Bin,percent,3.6,3.7,5.03E-05
Missouri,Season peak percentage,Bin,percent,3.7,3.8,5.03E-05
Missouri,Season peak percentage,Bin,percent,3.8,3.9,5.03E-05
Missouri,Season peak percentage,Bin,percent,3.9,4,5.02804E-05
Missouri,Season peak percentage,Bin,percent,4,4.1,0.000270892
Missouri,Season peak percentage,Bin,percent,4.1,4.2,5.02804E-05
Missouri,Season peak percentage,Bin,percent,4.2,4.3,0.000270892
Missouri,Season peak percentage,Bin,percent,4.3,4.4,0.00159456
Missouri,Season peak percentage,Bin,percent,4.4,4.5,0.002697618
Missouri,Season peak percentage,Bin,percent,4.5,4.6,0.006889235
Missouri,Season peak percentage,Bin,percent,4.6,4.7,0.013286966
Missouri,Season peak percentage,Bin,percent,4.7,4.8,0.016816749
Missouri,Season peak percentage,Bin,percent,4.8,4.9,0.022552646
Missouri,Season peak percentage,Bin,percent,4.9,5,0.025420595
Missouri,Season peak percentage,Bin,percent,5,5.1,0.025861818
Missouri,Season peak percentage,Bin,percent,5.1,5.2,0.027626709
Missouri,Season peak percentage,Bin,percent,5.2,5.3,0.039539726
Missouri,Season peak percentage,Bin,percent,5.3,5.4,0.031377103
Missouri,Season peak percentage,Bin,percent,5.4,5.5,0.040642783
Missouri,Season peak percentage,Bin,percent,5.5,5.6,0.040863395
Missouri,Season peak percentage,Bin,percent,5.6,5.7,0.040642783
Missouri,Season peak percentage,Bin,percent,5.7,5.8,0.041966452
Missouri,Season peak percentage,Bin,percent,5.8,5.9,0.040422172
Missouri,Season peak percentage,Bin,percent,5.9,6,0.040642783
Missouri,Season peak percentage,Bin,percent,6,6.1,0.040863395
Missouri,Season peak percentage,Bin,percent,6.1,6.2,0.037995446
Missouri,Season peak percentage,Bin,percent,6.2,6.3,0.033583218
Missouri,Season peak percentage,Bin,percent,6.3,6.4,0.040201561
Missouri,Season peak percentage,Bin,percent,6.4,6.5,0.035348109
Missouri,Season peak percentage,Bin,percent,6.5,6.6,0.031377103
Missouri,Season peak percentage,Bin,percent,6.6,6.7,0.031818326
Missouri,Season peak percentage,Bin,percent,6.7,6.8,0.029832823
Missouri,Season peak percentage,Bin,percent,6.8,6.9,0.021228978
Missouri,Season peak percentage,Bin,percent,6.9,7,0.022111423
Missouri,Season peak percentage,Bin,percent,7,7.1,0.021449589
Missouri,Season peak percentage,Bin,percent,7.1,7.2,0.016154915
Missouri,Season peak percentage,Bin,percent,7.2,7.3,0.019022863
Missouri,Season peak percentage,Bin,percent,7.3,7.4,0.013728189
Missouri,Season peak percentage,Bin,percent,7.4,7.5,0.014610635
Missouri,Season peak percentage,Bin,percent,7.5,7.6,0.01086024
Missouri,Season peak percentage,Bin,percent,7.6,7.7,0.011963298
Missouri,Season peak percentage,Bin,percent,7.7,7.8,0.011301463
Missouri,Season peak percentage,Bin,percent,7.8,7.9,0.007551069
Missouri,Season peak percentage,Bin,percent,7.9,8,0.007109846
Missouri,Season peak percentage,Bin,percent,8,8.1,0.006006789
Missouri,Season peak percentage,Bin,percent,8.1,8.2,0.006668623
Missouri,Season peak percentage,Bin,percent,8.2,8.3,0.004462509
Missouri,Season peak percentage,Bin,percent,8.3,8.4,0.006006789
Missouri,Season peak percentage,Bin,percent,8.4,8.5,0.004241898
Missouri,Season peak percentage,Bin,percent,8.5,8.6,0.003800675
Missouri,Season peak percentage,Bin,percent,8.6,8.7,0.002918229
Missouri,Season peak percentage,Bin,percent,8.7,8.8,0.00313884
Missouri,Season peak percentage,Bin,percent,8.8,8.9,0.002035783
Missouri,Season peak percentage,Bin,percent,8.9,9,0.002256395
Missouri,Season peak percentage,Bin,percent,9,9.1,0.00159456
Missouri,Season peak percentage,Bin,percent,9.1,9.2,0.002697618
Missouri,Season peak percentage,Bin,percent,9.2,9.3,0.001815172
Missouri,Season peak percentage,Bin,percent,9.3,9.4,0.001373949
Missouri,Season peak percentage,Bin,percent,9.4,9.5,0.001153338
Missouri,Season peak percentage,Bin,percent,9.5,9.6,0.000712115
Missouri,Season peak percentage,Bin,percent,9.6,9.7,0.001153338
Missouri,Season peak percentage,Bin,percent,9.7,9.8,0.000712115
Missouri,Season peak percentage,Bin,percent,9.8,9.9,0.000712115
Missouri,Season peak percentage,Bin,percent,9.9,10,0.001153338
Missouri,Season peak percentage,Bin,percent,10,10.1,0.00159456
Missouri,Season peak percentage,Bin,percent,10.1,10.2,0.000712115
Missouri,Season peak percentage,Bin,percent,10.2,10.3,5.02804E-05
Missouri,Season peak percentage,Bin,percent,10.3,10.4,0.000712115
Missouri,Season peak percentage,Bin,percent,10.4,10.5,0.000270892
Missouri,Season peak percentage,Bin,percent,10.5,10.6,0.000712115
Missouri,Season peak percentage,Bin,percent,10.6,10.7,0.000932726
Missouri,Season peak percentage,Bin,percent,10.7,10.8,0.000270892
Missouri,Season peak percentage,Bin,percent,10.8,10.9,9.33E-04
Missouri,Season peak percentage,Bin,percent,10.9,11,0.001153338
Missouri,Season peak percentage,Bin,percent,11,11.1,0.000712115
Missouri,Season peak percentage,Bin,percent,11.1,11.2,0.00159456
Missouri,Season peak percentage,Bin,percent,11.2,11.3,0.000932726
Missouri,Season peak percentage,Bin,percent,11.3,11.4,1.82E-03
Missouri,Season peak percentage,Bin,percent,11.4,11.5,0.000491503
Missouri,Season peak percentage,Bin,percent,11.5,11.6,0.000270892
Missouri,Season peak percentage,Bin,percent,11.6,11.7,5.02804E-05
Missouri,Season peak percentage,Bin,percent,11.7,11.8,0.000491503
Missouri,Season peak percentage,Bin,percent,11.8,11.9,5.02804E-05
Missouri,Season peak percentage,Bin,percent,11.9,12,5.02804E-05
Missouri,Season peak percentage,Bin,percent,12,12.1,5.03E-05
Missouri,Season peak percentage,Bin,percent,12.1,12.2,0.000491503
Missouri,Season peak percentage,Bin,percent,12.2,12.3,0.000932726
Missouri,Season peak percentage,Bin,percent,12.3,12.4,0.000491503
Missouri,Season peak percentage,Bin,percent,12.4,12.5,0.000270892
Missouri,Season peak percentage,Bin,percent,12.5,12.6,0.000491503
Missouri,Season peak percentage,Bin,percent,12.6,12.7,4.92E-04
Missouri,Season peak percentage,Bin,percent,12.7,12.8,5.02804E-05
Missouri,Season peak percentage,Bin,percent,12.8,12.9,7.12E-04
Missouri,Season peak percentage,Bin,percent,12.9,13,0.000270892
Missouri,Season peak percentage,Bin,percent,13,100,7.77E-03
Missouri,1 wk ahead,Point,percent,NA,NA,6.2990891
Missouri,1 wk ahead,Bin,percent,0,0.1,8.29E-05
Missouri,1 wk ahead,Bin,percent,0.1,0.2,8.87E-05
Missouri,1 wk ahead,Bin,percent,0.2,0.3,9.37E-05
Missouri,1 wk ahead,Bin,percent,0.3,0.4,9.77E-05
Missouri,1 wk ahead,Bin,percent,0.4,0.5,1.01E-04
Missouri,1 wk ahead,Bin,percent,0.5,0.6,1.03E-04
Missouri,1 wk ahead,Bin,percent,0.6,0.7,1.04E-04
Missouri,1 wk ahead,Bin,percent,0.7,0.8,1.05E-04
Missouri,1 wk ahead,Bin,percent,0.8,0.9,1.06E-04
Missouri,1 wk ahead,Bin,percent,0.9,1,1.06E-04
Missouri,1 wk ahead,Bin,percent,1,1.1,1.08E-04
Missouri,1 wk ahead,Bin,percent,1.1,1.2,1.11E-04
Missouri,1 wk ahead,Bin,percent,1.2,1.3,1.18E-04
Missouri,1 wk ahead,Bin,percent,1.3,1.4,1.32E-04
Missouri,1 wk ahead,Bin,percent,1.4,1.5,0.000156729
Missouri,1 wk ahead,Bin,percent,1.5,1.6,0.000195165
Missouri,1 wk ahead,Bin,percent,1.6,1.7,0.000252588
Missouri,1 wk ahead,Bin,percent,1.7,1.8,0.000327992
Missouri,1 wk ahead,Bin,percent,1.8,1.9,0.000492146
Missouri,1 wk ahead,Bin,percent,1.9,2,0.000592771
Missouri,1 wk ahead,Bin,percent,2,2.1,0.000690009
Missouri,1 wk ahead,Bin,percent,2.1,2.2,0.000928323
Missouri,1 wk ahead,Bin,percent,2.2,2.3,0.00100401
Missouri,1 wk ahead,Bin,percent,2.3,2.4,0.001220554
Missouri,1 wk ahead,Bin,percent,2.4,2.5,0.001733735
Missouri,1 wk ahead,Bin,percent,2.5,2.6,0.002120502
Missouri,1 wk ahead,Bin,percent,2.6,2.7,0.002388353
Missouri,1 wk ahead,Bin,percent,2.7,2.8,0.00261497
Missouri,1 wk ahead,Bin,percent,2.8,2.9,0.00326721
Missouri,1 wk ahead,Bin,percent,2.9,3,0.003814177
Missouri,1 wk ahead,Bin,percent,3,3.1,0.003712033
Missouri,1 wk ahead,Bin,percent,3.1,3.2,0.005253867
Missouri,1 wk ahead,Bin,percent,3.2,3.3,0.006621573
Missouri,1 wk ahead,Bin,percent,3.3,3.4,0.006963198
Missouri,1 wk ahead,Bin,percent,3.4,3.5,0.007657794
Missouri,1 wk ahead,Bin,percent,3.5,3.6,0.006993951
Missouri,1 wk ahead,Bin,percent,3.6,3.7,0.008275658
Missouri,1 wk ahead,Bin,percent,3.7,3.8,0.010345884
Missouri,1 wk ahead,Bin,percent,3.8,3.9,0.009622465
Missouri,1 wk ahead,Bin,percent,3.9,4,0.010778154
Missouri,1 wk ahead,Bin,percent,4,4.1,0.014247012
Missouri,1 wk ahead,Bin,percent,4.1,4.2,0.013786638
Missouri,1 wk ahead,Bin,percent,4.2,4.3,0.013213384
Missouri,1 wk ahead,Bin,percent,4.3,4.4,0.016216888
Missouri,1 wk ahead,Bin,percent,4.4,4.5,0.016124366
Missouri,1 wk ahead,Bin,percent,4.5,4.6,0.016842636
Missouri,1 wk ahead,Bin,percent,4.6,4.7,0.018227568
Missouri,1 wk ahead,Bin,percent,4.7,4.8,0.01706346
Missouri,1 wk ahead,Bin,percent,4.8,4.9,0.017292526
Missouri,1 wk ahead,Bin,percent,4.9,5,0.018882775
Missouri,1 wk ahead,Bin,percent,5,5.1,0.021070199
Missouri,1 wk ahead,Bin,percent,5.1,5.2,0.020733994
Missouri,1 wk ahead,Bin,percent,5.2,5.3,0.021695709
Missouri,1 wk ahead,Bin,percent,5.3,5.4,0.022522144
Missouri,1 wk ahead,Bin,percent,5.4,5.5,0.025789315
Missouri,1 wk ahead,Bin,percent,5.5,5.6,0.021968119
Missouri,1 wk ahead,Bin,percent,5.6,5.7,0.022105507
Missouri,1 wk ahead,Bin,percent,5.7,5.8,0.021269778
Missouri,1 wk ahead,Bin,percent,5.8,5.9,0.020274271
Missouri,1 wk ahead,Bin,percent,5.9,6,0.018799223
Missouri,1 wk ahead,Bin,percent,6,6.1,0.01731095
Missouri,1 wk ahead,Bin,percent,6.1,6.2,0.017197773
Missouri,1 wk ahead,Bin,percent,6.2,6.3,0.01503667
Missouri,1 wk ahead,Bin,percent,6.3,6.4,0.01489233
Missouri,1 wk ahead,Bin,percent,6.4,6.5,0.012849079
Missouri,1 wk ahead,Bin,percent,6.5,6.6,0.012400915
Missouri,1 wk ahead,Bin,percent,6.6,6.7,0.012021087
Missouri,1 wk ahead,Bin,percent,6.7,6.8,0.010482932
Missouri,1 wk ahead,Bin,percent,6.8,6.9,0.00888508
Missouri,1 wk ahead,Bin,percent,6.9,7,0.008264063
Missouri,1 wk ahead,Bin,percent,7,7.1,0.008315759
Missouri,1 wk ahead,Bin,percent,7.1,7.2,0.006666503
Missouri,1 wk ahead,Bin,percent,7.2,7.3,0.00605866
Missouri,1 wk ahead,Bin,percent,7.3,7.4,0.004655329
Missouri,1 wk ahead,Bin,percent,7.4,7.5,0.004164505
Missouri,1 wk ahead,Bin,percent,7.5,7.6,0.003532617
Missouri,1 wk ahead,Bin,percent,7.6,7.7,0.004558004
Missouri,1 wk ahead,Bin,percent,7.7,7.8,0.00526699
Missouri,1 wk ahead,Bin,percent,7.8,7.9,0.009462527
Missouri,1 wk ahead,Bin,percent,7.9,8,0.013032269
Missouri,1 wk ahead,Bin,percent,8,8.1,0.02201697
Missouri,1 wk ahead,Bin,percent,8.1,8.2,0.031603584
Missouri,1 wk ahead,Bin,percent,8.2,8.3,0.044450171
Missouri,1 wk ahead,Bin,percent,8.3,8.4,0.050384171
Missouri,1 wk ahead,Bin,percent,8.4,8.5,0.051826556
Missouri,1 wk ahead,Bin,percent,8.5,8.6,0.045674802
Missouri,1 wk ahead,Bin,percent,8.6,8.7,0.035117831
Missouri,1 wk ahead,Bin,percent,8.7,8.8,0.02114192
Missouri,1 wk ahead,Bin,percent,8.8,8.9,0.010645798
Missouri,1 wk ahead,Bin,percent,8.9,9,0.004933492
Missouri,1 wk ahead,Bin,percent,9,9.1,0.001891395
Missouri,1 wk ahead,Bin,percent,9.1,9.2,0.001439131
Missouri,1 wk ahead,Bin,percent,9.2,9.3,0.000640355
Missouri,1 wk ahead,Bin,percent,9.3,9.4,0.000552586
Missouri,1 wk ahead,Bin,percent,9.4,9.5,0.000255755
Missouri,1 wk ahead,Bin,percent,9.5,9.6,0.000113411
Missouri,1 wk ahead,Bin,percent,9.6,9.7,1.09E-04
Missouri,1 wk ahead,Bin,percent,9.7,9.8,0.000180646
Missouri,1 wk ahead,Bin,percent,9.8,9.9,0.000326861
Missouri,1 wk ahead,Bin,percent,9.9,10,1.06E-04
Missouri,1 wk ahead,Bin,percent,10,10.1,0.000252826
Missouri,1 wk ahead,Bin,percent,10.1,10.2,0.000179238
Missouri,1 wk ahead,Bin,percent,10.2,10.3,1.06E-04
Missouri,1 wk ahead,Bin,percent,10.3,10.4,0.000179212
Missouri,1 wk ahead,Bin,percent,10.4,10.5,1.06E-04
Missouri,1 wk ahead,Bin,percent,10.5,10.6,1.06E-04
Missouri,1 wk ahead,Bin,percent,10.6,10.7,1.06E-04
Missouri,1 wk ahead,Bin,percent,10.7,10.8,1.79E-04
Missouri,1 wk ahead,Bin,percent,10.8,10.9,1.06E-04
Missouri,1 wk ahead,Bin,percent,10.9,11,0.000105673
Missouri,1 wk ahead,Bin,percent,11,11.1,1.79E-04
Missouri,1 wk ahead,Bin,percent,11.1,11.2,1.79E-04
Missouri,1 wk ahead,Bin,percent,11.2,11.3,1.79E-04
Missouri,1 wk ahead,Bin,percent,11.3,11.4,1.06E-04
Missouri,1 wk ahead,Bin,percent,11.4,11.5,1.06E-04
Missouri,1 wk ahead,Bin,percent,11.5,11.6,1.06E-04
Missouri,1 wk ahead,Bin,percent,11.6,11.7,1.06E-04
Missouri,1 wk ahead,Bin,percent,11.7,11.8,0.000179201
Missouri,1 wk ahead,Bin,percent,11.8,11.9,1.06E-04
Missouri,1 wk ahead,Bin,percent,11.9,12,0.000105624
Missouri,1 wk ahead,Bin,percent,12,12.1,1.06E-04
Missouri,1 wk ahead,Bin,percent,12.1,12.2,1.05E-04
Missouri,1 wk ahead,Bin,percent,12.2,12.3,1.05E-04
Missouri,1 wk ahead,Bin,percent,12.3,12.4,1.05E-04
Missouri,1 wk ahead,Bin,percent,12.4,12.5,1.04E-04
Missouri,1 wk ahead,Bin,percent,12.5,12.6,1.02E-04
Missouri,1 wk ahead,Bin,percent,12.6,12.7,9.99E-05
Missouri,1 wk ahead,Bin,percent,12.7,12.8,9.66E-05
Missouri,1 wk ahead,Bin,percent,12.8,12.9,9.23E-05
Missouri,1 wk ahead,Bin,percent,12.9,13,8.70E-05
Missouri,1 wk ahead,Bin,percent,13,100,1.52E-04
Missouri,2 wk ahead,Point,percent,NA,NA,4.818472562
Missouri,2 wk ahead,Bin,percent,0,0.1,1.13E-04
Missouri,2 wk ahead,Bin,percent,0.1,0.2,0.000118414
Missouri,2 wk ahead,Bin,percent,0.2,0.3,0.000123374
Missouri,2 wk ahead,Bin,percent,0.3,0.4,0.000129219
Missouri,2 wk ahead,Bin,percent,0.4,0.5,0.000137668
Missouri,2 wk ahead,Bin,percent,0.5,0.6,0.000149424
Missouri,2 wk ahead,Bin,percent,0.6,0.7,0.000165271
Missouri,2 wk ahead,Bin,percent,0.7,0.8,1.85E-04
Missouri,2 wk ahead,Bin,percent,0.8,0.9,0.000208369
Missouri,2 wk ahead,Bin,percent,0.9,1,0.000233811
Missouri,2 wk ahead,Bin,percent,1,1.1,0.000261488
Missouri,2 wk ahead,Bin,percent,1.1,1.2,0.000290732
Missouri,2 wk ahead,Bin,percent,1.2,1.3,0.0005442
Missouri,2 wk ahead,Bin,percent,1.3,1.4,0.000360098
Missouri,2 wk ahead,Bin,percent,1.4,1.5,0.000623352
Missouri,2 wk ahead,Bin,percent,1.5,1.6,0.0007516
Missouri,2 wk ahead,Bin,percent,1.6,1.7,0.000825704
Missouri,2 wk ahead,Bin,percent,1.7,1.8,0.001442997
Missouri,2 wk ahead,Bin,percent,1.8,1.9,0.001948484
Missouri,2 wk ahead,Bin,percent,1.9,2,0.001966945
Missouri,2 wk ahead,Bin,percent,2,2.1,0.002887655
Missouri,2 wk ahead,Bin,percent,2.1,2.2,0.003018318
Missouri,2 wk ahead,Bin,percent,2.2,2.3,0.003968602
Missouri,2 wk ahead,Bin,percent,2.3,2.4,0.005830122
Missouri,2 wk ahead,Bin,percent,2.4,2.5,0.005952394
Missouri,2 wk ahead,Bin,percent,2.5,2.6,0.007353477
Missouri,2 wk ahead,Bin,percent,2.6,2.7,0.009656768
Missouri,2 wk ahead,Bin,percent,2.7,2.8,0.009036785
Missouri,2 wk ahead,Bin,percent,2.8,2.9,0.009534941
Missouri,2 wk ahead,Bin,percent,2.9,3,0.01248339
Missouri,2 wk ahead,Bin,percent,3,3.1,0.013685253
Missouri,2 wk ahead,Bin,percent,3.1,3.2,0.014595478
Missouri,2 wk ahead,Bin,percent,3.2,3.3,0.014334755
Missouri,2 wk ahead,Bin,percent,3.3,3.4,0.015826151
Missouri,2 wk ahead,Bin,percent,3.4,3.5,0.017482624
Missouri,2 wk ahead,Bin,percent,3.5,3.6,0.016559742
Missouri,2 wk ahead,Bin,percent,3.6,3.7,0.017000878
Missouri,2 wk ahead,Bin,percent,3.7,3.8,0.016972727
Missouri,2 wk ahead,Bin,percent,3.8,3.9,0.017302086
Missouri,2 wk ahead,Bin,percent,3.9,4,0.019145527
Missouri,2 wk ahead,Bin,percent,4,4.1,0.019757383
Missouri,2 wk ahead,Bin,percent,4.1,4.2,0.021089034
Missouri,2 wk ahead,Bin,percent,4.2,4.3,0.022253599
Missouri,2 wk ahead,Bin,percent,4.3,4.4,0.024420102
Missouri,2 wk ahead,Bin,percent,4.4,4.5,0.024502386
Missouri,2 wk ahead,Bin,percent,4.5,4.6,0.025344918
Missouri,2 wk ahead,Bin,percent,4.6,4.7,0.026849229
Missouri,2 wk ahead,Bin,percent,4.7,4.8,0.026268165
Missouri,2 wk ahead,Bin,percent,4.8,4.9,0.028396693
Missouri,2 wk ahead,Bin,percent,4.9,5,0.026407919
Missouri,2 wk ahead,Bin,percent,5,5.1,0.026550482
Missouri,2 wk ahead,Bin,percent,5.1,5.2,0.027586835
Missouri,2 wk ahead,Bin,percent,5.2,5.3,0.026916285
Missouri,2 wk ahead,Bin,percent,5.3,5.4,0.02762926
Missouri,2 wk ahead,Bin,percent,5.4,5.5,0.027056921
Missouri,2 wk ahead,Bin,percent,5.5,5.6,0.027138999
Missouri,2 wk ahead,Bin,percent,5.6,5.7,0.026573403
Missouri,2 wk ahead,Bin,percent,5.7,5.8,0.026214914
Missouri,2 wk ahead,Bin,percent,5.8,5.9,0.023845658
Missouri,2 wk ahead,Bin,percent,5.9,6,0.022610962
Missouri,2 wk ahead,Bin,percent,6,6.1,0.021281696
Missouri,2 wk ahead,Bin,percent,6.1,6.2,0.019740591
Missouri,2 wk ahead,Bin,percent,6.2,6.3,0.017149042
Missouri,2 wk ahead,Bin,percent,6.3,6.4,0.016142028
Missouri,2 wk ahead,Bin,percent,6.4,6.5,0.015372205
Missouri,2 wk ahead,Bin,percent,6.5,6.6,0.014538123
Missouri,2 wk ahead,Bin,percent,6.6,6.7,0.013867257
Missouri,2 wk ahead,Bin,percent,6.7,6.8,0.0134159
Missouri,2 wk ahead,Bin,percent,6.8,6.9,0.01260799
Missouri,2 wk ahead,Bin,percent,6.9,7,0.011705209
Missouri,2 wk ahead,Bin,percent,7,7.1,0.010663668
Missouri,2 wk ahead,Bin,percent,7.1,7.2,0.009759564
Missouri,2 wk ahead,Bin,percent,7.2,7.3,0.008781538
Missouri,2 wk ahead,Bin,percent,7.3,7.4,0.007053946
Missouri,2 wk ahead,Bin,percent,7.4,7.5,0.006090395
Missouri,2 wk ahead,Bin,percent,7.5,7.6,0.005681766
Missouri,2 wk ahead,Bin,percent,7.6,7.7,0.005493376
Missouri,2 wk ahead,Bin,percent,7.7,7.8,0.004514523
Missouri,2 wk ahead,Bin,percent,7.8,7.9,0.003828778
Missouri,2 wk ahead,Bin,percent,7.9,8,0.003579004
Missouri,2 wk ahead,Bin,percent,8,8.1,0.002568528
Missouri,2 wk ahead,Bin,percent,8.1,8.2,0.001935319
Missouri,2 wk ahead,Bin,percent,8.2,8.3,0.001739219
Missouri,2 wk ahead,Bin,percent,8.3,8.4,0.001586797
Missouri,2 wk ahead,Bin,percent,8.4,8.5,0.001295735
Missouri,2 wk ahead,Bin,percent,8.5,8.6,0.001262982
Missouri,2 wk ahead,Bin,percent,8.6,8.7,0.001426561
Missouri,2 wk ahead,Bin,percent,8.7,8.8,0.001512321
Missouri,2 wk ahead,Bin,percent,8.8,8.9,0.001415222
Missouri,2 wk ahead,Bin,percent,8.9,9,0.00125988
Missouri,2 wk ahead,Bin,percent,9,9.1,0.001258041
Missouri,2 wk ahead,Bin,percent,9.1,9.2,0.00127287
Missouri,2 wk ahead,Bin,percent,9.2,9.3,0.001040359
Missouri,2 wk ahead,Bin,percent,9.3,9.4,0.000742663
Missouri,2 wk ahead,Bin,percent,9.4,9.5,7.77E-04
Missouri,2 wk ahead,Bin,percent,9.5,9.6,0.000623497
Missouri,2 wk ahead,Bin,percent,9.6,9.7,0.000484184
Missouri,2 wk ahead,Bin,percent,9.7,9.8,0.000409334
Missouri,2 wk ahead,Bin,percent,9.8,9.9,0.000548657
Missouri,2 wk ahead,Bin,percent,9.9,10,3.96E-04
Missouri,2 wk ahead,Bin,percent,10,10.1,2.64E-04
Missouri,2 wk ahead,Bin,percent,10.1,10.2,0.000226025
Missouri,2 wk ahead,Bin,percent,10.2,10.3,1.34E-04
Missouri,2 wk ahead,Bin,percent,10.3,10.4,0.000199428
Missouri,2 wk ahead,Bin,percent,10.4,10.5,0.000123146
Missouri,2 wk ahead,Bin,percent,10.5,10.6,0.000195893
Missouri,2 wk ahead,Bin,percent,10.6,10.7,0.000122163
Missouri,2 wk ahead,Bin,percent,10.7,10.8,1.96E-04
Missouri,2 wk ahead,Bin,percent,10.8,10.9,0.000122126
Missouri,2 wk ahead,Bin,percent,10.9,11,0.000195661
Missouri,2 wk ahead,Bin,percent,11,11.1,0.000122119
Missouri,2 wk ahead,Bin,percent,11.1,11.2,0.000122113
Missouri,2 wk ahead,Bin,percent,11.2,11.3,0.000195648
Missouri,2 wk ahead,Bin,percent,11.3,11.4,0.000122111
Missouri,2 wk ahead,Bin,percent,11.4,11.5,1.96E-04
Missouri,2 wk ahead,Bin,percent,11.5,11.6,1.22E-04
Missouri,2 wk ahead,Bin,percent,11.6,11.7,0.000122123
Missouri,2 wk ahead,Bin,percent,11.7,11.8,0.00012212
Missouri,2 wk ahead,Bin,percent,11.8,11.9,0.000122112
Missouri,2 wk ahead,Bin,percent,11.9,12,0.000122096
Missouri,2 wk ahead,Bin,percent,12,12.1,0.000122068
Missouri,2 wk ahead,Bin,percent,12.1,12.2,0.000122013
Missouri,2 wk ahead,Bin,percent,12.2,12.3,0.000121899
Missouri,2 wk ahead,Bin,percent,12.3,12.4,0.000121676
Missouri,2 wk ahead,Bin,percent,12.4,12.5,0.000121244
Missouri,2 wk ahead,Bin,percent,12.5,12.6,0.000120493
Missouri,2 wk ahead,Bin,percent,12.6,12.7,0.000119244
Missouri,2 wk ahead,Bin,percent,12.7,12.8,0.000117265
Missouri,2 wk ahead,Bin,percent,12.8,12.9,0.000114459
Missouri,2 wk ahead,Bin,percent,12.9,13,0.00011075
Missouri,2 wk ahead,Bin,percent,13,100,2.21E-04
Missouri,3 wk ahead,Point,percent,NA,NA,4.411497484
Missouri,3 wk ahead,Bin,percent,0,0.1,1.09E-04
Missouri,3 wk ahead,Bin,percent,0.1,0.2,1.16E-04
Missouri,3 wk ahead,Bin,percent,0.2,0.3,1.27E-04
Missouri,3 wk ahead,Bin,percent,0.3,0.4,1.43E-04
Missouri,3 wk ahead,Bin,percent,0.4,0.5,1.66E-04
Missouri,3 wk ahead,Bin,percent,0.5,0.6,1.99E-04
Missouri,3 wk ahead,Bin,percent,0.6,0.7,4.18E-04
Missouri,3 wk ahead,Bin,percent,0.7,0.8,2.95E-04
Missouri,3 wk ahead,Bin,percent,0.8,0.9,0.000356366
Missouri,3 wk ahead,Bin,percent,0.9,1,0.000686307
Missouri,3 wk ahead,Bin,percent,1,1.1,0.00075183
Missouri,3 wk ahead,Bin,percent,1.1,1.2,0.000987161
Missouri,3 wk ahead,Bin,percent,1.2,1.3,0.000861678
