Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Minnesota,4 wk ahead,Bin,percent,5.9,6,0.000696142
Minnesota,4 wk ahead,Bin,percent,6,6.1,0.000558065
Minnesota,4 wk ahead,Bin,percent,6.1,6.2,0.000276553
Minnesota,4 wk ahead,Bin,percent,6.2,6.3,0.000231578
Minnesota,4 wk ahead,Bin,percent,6.3,6.4,0.000496991
Minnesota,4 wk ahead,Bin,percent,6.4,6.5,0.000258286
Minnesota,4 wk ahead,Bin,percent,6.5,6.6,0.000615187
Minnesota,4 wk ahead,Bin,percent,6.6,6.7,0.000314991
Minnesota,4 wk ahead,Bin,percent,6.7,6.8,0.000164661
Minnesota,4 wk ahead,Bin,percent,6.8,6.9,0.000162839
Minnesota,4 wk ahead,Bin,percent,6.9,7,0.000161745
Minnesota,4 wk ahead,Bin,percent,7,7.1,0.000160968
Minnesota,4 wk ahead,Bin,percent,7.1,7.2,0.000160389
Minnesota,4 wk ahead,Bin,percent,7.2,7.3,0.000159926
Minnesota,4 wk ahead,Bin,percent,7.3,7.4,0.000233092
Minnesota,4 wk ahead,Bin,percent,7.4,7.5,0.000159243
Minnesota,4 wk ahead,Bin,percent,7.5,7.6,0.000158988
Minnesota,4 wk ahead,Bin,percent,7.6,7.7,8.52433E-05
Minnesota,4 wk ahead,Bin,percent,7.7,7.8,8.50709E-05
Minnesota,4 wk ahead,Bin,percent,7.8,7.9,8.4938E-05
Minnesota,4 wk ahead,Bin,percent,7.9,8,8.48247E-05
Minnesota,4 wk ahead,Bin,percent,8,8.1,0.000158275
Minnesota,4 wk ahead,Bin,percent,8.1,8.2,8.46674E-05
Minnesota,4 wk ahead,Bin,percent,8.2,8.3,8.46109E-05
Minnesota,4 wk ahead,Bin,percent,8.3,8.4,8.45678E-05
Minnesota,4 wk ahead,Bin,percent,8.4,8.5,8.45357E-05
Minnesota,4 wk ahead,Bin,percent,8.5,8.6,0.000158048
Minnesota,4 wk ahead,Bin,percent,8.6,8.7,8.4489E-05
Minnesota,4 wk ahead,Bin,percent,8.7,8.8,8.44731E-05
Minnesota,4 wk ahead,Bin,percent,8.8,8.9,8.44619E-05
Minnesota,4 wk ahead,Bin,percent,8.9,9,8.44536E-05
Minnesota,4 wk ahead,Bin,percent,9,9.1,8.44463E-05
Minnesota,4 wk ahead,Bin,percent,9.1,9.2,8.44404E-05
Minnesota,4 wk ahead,Bin,percent,9.2,9.3,8.4435E-05
Minnesota,4 wk ahead,Bin,percent,9.3,9.4,8.44292E-05
Minnesota,4 wk ahead,Bin,percent,9.4,9.5,8.44245E-05
Minnesota,4 wk ahead,Bin,percent,9.5,9.6,8.44203E-05
Minnesota,4 wk ahead,Bin,percent,9.6,9.7,8.44145E-05
Minnesota,4 wk ahead,Bin,percent,9.7,9.8,8.44058E-05
Minnesota,4 wk ahead,Bin,percent,9.8,9.9,8.43961E-05
Minnesota,4 wk ahead,Bin,percent,9.9,10,8.43847E-05
Minnesota,4 wk ahead,Bin,percent,10,10.1,8.43698E-05
Minnesota,4 wk ahead,Bin,percent,10.1,10.2,8.43511E-05
Minnesota,4 wk ahead,Bin,percent,10.2,10.3,8.43271E-05
Minnesota,4 wk ahead,Bin,percent,10.3,10.4,8.42981E-05
Minnesota,4 wk ahead,Bin,percent,10.4,10.5,8.42601E-05
Minnesota,4 wk ahead,Bin,percent,10.5,10.6,8.42172E-05
Minnesota,4 wk ahead,Bin,percent,10.6,10.7,8.41648E-05
Minnesota,4 wk ahead,Bin,percent,10.7,10.8,8.41002E-05
Minnesota,4 wk ahead,Bin,percent,10.8,10.9,8.40215E-05
Minnesota,4 wk ahead,Bin,percent,10.9,11,8.3928E-05
Minnesota,4 wk ahead,Bin,percent,11,11.1,8.38201E-05
Minnesota,4 wk ahead,Bin,percent,11.1,11.2,8.36909E-05
Minnesota,4 wk ahead,Bin,percent,11.2,11.3,8.35464E-05
Minnesota,4 wk ahead,Bin,percent,11.3,11.4,8.33705E-05
Minnesota,4 wk ahead,Bin,percent,11.4,11.5,8.31769E-05
Minnesota,4 wk ahead,Bin,percent,11.5,11.6,8.2951E-05
Minnesota,4 wk ahead,Bin,percent,11.6,11.7,8.26991E-05
Minnesota,4 wk ahead,Bin,percent,11.7,11.8,8.24216E-05
Minnesota,4 wk ahead,Bin,percent,11.8,11.9,8.21034E-05
Minnesota,4 wk ahead,Bin,percent,11.9,12,8.17622E-05
Minnesota,4 wk ahead,Bin,percent,12,12.1,8.13729E-05
Minnesota,4 wk ahead,Bin,percent,12.1,12.2,8.09551E-05
Minnesota,4 wk ahead,Bin,percent,12.2,12.3,8.0484E-05
Minnesota,4 wk ahead,Bin,percent,12.3,12.4,7.99709E-05
Minnesota,4 wk ahead,Bin,percent,12.4,12.5,7.93745E-05
Minnesota,4 wk ahead,Bin,percent,12.5,12.6,7.86848E-05
Minnesota,4 wk ahead,Bin,percent,12.6,12.7,7.78231E-05
Minnesota,4 wk ahead,Bin,percent,12.7,12.8,7.66302E-05
Minnesota,4 wk ahead,Bin,percent,12.8,12.9,7.49363E-05
Minnesota,4 wk ahead,Bin,percent,12.9,13,7.24868E-05
Minnesota,4 wk ahead,Bin,percent,13,100,0.000157771
Mississippi,Season peak week,Point,week,NA,NA,6.428571429
Mississippi,Season peak week,Bin,week,40,41,0.000387768
Mississippi,Season peak week,Bin,week,41,42,0.000387768
Mississippi,Season peak week,Bin,week,42,43,0.000387768
Mississippi,Season peak week,Bin,week,43,44,0.000387768
Mississippi,Season peak week,Bin,week,44,45,0.000387768
Mississippi,Season peak week,Bin,week,45,46,0.000387768
Mississippi,Season peak week,Bin,week,46,47,0.000387768
Mississippi,Season peak week,Bin,week,47,48,0.000387768
Mississippi,Season peak week,Bin,week,48,49,0.000387768
Mississippi,Season peak week,Bin,week,49,50,0.000387768
Mississippi,Season peak week,Bin,week,50,51,0.000387768
Mississippi,Season peak week,Bin,week,51,52,0.000387768
Mississippi,Season peak week,Bin,week,52,53,0.000590833
Mississippi,Season peak week,Bin,week,1,2,0.000387768
Mississippi,Season peak week,Bin,week,2,3,0.000387768
Mississippi,Season peak week,Bin,week,3,4,0.0031169
Mississippi,Season peak week,Bin,week,4,5,0.008831163
Mississippi,Season peak week,Bin,week,5,6,0.380994188
Mississippi,Season peak week,Bin,week,6,7,0.261764006
Mississippi,Season peak week,Bin,week,7,8,0.11387389
Mississippi,Season peak week,Bin,week,8,9,0.086392223
Mississippi,Season peak week,Bin,week,9,10,0.048607821
Mississippi,Season peak week,Bin,week,10,11,0.042173864
Mississippi,Season peak week,Bin,week,11,12,0.023346263
Mississippi,Season peak week,Bin,week,12,13,0.009876245
Mississippi,Season peak week,Bin,week,13,14,0.005209232
Mississippi,Season peak week,Bin,week,14,15,0.002818744
Mississippi,Season peak week,Bin,week,15,16,0.001562154
Mississippi,Season peak week,Bin,week,16,17,0.001295816
Mississippi,Season peak week,Bin,week,17,18,0.001029477
Mississippi,Season peak week,Bin,week,18,19,0.001029477
Mississippi,Season peak week,Bin,week,19,20,0.001029477
Mississippi,Season peak week,Bin,week,20,21,0.001029477
Mississippi,Season peak percentage,Point,percent,NA,NA,7.707006271
Mississippi,Season peak percentage,Bin,percent,0,0.1,5.33E-05
Mississippi,Season peak percentage,Bin,percent,0.1,0.2,5.54E-05
Mississippi,Season peak percentage,Bin,percent,0.2,0.3,5.70E-05
Mississippi,Season peak percentage,Bin,percent,0.3,0.4,5.84E-05
Mississippi,Season peak percentage,Bin,percent,0.4,0.5,5.95E-05
Mississippi,Season peak percentage,Bin,percent,0.5,0.6,6.04E-05
Mississippi,Season peak percentage,Bin,percent,0.6,0.7,6.12E-05
Mississippi,Season peak percentage,Bin,percent,0.7,0.8,6.18E-05
Mississippi,Season peak percentage,Bin,percent,0.8,0.9,6.24E-05
Mississippi,Season peak percentage,Bin,percent,0.9,1,6.28E-05
Mississippi,Season peak percentage,Bin,percent,1,1.1,6.32E-05
Mississippi,Season peak percentage,Bin,percent,1.1,1.2,6.35E-05
Mississippi,Season peak percentage,Bin,percent,1.2,1.3,6.38E-05
Mississippi,Season peak percentage,Bin,percent,1.3,1.4,6.41E-05
Mississippi,Season peak percentage,Bin,percent,1.4,1.5,6.43E-05
Mississippi,Season peak percentage,Bin,percent,1.5,1.6,6.46E-05
Mississippi,Season peak percentage,Bin,percent,1.6,1.7,6.47E-05
Mississippi,Season peak percentage,Bin,percent,1.7,1.8,6.49E-05
Mississippi,Season peak percentage,Bin,percent,1.8,1.9,6.50E-05
Mississippi,Season peak percentage,Bin,percent,1.9,2,6.51E-05
Mississippi,Season peak percentage,Bin,percent,2,2.1,6.52E-05
Mississippi,Season peak percentage,Bin,percent,2.1,2.2,6.53E-05
Mississippi,Season peak percentage,Bin,percent,2.2,2.3,6.54E-05
Mississippi,Season peak percentage,Bin,percent,2.3,2.4,6.54E-05
Mississippi,Season peak percentage,Bin,percent,2.4,2.5,6.55E-05
Mississippi,Season peak percentage,Bin,percent,2.5,2.6,6.55202E-05
Mississippi,Season peak percentage,Bin,percent,2.6,2.7,6.55596E-05
Mississippi,Season peak percentage,Bin,percent,2.7,2.8,6.55896E-05
Mississippi,Season peak percentage,Bin,percent,2.8,2.9,6.56188E-05
Mississippi,Season peak percentage,Bin,percent,2.9,3,6.56601E-05
Mississippi,Season peak percentage,Bin,percent,3,3.1,6.57064E-05
Mississippi,Season peak percentage,Bin,percent,3.1,3.2,6.57609E-05
Mississippi,Season peak percentage,Bin,percent,3.2,3.3,6.58365E-05
Mississippi,Season peak percentage,Bin,percent,3.3,3.4,6.59262E-05
Mississippi,Season peak percentage,Bin,percent,3.4,3.5,6.60507E-05
Mississippi,Season peak percentage,Bin,percent,3.5,3.6,6.62307E-05
Mississippi,Season peak percentage,Bin,percent,3.6,3.7,6.6446E-05
Mississippi,Season peak percentage,Bin,percent,3.7,3.8,6.67444E-05
Mississippi,Season peak percentage,Bin,percent,3.8,3.9,6.71407E-05
Mississippi,Season peak percentage,Bin,percent,3.9,4,6.76206E-05
Mississippi,Season peak percentage,Bin,percent,4,4.1,6.82587E-05
Mississippi,Season peak percentage,Bin,percent,4.1,4.2,6.9084E-05
Mississippi,Season peak percentage,Bin,percent,4.2,4.3,7.00837E-05
Mississippi,Season peak percentage,Bin,percent,4.3,4.4,7.13898E-05
Mississippi,Season peak percentage,Bin,percent,4.4,4.5,7.29613E-05
Mississippi,Season peak percentage,Bin,percent,4.5,4.6,7.48313E-05
Mississippi,Season peak percentage,Bin,percent,4.6,4.7,7.72111E-05
Mississippi,Season peak percentage,Bin,percent,4.7,4.8,7.9957E-05
Mississippi,Season peak percentage,Bin,percent,4.8,4.9,8.31811E-05
Mississippi,Season peak percentage,Bin,percent,4.9,5,8.71437E-05
Mississippi,Season peak percentage,Bin,percent,5,5.1,9.15147E-05
Mississippi,Season peak percentage,Bin,percent,5.1,5.2,9.66047E-05
Mississippi,Season peak percentage,Bin,percent,5.2,5.3,0.000102519
Mississippi,Season peak percentage,Bin,percent,5.3,5.4,0.000108941
Mississippi,Season peak percentage,Bin,percent,5.4,5.5,0.000116386
Mississippi,Season peak percentage,Bin,percent,5.5,5.6,0.000124828
Mississippi,Season peak percentage,Bin,percent,5.6,5.7,0.000228976
Mississippi,Season peak percentage,Bin,percent,5.7,5.8,0.000146764
Mississippi,Season peak percentage,Bin,percent,5.8,5.9,0.000162666
Mississippi,Season peak percentage,Bin,percent,5.9,6,0.000374305
Mississippi,Season peak percentage,Bin,percent,6,6.1,0.000409691
Mississippi,Season peak percentage,Bin,percent,6.1,6.2,0.000746062
Mississippi,Season peak percentage,Bin,percent,6.2,6.3,0.001584469
Mississippi,Season peak percentage,Bin,percent,6.3,6.4,0.00123813
Mississippi,Season peak percentage,Bin,percent,6.4,6.5,0.003891837
Mississippi,Season peak percentage,Bin,percent,6.5,6.6,0.006770349
Mississippi,Season peak percentage,Bin,percent,6.6,6.7,0.013734557
Mississippi,Season peak percentage,Bin,percent,6.7,6.8,0.017766789
Mississippi,Season peak percentage,Bin,percent,6.8,6.9,0.026043871
Mississippi,Season peak percentage,Bin,percent,6.9,7,0.029497057
Mississippi,Season peak percentage,Bin,percent,7,7.1,0.037271401
Mississippi,Season peak percentage,Bin,percent,7.1,7.2,0.141399145
Mississippi,Season peak percentage,Bin,percent,7.2,7.3,0.051955435
Mississippi,Season peak percentage,Bin,percent,7.3,7.4,0.048432667
Mississippi,Season peak percentage,Bin,percent,7.4,7.5,0.043228483
Mississippi,Season peak percentage,Bin,percent,7.5,7.6,0.040498886
Mississippi,Season peak percentage,Bin,percent,7.6,7.7,0.035976526
Mississippi,Season peak percentage,Bin,percent,7.7,7.8,0.032668345
Mississippi,Season peak percentage,Bin,percent,7.8,7.9,0.030416265
Mississippi,Season peak percentage,Bin,percent,7.9,8,0.02793118
Mississippi,Season peak percentage,Bin,percent,8,8.1,0.026747397
Mississippi,Season peak percentage,Bin,percent,8.1,8.2,0.025652924
Mississippi,Season peak percentage,Bin,percent,8.2,8.3,0.026381504
Mississippi,Season peak percentage,Bin,percent,8.3,8.4,0.024722831
Mississippi,Season peak percentage,Bin,percent,8.4,8.5,0.022965679
Mississippi,Season peak percentage,Bin,percent,8.5,8.6,0.021972106
Mississippi,Season peak percentage,Bin,percent,8.6,8.7,0.01981456
Mississippi,Season peak percentage,Bin,percent,8.7,8.8,0.017884288
Mississippi,Season peak percentage,Bin,percent,8.8,8.9,0.015605682
Mississippi,Season peak percentage,Bin,percent,8.9,9,0.01580786
Mississippi,Season peak percentage,Bin,percent,9,9.1,0.012987897
Mississippi,Season peak percentage,Bin,percent,9.1,9.2,0.010383441
Mississippi,Season peak percentage,Bin,percent,9.2,9.3,0.012223737
Mississippi,Season peak percentage,Bin,percent,9.3,9.4,0.010442003
Mississippi,Season peak percentage,Bin,percent,9.4,9.5,0.010172959
Mississippi,Season peak percentage,Bin,percent,9.5,9.6,0.008558464
Mississippi,Season peak percentage,Bin,percent,9.6,9.7,0.008953652
Mississippi,Season peak percentage,Bin,percent,9.7,9.8,0.007931675
Mississippi,Season peak percentage,Bin,percent,9.8,9.9,0.007348265
Mississippi,Season peak percentage,Bin,percent,9.9,10,0.006866263
Mississippi,Season peak percentage,Bin,percent,10,10.1,0.006393065
Mississippi,Season peak percentage,Bin,percent,10.1,10.2,0.006665378
Mississippi,Season peak percentage,Bin,percent,10.2,10.3,0.005886911
Mississippi,Season peak percentage,Bin,percent,10.3,10.4,0.004770962
Mississippi,Season peak percentage,Bin,percent,10.4,10.5,0.005009078
Mississippi,Season peak percentage,Bin,percent,10.5,10.6,0.004693353
Mississippi,Season peak percentage,Bin,percent,10.6,10.7,0.003309996
Mississippi,Season peak percentage,Bin,percent,10.7,10.8,0.003705637
Mississippi,Season peak percentage,Bin,percent,10.8,10.9,0.003624049
Mississippi,Season peak percentage,Bin,percent,10.9,11,0.003607261
Mississippi,Season peak percentage,Bin,percent,11,11.1,0.002917527
Mississippi,Season peak percentage,Bin,percent,11.1,11.2,0.00282748
Mississippi,Season peak percentage,Bin,percent,11.2,11.3,0.002491943
Mississippi,Season peak percentage,Bin,percent,11.3,11.4,0.002630081
Mississippi,Season peak percentage,Bin,percent,11.4,11.5,0.002047274
Mississippi,Season peak percentage,Bin,percent,11.5,11.6,0.001561375
Mississippi,Season peak percentage,Bin,percent,11.6,11.7,0.001732587
Mississippi,Season peak percentage,Bin,percent,11.7,11.8,0.001399532
Mississippi,Season peak percentage,Bin,percent,11.8,11.9,0.001615415
Mississippi,Season peak percentage,Bin,percent,11.9,12,0.0015638
Mississippi,Season peak percentage,Bin,percent,12,12.1,0.001172201
Mississippi,Season peak percentage,Bin,percent,12.1,12.2,0.00122515
Mississippi,Season peak percentage,Bin,percent,12.2,12.3,0.001176316
Mississippi,Season peak percentage,Bin,percent,12.3,12.4,0.001611054
Mississippi,Season peak percentage,Bin,percent,12.4,12.5,0.000823329
Mississippi,Season peak percentage,Bin,percent,12.5,12.6,0.000842245
Mississippi,Season peak percentage,Bin,percent,12.6,12.7,0.001041242
Mississippi,Season peak percentage,Bin,percent,12.7,12.8,0.000980827
Mississippi,Season peak percentage,Bin,percent,12.8,12.9,0.001170562
Mississippi,Season peak percentage,Bin,percent,12.9,13,0.000865438
Mississippi,Season peak percentage,Bin,percent,13,100,1.09E-02
Mississippi,1 wk ahead,Point,percent,NA,NA,7.077226185
Mississippi,1 wk ahead,Bin,percent,0,0.1,2.14E-04
Mississippi,1 wk ahead,Bin,percent,0.1,0.2,2.23E-04
Mississippi,1 wk ahead,Bin,percent,0.2,0.3,2.31E-04
Mississippi,1 wk ahead,Bin,percent,0.3,0.4,2.37E-04
Mississippi,1 wk ahead,Bin,percent,0.4,0.5,2.42E-04
Mississippi,1 wk ahead,Bin,percent,0.5,0.6,0.000244659
Mississippi,1 wk ahead,Bin,percent,0.6,0.7,0.000246379
Mississippi,1 wk ahead,Bin,percent,0.7,0.8,0.000247357
Mississippi,1 wk ahead,Bin,percent,0.8,0.9,0.000247852
Mississippi,1 wk ahead,Bin,percent,0.9,1,0.000248101
Mississippi,1 wk ahead,Bin,percent,1,1.1,0.000248212
Mississippi,1 wk ahead,Bin,percent,1.1,1.2,0.000248262
Mississippi,1 wk ahead,Bin,percent,1.2,1.3,0.000248288
Mississippi,1 wk ahead,Bin,percent,1.3,1.4,0.000248302
Mississippi,1 wk ahead,Bin,percent,1.4,1.5,0.000248315
Mississippi,1 wk ahead,Bin,percent,1.5,1.6,0.000248328
Mississippi,1 wk ahead,Bin,percent,1.6,1.7,0.000248336
Mississippi,1 wk ahead,Bin,percent,1.7,1.8,0.000248341
Mississippi,1 wk ahead,Bin,percent,1.8,1.9,0.000248342
Mississippi,1 wk ahead,Bin,percent,1.9,2,0.000248335
Mississippi,1 wk ahead,Bin,percent,2,2.1,0.000248327
Mississippi,1 wk ahead,Bin,percent,2.1,2.2,0.000248317
Mississippi,1 wk ahead,Bin,percent,2.2,2.3,0.000248307
Mississippi,1 wk ahead,Bin,percent,2.3,2.4,0.000248303
Mississippi,1 wk ahead,Bin,percent,2.4,2.5,0.000248323
Mississippi,1 wk ahead,Bin,percent,2.5,2.6,0.000248509
Mississippi,1 wk ahead,Bin,percent,2.6,2.7,0.00024955
Mississippi,1 wk ahead,Bin,percent,2.7,2.8,0.000253509
Mississippi,1 wk ahead,Bin,percent,2.8,2.9,0.000264818
Mississippi,1 wk ahead,Bin,percent,2.9,3,0.000286518
Mississippi,1 wk ahead,Bin,percent,3,3.1,0.00031496
Mississippi,1 wk ahead,Bin,percent,3.1,3.2,0.000337212
Mississippi,1 wk ahead,Bin,percent,3.2,3.3,0.000340596
Mississippi,1 wk ahead,Bin,percent,3.3,3.4,0.000328056
Mississippi,1 wk ahead,Bin,percent,3.4,3.5,0.000317951
Mississippi,1 wk ahead,Bin,percent,3.5,3.6,0.000368598
Mississippi,1 wk ahead,Bin,percent,3.6,3.7,0.000384935
Mississippi,1 wk ahead,Bin,percent,3.7,3.8,0.000471443
Mississippi,1 wk ahead,Bin,percent,3.8,3.9,0.000667702
Mississippi,1 wk ahead,Bin,percent,3.9,4,0.000715728
Mississippi,1 wk ahead,Bin,percent,4,4.1,0.000829626
Mississippi,1 wk ahead,Bin,percent,4.1,4.2,0.001005584
Mississippi,1 wk ahead,Bin,percent,4.2,4.3,0.001273389
Mississippi,1 wk ahead,Bin,percent,4.3,4.4,0.001324347
Mississippi,1 wk ahead,Bin,percent,4.4,4.5,0.00153167
Mississippi,1 wk ahead,Bin,percent,4.5,4.6,0.001908906
Mississippi,1 wk ahead,Bin,percent,4.6,4.7,0.002195182
Mississippi,1 wk ahead,Bin,percent,4.7,4.8,0.002811044
Mississippi,1 wk ahead,Bin,percent,4.8,4.9,0.003369022
Mississippi,1 wk ahead,Bin,percent,4.9,5,0.00416301
Mississippi,1 wk ahead,Bin,percent,5,5.1,0.004750884
Mississippi,1 wk ahead,Bin,percent,5.1,5.2,0.00551383
Mississippi,1 wk ahead,Bin,percent,5.2,5.3,0.006772957
Mississippi,1 wk ahead,Bin,percent,5.3,5.4,0.008357565
Mississippi,1 wk ahead,Bin,percent,5.4,5.5,0.009310607
Mississippi,1 wk ahead,Bin,percent,5.5,5.6,0.011354951
Mississippi,1 wk ahead,Bin,percent,5.6,5.7,0.013422274
Mississippi,1 wk ahead,Bin,percent,5.7,5.8,0.014524097
Mississippi,1 wk ahead,Bin,percent,5.8,5.9,0.016238047
Mississippi,1 wk ahead,Bin,percent,5.9,6,0.018026897
Mississippi,1 wk ahead,Bin,percent,6,6.1,0.019599415
Mississippi,1 wk ahead,Bin,percent,6.1,6.2,0.021840728
Mississippi,1 wk ahead,Bin,percent,6.2,6.3,0.023251167
Mississippi,1 wk ahead,Bin,percent,6.3,6.4,0.025300064
Mississippi,1 wk ahead,Bin,percent,6.4,6.5,0.029093469
Mississippi,1 wk ahead,Bin,percent,6.5,6.6,0.032283085
Mississippi,1 wk ahead,Bin,percent,6.6,6.7,0.033554322
Mississippi,1 wk ahead,Bin,percent,6.7,6.8,0.036346449
Mississippi,1 wk ahead,Bin,percent,6.8,6.9,0.040166074
Mississippi,1 wk ahead,Bin,percent,6.9,7,0.041619996
Mississippi,1 wk ahead,Bin,percent,7,7.1,0.045281033
Mississippi,1 wk ahead,Bin,percent,7.1,7.2,0.047039143
Mississippi,1 wk ahead,Bin,percent,7.2,7.3,0.045192701
Mississippi,1 wk ahead,Bin,percent,7.3,7.4,0.040676273
Mississippi,1 wk ahead,Bin,percent,7.4,7.5,0.037441348
Mississippi,1 wk ahead,Bin,percent,7.5,7.6,0.034683212
Mississippi,1 wk ahead,Bin,percent,7.6,7.7,0.028566682
Mississippi,1 wk ahead,Bin,percent,7.7,7.8,0.025520398
Mississippi,1 wk ahead,Bin,percent,7.8,7.9,0.022636757
Mississippi,1 wk ahead,Bin,percent,7.9,8,0.021116475
Mississippi,1 wk ahead,Bin,percent,8,8.1,0.019868922
Mississippi,1 wk ahead,Bin,percent,8.1,8.2,0.0198818
Mississippi,1 wk ahead,Bin,percent,8.2,8.3,0.019448179
Mississippi,1 wk ahead,Bin,percent,8.3,8.4,0.018136192
Mississippi,1 wk ahead,Bin,percent,8.4,8.5,0.017529602
Mississippi,1 wk ahead,Bin,percent,8.5,8.6,1.64E-02
Mississippi,1 wk ahead,Bin,percent,8.6,8.7,1.34E-02
Mississippi,1 wk ahead,Bin,percent,8.7,8.8,1.16E-02
Mississippi,1 wk ahead,Bin,percent,8.8,8.9,0.009054505
Mississippi,1 wk ahead,Bin,percent,8.9,9,7.93E-03
Mississippi,1 wk ahead,Bin,percent,9,9.1,5.92E-03
Mississippi,1 wk ahead,Bin,percent,9.1,9.2,4.06E-03
Mississippi,1 wk ahead,Bin,percent,9.2,9.3,3.76E-03
Mississippi,1 wk ahead,Bin,percent,9.3,9.4,3.30E-03
Mississippi,1 wk ahead,Bin,percent,9.4,9.5,2.50E-03
Mississippi,1 wk ahead,Bin,percent,9.5,9.6,2.32E-03
Mississippi,1 wk ahead,Bin,percent,9.6,9.7,2.30E-03
Mississippi,1 wk ahead,Bin,percent,9.7,9.8,1.76E-03
Mississippi,1 wk ahead,Bin,percent,9.8,9.9,2.13E-03
Mississippi,1 wk ahead,Bin,percent,9.9,10,1.86E-03
Mississippi,1 wk ahead,Bin,percent,10,10.1,1.82E-03
Mississippi,1 wk ahead,Bin,percent,10.1,10.2,1.56E-03
Mississippi,1 wk ahead,Bin,percent,10.2,10.3,1.71E-03
Mississippi,1 wk ahead,Bin,percent,10.3,10.4,1.22E-03
Mississippi,1 wk ahead,Bin,percent,10.4,10.5,9.65E-04
Mississippi,1 wk ahead,Bin,percent,10.5,10.6,1.09E-03
Mississippi,1 wk ahead,Bin,percent,10.6,10.7,9.05E-04
Mississippi,1 wk ahead,Bin,percent,10.7,10.8,1.13E-03
Mississippi,1 wk ahead,Bin,percent,10.8,10.9,1.01E-03
Mississippi,1 wk ahead,Bin,percent,10.9,11,8.52E-04
Mississippi,1 wk ahead,Bin,percent,11,11.1,7.89E-04
Mississippi,1 wk ahead,Bin,percent,11.1,11.2,7.48E-04
Mississippi,1 wk ahead,Bin,percent,11.2,11.3,6.65E-04
Mississippi,1 wk ahead,Bin,percent,11.3,11.4,9.55E-04
Mississippi,1 wk ahead,Bin,percent,11.4,11.5,7.68E-04
Mississippi,1 wk ahead,Bin,percent,11.5,11.6,5.65E-04
Mississippi,1 wk ahead,Bin,percent,11.6,11.7,4.85E-04
Mississippi,1 wk ahead,Bin,percent,11.7,11.8,6.18E-04
Mississippi,1 wk ahead,Bin,percent,11.8,11.9,5.15E-04
Mississippi,1 wk ahead,Bin,percent,11.9,12,7.09E-04
Mississippi,1 wk ahead,Bin,percent,12,12.1,3.98E-04
Mississippi,1 wk ahead,Bin,percent,12.1,12.2,4.81E-04
Mississippi,1 wk ahead,Bin,percent,12.2,12.3,4.31E-04
Mississippi,1 wk ahead,Bin,percent,12.3,12.4,3.97E-04
Mississippi,1 wk ahead,Bin,percent,12.4,12.5,4.29E-04
Mississippi,1 wk ahead,Bin,percent,12.5,12.6,4.77E-04
Mississippi,1 wk ahead,Bin,percent,12.6,12.7,4.61E-04
Mississippi,1 wk ahead,Bin,percent,12.7,12.8,3.19E-04
Mississippi,1 wk ahead,Bin,percent,12.8,12.9,4.46E-04
Mississippi,1 wk ahead,Bin,percent,12.9,13,4.74E-04
Mississippi,1 wk ahead,Bin,percent,13,100,1.95E-03
Mississippi,2 wk ahead,Point,percent,NA,NA,6.775
Mississippi,2 wk ahead,Bin,percent,0,0.1,1.78E-04
Mississippi,2 wk ahead,Bin,percent,0.1,0.2,1.78E-04
Mississippi,2 wk ahead,Bin,percent,0.2,0.3,0.000178275
Mississippi,2 wk ahead,Bin,percent,0.3,0.4,0.000178275
Mississippi,2 wk ahead,Bin,percent,0.4,0.5,0.000178275
Mississippi,2 wk ahead,Bin,percent,0.5,0.6,0.000178275
Mississippi,2 wk ahead,Bin,percent,0.6,0.7,0.000178275
Mississippi,2 wk ahead,Bin,percent,0.7,0.8,0.000178275
Mississippi,2 wk ahead,Bin,percent,0.8,0.9,0.000178275
Mississippi,2 wk ahead,Bin,percent,0.9,1,0.000178275
Mississippi,2 wk ahead,Bin,percent,1,1.1,0.000178275
Mississippi,2 wk ahead,Bin,percent,1.1,1.2,0.000178275
Mississippi,2 wk ahead,Bin,percent,1.2,1.3,0.000178275
Mississippi,2 wk ahead,Bin,percent,1.3,1.4,0.000178275
Mississippi,2 wk ahead,Bin,percent,1.4,1.5,0.000178275
Mississippi,2 wk ahead,Bin,percent,1.5,1.6,0.000178275
Mississippi,2 wk ahead,Bin,percent,1.6,1.7,0.000178275
Mississippi,2 wk ahead,Bin,percent,1.7,1.8,0.000178275
Mississippi,2 wk ahead,Bin,percent,1.8,1.9,0.000178275
Mississippi,2 wk ahead,Bin,percent,1.9,2,0.000178275
Mississippi,2 wk ahead,Bin,percent,2,2.1,0.000178275
Mississippi,2 wk ahead,Bin,percent,2.1,2.2,0.000178275
Mississippi,2 wk ahead,Bin,percent,2.2,2.3,0.000178275
Mississippi,2 wk ahead,Bin,percent,2.3,2.4,0.000178275
Mississippi,2 wk ahead,Bin,percent,2.4,2.5,0.000178275
Mississippi,2 wk ahead,Bin,percent,2.5,2.6,0.000178275
Mississippi,2 wk ahead,Bin,percent,2.6,2.7,0.000178275
Mississippi,2 wk ahead,Bin,percent,2.7,2.8,0.000178275
Mississippi,2 wk ahead,Bin,percent,2.8,2.9,0.000178275
Mississippi,2 wk ahead,Bin,percent,2.9,3,0.000178275
Mississippi,2 wk ahead,Bin,percent,3,3.1,0.000203275
Mississippi,2 wk ahead,Bin,percent,3.1,3.2,0.000206548
