Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Nevada,4 wk ahead,Bin,percent,4.7,4.8,0.000347045
Nevada,4 wk ahead,Bin,percent,4.8,4.9,0.000247445
Nevada,4 wk ahead,Bin,percent,4.9,5,0.000535061
Nevada,4 wk ahead,Bin,percent,5,5.1,0.000501058
Nevada,4 wk ahead,Bin,percent,5.1,5.2,0.000281907
Nevada,4 wk ahead,Bin,percent,5.2,5.3,0.000304202
Nevada,4 wk ahead,Bin,percent,5.3,5.4,0.000247439
Nevada,4 wk ahead,Bin,percent,5.4,5.5,0.000438035
Nevada,4 wk ahead,Bin,percent,5.5,5.6,0.000332771
Nevada,4 wk ahead,Bin,percent,5.6,5.7,0.000318473
Nevada,4 wk ahead,Bin,percent,5.7,5.8,0.000335713
Nevada,4 wk ahead,Bin,percent,5.8,5.9,0.0003042
Nevada,4 wk ahead,Bin,percent,5.9,6,0.000250384
Nevada,4 wk ahead,Bin,percent,6,6.1,0.000218877
Nevada,4 wk ahead,Bin,percent,6.1,6.2,0.000250392
Nevada,4 wk ahead,Bin,percent,6.2,6.3,0.000250383
Nevada,4 wk ahead,Bin,percent,6.3,6.4,0.000218877
Nevada,4 wk ahead,Bin,percent,6.4,6.5,0.000304198
Nevada,4 wk ahead,Bin,percent,6.5,6.6,0.000218868
Nevada,4 wk ahead,Bin,percent,6.6,6.7,0.000233164
Nevada,4 wk ahead,Bin,percent,6.7,6.8,0.000219
Nevada,4 wk ahead,Bin,percent,6.8,6.9,0.000304188
Nevada,4 wk ahead,Bin,percent,6.9,7,0.000219
Nevada,4 wk ahead,Bin,percent,7,7.1,0.000477555
Nevada,4 wk ahead,Bin,percent,7.1,7.2,0.000304
Nevada,4 wk ahead,Bin,percent,7.2,7.3,0.00039
Nevada,4 wk ahead,Bin,percent,7.3,7.4,0.000304
Nevada,4 wk ahead,Bin,percent,7.4,7.5,0.000219
Nevada,4 wk ahead,Bin,percent,7.5,7.6,0.000304201
Nevada,4 wk ahead,Bin,percent,7.6,7.7,0.00025
Nevada,4 wk ahead,Bin,percent,7.7,7.8,0.000318
Nevada,4 wk ahead,Bin,percent,7.8,7.9,0.000218882
Nevada,4 wk ahead,Bin,percent,7.9,8,0.000219
Nevada,4 wk ahead,Bin,percent,8,8.1,0.00025
Nevada,4 wk ahead,Bin,percent,8.1,8.2,0.000219
Nevada,4 wk ahead,Bin,percent,8.2,8.3,0.000304
Nevada,4 wk ahead,Bin,percent,8.3,8.4,0.000219
Nevada,4 wk ahead,Bin,percent,8.4,8.5,0.000218883
Nevada,4 wk ahead,Bin,percent,8.5,8.6,0.000304
Nevada,4 wk ahead,Bin,percent,8.6,8.7,0.000304
Nevada,4 wk ahead,Bin,percent,8.7,8.8,0.000219
Nevada,4 wk ahead,Bin,percent,8.8,8.9,0.000304
Nevada,4 wk ahead,Bin,percent,8.9,9,0.000219
Nevada,4 wk ahead,Bin,percent,9,9.1,0.000219
Nevada,4 wk ahead,Bin,percent,9.1,9.2,0.000218869
Nevada,4 wk ahead,Bin,percent,9.2,9.3,0.000304
Nevada,4 wk ahead,Bin,percent,9.3,9.4,0.000219
Nevada,4 wk ahead,Bin,percent,9.4,9.5,0.000219
Nevada,4 wk ahead,Bin,percent,9.5,9.6,0.000219
Nevada,4 wk ahead,Bin,percent,9.6,9.7,0.000304
Nevada,4 wk ahead,Bin,percent,9.7,9.8,0.000304
Nevada,4 wk ahead,Bin,percent,9.8,9.9,0.000219
Nevada,4 wk ahead,Bin,percent,9.9,10,0.000219
Nevada,4 wk ahead,Bin,percent,10,10.1,0.000219
Nevada,4 wk ahead,Bin,percent,10.1,10.2,0.000304
Nevada,4 wk ahead,Bin,percent,10.2,10.3,0.000219
Nevada,4 wk ahead,Bin,percent,10.3,10.4,0.000219
Nevada,4 wk ahead,Bin,percent,10.4,10.5,0.000304
Nevada,4 wk ahead,Bin,percent,10.5,10.6,0.000304
Nevada,4 wk ahead,Bin,percent,10.6,10.7,0.000219
Nevada,4 wk ahead,Bin,percent,10.7,10.8,0.000219
Nevada,4 wk ahead,Bin,percent,10.8,10.9,0.000219
Nevada,4 wk ahead,Bin,percent,10.9,11,0.000219
Nevada,4 wk ahead,Bin,percent,11,11.1,0.000219
Nevada,4 wk ahead,Bin,percent,11.1,11.2,0.000304
Nevada,4 wk ahead,Bin,percent,11.2,11.3,0.000219
Nevada,4 wk ahead,Bin,percent,11.3,11.4,0.000304
Nevada,4 wk ahead,Bin,percent,11.4,11.5,0.000219
Nevada,4 wk ahead,Bin,percent,11.5,11.6,0.000219
Nevada,4 wk ahead,Bin,percent,11.6,11.7,0.000219
Nevada,4 wk ahead,Bin,percent,11.7,11.8,0.000219
Nevada,4 wk ahead,Bin,percent,11.8,11.9,0.000219
Nevada,4 wk ahead,Bin,percent,11.9,12,0.000219
Nevada,4 wk ahead,Bin,percent,12,12.1,0.000219
Nevada,4 wk ahead,Bin,percent,12.1,12.2,0.000304
Nevada,4 wk ahead,Bin,percent,12.2,12.3,0.000219
Nevada,4 wk ahead,Bin,percent,12.3,12.4,0.000219
Nevada,4 wk ahead,Bin,percent,12.4,12.5,0.000219
Nevada,4 wk ahead,Bin,percent,12.5,12.6,0.000219
Nevada,4 wk ahead,Bin,percent,12.6,12.7,0.000219
Nevada,4 wk ahead,Bin,percent,12.7,12.8,0.000219
Nevada,4 wk ahead,Bin,percent,12.8,12.9,0.000219
Nevada,4 wk ahead,Bin,percent,12.9,13,0.000218
Nevada,4 wk ahead,Bin,percent,13,100,0.000981239
New Hampshire,Season peak week,Point,week,NA,NA,2.888888889
New Hampshire,Season peak week,Bin,week,40,41,0
New Hampshire,Season peak week,Bin,week,41,42,0
New Hampshire,Season peak week,Bin,week,42,43,0
New Hampshire,Season peak week,Bin,week,43,44,0
New Hampshire,Season peak week,Bin,week,44,45,0
New Hampshire,Season peak week,Bin,week,45,46,0
New Hampshire,Season peak week,Bin,week,46,47,0
New Hampshire,Season peak week,Bin,week,47,48,0
New Hampshire,Season peak week,Bin,week,48,49,0
New Hampshire,Season peak week,Bin,week,49,50,0
New Hampshire,Season peak week,Bin,week,50,51,0
New Hampshire,Season peak week,Bin,week,51,52,0.000159204
New Hampshire,Season peak week,Bin,week,52,53,0.001698174
New Hampshire,Season peak week,Bin,week,1,2,0.004997323
New Hampshire,Season peak week,Bin,week,2,3,0.767444462
New Hampshire,Season peak week,Bin,week,3,4,0.016928632
New Hampshire,Season peak week,Bin,week,4,5,0.025084394
New Hampshire,Season peak week,Bin,week,5,6,0.030877715
New Hampshire,Season peak week,Bin,week,6,7,0.0331666
New Hampshire,Season peak week,Bin,week,7,8,0.031902158
New Hampshire,Season peak week,Bin,week,8,9,0.027082167
New Hampshire,Season peak week,Bin,week,9,10,0.019183961
New Hampshire,Season peak week,Bin,week,10,11,0.011869532
New Hampshire,Season peak week,Bin,week,11,12,0.006279765
New Hampshire,Season peak week,Bin,week,12,13,0.002467551
New Hampshire,Season peak week,Bin,week,13,14,0.000433377
New Hampshire,Season peak week,Bin,week,14,15,0.0000177
New Hampshire,Season peak week,Bin,week,15,16,0
New Hampshire,Season peak week,Bin,week,16,17,0.007607749
New Hampshire,Season peak week,Bin,week,17,18,0.002676405
New Hampshire,Season peak week,Bin,week,18,19,0.001541658
New Hampshire,Season peak week,Bin,week,19,20,0.005784498
New Hampshire,Season peak week,Bin,week,20,21,0.002796975
New Hampshire,Season peak percentage,Point,percent,NA,NA,3.576390569
New Hampshire,Season peak percentage,Bin,percent,0,0.1,0.00000559
New Hampshire,Season peak percentage,Bin,percent,0.1,0.2,0.00000559
New Hampshire,Season peak percentage,Bin,percent,0.2,0.3,0.00000559
New Hampshire,Season peak percentage,Bin,percent,0.3,0.4,0.00000559
New Hampshire,Season peak percentage,Bin,percent,0.4,0.5,0.00000559
New Hampshire,Season peak percentage,Bin,percent,0.5,0.6,0.00000559
New Hampshire,Season peak percentage,Bin,percent,0.6,0.7,0.00000559
New Hampshire,Season peak percentage,Bin,percent,0.7,0.8,0.00000559
New Hampshire,Season peak percentage,Bin,percent,0.8,0.9,0.00000559
New Hampshire,Season peak percentage,Bin,percent,0.9,1,0.00000559
New Hampshire,Season peak percentage,Bin,percent,1,1.1,0.00000559
New Hampshire,Season peak percentage,Bin,percent,1.1,1.2,0.00000559
New Hampshire,Season peak percentage,Bin,percent,1.2,1.3,0.00000559
New Hampshire,Season peak percentage,Bin,percent,1.3,1.4,0.00000559
New Hampshire,Season peak percentage,Bin,percent,1.4,1.5,0.00000559
New Hampshire,Season peak percentage,Bin,percent,1.5,1.6,0.00000559
New Hampshire,Season peak percentage,Bin,percent,1.6,1.7,0.00000559
New Hampshire,Season peak percentage,Bin,percent,1.7,1.8,0.00000559
New Hampshire,Season peak percentage,Bin,percent,1.8,1.9,0.00000559
New Hampshire,Season peak percentage,Bin,percent,1.9,2,0.00000559
New Hampshire,Season peak percentage,Bin,percent,2,2.1,0.00000559
New Hampshire,Season peak percentage,Bin,percent,2.1,2.2,0.00000559
New Hampshire,Season peak percentage,Bin,percent,2.2,2.3,0.00000559
New Hampshire,Season peak percentage,Bin,percent,2.3,2.4,0.00000559
New Hampshire,Season peak percentage,Bin,percent,2.4,2.5,0.00000559
New Hampshire,Season peak percentage,Bin,percent,2.5,2.6,0.00000559
New Hampshire,Season peak percentage,Bin,percent,2.6,2.7,0.00000559
New Hampshire,Season peak percentage,Bin,percent,2.7,2.8,0.00000559
New Hampshire,Season peak percentage,Bin,percent,2.8,2.9,0.000103636
New Hampshire,Season peak percentage,Bin,percent,2.9,3,0.002849023
New Hampshire,Season peak percentage,Bin,percent,3,3.1,0.014614966
New Hampshire,Season peak percentage,Bin,percent,3.1,3.2,0.023169787
New Hampshire,Season peak percentage,Bin,percent,3.2,3.3,0.019002682
New Hampshire,Season peak percentage,Bin,percent,3.3,3.4,0.015423874
New Hampshire,Season peak percentage,Bin,percent,3.4,3.5,0.01177153
New Hampshire,Season peak percentage,Bin,percent,3.5,3.6,0.76162597
New Hampshire,Season peak percentage,Bin,percent,3.6,3.7,0.008055449
New Hampshire,Season peak percentage,Bin,percent,3.7,3.8,0.00491083
New Hampshire,Season peak percentage,Bin,percent,3.8,3.9,0.011873931
New Hampshire,Season peak percentage,Bin,percent,3.9,4,0.002216099
New Hampshire,Season peak percentage,Bin,percent,4,4.1,0.01179665
New Hampshire,Season peak percentage,Bin,percent,4.1,4.2,0.012211353
New Hampshire,Season peak percentage,Bin,percent,4.2,4.3,0.013359799
New Hampshire,Season peak percentage,Bin,percent,4.3,4.4,0.017493034
New Hampshire,Season peak percentage,Bin,percent,4.4,4.5,0.010167105
New Hampshire,Season peak percentage,Bin,percent,4.5,4.6,0.018088538
New Hampshire,Season peak percentage,Bin,percent,4.6,4.7,0.005870581
New Hampshire,Season peak percentage,Bin,percent,4.7,4.8,0.005993294
New Hampshire,Season peak percentage,Bin,percent,4.8,4.9,0.008144599
New Hampshire,Season peak percentage,Bin,percent,4.9,5,0.001759209
New Hampshire,Season peak percentage,Bin,percent,5,5.1,0.004643343
New Hampshire,Season peak percentage,Bin,percent,5.1,5.2,0.001640495
New Hampshire,Season peak percentage,Bin,percent,5.2,5.3,0.000391898
New Hampshire,Season peak percentage,Bin,percent,5.3,5.4,0.000229407
New Hampshire,Season peak percentage,Bin,percent,5.4,5.5,0.000475147
New Hampshire,Season peak percentage,Bin,percent,5.5,5.6,0.00014009
New Hampshire,Season peak percentage,Bin,percent,5.6,5.7,0.00014009
New Hampshire,Season peak percentage,Bin,percent,5.7,5.8,0.000366172
New Hampshire,Season peak percentage,Bin,percent,5.8,5.9,0.000207342
New Hampshire,Season peak percentage,Bin,percent,5.9,6,0.000534301
New Hampshire,Season peak percentage,Bin,percent,6,6.1,0.0000728
New Hampshire,Season peak percentage,Bin,percent,6.1,6.2,0.00014
New Hampshire,Season peak percentage,Bin,percent,6.2,6.3,0.000173716
New Hampshire,Season peak percentage,Bin,percent,6.3,6.4,0.00014009
New Hampshire,Season peak percentage,Bin,percent,6.4,6.5,0.00014009
New Hampshire,Season peak percentage,Bin,percent,6.5,6.6,0.00000559
New Hampshire,Season peak percentage,Bin,percent,6.6,6.7,0.00014009
New Hampshire,Season peak percentage,Bin,percent,6.7,6.8,0.000399798
New Hampshire,Season peak percentage,Bin,percent,6.8,6.9,0.0000392
New Hampshire,Season peak percentage,Bin,percent,6.9,7,0.000106
New Hampshire,Season peak percentage,Bin,percent,7,7.1,0.000366172
New Hampshire,Season peak percentage,Bin,percent,7.1,7.2,0.000433424
New Hampshire,Season peak percentage,Bin,percent,7.2,7.3,0.0000728
New Hampshire,Season peak percentage,Bin,percent,7.3,7.4,0.000174
New Hampshire,Season peak percentage,Bin,percent,7.4,7.5,0.000106
New Hampshire,Season peak percentage,Bin,percent,7.5,7.6,0.0000392
New Hampshire,Season peak percentage,Bin,percent,7.6,7.7,0.00000559
New Hampshire,Season peak percentage,Bin,percent,7.7,7.8,0.00014
New Hampshire,Season peak percentage,Bin,percent,7.8,7.9,0.000366172
New Hampshire,Season peak percentage,Bin,percent,7.9,8,0.000106
New Hampshire,Season peak percentage,Bin,percent,8,8.1,0.00000559
New Hampshire,Season peak percentage,Bin,percent,8.1,8.2,0.0000392
New Hampshire,Season peak percentage,Bin,percent,8.2,8.3,0.0000728
New Hampshire,Season peak percentage,Bin,percent,8.3,8.4,0.00014009
New Hampshire,Season peak percentage,Bin,percent,8.4,8.5,0.00014
New Hampshire,Season peak percentage,Bin,percent,8.5,8.6,0.0000728
New Hampshire,Season peak percentage,Bin,percent,8.6,8.7,0.0000392
New Hampshire,Season peak percentage,Bin,percent,8.7,8.8,0.000702
New Hampshire,Season peak percentage,Bin,percent,8.8,8.9,0.000333
New Hampshire,Season peak percentage,Bin,percent,8.9,9,0.00014
New Hampshire,Season peak percentage,Bin,percent,9,9.1,0.0000392
New Hampshire,Season peak percentage,Bin,percent,9.1,9.2,0.0000392
New Hampshire,Season peak percentage,Bin,percent,9.2,9.3,0.0000728
New Hampshire,Season peak percentage,Bin,percent,9.3,9.4,0.0000392
New Hampshire,Season peak percentage,Bin,percent,9.4,9.5,0.00000559
New Hampshire,Season peak percentage,Bin,percent,9.5,9.6,0.0000392
New Hampshire,Season peak percentage,Bin,percent,9.6,9.7,0.0000392
New Hampshire,Season peak percentage,Bin,percent,9.7,9.8,0.00000559
New Hampshire,Season peak percentage,Bin,percent,9.8,9.9,0.0000728
New Hampshire,Season peak percentage,Bin,percent,9.9,10,0.00000559
New Hampshire,Season peak percentage,Bin,percent,10,10.1,0.000366
New Hampshire,Season peak percentage,Bin,percent,10.1,10.2,0.0000728
New Hampshire,Season peak percentage,Bin,percent,10.2,10.3,0.0000728
New Hampshire,Season peak percentage,Bin,percent,10.3,10.4,0.0000392
New Hampshire,Season peak percentage,Bin,percent,10.4,10.5,0.0000728
New Hampshire,Season peak percentage,Bin,percent,10.5,10.6,0.00000559
New Hampshire,Season peak percentage,Bin,percent,10.6,10.7,0.000106
New Hampshire,Season peak percentage,Bin,percent,10.7,10.8,0.0000728
New Hampshire,Season peak percentage,Bin,percent,10.8,10.9,0.000299
New Hampshire,Season peak percentage,Bin,percent,10.9,11,0.0000728
New Hampshire,Season peak percentage,Bin,percent,11,11.1,0.000106
New Hampshire,Season peak percentage,Bin,percent,11.1,11.2,0.00000559
New Hampshire,Season peak percentage,Bin,percent,11.2,11.3,0.000299
New Hampshire,Season peak percentage,Bin,percent,11.3,11.4,0.00000559
New Hampshire,Season peak percentage,Bin,percent,11.4,11.5,0.0000728
New Hampshire,Season peak percentage,Bin,percent,11.5,11.6,0.00000559
New Hampshire,Season peak percentage,Bin,percent,11.6,11.7,0.0000392
New Hampshire,Season peak percentage,Bin,percent,11.7,11.8,0.0000392
New Hampshire,Season peak percentage,Bin,percent,11.8,11.9,0.00000559
New Hampshire,Season peak percentage,Bin,percent,11.9,12,0.00000559
New Hampshire,Season peak percentage,Bin,percent,12,12.1,0.00000559
New Hampshire,Season peak percentage,Bin,percent,12.1,12.2,0.00000559
New Hampshire,Season peak percentage,Bin,percent,12.2,12.3,0.0000728
New Hampshire,Season peak percentage,Bin,percent,12.3,12.4,0.00000559
New Hampshire,Season peak percentage,Bin,percent,12.4,12.5,0.0000728
New Hampshire,Season peak percentage,Bin,percent,12.5,12.6,0.00000559
New Hampshire,Season peak percentage,Bin,percent,12.6,12.7,0.00000559
New Hampshire,Season peak percentage,Bin,percent,12.7,12.8,0.0000728
New Hampshire,Season peak percentage,Bin,percent,12.8,12.9,0.00000559
New Hampshire,Season peak percentage,Bin,percent,12.9,13,0.00000559
New Hampshire,Season peak percentage,Bin,percent,13,100,0.003342004
New Hampshire,1 wk ahead,Point,percent,NA,NA,0.779485857
New Hampshire,1 wk ahead,Bin,percent,0,0.1,0.0016
New Hampshire,1 wk ahead,Bin,percent,0.1,0.2,0.0031
New Hampshire,1 wk ahead,Bin,percent,0.2,0.3,0.0104
New Hampshire,1 wk ahead,Bin,percent,0.3,0.4,0.0272
New Hampshire,1 wk ahead,Bin,percent,0.4,0.5,0.0646
New Hampshire,1 wk ahead,Bin,percent,0.5,0.6,0.11540357
New Hampshire,1 wk ahead,Bin,percent,0.6,0.7,0.158700873
New Hampshire,1 wk ahead,Bin,percent,0.7,0.8,0.144940486
New Hampshire,1 wk ahead,Bin,percent,0.8,0.9,0.108011503
New Hampshire,1 wk ahead,Bin,percent,0.9,1,0.090177358
New Hampshire,1 wk ahead,Bin,percent,1,1.1,0.07189959
New Hampshire,1 wk ahead,Bin,percent,1.1,1.2,0.053869144
New Hampshire,1 wk ahead,Bin,percent,1.2,1.3,0.040139366
New Hampshire,1 wk ahead,Bin,percent,1.3,1.4,0.020717504
New Hampshire,1 wk ahead,Bin,percent,1.4,1.5,0.014391946
New Hampshire,1 wk ahead,Bin,percent,1.5,1.6,0.009694788
New Hampshire,1 wk ahead,Bin,percent,1.6,1.7,0.006682081
New Hampshire,1 wk ahead,Bin,percent,1.7,1.8,0.005868987
New Hampshire,1 wk ahead,Bin,percent,1.8,1.9,0.004577107
New Hampshire,1 wk ahead,Bin,percent,1.9,2,0.004127404
New Hampshire,1 wk ahead,Bin,percent,2,2.1,0.003463315
New Hampshire,1 wk ahead,Bin,percent,2.1,2.2,0.002803188
New Hampshire,1 wk ahead,Bin,percent,2.2,2.3,0.002258466
New Hampshire,1 wk ahead,Bin,percent,2.3,2.4,0.002086467
New Hampshire,1 wk ahead,Bin,percent,2.4,2.5,0.001455808
New Hampshire,1 wk ahead,Bin,percent,2.5,2.6,0.001570477
New Hampshire,1 wk ahead,Bin,percent,2.6,2.7,0.001885802
New Hampshire,1 wk ahead,Bin,percent,2.7,2.8,0.001398481
New Hampshire,1 wk ahead,Bin,percent,2.8,2.9,0.001398479
New Hampshire,1 wk ahead,Bin,percent,2.9,3,0.001025813
New Hampshire,1 wk ahead,Bin,percent,3,3.1,0.001054492
New Hampshire,1 wk ahead,Bin,percent,3.1,3.2,0.000853829
New Hampshire,1 wk ahead,Bin,percent,3.2,3.3,0.000796487
New Hampshire,1 wk ahead,Bin,percent,3.3,3.4,0.000624493
New Hampshire,1 wk ahead,Bin,percent,3.4,3.5,0.000882498
New Hampshire,1 wk ahead,Bin,percent,3.5,3.6,0.000481157
New Hampshire,1 wk ahead,Bin,percent,3.6,3.7,0.00042383
New Hampshire,1 wk ahead,Bin,percent,3.7,3.8,0.000452506
New Hampshire,1 wk ahead,Bin,percent,3.8,3.9,0.000509836
New Hampshire,1 wk ahead,Bin,percent,3.9,4,0.000337834
New Hampshire,1 wk ahead,Bin,percent,4,4.1,0.00039517
New Hampshire,1 wk ahead,Bin,percent,4.1,4.2,0.000337837
New Hampshire,1 wk ahead,Bin,percent,4.2,4.3,0.000337834
New Hampshire,1 wk ahead,Bin,percent,4.3,4.4,0.000423831
New Hampshire,1 wk ahead,Bin,percent,4.4,4.5,0.000395166
New Hampshire,1 wk ahead,Bin,percent,4.5,4.6,0.00036651
New Hampshire,1 wk ahead,Bin,percent,4.6,4.7,0.000395168
New Hampshire,1 wk ahead,Bin,percent,4.7,4.8,0.000366494
New Hampshire,1 wk ahead,Bin,percent,4.8,4.9,0.000337836
New Hampshire,1 wk ahead,Bin,percent,4.9,5,0.000280507
New Hampshire,1 wk ahead,Bin,percent,5,5.1,0.000309165
New Hampshire,1 wk ahead,Bin,percent,5.1,5.2,0.000223171
New Hampshire,1 wk ahead,Bin,percent,5.2,5.3,0.000337847
New Hampshire,1 wk ahead,Bin,percent,5.3,5.4,0.000251836
New Hampshire,1 wk ahead,Bin,percent,5.4,5.5,0.000223168
New Hampshire,1 wk ahead,Bin,percent,5.5,5.6,0.000194503
New Hampshire,1 wk ahead,Bin,percent,5.6,5.7,0.000223176
New Hampshire,1 wk ahead,Bin,percent,5.7,5.8,0.000194503
New Hampshire,1 wk ahead,Bin,percent,5.8,5.9,0.000280504
New Hampshire,1 wk ahead,Bin,percent,5.9,6,0.000194506
New Hampshire,1 wk ahead,Bin,percent,6,6.1,0.000165843
New Hampshire,1 wk ahead,Bin,percent,6.1,6.2,0.000223167
New Hampshire,1 wk ahead,Bin,percent,6.2,6.3,0.0001945
New Hampshire,1 wk ahead,Bin,percent,6.3,6.4,0.000223179
New Hampshire,1 wk ahead,Bin,percent,6.4,6.5,0.000194509
New Hampshire,1 wk ahead,Bin,percent,6.5,6.6,0.00013717
New Hampshire,1 wk ahead,Bin,percent,6.6,6.7,0.000165843
New Hampshire,1 wk ahead,Bin,percent,6.7,6.8,0.000194511
New Hampshire,1 wk ahead,Bin,percent,6.8,6.9,0.000137167
New Hampshire,1 wk ahead,Bin,percent,6.9,7,0.000165836
New Hampshire,1 wk ahead,Bin,percent,7,7.1,0.000137177
New Hampshire,1 wk ahead,Bin,percent,7.1,7.2,0.000223173
New Hampshire,1 wk ahead,Bin,percent,7.2,7.3,0.000223171
New Hampshire,1 wk ahead,Bin,percent,7.3,7.4,0.000194502
New Hampshire,1 wk ahead,Bin,percent,7.4,7.5,0.000194509
New Hampshire,1 wk ahead,Bin,percent,7.5,7.6,0.000194504
New Hampshire,1 wk ahead,Bin,percent,7.6,7.7,0.000137171
New Hampshire,1 wk ahead,Bin,percent,7.7,7.8,0.000223171
New Hampshire,1 wk ahead,Bin,percent,7.8,7.9,0.000165851
New Hampshire,1 wk ahead,Bin,percent,7.9,8,0.000194503
New Hampshire,1 wk ahead,Bin,percent,8,8.1,0.000137169
New Hampshire,1 wk ahead,Bin,percent,8.1,8.2,0.000165842
New Hampshire,1 wk ahead,Bin,percent,8.2,8.3,0.000194506
New Hampshire,1 wk ahead,Bin,percent,8.3,8.4,0.000165832
New Hampshire,1 wk ahead,Bin,percent,8.4,8.5,0.000194508
New Hampshire,1 wk ahead,Bin,percent,8.5,8.6,0.000137181
New Hampshire,1 wk ahead,Bin,percent,8.6,8.7,0.000137172
New Hampshire,1 wk ahead,Bin,percent,8.7,8.8,0.000165837
New Hampshire,1 wk ahead,Bin,percent,8.8,8.9,0.000137171
New Hampshire,1 wk ahead,Bin,percent,8.9,9,0.000137177
New Hampshire,1 wk ahead,Bin,percent,9,9.1,0.000165842
New Hampshire,1 wk ahead,Bin,percent,9.1,9.2,0.000165837
New Hampshire,1 wk ahead,Bin,percent,9.2,9.3,0.000137178
New Hampshire,1 wk ahead,Bin,percent,9.3,9.4,0.000137179
New Hampshire,1 wk ahead,Bin,percent,9.4,9.5,0.000137168
New Hampshire,1 wk ahead,Bin,percent,9.5,9.6,0.000137167
New Hampshire,1 wk ahead,Bin,percent,9.6,9.7,0.000137182
New Hampshire,1 wk ahead,Bin,percent,9.7,9.8,0.000137169
New Hampshire,1 wk ahead,Bin,percent,9.8,9.9,0.00013717
New Hampshire,1 wk ahead,Bin,percent,9.9,10,0.000137178
New Hampshire,1 wk ahead,Bin,percent,10,10.1,0.000166
New Hampshire,1 wk ahead,Bin,percent,10.1,10.2,0.000165834
New Hampshire,1 wk ahead,Bin,percent,10.2,10.3,0.000166
New Hampshire,1 wk ahead,Bin,percent,10.3,10.4,0.000165841
New Hampshire,1 wk ahead,Bin,percent,10.4,10.5,0.000165842
New Hampshire,1 wk ahead,Bin,percent,10.5,10.6,0.000137175
New Hampshire,1 wk ahead,Bin,percent,10.6,10.7,0.000223168
New Hampshire,1 wk ahead,Bin,percent,10.7,10.8,0.00019451
New Hampshire,1 wk ahead,Bin,percent,10.8,10.9,0.000137175
New Hampshire,1 wk ahead,Bin,percent,10.9,11,0.000165831
New Hampshire,1 wk ahead,Bin,percent,11,11.1,0.000165837
New Hampshire,1 wk ahead,Bin,percent,11.1,11.2,0.000137184
New Hampshire,1 wk ahead,Bin,percent,11.2,11.3,0.000137
New Hampshire,1 wk ahead,Bin,percent,11.3,11.4,0.00013717
New Hampshire,1 wk ahead,Bin,percent,11.4,11.5,0.000165848
New Hampshire,1 wk ahead,Bin,percent,11.5,11.6,0.000137171
New Hampshire,1 wk ahead,Bin,percent,11.6,11.7,0.000137169
New Hampshire,1 wk ahead,Bin,percent,11.7,11.8,0.000165841
New Hampshire,1 wk ahead,Bin,percent,11.8,11.9,0.000137179
New Hampshire,1 wk ahead,Bin,percent,11.9,12,0.000137
New Hampshire,1 wk ahead,Bin,percent,12,12.1,0.000137175
New Hampshire,1 wk ahead,Bin,percent,12.1,12.2,0.000137
New Hampshire,1 wk ahead,Bin,percent,12.2,12.3,0.000137176
New Hampshire,1 wk ahead,Bin,percent,12.3,12.4,0.000137172
New Hampshire,1 wk ahead,Bin,percent,12.4,12.5,0.000194501
New Hampshire,1 wk ahead,Bin,percent,12.5,12.6,0.000137177
New Hampshire,1 wk ahead,Bin,percent,12.6,12.7,0.000137
New Hampshire,1 wk ahead,Bin,percent,12.7,12.8,0.000165765
New Hampshire,1 wk ahead,Bin,percent,12.8,12.9,0.000136661
New Hampshire,1 wk ahead,Bin,percent,12.9,13,0.000135
New Hampshire,1 wk ahead,Bin,percent,13,100,0.000775979
New Hampshire,2 wk ahead,Point,percent,NA,NA,0.619228574
New Hampshire,2 wk ahead,Bin,percent,0,0.1,0.002229083
New Hampshire,2 wk ahead,Bin,percent,0.1,0.2,0.013849874
New Hampshire,2 wk ahead,Bin,percent,0.2,0.3,0.044704724
New Hampshire,2 wk ahead,Bin,percent,0.3,0.4,0.092850708
New Hampshire,2 wk ahead,Bin,percent,0.4,0.5,0.148986311
New Hampshire,2 wk ahead,Bin,percent,0.5,0.6,0.185228251
New Hampshire,2 wk ahead,Bin,percent,0.6,0.7,0.175585842
New Hampshire,2 wk ahead,Bin,percent,0.7,0.8,0.126119114
New Hampshire,2 wk ahead,Bin,percent,0.8,0.9,0.072779506
New Hampshire,2 wk ahead,Bin,percent,0.9,1,0.039239267
New Hampshire,2 wk ahead,Bin,percent,1,1.1,0.022100997
New Hampshire,2 wk ahead,Bin,percent,1.1,1.2,0.015938086
New Hampshire,2 wk ahead,Bin,percent,1.2,1.3,0.010875754
New Hampshire,2 wk ahead,Bin,percent,1.3,1.4,0.007004662
New Hampshire,2 wk ahead,Bin,percent,1.4,1.5,0.005498416
New Hampshire,2 wk ahead,Bin,percent,1.5,1.6,0.004256164
New Hampshire,2 wk ahead,Bin,percent,1.6,1.7,0.002917054
New Hampshire,2 wk ahead,Bin,percent,1.7,1.8,0.002298458
New Hampshire,2 wk ahead,Bin,percent,1.8,1.9,0.001915119
New Hampshire,2 wk ahead,Bin,percent,1.9,2,0.001532882
New Hampshire,2 wk ahead,Bin,percent,2,2.1,0.001127349
New Hampshire,2 wk ahead,Bin,percent,2.1,2.2,0.001085664
New Hampshire,2 wk ahead,Bin,percent,2.2,2.3,0.001199443
New Hampshire,2 wk ahead,Bin,percent,2.3,2.4,0.001032593
