Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Michigan,Season peak percentage,Bin,percent,3.6,3.7,0.006657766
Michigan,Season peak percentage,Bin,percent,3.7,3.8,0.006569787
Michigan,Season peak percentage,Bin,percent,3.8,3.9,0.00646301
Michigan,Season peak percentage,Bin,percent,3.9,4,0.006338394
Michigan,Season peak percentage,Bin,percent,4,4.1,0.006197042
Michigan,Season peak percentage,Bin,percent,4.1,4.2,0.006040188
Michigan,Season peak percentage,Bin,percent,4.2,4.3,0.005869178
Michigan,Season peak percentage,Bin,percent,4.3,4.4,0.005685452
Michigan,Season peak percentage,Bin,percent,4.4,4.5,0.005490519
Michigan,Season peak percentage,Bin,percent,4.5,4.6,0.005285946
Michigan,Season peak percentage,Bin,percent,4.6,4.7,0.005073327
Michigan,Season peak percentage,Bin,percent,4.7,4.8,0.004854268
Michigan,Season peak percentage,Bin,percent,4.8,4.9,0.004630368
Michigan,Season peak percentage,Bin,percent,4.9,5,0.004403197
Michigan,Season peak percentage,Bin,percent,5,5.1,0.004174279
Michigan,Season peak percentage,Bin,percent,5.1,5.2,0.003945078
Michigan,Season peak percentage,Bin,percent,5.2,5.3,0.003716984
Michigan,Season peak percentage,Bin,percent,5.3,5.4,0.003491295
Michigan,Season peak percentage,Bin,percent,5.4,5.5,0.003269212
Michigan,Season peak percentage,Bin,percent,5.5,5.6,0.003051832
Michigan,Season peak percentage,Bin,percent,5.6,5.7,0.002840134
Michigan,Season peak percentage,Bin,percent,5.7,5.8,0.002634984
Michigan,Season peak percentage,Bin,percent,5.8,5.9,0.002437126
Michigan,Season peak percentage,Bin,percent,5.9,6,0.002247184
Michigan,Season peak percentage,Bin,percent,6,6.1,0.002065666
Michigan,Season peak percentage,Bin,percent,6.1,6.2,0.001892965
Michigan,Season peak percentage,Bin,percent,6.2,6.3,0.001729361
Michigan,Season peak percentage,Bin,percent,6.3,6.4,0.001575033
Michigan,Season peak percentage,Bin,percent,6.4,6.5,0.001430061
Michigan,Season peak percentage,Bin,percent,6.5,6.6,0.001294435
Michigan,Season peak percentage,Bin,percent,6.6,6.7,0.001168064
Michigan,Season peak percentage,Bin,percent,6.7,6.8,0.001050785
Michigan,Season peak percentage,Bin,percent,6.8,6.9,0.000942371
Michigan,Season peak percentage,Bin,percent,6.9,7,0.000842541
Michigan,Season peak percentage,Bin,percent,7,7.1,0.000750967
Michigan,Season peak percentage,Bin,percent,7.1,7.2,0.000667285
Michigan,Season peak percentage,Bin,percent,7.2,7.3,0.000591102
Michigan,Season peak percentage,Bin,percent,7.3,7.4,0.000522005
Michigan,Season peak percentage,Bin,percent,7.4,7.5,0.000459566
Michigan,Season peak percentage,Bin,percent,7.5,7.6,0.000403349
Michigan,Season peak percentage,Bin,percent,7.6,7.7,0.00035292
Michigan,Season peak percentage,Bin,percent,7.7,7.8,0.000307845
Michigan,Season peak percentage,Bin,percent,7.8,7.9,0.0002677
Michigan,Season peak percentage,Bin,percent,7.9,8,0.000232073
Michigan,Season peak percentage,Bin,percent,8,8.1,0.000200568
Michigan,Season peak percentage,Bin,percent,8.1,8.2,0.000153135
Michigan,Season peak percentage,Bin,percent,8.2,8.3,0.000153135
Michigan,Season peak percentage,Bin,percent,8.3,8.4,0.000153135
Michigan,Season peak percentage,Bin,percent,8.4,8.5,0.000153135
Michigan,Season peak percentage,Bin,percent,8.5,8.6,1.53E-04
Michigan,Season peak percentage,Bin,percent,8.6,8.7,1.53E-04
Michigan,Season peak percentage,Bin,percent,8.7,8.8,1.53E-04
Michigan,Season peak percentage,Bin,percent,8.8,8.9,1.53E-04
Michigan,Season peak percentage,Bin,percent,8.9,9,0.000153135
Michigan,Season peak percentage,Bin,percent,9,9.1,1.53E-04
Michigan,Season peak percentage,Bin,percent,9.1,9.2,1.53E-04
Michigan,Season peak percentage,Bin,percent,9.2,9.3,1.53E-04
Michigan,Season peak percentage,Bin,percent,9.3,9.4,1.53E-04
Michigan,Season peak percentage,Bin,percent,9.4,9.5,0.000153135
Michigan,Season peak percentage,Bin,percent,9.5,9.6,0.000153135
Michigan,Season peak percentage,Bin,percent,9.6,9.7,0.000153135
Michigan,Season peak percentage,Bin,percent,9.7,9.8,0.000153135
Michigan,Season peak percentage,Bin,percent,9.8,9.9,0.000153135
Michigan,Season peak percentage,Bin,percent,9.9,10,0.000153135
Michigan,Season peak percentage,Bin,percent,10,10.1,0.000153135
Michigan,Season peak percentage,Bin,percent,10.1,10.2,0.000153135
Michigan,Season peak percentage,Bin,percent,10.2,10.3,0.000153135
Michigan,Season peak percentage,Bin,percent,10.3,10.4,0.000153135
Michigan,Season peak percentage,Bin,percent,10.4,10.5,0.000153135
Michigan,Season peak percentage,Bin,percent,10.5,10.6,0.000153135
Michigan,Season peak percentage,Bin,percent,10.6,10.7,0.000153135
Michigan,Season peak percentage,Bin,percent,10.7,10.8,0.000153135
Michigan,Season peak percentage,Bin,percent,10.8,10.9,0.000153135
Michigan,Season peak percentage,Bin,percent,10.9,11,0.000153135
Michigan,Season peak percentage,Bin,percent,11,11.1,0.000153135
Michigan,Season peak percentage,Bin,percent,11.1,11.2,0.000153135
Michigan,Season peak percentage,Bin,percent,11.2,11.3,0.000153135
Michigan,Season peak percentage,Bin,percent,11.3,11.4,1.53E-04
Michigan,Season peak percentage,Bin,percent,11.4,11.5,1.53E-04
Michigan,Season peak percentage,Bin,percent,11.5,11.6,1.53E-04
Michigan,Season peak percentage,Bin,percent,11.6,11.7,1.53E-04
Michigan,Season peak percentage,Bin,percent,11.7,11.8,1.53E-04
Michigan,Season peak percentage,Bin,percent,11.8,11.9,1.53E-04
Michigan,Season peak percentage,Bin,percent,11.9,12,1.53E-04
Michigan,Season peak percentage,Bin,percent,12,12.1,1.53E-04
Michigan,Season peak percentage,Bin,percent,12.1,12.2,1.53E-04
Michigan,Season peak percentage,Bin,percent,12.2,12.3,1.53E-04
Michigan,Season peak percentage,Bin,percent,12.3,12.4,1.53E-04
Michigan,Season peak percentage,Bin,percent,12.4,12.5,1.53E-04
Michigan,Season peak percentage,Bin,percent,12.5,12.6,1.53E-04
Michigan,Season peak percentage,Bin,percent,12.6,12.7,1.53E-04
Michigan,Season peak percentage,Bin,percent,12.7,12.8,1.53E-04
Michigan,Season peak percentage,Bin,percent,12.8,12.9,1.53E-04
Michigan,Season peak percentage,Bin,percent,12.9,13,1.53E-04
Michigan,Season peak percentage,Bin,percent,13,100,9.975E-09
Michigan,1 wk ahead,Point,percent,NA,NA,2.089934128
Michigan,1 wk ahead,Bin,percent,0,0.1,1.89E-03
Michigan,1 wk ahead,Bin,percent,0.1,0.2,2.28E-03
Michigan,1 wk ahead,Bin,percent,0.2,0.3,2.72E-03
Michigan,1 wk ahead,Bin,percent,0.3,0.4,3.22E-03
Michigan,1 wk ahead,Bin,percent,0.4,0.5,3.78E-03
Michigan,1 wk ahead,Bin,percent,0.5,0.6,4.40E-03
Michigan,1 wk ahead,Bin,percent,0.6,0.7,5.07E-03
Michigan,1 wk ahead,Bin,percent,0.7,0.8,7.13E-03
Michigan,1 wk ahead,Bin,percent,0.8,0.9,0.006687022
Michigan,1 wk ahead,Bin,percent,0.9,1,0.007821632
Michigan,1 wk ahead,Bin,percent,1,1.1,0.009794399
Michigan,1 wk ahead,Bin,percent,1.1,1.2,0.012100069
Michigan,1 wk ahead,Bin,percent,1.2,1.3,0.018656633
Michigan,1 wk ahead,Bin,percent,1.3,1.4,0.024370079
Michigan,1 wk ahead,Bin,percent,1.4,1.5,0.028781227
Michigan,1 wk ahead,Bin,percent,1.5,1.6,0.035787077
Michigan,1 wk ahead,Bin,percent,1.6,1.7,0.040017432
Michigan,1 wk ahead,Bin,percent,1.7,1.8,0.051540926
Michigan,1 wk ahead,Bin,percent,1.8,1.9,0.053543747
Michigan,1 wk ahead,Bin,percent,1.9,2,0.062410285
Michigan,1 wk ahead,Bin,percent,2,2.1,0.059872382
Michigan,1 wk ahead,Bin,percent,2.1,2.2,0.077518802
Michigan,1 wk ahead,Bin,percent,2.2,2.3,0.069224426
Michigan,1 wk ahead,Bin,percent,2.3,2.4,0.080643715
Michigan,1 wk ahead,Bin,percent,2.4,2.5,0.05642015
Michigan,1 wk ahead,Bin,percent,2.5,2.6,0.042006108
Michigan,1 wk ahead,Bin,percent,2.6,2.7,0.038363289
Michigan,1 wk ahead,Bin,percent,2.7,2.8,0.02773173
Michigan,1 wk ahead,Bin,percent,2.8,2.9,0.026265158
Michigan,1 wk ahead,Bin,percent,2.9,3,0.018618488
Michigan,1 wk ahead,Bin,percent,3,3.1,0.016432725
Michigan,1 wk ahead,Bin,percent,3.1,3.2,0.014859907
Michigan,1 wk ahead,Bin,percent,3.2,3.3,0.009579139
Michigan,1 wk ahead,Bin,percent,3.3,3.4,0.010181299
Michigan,1 wk ahead,Bin,percent,3.4,3.5,0.007055305
Michigan,1 wk ahead,Bin,percent,3.5,3.6,0.006351376
Michigan,1 wk ahead,Bin,percent,3.6,3.7,0.006714955
Michigan,1 wk ahead,Bin,percent,3.7,3.8,0.004685474
Michigan,1 wk ahead,Bin,percent,3.8,3.9,0.003531818
Michigan,1 wk ahead,Bin,percent,3.9,4,0.003267705
Michigan,1 wk ahead,Bin,percent,4,4.1,0.002397498
Michigan,1 wk ahead,Bin,percent,4.1,4.2,0.00199927
Michigan,1 wk ahead,Bin,percent,4.2,4.3,0.001923825
Michigan,1 wk ahead,Bin,percent,4.3,4.4,0.001451335
Michigan,1 wk ahead,Bin,percent,4.4,4.5,0.001405404
Michigan,1 wk ahead,Bin,percent,4.5,4.6,0.000952998
Michigan,1 wk ahead,Bin,percent,4.6,4.7,0.000833007
Michigan,1 wk ahead,Bin,percent,4.7,4.8,0.000768979
Michigan,1 wk ahead,Bin,percent,4.8,4.9,0.00079755
Michigan,1 wk ahead,Bin,percent,4.9,5,0.000540407
Michigan,1 wk ahead,Bin,percent,5,5.1,0.000540407
Michigan,1 wk ahead,Bin,percent,5.1,5.2,0.000654693
Michigan,1 wk ahead,Bin,percent,5.2,5.3,0.000454693
Michigan,1 wk ahead,Bin,percent,5.3,5.4,0.000454693
Michigan,1 wk ahead,Bin,percent,5.4,5.5,0.00039755
Michigan,1 wk ahead,Bin,percent,5.5,5.6,0.000483264
Michigan,1 wk ahead,Bin,percent,5.6,5.7,0.000483264
Michigan,1 wk ahead,Bin,percent,5.7,5.8,0.000368978
Michigan,1 wk ahead,Bin,percent,5.8,5.9,3.98E-04
Michigan,1 wk ahead,Bin,percent,5.9,6,0.000426121
Michigan,1 wk ahead,Bin,percent,6,6.1,0.000426121
Michigan,1 wk ahead,Bin,percent,6.1,6.2,0.000368978
Michigan,1 wk ahead,Bin,percent,6.2,6.3,2.83E-04
Michigan,1 wk ahead,Bin,percent,6.3,6.4,3.69E-04
Michigan,1 wk ahead,Bin,percent,6.4,6.5,3.12E-04
Michigan,1 wk ahead,Bin,percent,6.5,6.6,3.69E-04
Michigan,1 wk ahead,Bin,percent,6.6,6.7,2.83E-04
Michigan,1 wk ahead,Bin,percent,6.7,6.8,3.40E-04
Michigan,1 wk ahead,Bin,percent,6.8,6.9,3.12E-04
Michigan,1 wk ahead,Bin,percent,6.9,7,3.40E-04
Michigan,1 wk ahead,Bin,percent,7,7.1,3.12E-04
Michigan,1 wk ahead,Bin,percent,7.1,7.2,3.12E-04
Michigan,1 wk ahead,Bin,percent,7.2,7.3,3.40E-04
Michigan,1 wk ahead,Bin,percent,7.3,7.4,3.12E-04
Michigan,1 wk ahead,Bin,percent,7.4,7.5,3.69E-04
Michigan,1 wk ahead,Bin,percent,7.5,7.6,2.83E-04
Michigan,1 wk ahead,Bin,percent,7.6,7.7,2.83E-04
Michigan,1 wk ahead,Bin,percent,7.7,7.8,3.12E-04
Michigan,1 wk ahead,Bin,percent,7.8,7.9,3.12E-04
Michigan,1 wk ahead,Bin,percent,7.9,8,2.83E-04
Michigan,1 wk ahead,Bin,percent,8,8.1,3.40E-04
Michigan,1 wk ahead,Bin,percent,8.1,8.2,3.12E-04
Michigan,1 wk ahead,Bin,percent,8.2,8.3,2.83E-04
Michigan,1 wk ahead,Bin,percent,8.3,8.4,2.83E-04
Michigan,1 wk ahead,Bin,percent,8.4,8.5,2.83E-04
Michigan,1 wk ahead,Bin,percent,8.5,8.6,2.83E-04
Michigan,1 wk ahead,Bin,percent,8.6,8.7,2.83E-04
Michigan,1 wk ahead,Bin,percent,8.7,8.8,2.83E-04
Michigan,1 wk ahead,Bin,percent,8.8,8.9,2.83E-04
Michigan,1 wk ahead,Bin,percent,8.9,9,2.83E-04
Michigan,1 wk ahead,Bin,percent,9,9.1,2.83E-04
Michigan,1 wk ahead,Bin,percent,9.1,9.2,2.83E-04
Michigan,1 wk ahead,Bin,percent,9.2,9.3,2.83E-04
Michigan,1 wk ahead,Bin,percent,9.3,9.4,2.83E-04
Michigan,1 wk ahead,Bin,percent,9.4,9.5,2.83E-04
Michigan,1 wk ahead,Bin,percent,9.5,9.6,2.83E-04
Michigan,1 wk ahead,Bin,percent,9.6,9.7,3.12E-04
Michigan,1 wk ahead,Bin,percent,9.7,9.8,2.83E-04
Michigan,1 wk ahead,Bin,percent,9.8,9.9,2.83E-04
Michigan,1 wk ahead,Bin,percent,9.9,10,2.83E-04
Michigan,1 wk ahead,Bin,percent,10,10.1,2.83E-04
Michigan,1 wk ahead,Bin,percent,10.1,10.2,3.12E-04
Michigan,1 wk ahead,Bin,percent,10.2,10.3,2.83E-04
Michigan,1 wk ahead,Bin,percent,10.3,10.4,2.83E-04
Michigan,1 wk ahead,Bin,percent,10.4,10.5,2.83E-04
Michigan,1 wk ahead,Bin,percent,10.5,10.6,2.83E-04
Michigan,1 wk ahead,Bin,percent,10.6,10.7,2.83E-04
Michigan,1 wk ahead,Bin,percent,10.7,10.8,2.83E-04
Michigan,1 wk ahead,Bin,percent,10.8,10.9,2.83E-04
Michigan,1 wk ahead,Bin,percent,10.9,11,2.83E-04
Michigan,1 wk ahead,Bin,percent,11,11.1,2.83E-04
Michigan,1 wk ahead,Bin,percent,11.1,11.2,2.83E-04
Michigan,1 wk ahead,Bin,percent,11.2,11.3,2.83E-04
Michigan,1 wk ahead,Bin,percent,11.3,11.4,2.83E-04
Michigan,1 wk ahead,Bin,percent,11.4,11.5,2.83E-04
Michigan,1 wk ahead,Bin,percent,11.5,11.6,2.83E-04
Michigan,1 wk ahead,Bin,percent,11.6,11.7,2.83E-04
Michigan,1 wk ahead,Bin,percent,11.7,11.8,2.83E-04
Michigan,1 wk ahead,Bin,percent,11.8,11.9,2.83E-04
Michigan,1 wk ahead,Bin,percent,11.9,12,2.83E-04
Michigan,1 wk ahead,Bin,percent,12,12.1,2.83E-04
Michigan,1 wk ahead,Bin,percent,12.1,12.2,2.83E-04
Michigan,1 wk ahead,Bin,percent,12.2,12.3,2.83E-04
Michigan,1 wk ahead,Bin,percent,12.3,12.4,2.83E-04
Michigan,1 wk ahead,Bin,percent,12.4,12.5,2.83E-04
Michigan,1 wk ahead,Bin,percent,12.5,12.6,2.83E-04
Michigan,1 wk ahead,Bin,percent,12.6,12.7,2.83E-04
Michigan,1 wk ahead,Bin,percent,12.7,12.8,2.83E-04
Michigan,1 wk ahead,Bin,percent,12.8,12.9,2.83E-04
Michigan,1 wk ahead,Bin,percent,12.9,13,2.83E-04
Michigan,1 wk ahead,Bin,percent,13,100,1.08E-04
Michigan,2 wk ahead,Point,percent,NA,NA,2.310750467
Michigan,2 wk ahead,Bin,percent,0,0.1,2.15E-03
Michigan,2 wk ahead,Bin,percent,0.1,0.2,2.41E-03
Michigan,2 wk ahead,Bin,percent,0.2,0.3,0.002695181
Michigan,2 wk ahead,Bin,percent,0.3,0.4,0.003261831
Michigan,2 wk ahead,Bin,percent,0.4,0.5,0.003880156
Michigan,2 wk ahead,Bin,percent,0.5,0.6,0.004328617
Michigan,2 wk ahead,Bin,percent,0.6,0.7,0.00511103
Michigan,2 wk ahead,Bin,percent,0.7,0.8,0.005277571
Michigan,2 wk ahead,Bin,percent,0.8,0.9,0.006640882
Michigan,2 wk ahead,Bin,percent,0.9,1,0.00805292
Michigan,2 wk ahead,Bin,percent,1,1.1,0.00935329
Michigan,2 wk ahead,Bin,percent,1.1,1.2,0.010383167
Michigan,2 wk ahead,Bin,percent,1.2,1.3,0.013874346
Michigan,2 wk ahead,Bin,percent,1.3,1.4,0.016631176
Michigan,2 wk ahead,Bin,percent,1.4,1.5,0.019516586
Michigan,2 wk ahead,Bin,percent,1.5,1.6,0.022620907
Michigan,2 wk ahead,Bin,percent,1.6,1.7,0.027736094
Michigan,2 wk ahead,Bin,percent,1.7,1.8,0.031060086
Michigan,2 wk ahead,Bin,percent,1.8,1.9,0.043152526
Michigan,2 wk ahead,Bin,percent,1.9,2,0.056189038
Michigan,2 wk ahead,Bin,percent,2,2.1,0.071497509
Michigan,2 wk ahead,Bin,percent,2.1,2.2,0.080002427
Michigan,2 wk ahead,Bin,percent,2.2,2.3,0.069225767
Michigan,2 wk ahead,Bin,percent,2.3,2.4,0.066010359
Michigan,2 wk ahead,Bin,percent,2.4,2.5,0.05093653
Michigan,2 wk ahead,Bin,percent,2.5,2.6,0.046178639
Michigan,2 wk ahead,Bin,percent,2.6,2.7,0.038072883
Michigan,2 wk ahead,Bin,percent,2.7,2.8,0.026669125
Michigan,2 wk ahead,Bin,percent,2.8,2.9,0.024075347
Michigan,2 wk ahead,Bin,percent,2.9,3,0.021236946
Michigan,2 wk ahead,Bin,percent,3,3.1,0.019654975
Michigan,2 wk ahead,Bin,percent,3.1,3.2,0.016046046
Michigan,2 wk ahead,Bin,percent,3.2,3.3,0.014228753
Michigan,2 wk ahead,Bin,percent,3.3,3.4,0.011315096
Michigan,2 wk ahead,Bin,percent,3.4,3.5,0.012197494
Michigan,2 wk ahead,Bin,percent,3.5,3.6,0.009070525
Michigan,2 wk ahead,Bin,percent,3.6,3.7,0.008731522
Michigan,2 wk ahead,Bin,percent,3.7,3.8,0.008589284
Michigan,2 wk ahead,Bin,percent,3.8,3.9,0.007078428
Michigan,2 wk ahead,Bin,percent,3.9,4,0.006101094
Michigan,2 wk ahead,Bin,percent,4,4.1,0.006270389
Michigan,2 wk ahead,Bin,percent,4.1,4.2,0.00454637
Michigan,2 wk ahead,Bin,percent,4.2,4.3,0.005303131
Michigan,2 wk ahead,Bin,percent,4.3,4.4,0.004860825
Michigan,2 wk ahead,Bin,percent,4.4,4.5,0.003431757
Michigan,2 wk ahead,Bin,percent,4.5,4.6,0.003401287
Michigan,2 wk ahead,Bin,percent,4.6,4.7,0.002334111
Michigan,2 wk ahead,Bin,percent,4.7,4.8,0.003013757
Michigan,2 wk ahead,Bin,percent,4.8,4.9,0.003097716
Michigan,2 wk ahead,Bin,percent,4.9,5,0.002627485
Michigan,2 wk ahead,Bin,percent,5,5.1,0.002633851
Michigan,2 wk ahead,Bin,percent,5.1,5.2,0.001845831
Michigan,2 wk ahead,Bin,percent,5.2,5.3,0.00228671
Michigan,2 wk ahead,Bin,percent,5.3,5.4,0.001749351
Michigan,2 wk ahead,Bin,percent,5.4,5.5,0.001287727
Michigan,2 wk ahead,Bin,percent,5.5,5.6,0.00121326
Michigan,2 wk ahead,Bin,percent,5.6,5.7,0.001125615
Michigan,2 wk ahead,Bin,percent,5.7,5.8,0.001361203
Michigan,2 wk ahead,Bin,percent,5.8,5.9,0.001568407
Michigan,2 wk ahead,Bin,percent,5.9,6,0.000965615
Michigan,2 wk ahead,Bin,percent,6,6.1,0.001706563
Michigan,2 wk ahead,Bin,percent,6.1,6.2,0.000905615
Michigan,2 wk ahead,Bin,percent,6.2,6.3,0.000983408
Michigan,2 wk ahead,Bin,percent,6.3,6.4,0.001228407
Michigan,2 wk ahead,Bin,percent,6.4,6.5,0.001103408
Michigan,2 wk ahead,Bin,percent,6.5,6.6,0.000765615
Michigan,2 wk ahead,Bin,percent,6.6,6.7,0.000645615
Michigan,2 wk ahead,Bin,percent,6.7,6.8,0.000943408
Michigan,2 wk ahead,Bin,percent,6.8,6.9,0.001143408
Michigan,2 wk ahead,Bin,percent,6.9,7,0.000545615
Michigan,2 wk ahead,Bin,percent,7,7.1,0.000883408
Michigan,2 wk ahead,Bin,percent,7.1,7.2,0.000585615
Michigan,2 wk ahead,Bin,percent,7.2,7.3,0.000823408
Michigan,2 wk ahead,Bin,percent,7.3,7.4,0.000585615
Michigan,2 wk ahead,Bin,percent,7.4,7.5,0.000803408
Michigan,2 wk ahead,Bin,percent,7.5,7.6,0.000823408
Michigan,2 wk ahead,Bin,percent,7.6,7.7,0.000565615
Michigan,2 wk ahead,Bin,percent,7.7,7.8,0.000485615
Michigan,2 wk ahead,Bin,percent,7.8,7.9,5.26E-04
Michigan,2 wk ahead,Bin,percent,7.9,8,0.000585615
Michigan,2 wk ahead,Bin,percent,8,8.1,5.06E-04
Michigan,2 wk ahead,Bin,percent,8.1,8.2,5.46E-04
Michigan,2 wk ahead,Bin,percent,8.2,8.3,6.06E-04
Michigan,2 wk ahead,Bin,percent,8.3,8.4,0.000565615
Michigan,2 wk ahead,Bin,percent,8.4,8.5,7.63E-04
Michigan,2 wk ahead,Bin,percent,8.5,8.6,0.000743408
Michigan,2 wk ahead,Bin,percent,8.6,8.7,5.26E-04
Michigan,2 wk ahead,Bin,percent,8.7,8.8,0.000485615
Michigan,2 wk ahead,Bin,percent,8.8,8.9,0.000545615
Michigan,2 wk ahead,Bin,percent,8.9,9,0.000445615
Michigan,2 wk ahead,Bin,percent,9,9.1,4.86E-04
Michigan,2 wk ahead,Bin,percent,9.1,9.2,7.23E-04
Michigan,2 wk ahead,Bin,percent,9.2,9.3,4.46E-04
Michigan,2 wk ahead,Bin,percent,9.3,9.4,4.46E-04
Michigan,2 wk ahead,Bin,percent,9.4,9.5,0.000465615
Michigan,2 wk ahead,Bin,percent,9.5,9.6,4.46E-04
Michigan,2 wk ahead,Bin,percent,9.6,9.7,5.06E-04
Michigan,2 wk ahead,Bin,percent,9.7,9.8,4.26E-04
Michigan,2 wk ahead,Bin,percent,9.8,9.9,4.46E-04
Michigan,2 wk ahead,Bin,percent,9.9,10,4.46E-04
Michigan,2 wk ahead,Bin,percent,10,10.1,4.26E-04
Michigan,2 wk ahead,Bin,percent,10.1,10.2,4.86E-04
Michigan,2 wk ahead,Bin,percent,10.2,10.3,7.23E-04
Michigan,2 wk ahead,Bin,percent,10.3,10.4,4.66E-04
Michigan,2 wk ahead,Bin,percent,10.4,10.5,4.46E-04
Michigan,2 wk ahead,Bin,percent,10.5,10.6,4.46E-04
Michigan,2 wk ahead,Bin,percent,10.6,10.7,4.46E-04
Michigan,2 wk ahead,Bin,percent,10.7,10.8,4.46E-04
Michigan,2 wk ahead,Bin,percent,10.8,10.9,4.26E-04
Michigan,2 wk ahead,Bin,percent,10.9,11,4.66E-04
Michigan,2 wk ahead,Bin,percent,11,11.1,6.63E-04
Michigan,2 wk ahead,Bin,percent,11.1,11.2,6.83E-04
Michigan,2 wk ahead,Bin,percent,11.2,11.3,4.26E-04
Michigan,2 wk ahead,Bin,percent,11.3,11.4,4.26E-04
Michigan,2 wk ahead,Bin,percent,11.4,11.5,4.46E-04
Michigan,2 wk ahead,Bin,percent,11.5,11.6,6.63E-04
Michigan,2 wk ahead,Bin,percent,11.6,11.7,4.46E-04
Michigan,2 wk ahead,Bin,percent,11.7,11.8,4.46E-04
Michigan,2 wk ahead,Bin,percent,11.8,11.9,4.26E-04
Michigan,2 wk ahead,Bin,percent,11.9,12,4.26E-04
Michigan,2 wk ahead,Bin,percent,12,12.1,4.26E-04
Michigan,2 wk ahead,Bin,percent,12.1,12.2,4.86E-04
Michigan,2 wk ahead,Bin,percent,12.2,12.3,6.63E-04
Michigan,2 wk ahead,Bin,percent,12.3,12.4,4.26E-04
Michigan,2 wk ahead,Bin,percent,12.4,12.5,6.63E-04
Michigan,2 wk ahead,Bin,percent,12.5,12.6,4.46E-04
Michigan,2 wk ahead,Bin,percent,12.6,12.7,4.86E-04
Michigan,2 wk ahead,Bin,percent,12.7,12.8,4.46E-04
Michigan,2 wk ahead,Bin,percent,12.8,12.9,4.46E-04
Michigan,2 wk ahead,Bin,percent,12.9,13,4.26E-04
Michigan,2 wk ahead,Bin,percent,13,100,0.001897434
Michigan,3 wk ahead,Point,percent,NA,NA,2.213089452
Michigan,3 wk ahead,Bin,percent,0,0.1,7.63E-04
Michigan,3 wk ahead,Bin,percent,0.1,0.2,1.04E-03
Michigan,3 wk ahead,Bin,percent,0.2,0.3,1.41E-03
Michigan,3 wk ahead,Bin,percent,0.3,0.4,0.001908309
Michigan,3 wk ahead,Bin,percent,0.4,0.5,0.002596754
Michigan,3 wk ahead,Bin,percent,0.5,0.6,0.003533466
Michigan,3 wk ahead,Bin,percent,0.6,0.7,0.00482328
Michigan,3 wk ahead,Bin,percent,0.7,0.8,0.00649165
Michigan,3 wk ahead,Bin,percent,0.8,0.9,0.00897222
Michigan,3 wk ahead,Bin,percent,0.9,1,0.012538843
Michigan,3 wk ahead,Bin,percent,1,1.1,0.017509636
Michigan,3 wk ahead,Bin,percent,1.1,1.2,0.02348315
Michigan,3 wk ahead,Bin,percent,1.2,1.3,0.028431754
Michigan,3 wk ahead,Bin,percent,1.3,1.4,0.033479016
Michigan,3 wk ahead,Bin,percent,1.4,1.5,0.036592656
Michigan,3 wk ahead,Bin,percent,1.5,1.6,0.042113372
Michigan,3 wk ahead,Bin,percent,1.6,1.7,0.047134402
Michigan,3 wk ahead,Bin,percent,1.7,1.8,0.050577144
Michigan,3 wk ahead,Bin,percent,1.8,1.9,0.051040064
Michigan,3 wk ahead,Bin,percent,1.9,2,0.051629701
Michigan,3 wk ahead,Bin,percent,2,2.1,0.049741569
Michigan,3 wk ahead,Bin,percent,2.1,2.2,0.047973195
Michigan,3 wk ahead,Bin,percent,2.2,2.3,0.047313561
Michigan,3 wk ahead,Bin,percent,2.3,2.4,0.046669592
Michigan,3 wk ahead,Bin,percent,2.4,2.5,0.0427276
Michigan,3 wk ahead,Bin,percent,2.5,2.6,0.038104196
Michigan,3 wk ahead,Bin,percent,2.6,2.7,0.033117092
Michigan,3 wk ahead,Bin,percent,2.7,2.8,0.028540511
Michigan,3 wk ahead,Bin,percent,2.8,2.9,0.024286918
Michigan,3 wk ahead,Bin,percent,2.9,3,0.021184904
Michigan,3 wk ahead,Bin,percent,3,3.1,0.017741177
Michigan,3 wk ahead,Bin,percent,3.1,3.2,0.01562008
Michigan,3 wk ahead,Bin,percent,3.2,3.3,0.014675649
Michigan,3 wk ahead,Bin,percent,3.3,3.4,0.012116546
Michigan,3 wk ahead,Bin,percent,3.4,3.5,0.010133128
Michigan,3 wk ahead,Bin,percent,3.5,3.6,0.009404896
Michigan,3 wk ahead,Bin,percent,3.6,3.7,0.009019302
Michigan,3 wk ahead,Bin,percent,3.7,3.8,0.008360031
Michigan,3 wk ahead,Bin,percent,3.8,3.9,0.007727094
Michigan,3 wk ahead,Bin,percent,3.9,4,0.006699026
Michigan,3 wk ahead,Bin,percent,4,4.1,0.006344898
Michigan,3 wk ahead,Bin,percent,4.1,4.2,0.005668122
Michigan,3 wk ahead,Bin,percent,4.2,4.3,0.004486991
Michigan,3 wk ahead,Bin,percent,4.3,4.4,0.003084808
Michigan,3 wk ahead,Bin,percent,4.4,4.5,0.003028918
Michigan,3 wk ahead,Bin,percent,4.5,4.6,0.003159304
Michigan,3 wk ahead,Bin,percent,4.6,4.7,0.002843659
Michigan,3 wk ahead,Bin,percent,4.7,4.8,0.00303765
Michigan,3 wk ahead,Bin,percent,4.8,4.9,0.002450044
Michigan,3 wk ahead,Bin,percent,4.9,5,0.002457959
Michigan,3 wk ahead,Bin,percent,5,5.1,0.002604701
