Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
North Carolina,3 wk ahead,Bin,percent,8.3,8.4,0.000366044
North Carolina,3 wk ahead,Bin,percent,8.4,8.5,0.000366052
North Carolina,3 wk ahead,Bin,percent,8.5,8.6,0.000366046
North Carolina,3 wk ahead,Bin,percent,8.6,8.7,0.000366048
North Carolina,3 wk ahead,Bin,percent,8.7,8.8,0.000618992
North Carolina,3 wk ahead,Bin,percent,8.8,8.9,0.000366046
North Carolina,3 wk ahead,Bin,percent,8.9,9,0.000366055
North Carolina,3 wk ahead,Bin,percent,9,9.1,0.000366043
North Carolina,3 wk ahead,Bin,percent,9.1,9.2,0.000366047
North Carolina,3 wk ahead,Bin,percent,9.2,9.3,0.000366046
North Carolina,3 wk ahead,Bin,percent,9.3,9.4,0.000366047
North Carolina,3 wk ahead,Bin,percent,9.4,9.5,0.000366053
North Carolina,3 wk ahead,Bin,percent,9.5,9.6,0.000366042
North Carolina,3 wk ahead,Bin,percent,9.6,9.7,0.00036605
North Carolina,3 wk ahead,Bin,percent,9.7,9.8,0.000366043
North Carolina,3 wk ahead,Bin,percent,9.8,9.9,0.000366044
North Carolina,3 wk ahead,Bin,percent,9.9,10,0.000366055
North Carolina,3 wk ahead,Bin,percent,10,10.1,0.000366045
North Carolina,3 wk ahead,Bin,percent,10.1,10.2,0.000366046
North Carolina,3 wk ahead,Bin,percent,10.2,10.3,0.000366044
North Carolina,3 wk ahead,Bin,percent,10.3,10.4,0.000366047
North Carolina,3 wk ahead,Bin,percent,10.4,10.5,0.000619005
North Carolina,3 wk ahead,Bin,percent,10.5,10.6,0.000366042
North Carolina,3 wk ahead,Bin,percent,10.6,10.7,0.000366045
North Carolina,3 wk ahead,Bin,percent,10.7,10.8,0.000366048
North Carolina,3 wk ahead,Bin,percent,10.8,10.9,0.000366045
North Carolina,3 wk ahead,Bin,percent,10.9,11,0.000366054
North Carolina,3 wk ahead,Bin,percent,11,11.1,0.000366043
North Carolina,3 wk ahead,Bin,percent,11.1,11.2,0.000618997
North Carolina,3 wk ahead,Bin,percent,11.2,11.3,0.000366044
North Carolina,3 wk ahead,Bin,percent,11.3,11.4,0.000366044
North Carolina,3 wk ahead,Bin,percent,11.4,11.5,0.000366057
North Carolina,3 wk ahead,Bin,percent,11.5,11.6,0.000366043
North Carolina,3 wk ahead,Bin,percent,11.6,11.7,0.000366045
North Carolina,3 wk ahead,Bin,percent,11.7,11.8,3.66E-04
North Carolina,3 wk ahead,Bin,percent,11.8,11.9,0.000366048
North Carolina,3 wk ahead,Bin,percent,11.9,12,0.000366053
North Carolina,3 wk ahead,Bin,percent,12,12.1,0.000366042
North Carolina,3 wk ahead,Bin,percent,12.1,12.2,0.000366046
North Carolina,3 wk ahead,Bin,percent,12.2,12.3,0.000366048
North Carolina,3 wk ahead,Bin,percent,12.3,12.4,0.000366044
North Carolina,3 wk ahead,Bin,percent,12.4,12.5,0.000366051
North Carolina,3 wk ahead,Bin,percent,12.5,12.6,0.000366041
North Carolina,3 wk ahead,Bin,percent,12.6,12.7,3.66E-04
North Carolina,3 wk ahead,Bin,percent,12.7,12.8,0.000365992
North Carolina,3 wk ahead,Bin,percent,12.8,12.9,0.000365893
North Carolina,3 wk ahead,Bin,percent,12.9,13,0.000618525
North Carolina,3 wk ahead,Bin,percent,13,100,0.002152504
North Carolina,4 wk ahead,Point,percent,NA,NA,0.9
North Carolina,4 wk ahead,Bin,percent,0,0.1,5.60E-03
North Carolina,4 wk ahead,Bin,percent,0.1,0.2,6.58E-03
North Carolina,4 wk ahead,Bin,percent,0.2,0.3,7.57E-03
North Carolina,4 wk ahead,Bin,percent,0.3,0.4,8.52E-03
North Carolina,4 wk ahead,Bin,percent,0.4,0.5,9.38E-03
North Carolina,4 wk ahead,Bin,percent,0.5,0.6,0.030088098
North Carolina,4 wk ahead,Bin,percent,0.6,0.7,0.063943481
North Carolina,4 wk ahead,Bin,percent,0.7,0.8,0.187423616
North Carolina,4 wk ahead,Bin,percent,0.8,0.9,0.190860087
North Carolina,4 wk ahead,Bin,percent,0.9,1,0.163030223
North Carolina,4 wk ahead,Bin,percent,1,1.1,0.116551349
North Carolina,4 wk ahead,Bin,percent,1.1,1.2,0.068268369
North Carolina,4 wk ahead,Bin,percent,1.2,1.3,0.030741421
North Carolina,4 wk ahead,Bin,percent,1.3,1.4,0.011520136
North Carolina,4 wk ahead,Bin,percent,1.4,1.5,0.011928137
North Carolina,4 wk ahead,Bin,percent,1.5,1.6,0.008557016
North Carolina,4 wk ahead,Bin,percent,1.6,1.7,0.007396473
North Carolina,4 wk ahead,Bin,percent,1.7,1.8,0.006108283
North Carolina,4 wk ahead,Bin,percent,1.8,1.9,0.004716707
North Carolina,4 wk ahead,Bin,percent,1.9,2,0.004625624
North Carolina,4 wk ahead,Bin,percent,2,2.1,0.002654493
North Carolina,4 wk ahead,Bin,percent,2.1,2.2,0.001989876
North Carolina,4 wk ahead,Bin,percent,2.2,2.3,0.001424503
North Carolina,4 wk ahead,Bin,percent,2.3,2.4,0.001344822
North Carolina,4 wk ahead,Bin,percent,2.4,2.5,0.001128544
North Carolina,4 wk ahead,Bin,percent,2.5,2.6,0.00077941
North Carolina,4 wk ahead,Bin,percent,2.6,2.7,0.000671937
North Carolina,4 wk ahead,Bin,percent,2.7,2.8,0.000794878
North Carolina,4 wk ahead,Bin,percent,2.8,2.9,0.000764621
North Carolina,4 wk ahead,Bin,percent,2.9,3,0.000567881
North Carolina,4 wk ahead,Bin,percent,3,3.1,0.000764621
North Carolina,4 wk ahead,Bin,percent,3.1,3.2,0.000371143
North Carolina,4 wk ahead,Bin,percent,3.2,3.3,0.000567881
North Carolina,4 wk ahead,Bin,percent,3.3,3.4,0.000567881
North Carolina,4 wk ahead,Bin,percent,3.4,3.5,0.000567881
North Carolina,4 wk ahead,Bin,percent,3.5,3.6,0.000371143
North Carolina,4 wk ahead,Bin,percent,3.6,3.7,0.000764621
North Carolina,4 wk ahead,Bin,percent,3.7,3.8,0.000371143
North Carolina,4 wk ahead,Bin,percent,3.8,3.9,0.000371143
North Carolina,4 wk ahead,Bin,percent,3.9,4,0.000371143
North Carolina,4 wk ahead,Bin,percent,4,4.1,0.000567881
North Carolina,4 wk ahead,Bin,percent,4.1,4.2,0.000371143
North Carolina,4 wk ahead,Bin,percent,4.2,4.3,0.000371143
North Carolina,4 wk ahead,Bin,percent,4.3,4.4,0.000567881
North Carolina,4 wk ahead,Bin,percent,4.4,4.5,0.000567881
North Carolina,4 wk ahead,Bin,percent,4.5,4.6,0.000371143
North Carolina,4 wk ahead,Bin,percent,4.6,4.7,0.000371143
North Carolina,4 wk ahead,Bin,percent,4.7,4.8,0.000764621
North Carolina,4 wk ahead,Bin,percent,4.8,4.9,0.000371143
North Carolina,4 wk ahead,Bin,percent,4.9,5,0.000567881
North Carolina,4 wk ahead,Bin,percent,5,5.1,0.000371143
North Carolina,4 wk ahead,Bin,percent,5.1,5.2,0.000371143
North Carolina,4 wk ahead,Bin,percent,5.2,5.3,0.000371143
North Carolina,4 wk ahead,Bin,percent,5.3,5.4,0.000371143
North Carolina,4 wk ahead,Bin,percent,5.4,5.5,0.000371143
North Carolina,4 wk ahead,Bin,percent,5.5,5.6,0.000567881
North Carolina,4 wk ahead,Bin,percent,5.6,5.7,0.000567881
North Carolina,4 wk ahead,Bin,percent,5.7,5.8,0.000567881
North Carolina,4 wk ahead,Bin,percent,5.8,5.9,0.000371143
North Carolina,4 wk ahead,Bin,percent,5.9,6,0.000371143
North Carolina,4 wk ahead,Bin,percent,6,6.1,0.000567881
North Carolina,4 wk ahead,Bin,percent,6.1,6.2,0.000567881
North Carolina,4 wk ahead,Bin,percent,6.2,6.3,0.000371143
North Carolina,4 wk ahead,Bin,percent,6.3,6.4,0.000567881
North Carolina,4 wk ahead,Bin,percent,6.4,6.5,0.000371143
North Carolina,4 wk ahead,Bin,percent,6.5,6.6,0.000371143
North Carolina,4 wk ahead,Bin,percent,6.6,6.7,0.000567881
North Carolina,4 wk ahead,Bin,percent,6.7,6.8,0.000567881
North Carolina,4 wk ahead,Bin,percent,6.8,6.9,0.000371143
North Carolina,4 wk ahead,Bin,percent,6.9,7,0.000567881
North Carolina,4 wk ahead,Bin,percent,7,7.1,0.000371143
North Carolina,4 wk ahead,Bin,percent,7.1,7.2,0.000371143
North Carolina,4 wk ahead,Bin,percent,7.2,7.3,0.000567881
North Carolina,4 wk ahead,Bin,percent,7.3,7.4,0.000371143
North Carolina,4 wk ahead,Bin,percent,7.4,7.5,0.000371143
North Carolina,4 wk ahead,Bin,percent,7.5,7.6,0.000371143
North Carolina,4 wk ahead,Bin,percent,7.6,7.7,0.000371143
North Carolina,4 wk ahead,Bin,percent,7.7,7.8,0.000567881
North Carolina,4 wk ahead,Bin,percent,7.8,7.9,0.000371143
North Carolina,4 wk ahead,Bin,percent,7.9,8,0.000371143
North Carolina,4 wk ahead,Bin,percent,8,8.1,0.000371143
North Carolina,4 wk ahead,Bin,percent,8.1,8.2,0.000371143
North Carolina,4 wk ahead,Bin,percent,8.2,8.3,0.000567881
North Carolina,4 wk ahead,Bin,percent,8.3,8.4,0.000371143
North Carolina,4 wk ahead,Bin,percent,8.4,8.5,0.000371143
North Carolina,4 wk ahead,Bin,percent,8.5,8.6,0.000371143
North Carolina,4 wk ahead,Bin,percent,8.6,8.7,0.000371143
North Carolina,4 wk ahead,Bin,percent,8.7,8.8,0.000371143
North Carolina,4 wk ahead,Bin,percent,8.8,8.9,0.000567881
North Carolina,4 wk ahead,Bin,percent,8.9,9,0.000371143
North Carolina,4 wk ahead,Bin,percent,9,9.1,0.000371143
North Carolina,4 wk ahead,Bin,percent,9.1,9.2,0.000371143
North Carolina,4 wk ahead,Bin,percent,9.2,9.3,0.000371143
North Carolina,4 wk ahead,Bin,percent,9.3,9.4,0.000371143
North Carolina,4 wk ahead,Bin,percent,9.4,9.5,0.000567881
North Carolina,4 wk ahead,Bin,percent,9.5,9.6,0.000371143
North Carolina,4 wk ahead,Bin,percent,9.6,9.7,0.000371143
North Carolina,4 wk ahead,Bin,percent,9.7,9.8,0.000371143
North Carolina,4 wk ahead,Bin,percent,9.8,9.9,0.000371143
North Carolina,4 wk ahead,Bin,percent,9.9,10,0.000371143
North Carolina,4 wk ahead,Bin,percent,10,10.1,0.000371143
North Carolina,4 wk ahead,Bin,percent,10.1,10.2,0.000371143
North Carolina,4 wk ahead,Bin,percent,10.2,10.3,0.000371143
North Carolina,4 wk ahead,Bin,percent,10.3,10.4,0.000371143
North Carolina,4 wk ahead,Bin,percent,10.4,10.5,0.000371143
North Carolina,4 wk ahead,Bin,percent,10.5,10.6,0.000371143
North Carolina,4 wk ahead,Bin,percent,10.6,10.7,0.000371143
North Carolina,4 wk ahead,Bin,percent,10.7,10.8,0.000371143
North Carolina,4 wk ahead,Bin,percent,10.8,10.9,0.000371143
North Carolina,4 wk ahead,Bin,percent,10.9,11,0.000371143
North Carolina,4 wk ahead,Bin,percent,11,11.1,0.000371143
North Carolina,4 wk ahead,Bin,percent,11.1,11.2,0.000371143
North Carolina,4 wk ahead,Bin,percent,11.2,11.3,0.000567881
North Carolina,4 wk ahead,Bin,percent,11.3,11.4,0.000371143
North Carolina,4 wk ahead,Bin,percent,11.4,11.5,0.000371143
North Carolina,4 wk ahead,Bin,percent,11.5,11.6,0.000371143
North Carolina,4 wk ahead,Bin,percent,11.6,11.7,0.000371143
North Carolina,4 wk ahead,Bin,percent,11.7,11.8,0.000371143
North Carolina,4 wk ahead,Bin,percent,11.8,11.9,0.000371143
North Carolina,4 wk ahead,Bin,percent,11.9,12,0.000371143
North Carolina,4 wk ahead,Bin,percent,12,12.1,0.000371143
North Carolina,4 wk ahead,Bin,percent,12.1,12.2,0.000371143
North Carolina,4 wk ahead,Bin,percent,12.2,12.3,0.000371143
North Carolina,4 wk ahead,Bin,percent,12.3,12.4,0.000371143
North Carolina,4 wk ahead,Bin,percent,12.4,12.5,0.000371143
North Carolina,4 wk ahead,Bin,percent,12.5,12.6,0.000371143
North Carolina,4 wk ahead,Bin,percent,12.6,12.7,0.000371143
North Carolina,4 wk ahead,Bin,percent,12.7,12.8,0.000371143
North Carolina,4 wk ahead,Bin,percent,12.8,12.9,0.000371143
North Carolina,4 wk ahead,Bin,percent,12.9,13,0.000371143
North Carolina,4 wk ahead,Bin,percent,13,100,0.001855182
North Dakota,Season peak week,Point,week,NA,NA,8.375
North Dakota,Season peak week,Bin,week,40,41,0
North Dakota,Season peak week,Bin,week,41,42,0
North Dakota,Season peak week,Bin,week,42,43,0
North Dakota,Season peak week,Bin,week,43,44,0
North Dakota,Season peak week,Bin,week,44,45,0
North Dakota,Season peak week,Bin,week,45,46,0
North Dakota,Season peak week,Bin,week,46,47,0
North Dakota,Season peak week,Bin,week,47,48,0
North Dakota,Season peak week,Bin,week,48,49,0
North Dakota,Season peak week,Bin,week,49,50,0
North Dakota,Season peak week,Bin,week,50,51,0
North Dakota,Season peak week,Bin,week,51,52,0
North Dakota,Season peak week,Bin,week,52,53,0
North Dakota,Season peak week,Bin,week,1,2,0.000955221
North Dakota,Season peak week,Bin,week,2,3,0.003910484
North Dakota,Season peak week,Bin,week,3,4,0.008865715
North Dakota,Season peak week,Bin,week,4,5,0.015820937
North Dakota,Season peak week,Bin,week,5,6,0.024775901
North Dakota,Season peak week,Bin,week,6,7,0.032864869
North Dakota,Season peak week,Bin,week,7,8,0.036954852
North Dakota,Season peak week,Bin,week,8,9,0.596791624
North Dakota,Season peak week,Bin,week,9,10,0.219926515
North Dakota,Season peak week,Bin,week,10,11,0.025224899
North Dakota,Season peak week,Bin,week,11,12,0.016178935
North Dakota,Season peak week,Bin,week,12,13,0.009134213
North Dakota,Season peak week,Bin,week,13,14,0.004089484
North Dakota,Season peak week,Bin,week,14,15,0.001044771
North Dakota,Season peak week,Bin,week,15,16,0
North Dakota,Season peak week,Bin,week,16,17,0
North Dakota,Season peak week,Bin,week,17,18,0
North Dakota,Season peak week,Bin,week,18,19,0.000931532
North Dakota,Season peak week,Bin,week,19,20,0.000565136
North Dakota,Season peak week,Bin,week,20,21,0.001964912
North Dakota,Season peak percentage,Point,percent,NA,NA,5.010215049
North Dakota,Season peak percentage,Bin,percent,0,0.1,0.00E+00
North Dakota,Season peak percentage,Bin,percent,0.1,0.2,0.00E+00
North Dakota,Season peak percentage,Bin,percent,0.2,0.3,0.00E+00
North Dakota,Season peak percentage,Bin,percent,0.3,0.4,0.00E+00
North Dakota,Season peak percentage,Bin,percent,0.4,0.5,0.00E+00
North Dakota,Season peak percentage,Bin,percent,0.5,0.6,0.00E+00
North Dakota,Season peak percentage,Bin,percent,0.6,0.7,0.00E+00
North Dakota,Season peak percentage,Bin,percent,0.7,0.8,0.00E+00
North Dakota,Season peak percentage,Bin,percent,0.8,0.9,0.00E+00
North Dakota,Season peak percentage,Bin,percent,0.9,1,0.00E+00
North Dakota,Season peak percentage,Bin,percent,1,1.1,0.00E+00
North Dakota,Season peak percentage,Bin,percent,1.1,1.2,0.00E+00
North Dakota,Season peak percentage,Bin,percent,1.2,1.3,0.00E+00
North Dakota,Season peak percentage,Bin,percent,1.3,1.4,0.00E+00
North Dakota,Season peak percentage,Bin,percent,1.4,1.5,0.00E+00
North Dakota,Season peak percentage,Bin,percent,1.5,1.6,0.00E+00
North Dakota,Season peak percentage,Bin,percent,1.6,1.7,0.00E+00
North Dakota,Season peak percentage,Bin,percent,1.7,1.8,0.00E+00
North Dakota,Season peak percentage,Bin,percent,1.8,1.9,0.00E+00
North Dakota,Season peak percentage,Bin,percent,1.9,2,0.00E+00
North Dakota,Season peak percentage,Bin,percent,2,2.1,0.00E+00
North Dakota,Season peak percentage,Bin,percent,2.1,2.2,0.00E+00
North Dakota,Season peak percentage,Bin,percent,2.2,2.3,0.00E+00
North Dakota,Season peak percentage,Bin,percent,2.3,2.4,0.00E+00
North Dakota,Season peak percentage,Bin,percent,2.4,2.5,0.00E+00
North Dakota,Season peak percentage,Bin,percent,2.5,2.6,0.00E+00
North Dakota,Season peak percentage,Bin,percent,2.6,2.7,0.00E+00
North Dakota,Season peak percentage,Bin,percent,2.7,2.8,0.00E+00
North Dakota,Season peak percentage,Bin,percent,2.8,2.9,0
North Dakota,Season peak percentage,Bin,percent,2.9,3,0
North Dakota,Season peak percentage,Bin,percent,3,3.1,0
North Dakota,Season peak percentage,Bin,percent,3.1,3.2,0
North Dakota,Season peak percentage,Bin,percent,3.2,3.3,0
North Dakota,Season peak percentage,Bin,percent,3.3,3.4,0
North Dakota,Season peak percentage,Bin,percent,3.4,3.5,0
North Dakota,Season peak percentage,Bin,percent,3.5,3.6,0
North Dakota,Season peak percentage,Bin,percent,3.6,3.7,0
North Dakota,Season peak percentage,Bin,percent,3.7,3.8,0
North Dakota,Season peak percentage,Bin,percent,3.8,3.9,0
North Dakota,Season peak percentage,Bin,percent,3.9,4,0
North Dakota,Season peak percentage,Bin,percent,4,4.1,0
North Dakota,Season peak percentage,Bin,percent,4.1,4.2,0
North Dakota,Season peak percentage,Bin,percent,4.2,4.3,6.19E-05
North Dakota,Season peak percentage,Bin,percent,4.3,4.4,0.002277731
North Dakota,Season peak percentage,Bin,percent,4.4,4.5,0.011036606
North Dakota,Season peak percentage,Bin,percent,4.5,4.6,0.003469325
North Dakota,Season peak percentage,Bin,percent,4.6,4.7,0.02092355
North Dakota,Season peak percentage,Bin,percent,4.7,4.8,0.043566622
North Dakota,Season peak percentage,Bin,percent,4.8,4.9,0.031964218
North Dakota,Season peak percentage,Bin,percent,4.9,5,0.73595105
North Dakota,Season peak percentage,Bin,percent,5,5.1,0.012429803
North Dakota,Season peak percentage,Bin,percent,5.1,5.2,0.011398643
North Dakota,Season peak percentage,Bin,percent,5.2,5.3,0.004231436
North Dakota,Season peak percentage,Bin,percent,5.3,5.4,0.004666858
North Dakota,Season peak percentage,Bin,percent,5.4,5.5,0.003797274
North Dakota,Season peak percentage,Bin,percent,5.5,5.6,0.004156981
North Dakota,Season peak percentage,Bin,percent,5.6,5.7,0.003812326
North Dakota,Season peak percentage,Bin,percent,5.7,5.8,0.004106329
North Dakota,Season peak percentage,Bin,percent,5.8,5.9,0.003765159
North Dakota,Season peak percentage,Bin,percent,5.9,6,0.004018689
North Dakota,Season peak percentage,Bin,percent,6,6.1,0.003991887
North Dakota,Season peak percentage,Bin,percent,6.1,6.2,0.003892315
North Dakota,Season peak percentage,Bin,percent,6.2,6.3,0.004302755
North Dakota,Season peak percentage,Bin,percent,6.3,6.4,0.003723082
North Dakota,Season peak percentage,Bin,percent,6.4,6.5,0.003781508
North Dakota,Season peak percentage,Bin,percent,6.5,6.6,0.004245954
North Dakota,Season peak percentage,Bin,percent,6.6,6.7,0.003639043
North Dakota,Season peak percentage,Bin,percent,6.7,6.8,0.003089215
North Dakota,Season peak percentage,Bin,percent,6.8,6.9,0.003634474
North Dakota,Season peak percentage,Bin,percent,6.9,7,0.003505499
North Dakota,Season peak percentage,Bin,percent,7,7.1,0.003370514
North Dakota,Season peak percentage,Bin,percent,7.1,7.2,0.002920272
North Dakota,Season peak percentage,Bin,percent,7.2,7.3,0.00300555
North Dakota,Season peak percentage,Bin,percent,7.3,7.4,0.002962138
North Dakota,Season peak percentage,Bin,percent,7.4,7.5,0.002540826
North Dakota,Season peak percentage,Bin,percent,7.5,7.6,0.002617397
North Dakota,Season peak percentage,Bin,percent,7.6,7.7,0.002400119
North Dakota,Season peak percentage,Bin,percent,7.7,7.8,0.002287232
North Dakota,Season peak percentage,Bin,percent,7.8,7.9,0.002174447
North Dakota,Season peak percentage,Bin,percent,7.9,8,0.002312432
North Dakota,Season peak percentage,Bin,percent,8,8.1,0.001806811
North Dakota,Season peak percentage,Bin,percent,8.1,8.2,0.001800659
North Dakota,Season peak percentage,Bin,percent,8.2,8.3,0.001654496
North Dakota,Season peak percentage,Bin,percent,8.3,8.4,0.001676285
North Dakota,Season peak percentage,Bin,percent,8.4,8.5,0.001576432
North Dakota,Season peak percentage,Bin,percent,8.5,8.6,0.001625284
North Dakota,Season peak percentage,Bin,percent,8.6,8.7,0.001325627
North Dakota,Season peak percentage,Bin,percent,8.7,8.8,0.001112693
North Dakota,Season peak percentage,Bin,percent,8.8,8.9,0.000966656
North Dakota,Season peak percentage,Bin,percent,8.9,9,0.001282635
North Dakota,Season peak percentage,Bin,percent,9,9.1,0.000875703
North Dakota,Season peak percentage,Bin,percent,9.1,9.2,0.001055881
North Dakota,Season peak percentage,Bin,percent,9.2,9.3,0.000740653
North Dakota,Season peak percentage,Bin,percent,9.3,9.4,0.000679959
North Dakota,Season peak percentage,Bin,percent,9.4,9.5,0.000623709
North Dakota,Season peak percentage,Bin,percent,9.5,9.6,0.00050928
North Dakota,Season peak percentage,Bin,percent,9.6,9.7,0.000399026
North Dakota,Season peak percentage,Bin,percent,9.7,9.8,0.000480279
North Dakota,Season peak percentage,Bin,percent,9.8,9.9,0.000502855
North Dakota,Season peak percentage,Bin,percent,9.9,10,0.000341555
North Dakota,Season peak percentage,Bin,percent,10,10.1,0.000391173
North Dakota,Season peak percentage,Bin,percent,10.1,10.2,0.000216497
North Dakota,Season peak percentage,Bin,percent,10.2,10.3,3.35E-04
North Dakota,Season peak percentage,Bin,percent,10.3,10.4,0.000310904
North Dakota,Season peak percentage,Bin,percent,10.4,10.5,0.000144561
North Dakota,Season peak percentage,Bin,percent,10.5,10.6,2.08E-04
North Dakota,Season peak percentage,Bin,percent,10.6,10.7,0.000296248
North Dakota,Season peak percentage,Bin,percent,10.7,10.8,9.39E-05
North Dakota,Season peak percentage,Bin,percent,10.8,10.9,4.72E-04
North Dakota,Season peak percentage,Bin,percent,10.9,11,7.66E-05
North Dakota,Season peak percentage,Bin,percent,11,11.1,0.000284068
North Dakota,Season peak percentage,Bin,percent,11.1,11.2,7.66E-05
North Dakota,Season peak percentage,Bin,percent,11.2,11.3,0.000139068
North Dakota,Season peak percentage,Bin,percent,11.3,11.4,7.66E-05
North Dakota,Season peak percentage,Bin,percent,11.4,11.5,7.66E-05
North Dakota,Season peak percentage,Bin,percent,11.5,11.6,7.66E-05
North Dakota,Season peak percentage,Bin,percent,11.6,11.7,7.66E-05
North Dakota,Season peak percentage,Bin,percent,11.7,11.8,1.39E-04
North Dakota,Season peak percentage,Bin,percent,11.8,11.9,1.39E-04
North Dakota,Season peak percentage,Bin,percent,11.9,12,0.000139068
North Dakota,Season peak percentage,Bin,percent,12,12.1,0.000201568
North Dakota,Season peak percentage,Bin,percent,12.1,12.2,7.66E-05
North Dakota,Season peak percentage,Bin,percent,12.2,12.3,1.39E-04
North Dakota,Season peak percentage,Bin,percent,12.3,12.4,7.66E-05
North Dakota,Season peak percentage,Bin,percent,12.4,12.5,2.84E-04
North Dakota,Season peak percentage,Bin,percent,12.5,12.6,2.22E-04
North Dakota,Season peak percentage,Bin,percent,12.6,12.7,2.02E-04
North Dakota,Season peak percentage,Bin,percent,12.7,12.8,1.39E-04
North Dakota,Season peak percentage,Bin,percent,12.8,12.9,1.39E-04
North Dakota,Season peak percentage,Bin,percent,12.9,13,7.66E-05
North Dakota,Season peak percentage,Bin,percent,13,100,3.61E-03
North Dakota,1 wk ahead,Point,percent,NA,NA,1.233936165
North Dakota,1 wk ahead,Bin,percent,0,0.1,1.82E-03
North Dakota,1 wk ahead,Bin,percent,0.1,0.2,0.005748695
North Dakota,1 wk ahead,Bin,percent,0.2,0.3,0.018069527
North Dakota,1 wk ahead,Bin,percent,0.3,0.4,0.019922726
North Dakota,1 wk ahead,Bin,percent,0.4,0.5,0.022540063
North Dakota,1 wk ahead,Bin,percent,0.5,0.6,0.033021589
North Dakota,1 wk ahead,Bin,percent,0.6,0.7,0.068903009
North Dakota,1 wk ahead,Bin,percent,0.7,0.8,0.08469647
North Dakota,1 wk ahead,Bin,percent,0.8,0.9,0.041531834
North Dakota,1 wk ahead,Bin,percent,0.9,1,0.026772811
North Dakota,1 wk ahead,Bin,percent,1,1.1,0.022403765
North Dakota,1 wk ahead,Bin,percent,1.1,1.2,0.03782002
North Dakota,1 wk ahead,Bin,percent,1.2,1.3,0.047506425
North Dakota,1 wk ahead,Bin,percent,1.3,1.4,0.072334516
North Dakota,1 wk ahead,Bin,percent,1.4,1.5,0.08993176
North Dakota,1 wk ahead,Bin,percent,1.5,1.6,0.097593138
North Dakota,1 wk ahead,Bin,percent,1.6,1.7,0.080703032
North Dakota,1 wk ahead,Bin,percent,1.7,1.8,0.067149139
North Dakota,1 wk ahead,Bin,percent,1.8,1.9,0.043394957
North Dakota,1 wk ahead,Bin,percent,1.9,2,0.033994918
North Dakota,1 wk ahead,Bin,percent,2,2.1,0.021276657
North Dakota,1 wk ahead,Bin,percent,2.1,2.2,0.015382705
North Dakota,1 wk ahead,Bin,percent,2.2,2.3,0.0106906
North Dakota,1 wk ahead,Bin,percent,2.3,2.4,0.003169097
North Dakota,1 wk ahead,Bin,percent,2.4,2.5,0.001649267
North Dakota,1 wk ahead,Bin,percent,2.5,2.6,0.003102453
North Dakota,1 wk ahead,Bin,percent,2.6,2.7,0.001030899
North Dakota,1 wk ahead,Bin,percent,2.7,2.8,0.000963162
North Dakota,1 wk ahead,Bin,percent,2.8,2.9,0.00082233
North Dakota,1 wk ahead,Bin,percent,2.9,3,0.000822292
North Dakota,1 wk ahead,Bin,percent,3,3.1,0.000642056
North Dakota,1 wk ahead,Bin,percent,3.1,3.2,0.000481848
North Dakota,1 wk ahead,Bin,percent,3.2,3.3,0.000441796
North Dakota,1 wk ahead,Bin,percent,3.3,3.4,0.00042177
North Dakota,1 wk ahead,Bin,percent,3.4,3.5,0.00062203
North Dakota,1 wk ahead,Bin,percent,3.5,3.6,0.000321639
North Dakota,1 wk ahead,Bin,percent,3.6,3.7,0.000461822
North Dakota,1 wk ahead,Bin,percent,3.7,3.8,0.000481848
North Dakota,1 wk ahead,Bin,percent,3.8,3.9,0.000341665
North Dakota,1 wk ahead,Bin,percent,3.9,4,0.000341665
North Dakota,1 wk ahead,Bin,percent,4,4.1,0.000401744
North Dakota,1 wk ahead,Bin,percent,4.1,4.2,0.00042177
North Dakota,1 wk ahead,Bin,percent,4.2,4.3,0.000281587
North Dakota,1 wk ahead,Bin,percent,4.3,4.4,0.003918714
North Dakota,1 wk ahead,Bin,percent,4.4,4.5,0.000281587
North Dakota,1 wk ahead,Bin,percent,4.5,4.6,0.000261561
North Dakota,1 wk ahead,Bin,percent,4.6,4.7,0.000281587
North Dakota,1 wk ahead,Bin,percent,4.7,4.8,0.000281587
North Dakota,1 wk ahead,Bin,percent,4.8,4.9,0.000201483
North Dakota,1 wk ahead,Bin,percent,4.9,5,0.000201483
North Dakota,1 wk ahead,Bin,percent,5,5.1,0.000261561
North Dakota,1 wk ahead,Bin,percent,5.1,5.2,0.000241535
North Dakota,1 wk ahead,Bin,percent,5.2,5.3,0.000201483
North Dakota,1 wk ahead,Bin,percent,5.3,5.4,0.000181457
North Dakota,1 wk ahead,Bin,percent,5.4,5.5,0.000241535
North Dakota,1 wk ahead,Bin,percent,5.5,5.6,0.000201483
North Dakota,1 wk ahead,Bin,percent,5.6,5.7,0.000201483
North Dakota,1 wk ahead,Bin,percent,5.7,5.8,0.000181457
North Dakota,1 wk ahead,Bin,percent,5.8,5.9,0.000161431
North Dakota,1 wk ahead,Bin,percent,5.9,6,0.000201483
North Dakota,1 wk ahead,Bin,percent,6,6.1,0.000201483
North Dakota,1 wk ahead,Bin,percent,6.1,6.2,0.000161431
North Dakota,1 wk ahead,Bin,percent,6.2,6.3,0.000181457
North Dakota,1 wk ahead,Bin,percent,6.3,6.4,0.000161431
North Dakota,1 wk ahead,Bin,percent,6.4,6.5,0.000201483
