Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Mississippi,1 wk ahead,Bin,percent,4.5,4.6,0.001457413
Mississippi,1 wk ahead,Bin,percent,4.6,4.7,0.001478471
Mississippi,1 wk ahead,Bin,percent,4.7,4.8,0.001205804
Mississippi,1 wk ahead,Bin,percent,4.8,4.9,0.001345849
Mississippi,1 wk ahead,Bin,percent,4.9,5,0.000999347
Mississippi,1 wk ahead,Bin,percent,5,5.1,0.000764598
Mississippi,1 wk ahead,Bin,percent,5.1,5.2,0.000884368
Mississippi,1 wk ahead,Bin,percent,5.2,5.3,0.000554229
Mississippi,1 wk ahead,Bin,percent,5.3,5.4,0.000416401
Mississippi,1 wk ahead,Bin,percent,5.4,5.5,0.000466714
Mississippi,1 wk ahead,Bin,percent,5.5,5.6,3.75E-04
Mississippi,1 wk ahead,Bin,percent,5.6,5.7,0.00023725
Mississippi,1 wk ahead,Bin,percent,5.7,5.8,0.000215634
Mississippi,1 wk ahead,Bin,percent,5.8,5.9,0.000198465
Mississippi,1 wk ahead,Bin,percent,5.9,6,2.40E-04
Mississippi,1 wk ahead,Bin,percent,6,6.1,0.000174111
Mississippi,1 wk ahead,Bin,percent,6.1,6.2,1.64E-04
Mississippi,1 wk ahead,Bin,percent,6.2,6.3,1.54E-04
Mississippi,1 wk ahead,Bin,percent,6.3,6.4,0.000143472
Mississippi,1 wk ahead,Bin,percent,6.4,6.5,1.33E-04
Mississippi,1 wk ahead,Bin,percent,6.5,6.6,1.22E-04
Mississippi,1 wk ahead,Bin,percent,6.6,6.7,1.11E-04
Mississippi,1 wk ahead,Bin,percent,6.7,6.8,1.02E-04
Mississippi,1 wk ahead,Bin,percent,6.8,6.9,9.33483E-05
Mississippi,1 wk ahead,Bin,percent,6.9,7,1.42E-04
Mississippi,1 wk ahead,Bin,percent,7,7.1,8.11E-05
Mississippi,1 wk ahead,Bin,percent,7.1,7.2,7.72E-05
Mississippi,1 wk ahead,Bin,percent,7.2,7.3,7.45E-05
Mississippi,1 wk ahead,Bin,percent,7.3,7.4,1.28E-04
Mississippi,1 wk ahead,Bin,percent,7.4,7.5,7.16E-05
Mississippi,1 wk ahead,Bin,percent,7.5,7.6,7.10E-05
Mississippi,1 wk ahead,Bin,percent,7.6,7.7,7.06E-05
Mississippi,1 wk ahead,Bin,percent,7.7,7.8,7.04E-05
Mississippi,1 wk ahead,Bin,percent,7.8,7.9,7.03E-05
Mississippi,1 wk ahead,Bin,percent,7.9,8,7.02E-05
Mississippi,1 wk ahead,Bin,percent,8,8.1,7.02E-05
Mississippi,1 wk ahead,Bin,percent,8.1,8.2,7.02E-05
Mississippi,1 wk ahead,Bin,percent,8.2,8.3,7.02E-05
Mississippi,1 wk ahead,Bin,percent,8.3,8.4,7.02E-05
Mississippi,1 wk ahead,Bin,percent,8.4,8.5,7.02E-05
Mississippi,1 wk ahead,Bin,percent,8.5,8.6,7.02E-05
Mississippi,1 wk ahead,Bin,percent,8.6,8.7,7.02E-05
Mississippi,1 wk ahead,Bin,percent,8.7,8.8,7.02E-05
Mississippi,1 wk ahead,Bin,percent,8.8,8.9,7.02E-05
Mississippi,1 wk ahead,Bin,percent,8.9,9,7.02E-05
Mississippi,1 wk ahead,Bin,percent,9,9.1,7.02E-05
Mississippi,1 wk ahead,Bin,percent,9.1,9.2,7.02E-05
Mississippi,1 wk ahead,Bin,percent,9.2,9.3,7.02E-05
Mississippi,1 wk ahead,Bin,percent,9.3,9.4,7.02E-05
Mississippi,1 wk ahead,Bin,percent,9.4,9.5,7.02E-05
Mississippi,1 wk ahead,Bin,percent,9.5,9.6,7.02E-05
Mississippi,1 wk ahead,Bin,percent,9.6,9.7,7.02E-05
Mississippi,1 wk ahead,Bin,percent,9.7,9.8,7.02E-05
Mississippi,1 wk ahead,Bin,percent,9.8,9.9,7.02E-05
Mississippi,1 wk ahead,Bin,percent,9.9,10,7.02E-05
Mississippi,1 wk ahead,Bin,percent,10,10.1,7.02E-05
Mississippi,1 wk ahead,Bin,percent,10.1,10.2,7.02E-05
Mississippi,1 wk ahead,Bin,percent,10.2,10.3,7.02E-05
Mississippi,1 wk ahead,Bin,percent,10.3,10.4,7.02E-05
Mississippi,1 wk ahead,Bin,percent,10.4,10.5,7.02E-05
Mississippi,1 wk ahead,Bin,percent,10.5,10.6,7.02E-05
Mississippi,1 wk ahead,Bin,percent,10.6,10.7,7.02E-05
Mississippi,1 wk ahead,Bin,percent,10.7,10.8,7.02E-05
Mississippi,1 wk ahead,Bin,percent,10.8,10.9,7.02E-05
Mississippi,1 wk ahead,Bin,percent,10.9,11,7.02E-05
Mississippi,1 wk ahead,Bin,percent,11,11.1,7.02E-05
Mississippi,1 wk ahead,Bin,percent,11.1,11.2,7.02E-05
Mississippi,1 wk ahead,Bin,percent,11.2,11.3,7.02E-05
Mississippi,1 wk ahead,Bin,percent,11.3,11.4,7.02E-05
Mississippi,1 wk ahead,Bin,percent,11.4,11.5,7.02E-05
Mississippi,1 wk ahead,Bin,percent,11.5,11.6,7.02E-05
Mississippi,1 wk ahead,Bin,percent,11.6,11.7,7.02E-05
Mississippi,1 wk ahead,Bin,percent,11.7,11.8,7.02E-05
Mississippi,1 wk ahead,Bin,percent,11.8,11.9,7.02E-05
Mississippi,1 wk ahead,Bin,percent,11.9,12,7.02E-05
Mississippi,1 wk ahead,Bin,percent,12,12.1,7.02E-05
Mississippi,1 wk ahead,Bin,percent,12.1,12.2,7.01E-05
Mississippi,1 wk ahead,Bin,percent,12.2,12.3,7.01E-05
Mississippi,1 wk ahead,Bin,percent,12.3,12.4,7.00E-05
Mississippi,1 wk ahead,Bin,percent,12.4,12.5,6.98E-05
Mississippi,1 wk ahead,Bin,percent,12.5,12.6,6.96E-05
Mississippi,1 wk ahead,Bin,percent,12.6,12.7,6.93E-05
Mississippi,1 wk ahead,Bin,percent,12.7,12.8,6.89E-05
Mississippi,1 wk ahead,Bin,percent,12.8,12.9,6.78E-05
Mississippi,1 wk ahead,Bin,percent,12.9,13,6.47E-05
Mississippi,1 wk ahead,Bin,percent,13,100,7.78E-05
Mississippi,2 wk ahead,Point,percent,NA,NA,2.844031863
Mississippi,2 wk ahead,Bin,percent,0,0.1,1.77E-04
Mississippi,2 wk ahead,Bin,percent,0.1,0.2,1.83E-04
Mississippi,2 wk ahead,Bin,percent,0.2,0.3,1.87E-04
Mississippi,2 wk ahead,Bin,percent,0.3,0.4,1.91E-04
Mississippi,2 wk ahead,Bin,percent,0.4,0.5,1.97E-04
Mississippi,2 wk ahead,Bin,percent,0.5,0.6,2.06E-04
Mississippi,2 wk ahead,Bin,percent,0.6,0.7,2.18E-04
Mississippi,2 wk ahead,Bin,percent,0.7,0.8,2.36E-04
Mississippi,2 wk ahead,Bin,percent,0.8,0.9,2.58E-04
Mississippi,2 wk ahead,Bin,percent,0.9,1,3.49E-04
Mississippi,2 wk ahead,Bin,percent,1,1.1,4.92E-04
Mississippi,2 wk ahead,Bin,percent,1.1,1.2,7.86E-04
Mississippi,2 wk ahead,Bin,percent,1.2,1.3,1.19E-03
Mississippi,2 wk ahead,Bin,percent,1.3,1.4,1.63E-03
Mississippi,2 wk ahead,Bin,percent,1.4,1.5,2.81E-03
Mississippi,2 wk ahead,Bin,percent,1.5,1.6,3.74E-03
Mississippi,2 wk ahead,Bin,percent,1.6,1.7,5.79E-03
Mississippi,2 wk ahead,Bin,percent,1.7,1.8,8.70E-03
Mississippi,2 wk ahead,Bin,percent,1.8,1.9,1.29E-02
Mississippi,2 wk ahead,Bin,percent,1.9,2,1.71E-02
Mississippi,2 wk ahead,Bin,percent,2,2.1,2.49E-02
Mississippi,2 wk ahead,Bin,percent,2.1,2.2,3.39E-02
Mississippi,2 wk ahead,Bin,percent,2.2,2.3,0.048261553
Mississippi,2 wk ahead,Bin,percent,2.3,2.4,0.060523134
Mississippi,2 wk ahead,Bin,percent,2.4,2.5,0.067419356
Mississippi,2 wk ahead,Bin,percent,2.5,2.6,0.070760505
Mississippi,2 wk ahead,Bin,percent,2.6,2.7,0.072831299
Mississippi,2 wk ahead,Bin,percent,2.7,2.8,0.071539803
Mississippi,2 wk ahead,Bin,percent,2.8,2.9,0.067945352
Mississippi,2 wk ahead,Bin,percent,2.9,3,0.062918664
Mississippi,2 wk ahead,Bin,percent,3,3.1,0.054791772
Mississippi,2 wk ahead,Bin,percent,3.1,3.2,0.043023106
Mississippi,2 wk ahead,Bin,percent,3.2,3.3,0.040127581
Mississippi,2 wk ahead,Bin,percent,3.3,3.4,0.034164891
Mississippi,2 wk ahead,Bin,percent,3.4,3.5,0.030228605
Mississippi,2 wk ahead,Bin,percent,3.5,3.6,0.025411071
Mississippi,2 wk ahead,Bin,percent,3.6,3.7,0.021212107
Mississippi,2 wk ahead,Bin,percent,3.7,3.8,0.017588993
Mississippi,2 wk ahead,Bin,percent,3.8,3.9,0.012963512
Mississippi,2 wk ahead,Bin,percent,3.9,4,0.012392224
Mississippi,2 wk ahead,Bin,percent,4,4.1,0.010752302
Mississippi,2 wk ahead,Bin,percent,4.1,4.2,0.008064834
Mississippi,2 wk ahead,Bin,percent,4.2,4.3,0.007170735
Mississippi,2 wk ahead,Bin,percent,4.3,4.4,0.005925033
Mississippi,2 wk ahead,Bin,percent,4.4,4.5,0.004498739
Mississippi,2 wk ahead,Bin,percent,4.5,4.6,0.004564717
Mississippi,2 wk ahead,Bin,percent,4.6,4.7,0.002810251
Mississippi,2 wk ahead,Bin,percent,4.7,4.8,0.002217747
Mississippi,2 wk ahead,Bin,percent,4.8,4.9,0.00211196
Mississippi,2 wk ahead,Bin,percent,4.9,5,0.001594526
Mississippi,2 wk ahead,Bin,percent,5,5.1,0.001664663
Mississippi,2 wk ahead,Bin,percent,5.1,5.2,0.001287254
Mississippi,2 wk ahead,Bin,percent,5.2,5.3,0.000723469
Mississippi,2 wk ahead,Bin,percent,5.3,5.4,0.001029691
Mississippi,2 wk ahead,Bin,percent,5.4,5.5,0.000980758
Mississippi,2 wk ahead,Bin,percent,5.5,5.6,0.000288898
Mississippi,2 wk ahead,Bin,percent,5.6,5.7,0.00057993
Mississippi,2 wk ahead,Bin,percent,5.7,5.8,0.000497615
Mississippi,2 wk ahead,Bin,percent,5.8,5.9,0.000401215
Mississippi,2 wk ahead,Bin,percent,5.9,6,0.000320259
Mississippi,2 wk ahead,Bin,percent,6,6.1,0.000331521
Mississippi,2 wk ahead,Bin,percent,6.1,6.2,0.000314478
Mississippi,2 wk ahead,Bin,percent,6.2,6.3,0.000200612
Mississippi,2 wk ahead,Bin,percent,6.3,6.4,0.000423121
Mississippi,2 wk ahead,Bin,percent,6.4,6.5,0.000232718
Mississippi,2 wk ahead,Bin,percent,6.5,6.6,1.67E-04
Mississippi,2 wk ahead,Bin,percent,6.6,6.7,2.42E-04
Mississippi,2 wk ahead,Bin,percent,6.7,6.8,0.000163555
Mississippi,2 wk ahead,Bin,percent,6.8,6.9,2.26E-04
Mississippi,2 wk ahead,Bin,percent,6.9,7,1.63E-04
Mississippi,2 wk ahead,Bin,percent,7,7.1,1.63E-04
Mississippi,2 wk ahead,Bin,percent,7.1,7.2,1.63E-04
Mississippi,2 wk ahead,Bin,percent,7.2,7.3,1.63E-04
Mississippi,2 wk ahead,Bin,percent,7.3,7.4,0.000162631
Mississippi,2 wk ahead,Bin,percent,7.4,7.5,1.63E-04
Mississippi,2 wk ahead,Bin,percent,7.5,7.6,1.63E-04
Mississippi,2 wk ahead,Bin,percent,7.6,7.7,1.63E-04
Mississippi,2 wk ahead,Bin,percent,7.7,7.8,1.63E-04
Mississippi,2 wk ahead,Bin,percent,7.8,7.9,1.63E-04
Mississippi,2 wk ahead,Bin,percent,7.9,8,1.63E-04
Mississippi,2 wk ahead,Bin,percent,8,8.1,1.77E-04
Mississippi,2 wk ahead,Bin,percent,8.1,8.2,1.63E-04
Mississippi,2 wk ahead,Bin,percent,8.2,8.3,1.63E-04
Mississippi,2 wk ahead,Bin,percent,8.3,8.4,1.63E-04
Mississippi,2 wk ahead,Bin,percent,8.4,8.5,1.63E-04
Mississippi,2 wk ahead,Bin,percent,8.5,8.6,1.63E-04
Mississippi,2 wk ahead,Bin,percent,8.6,8.7,1.63E-04
Mississippi,2 wk ahead,Bin,percent,8.7,8.8,1.63E-04
Mississippi,2 wk ahead,Bin,percent,8.8,8.9,1.63E-04
Mississippi,2 wk ahead,Bin,percent,8.9,9,1.63E-04
Mississippi,2 wk ahead,Bin,percent,9,9.1,1.63E-04
Mississippi,2 wk ahead,Bin,percent,9.1,9.2,1.63E-04
Mississippi,2 wk ahead,Bin,percent,9.2,9.3,1.63E-04
Mississippi,2 wk ahead,Bin,percent,9.3,9.4,1.63E-04
Mississippi,2 wk ahead,Bin,percent,9.4,9.5,0.000162628
Mississippi,2 wk ahead,Bin,percent,9.5,9.6,1.63E-04
Mississippi,2 wk ahead,Bin,percent,9.6,9.7,1.63E-04
Mississippi,2 wk ahead,Bin,percent,9.7,9.8,1.63E-04
Mississippi,2 wk ahead,Bin,percent,9.8,9.9,1.63E-04
Mississippi,2 wk ahead,Bin,percent,9.9,10,1.63E-04
Mississippi,2 wk ahead,Bin,percent,10,10.1,1.63E-04
Mississippi,2 wk ahead,Bin,percent,10.1,10.2,1.63E-04
Mississippi,2 wk ahead,Bin,percent,10.2,10.3,1.63E-04
Mississippi,2 wk ahead,Bin,percent,10.3,10.4,1.63E-04
Mississippi,2 wk ahead,Bin,percent,10.4,10.5,1.63E-04
Mississippi,2 wk ahead,Bin,percent,10.5,10.6,1.63E-04
Mississippi,2 wk ahead,Bin,percent,10.6,10.7,1.63E-04
Mississippi,2 wk ahead,Bin,percent,10.7,10.8,1.63E-04
Mississippi,2 wk ahead,Bin,percent,10.8,10.9,1.63E-04
Mississippi,2 wk ahead,Bin,percent,10.9,11,1.63E-04
Mississippi,2 wk ahead,Bin,percent,11,11.1,1.63E-04
Mississippi,2 wk ahead,Bin,percent,11.1,11.2,1.63E-04
Mississippi,2 wk ahead,Bin,percent,11.2,11.3,1.63E-04
Mississippi,2 wk ahead,Bin,percent,11.3,11.4,1.63E-04
Mississippi,2 wk ahead,Bin,percent,11.4,11.5,1.63E-04
Mississippi,2 wk ahead,Bin,percent,11.5,11.6,1.63E-04
Mississippi,2 wk ahead,Bin,percent,11.6,11.7,1.63E-04
Mississippi,2 wk ahead,Bin,percent,11.7,11.8,1.63E-04
Mississippi,2 wk ahead,Bin,percent,11.8,11.9,1.63E-04
Mississippi,2 wk ahead,Bin,percent,11.9,12,1.63E-04
Mississippi,2 wk ahead,Bin,percent,12,12.1,1.63E-04
Mississippi,2 wk ahead,Bin,percent,12.1,12.2,1.63E-04
Mississippi,2 wk ahead,Bin,percent,12.2,12.3,1.63E-04
Mississippi,2 wk ahead,Bin,percent,12.3,12.4,1.62E-04
Mississippi,2 wk ahead,Bin,percent,12.4,12.5,1.62E-04
Mississippi,2 wk ahead,Bin,percent,12.5,12.6,1.62E-04
Mississippi,2 wk ahead,Bin,percent,12.6,12.7,1.62E-04
Mississippi,2 wk ahead,Bin,percent,12.7,12.8,1.62E-04
Mississippi,2 wk ahead,Bin,percent,12.8,12.9,1.61E-04
Mississippi,2 wk ahead,Bin,percent,12.9,13,1.60E-04
Mississippi,2 wk ahead,Bin,percent,13,100,7.94E-05
Mississippi,3 wk ahead,Point,percent,NA,NA,2.0125
Mississippi,3 wk ahead,Bin,percent,0,0.1,8.91E-05
Mississippi,3 wk ahead,Bin,percent,0.1,0.2,8.91E-05
Mississippi,3 wk ahead,Bin,percent,0.2,0.3,8.91E-05
Mississippi,3 wk ahead,Bin,percent,0.3,0.4,8.91E-05
Mississippi,3 wk ahead,Bin,percent,0.4,0.5,8.91E-05
Mississippi,3 wk ahead,Bin,percent,0.5,0.6,8.91E-05
Mississippi,3 wk ahead,Bin,percent,0.6,0.7,8.91E-05
Mississippi,3 wk ahead,Bin,percent,0.7,0.8,1.23E-04
Mississippi,3 wk ahead,Bin,percent,0.8,0.9,2.44E-04
Mississippi,3 wk ahead,Bin,percent,0.9,1,5.06E-03
Mississippi,3 wk ahead,Bin,percent,1,1.1,2.73E-02
Mississippi,3 wk ahead,Bin,percent,1.1,1.2,5.52E-02
Mississippi,3 wk ahead,Bin,percent,1.2,1.3,8.39E-02
Mississippi,3 wk ahead,Bin,percent,1.3,1.4,9.64E-02
Mississippi,3 wk ahead,Bin,percent,1.4,1.5,9.87E-02
Mississippi,3 wk ahead,Bin,percent,1.5,1.6,7.81E-02
Mississippi,3 wk ahead,Bin,percent,1.6,1.7,5.31E-02
Mississippi,3 wk ahead,Bin,percent,1.7,1.8,0.026875804
Mississippi,3 wk ahead,Bin,percent,1.8,1.9,0.018595089
Mississippi,3 wk ahead,Bin,percent,1.9,2,0.017120589
Mississippi,3 wk ahead,Bin,percent,2,2.1,0.02228412
Mississippi,3 wk ahead,Bin,percent,2.1,2.2,0.025214525
Mississippi,3 wk ahead,Bin,percent,2.2,2.3,0.028417439
Mississippi,3 wk ahead,Bin,percent,2.3,2.4,0.031760983
Mississippi,3 wk ahead,Bin,percent,2.4,2.5,0.033196695
Mississippi,3 wk ahead,Bin,percent,2.5,2.6,0.030938324
Mississippi,3 wk ahead,Bin,percent,2.6,2.7,0.031773959
Mississippi,3 wk ahead,Bin,percent,2.7,2.8,0.030399665
Mississippi,3 wk ahead,Bin,percent,2.8,2.9,0.028168293
Mississippi,3 wk ahead,Bin,percent,2.9,3,0.024866743
Mississippi,3 wk ahead,Bin,percent,3,3.1,0.024650262
Mississippi,3 wk ahead,Bin,percent,3.1,3.2,0.01991738
Mississippi,3 wk ahead,Bin,percent,3.2,3.3,0.01699493
Mississippi,3 wk ahead,Bin,percent,3.3,3.4,0.01434747
Mississippi,3 wk ahead,Bin,percent,3.4,3.5,0.013041996
Mississippi,3 wk ahead,Bin,percent,3.5,3.6,0.009895909
Mississippi,3 wk ahead,Bin,percent,3.6,3.7,0.007942366
Mississippi,3 wk ahead,Bin,percent,3.7,3.8,0.00816761
Mississippi,3 wk ahead,Bin,percent,3.8,3.9,0.004953022
Mississippi,3 wk ahead,Bin,percent,3.9,4,0.004217175
Mississippi,3 wk ahead,Bin,percent,4,4.1,0.004061899
Mississippi,3 wk ahead,Bin,percent,4.1,4.2,0.002543316
Mississippi,3 wk ahead,Bin,percent,4.2,4.3,0.002293639
Mississippi,3 wk ahead,Bin,percent,4.3,4.4,0.002294488
Mississippi,3 wk ahead,Bin,percent,4.4,4.5,0.001906223
Mississippi,3 wk ahead,Bin,percent,4.5,4.6,0.001515001
Mississippi,3 wk ahead,Bin,percent,4.6,4.7,0.001159083
Mississippi,3 wk ahead,Bin,percent,4.7,4.8,0.000723013
Mississippi,3 wk ahead,Bin,percent,4.8,4.9,0.001091431
Mississippi,3 wk ahead,Bin,percent,4.9,5,0.000795819
Mississippi,3 wk ahead,Bin,percent,5,5.1,0.000690666
Mississippi,3 wk ahead,Bin,percent,5.1,5.2,0.000279596
Mississippi,3 wk ahead,Bin,percent,5.2,5.3,0.000267096
Mississippi,3 wk ahead,Bin,percent,5.3,5.4,0.000457555
Mississippi,3 wk ahead,Bin,percent,5.4,5.5,0.000279596
Mississippi,3 wk ahead,Bin,percent,5.5,5.6,0.000322249
Mississippi,3 wk ahead,Bin,percent,5.6,5.7,0.000114138
Mississippi,3 wk ahead,Bin,percent,5.7,5.8,0.000156791
Mississippi,3 wk ahead,Bin,percent,5.8,5.9,0.000211943
Mississippi,3 wk ahead,Bin,percent,5.9,6,0.000101638
Mississippi,3 wk ahead,Bin,percent,6,6.1,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,6.1,6.2,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,6.2,6.3,0.000144291
Mississippi,3 wk ahead,Bin,percent,6.3,6.4,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,6.4,6.5,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,6.5,6.6,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,6.6,6.7,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,6.7,6.8,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,6.8,6.9,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,6.9,7,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,7,7.1,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,7.1,7.2,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,7.2,7.3,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,7.3,7.4,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,7.4,7.5,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,7.5,7.6,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,7.6,7.7,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,7.7,7.8,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,7.8,7.9,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,7.9,8,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,8,8.1,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,8.1,8.2,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,8.2,8.3,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,8.3,8.4,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,8.4,8.5,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,8.5,8.6,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,8.6,8.7,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,8.7,8.8,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,8.8,8.9,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,8.9,9,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,9,9.1,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,9.1,9.2,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,9.2,9.3,8.91E-05
Mississippi,3 wk ahead,Bin,percent,9.3,9.4,8.91E-05
Mississippi,3 wk ahead,Bin,percent,9.4,9.5,8.91E-05
Mississippi,3 wk ahead,Bin,percent,9.5,9.6,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,9.6,9.7,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,9.7,9.8,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,9.8,9.9,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,9.9,10,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,10,10.1,8.91E-05
Mississippi,3 wk ahead,Bin,percent,10.1,10.2,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,10.2,10.3,8.91E-05
Mississippi,3 wk ahead,Bin,percent,10.3,10.4,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,10.4,10.5,8.91E-05
Mississippi,3 wk ahead,Bin,percent,10.5,10.6,8.91E-05
Mississippi,3 wk ahead,Bin,percent,10.6,10.7,8.91E-05
Mississippi,3 wk ahead,Bin,percent,10.7,10.8,8.91E-05
Mississippi,3 wk ahead,Bin,percent,10.8,10.9,8.91E-05
Mississippi,3 wk ahead,Bin,percent,10.9,11,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,11,11.1,8.91E-05
Mississippi,3 wk ahead,Bin,percent,11.1,11.2,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,11.2,11.3,8.91E-05
Mississippi,3 wk ahead,Bin,percent,11.3,11.4,8.91377E-05
Mississippi,3 wk ahead,Bin,percent,11.4,11.5,8.91E-05
Mississippi,3 wk ahead,Bin,percent,11.5,11.6,8.91E-05
Mississippi,3 wk ahead,Bin,percent,11.6,11.7,8.91E-05
Mississippi,3 wk ahead,Bin,percent,11.7,11.8,8.91E-05
Mississippi,3 wk ahead,Bin,percent,11.8,11.9,8.91E-05
Mississippi,3 wk ahead,Bin,percent,11.9,12,8.91E-05
Mississippi,3 wk ahead,Bin,percent,12,12.1,8.91E-05
Mississippi,3 wk ahead,Bin,percent,12.1,12.2,8.91E-05
Mississippi,3 wk ahead,Bin,percent,12.2,12.3,8.91E-05
Mississippi,3 wk ahead,Bin,percent,12.3,12.4,8.91E-05
Mississippi,3 wk ahead,Bin,percent,12.4,12.5,8.91E-05
Mississippi,3 wk ahead,Bin,percent,12.5,12.6,8.91E-05
Mississippi,3 wk ahead,Bin,percent,12.6,12.7,8.91E-05
Mississippi,3 wk ahead,Bin,percent,12.7,12.8,8.91E-05
Mississippi,3 wk ahead,Bin,percent,12.8,12.9,8.91E-05
Mississippi,3 wk ahead,Bin,percent,12.9,13,8.91E-05
Mississippi,3 wk ahead,Bin,percent,13,100,1.26E-05
Mississippi,4 wk ahead,Point,percent,NA,NA,2.116666667
Mississippi,4 wk ahead,Bin,percent,0,0.1,2.41E-04
Mississippi,4 wk ahead,Bin,percent,0.1,0.2,2.41E-04
Mississippi,4 wk ahead,Bin,percent,0.2,0.3,2.41E-04
Mississippi,4 wk ahead,Bin,percent,0.3,0.4,2.41E-04
Mississippi,4 wk ahead,Bin,percent,0.4,0.5,2.41E-04
Mississippi,4 wk ahead,Bin,percent,0.5,0.6,2.47E-04
Mississippi,4 wk ahead,Bin,percent,0.6,0.7,3.08E-04
Mississippi,4 wk ahead,Bin,percent,0.7,0.8,1.31E-03
Mississippi,4 wk ahead,Bin,percent,0.8,0.9,2.12E-02
Mississippi,4 wk ahead,Bin,percent,0.9,1,4.24E-02
Mississippi,4 wk ahead,Bin,percent,1,1.1,6.41E-02
Mississippi,4 wk ahead,Bin,percent,1.1,1.2,6.76E-02
Mississippi,4 wk ahead,Bin,percent,1.2,1.3,6.93E-02
Mississippi,4 wk ahead,Bin,percent,1.3,1.4,5.16E-02
Mississippi,4 wk ahead,Bin,percent,1.4,1.5,3.31E-02
Mississippi,4 wk ahead,Bin,percent,1.5,1.6,0.014199593
Mississippi,4 wk ahead,Bin,percent,1.6,1.7,0.014320243
Mississippi,4 wk ahead,Bin,percent,1.7,1.8,0.015613947
Mississippi,4 wk ahead,Bin,percent,1.8,1.9,0.019889279
Mississippi,4 wk ahead,Bin,percent,1.9,2,0.021958385
Mississippi,4 wk ahead,Bin,percent,2,2.1,0.025012155
Mississippi,4 wk ahead,Bin,percent,2.1,2.2,0.029517757
Mississippi,4 wk ahead,Bin,percent,2.2,2.3,0.06752641
Mississippi,4 wk ahead,Bin,percent,2.3,2.4,0.064832208
Mississippi,4 wk ahead,Bin,percent,2.4,2.5,0.054691173
Mississippi,4 wk ahead,Bin,percent,2.5,2.6,0.044937167
Mississippi,4 wk ahead,Bin,percent,2.6,2.7,0.035124833
Mississippi,4 wk ahead,Bin,percent,2.7,2.8,0.03158282
Mississippi,4 wk ahead,Bin,percent,2.8,2.9,0.026361014
Mississippi,4 wk ahead,Bin,percent,2.9,3,0.023192196
Mississippi,4 wk ahead,Bin,percent,3,3.1,0.022528271
Mississippi,4 wk ahead,Bin,percent,3.1,3.2,0.018007495
Mississippi,4 wk ahead,Bin,percent,3.2,3.3,0.014489403
Mississippi,4 wk ahead,Bin,percent,3.3,3.4,0.013400226
Mississippi,4 wk ahead,Bin,percent,3.4,3.5,0.011147688
Mississippi,4 wk ahead,Bin,percent,3.5,3.6,0.01011319
Mississippi,4 wk ahead,Bin,percent,3.6,3.7,0.007582088
Mississippi,4 wk ahead,Bin,percent,3.7,3.8,0.007169513
Mississippi,4 wk ahead,Bin,percent,3.8,3.9,0.005862483
Mississippi,4 wk ahead,Bin,percent,3.9,4,0.004176177
Mississippi,4 wk ahead,Bin,percent,4,4.1,0.003802995
Mississippi,4 wk ahead,Bin,percent,4.1,4.2,0.002898641
Mississippi,4 wk ahead,Bin,percent,4.2,4.3,0.00235193
Mississippi,4 wk ahead,Bin,percent,4.3,4.4,0.002128964
