Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Michigan,4 wk ahead,Bin,percent,5.4,5.5,0.001555798
Michigan,4 wk ahead,Bin,percent,5.5,5.6,0.001338021
Michigan,4 wk ahead,Bin,percent,5.6,5.7,0.001653593
Michigan,4 wk ahead,Bin,percent,5.7,5.8,0.002524508
Michigan,4 wk ahead,Bin,percent,5.8,5.9,0.003509392
Michigan,4 wk ahead,Bin,percent,5.9,6,0.004741372
Michigan,4 wk ahead,Bin,percent,6,6.1,0.005832616
Michigan,4 wk ahead,Bin,percent,6.1,6.2,0.007265259
Michigan,4 wk ahead,Bin,percent,6.2,6.3,0.00863873
Michigan,4 wk ahead,Bin,percent,6.3,6.4,0.009577789
Michigan,4 wk ahead,Bin,percent,6.4,6.5,0.010058029
Michigan,4 wk ahead,Bin,percent,6.5,6.6,0.010090572
Michigan,4 wk ahead,Bin,percent,6.6,6.7,0.010572463
Michigan,4 wk ahead,Bin,percent,6.7,6.8,0.010769901
Michigan,4 wk ahead,Bin,percent,6.8,6.9,0.011104736
Michigan,4 wk ahead,Bin,percent,6.9,7,0.011088331
Michigan,4 wk ahead,Bin,percent,7,7.1,0.010781762
Michigan,4 wk ahead,Bin,percent,7.1,7.2,0.009109468
Michigan,4 wk ahead,Bin,percent,7.2,7.3,0.006934987
Michigan,4 wk ahead,Bin,percent,7.3,7.4,0.0048188
Michigan,4 wk ahead,Bin,percent,7.4,7.5,0.003231619
Michigan,4 wk ahead,Bin,percent,7.5,7.6,0.002399049
Michigan,4 wk ahead,Bin,percent,7.6,7.7,0.001547259
Michigan,4 wk ahead,Bin,percent,7.7,7.8,0.001300376
Michigan,4 wk ahead,Bin,percent,7.8,7.9,0.001025709
Michigan,4 wk ahead,Bin,percent,7.9,8,0.00070157
Michigan,4 wk ahead,Bin,percent,8,8.1,0.000553186
Michigan,4 wk ahead,Bin,percent,8.1,8.2,0.000181234
Michigan,4 wk ahead,Bin,percent,8.2,8.3,0.00012409
Michigan,4 wk ahead,Bin,percent,8.3,8.4,0.00012409
Michigan,4 wk ahead,Bin,percent,8.4,8.5,9.55197E-05
Michigan,4 wk ahead,Bin,percent,8.5,8.6,9.55213E-05
Michigan,4 wk ahead,Bin,percent,8.6,8.7,0.000124093
Michigan,4 wk ahead,Bin,percent,8.7,8.8,0.000109807
Michigan,4 wk ahead,Bin,percent,8.8,8.9,0.000109805
Michigan,4 wk ahead,Bin,percent,8.9,9,0.000152661
Michigan,4 wk ahead,Bin,percent,9,9.1,9.55183E-05
Michigan,4 wk ahead,Bin,percent,9.1,9.2,0.00012409
Michigan,4 wk ahead,Bin,percent,9.2,9.3,8.12346E-05
Michigan,4 wk ahead,Bin,percent,9.3,9.4,0.000138379
Michigan,4 wk ahead,Bin,percent,9.4,9.5,0.000124094
Michigan,4 wk ahead,Bin,percent,9.5,9.6,8.12344E-05
Michigan,4 wk ahead,Bin,percent,9.6,9.7,9.55182E-05
Michigan,4 wk ahead,Bin,percent,9.7,9.8,8.12324E-05
Michigan,4 wk ahead,Bin,percent,9.8,9.9,8.12336E-05
Michigan,4 wk ahead,Bin,percent,9.9,10,0.000109806
Michigan,4 wk ahead,Bin,percent,10,10.1,9.55213E-05
Michigan,4 wk ahead,Bin,percent,10.1,10.2,0.000109808
Michigan,4 wk ahead,Bin,percent,10.2,10.3,9.55203E-05
Michigan,4 wk ahead,Bin,percent,10.3,10.4,6.69474E-05
Michigan,4 wk ahead,Bin,percent,10.4,10.5,5.2661E-05
Michigan,4 wk ahead,Bin,percent,10.5,10.6,0.00012409
Michigan,4 wk ahead,Bin,percent,10.6,10.7,0.000124092
Michigan,4 wk ahead,Bin,percent,10.7,10.8,9.55219E-05
Michigan,4 wk ahead,Bin,percent,10.8,10.9,6.69511E-05
Michigan,4 wk ahead,Bin,percent,10.9,11,5.26629E-05
Michigan,4 wk ahead,Bin,percent,11,11.1,9.55184E-05
Michigan,4 wk ahead,Bin,percent,11.1,11.2,6.69468E-05
Michigan,4 wk ahead,Bin,percent,11.2,11.3,0.000109805
Michigan,4 wk ahead,Bin,percent,11.3,11.4,9.55199E-05
Michigan,4 wk ahead,Bin,percent,11.4,11.5,0.000138379
Michigan,4 wk ahead,Bin,percent,11.5,11.6,8.12371E-05
Michigan,4 wk ahead,Bin,percent,11.6,11.7,8.12352E-05
Michigan,4 wk ahead,Bin,percent,11.7,11.8,5.26616E-05
Michigan,4 wk ahead,Bin,percent,11.8,11.9,8.12321E-05
Michigan,4 wk ahead,Bin,percent,11.9,12,0.000109804
Michigan,4 wk ahead,Bin,percent,12,12.1,5.26627E-05
Michigan,4 wk ahead,Bin,percent,12.1,12.2,5.26647E-05
Michigan,4 wk ahead,Bin,percent,12.2,12.3,8.1237E-05
Michigan,4 wk ahead,Bin,percent,12.3,12.4,8.12343E-05
Michigan,4 wk ahead,Bin,percent,12.4,12.5,8.12313E-05
Michigan,4 wk ahead,Bin,percent,12.5,12.6,6.69384E-05
Michigan,4 wk ahead,Bin,percent,12.6,12.7,5.26232E-05
Michigan,4 wk ahead,Bin,percent,12.7,12.8,5.25141E-05
Michigan,4 wk ahead,Bin,percent,12.8,12.9,6.64254E-05
Michigan,4 wk ahead,Bin,percent,12.9,13,6.54379E-05
Michigan,4 wk ahead,Bin,percent,13,100,0.000453767
Minnesota,Season peak week,Point,week,NA,NA,2
Minnesota,Season peak week,Bin,week,40,41,0.000475414
Minnesota,Season peak week,Bin,week,41,42,0.000490095
Minnesota,Season peak week,Bin,week,42,43,0.000491868
Minnesota,Season peak week,Bin,week,43,44,0.000493526
Minnesota,Season peak week,Bin,week,44,45,0.000494343
Minnesota,Season peak week,Bin,week,45,46,0.000496227
Minnesota,Season peak week,Bin,week,46,47,0.000499255
Minnesota,Season peak week,Bin,week,47,48,0.000506012
Minnesota,Season peak week,Bin,week,48,49,0.000518664
Minnesota,Season peak week,Bin,week,49,50,0.000539027
Minnesota,Season peak week,Bin,week,50,51,0.000568347
Minnesota,Season peak week,Bin,week,51,52,0.000602809
Minnesota,Season peak week,Bin,week,52,53,0.000637655
Minnesota,Season peak week,Bin,week,1,2,0.004404633
Minnesota,Season peak week,Bin,week,2,3,0.910252585
Minnesota,Season peak week,Bin,week,3,4,0.002662532
Minnesota,Season peak week,Bin,week,4,5,0.000635476
Minnesota,Season peak week,Bin,week,5,6,0.000600884
Minnesota,Season peak week,Bin,week,6,7,0.000566494
Minnesota,Season peak week,Bin,week,7,8,0.000539363
Minnesota,Season peak week,Bin,week,8,9,0.000521264
Minnesota,Season peak week,Bin,week,9,10,0.000515062
Minnesota,Season peak week,Bin,week,10,11,0.019437492
Minnesota,Season peak week,Bin,week,11,12,0.01851008
Minnesota,Season peak week,Bin,week,12,13,0.01115409
Minnesota,Season peak week,Bin,week,13,14,0.006414031
Minnesota,Season peak week,Bin,week,14,15,0.00828206
Minnesota,Season peak week,Bin,week,15,16,0.002273977
Minnesota,Season peak week,Bin,week,16,17,0.001738964
Minnesota,Season peak week,Bin,week,17,18,0.001332879
Minnesota,Season peak week,Bin,week,18,19,0.00112759
Minnesota,Season peak week,Bin,week,19,20,0.001125627
Minnesota,Season peak week,Bin,week,20,21,0.001091676
Minnesota,Season peak percentage,Point,percent,NA,NA,4.775
Minnesota,Season peak percentage,Bin,percent,0,0.1,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,0.1,0.2,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,0.2,0.3,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,0.3,0.4,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,0.4,0.5,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,0.5,0.6,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,0.6,0.7,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,0.7,0.8,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,0.8,0.9,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,0.9,1,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,1,1.1,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,1.1,1.2,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,1.2,1.3,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,1.3,1.4,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,1.4,1.5,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,1.5,1.6,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,1.6,1.7,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,1.7,1.8,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,1.8,1.9,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,1.9,2,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,2,2.1,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,2.1,2.2,0.000141985
Minnesota,Season peak percentage,Bin,percent,2.2,2.3,0.000715511
Minnesota,Season peak percentage,Bin,percent,2.3,2.4,0.001445438
Minnesota,Season peak percentage,Bin,percent,2.4,2.5,0.002331764
Minnesota,Season peak percentage,Bin,percent,2.5,2.6,0.003374466
Minnesota,Season peak percentage,Bin,percent,2.6,2.7,0.004312968
Minnesota,Season peak percentage,Bin,percent,2.7,2.8,0.004782218
Minnesota,Season peak percentage,Bin,percent,2.8,2.9,0.004990719
Minnesota,Season peak percentage,Bin,percent,2.9,3,0.004573718
Minnesota,Season peak percentage,Bin,percent,3,3.1,0.003843717
Minnesota,Season peak percentage,Bin,percent,3.1,3.2,0.003122924
Minnesota,Season peak percentage,Bin,percent,3.2,3.3,0.002245581
Minnesota,Season peak percentage,Bin,percent,3.3,3.4,0.001307104
Minnesota,Season peak percentage,Bin,percent,3.4,3.5,0.00183063
Minnesota,Season peak percentage,Bin,percent,3.5,3.6,0.003503295
Minnesota,Season peak percentage,Bin,percent,3.6,3.7,0.00814518
Minnesota,Season peak percentage,Bin,percent,3.7,3.8,0.011950728
Minnesota,Season peak percentage,Bin,percent,3.8,3.9,0.019283042
Minnesota,Season peak percentage,Bin,percent,3.9,4,0.027381467
Minnesota,Season peak percentage,Bin,percent,4,4.1,0.047331737
Minnesota,Season peak percentage,Bin,percent,4.1,4.2,0.055038048
Minnesota,Season peak percentage,Bin,percent,4.2,4.3,0.058381278
Minnesota,Season peak percentage,Bin,percent,4.3,4.4,0.064485154
Minnesota,Season peak percentage,Bin,percent,4.4,4.5,0.062916752
Minnesota,Season peak percentage,Bin,percent,4.5,4.6,0.0615569
Minnesota,Season peak percentage,Bin,percent,4.6,4.7,0.060919966
Minnesota,Season peak percentage,Bin,percent,4.7,4.8,0.057783211
Minnesota,Season peak percentage,Bin,percent,4.8,4.9,0.045711694
Minnesota,Season peak percentage,Bin,percent,4.9,5,0.04225994
Minnesota,Season peak percentage,Bin,percent,5,5.1,0.038502143
Minnesota,Season peak percentage,Bin,percent,5.1,5.2,0.034640346
Minnesota,Season peak percentage,Bin,percent,5.2,5.3,0.0311433
Minnesota,Season peak percentage,Bin,percent,5.3,5.4,0.031286343
Minnesota,Season peak percentage,Bin,percent,5.4,5.5,0.028766131
Minnesota,Season peak percentage,Bin,percent,5.5,5.6,0.025541043
Minnesota,Season peak percentage,Bin,percent,5.6,5.7,0.026166794
Minnesota,Season peak percentage,Bin,percent,5.7,5.8,0.022676248
Minnesota,Season peak percentage,Bin,percent,5.8,5.9,0.020674578
Minnesota,Season peak percentage,Bin,percent,5.9,6,0.018972241
Minnesota,Season peak percentage,Bin,percent,6,6.1,0.014327734
Minnesota,Season peak percentage,Bin,percent,6.1,6.2,0.01192948
Minnesota,Season peak percentage,Bin,percent,6.2,6.3,0.009095809
Minnesota,Season peak percentage,Bin,percent,6.3,6.4,0.005269636
Minnesota,Season peak percentage,Bin,percent,6.4,6.5,0.00393205
Minnesota,Season peak percentage,Bin,percent,6.5,6.6,0.002760048
Minnesota,Season peak percentage,Bin,percent,6.6,6.7,0.001490654
Minnesota,Season peak percentage,Bin,percent,6.7,6.8,0.000681453
Minnesota,Season peak percentage,Bin,percent,6.8,6.9,0.000534086
Minnesota,Season peak percentage,Bin,percent,6.9,7,0.000368627
Minnesota,Season peak percentage,Bin,percent,7,7.1,0.000368627
Minnesota,Season peak percentage,Bin,percent,7.1,7.2,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,7.2,7.3,0.000203169
Minnesota,Season peak percentage,Bin,percent,7.3,7.4,0.000203169
Minnesota,Season peak percentage,Bin,percent,7.4,7.5,0.000203169
Minnesota,Season peak percentage,Bin,percent,7.5,7.6,0.000203169
Minnesota,Season peak percentage,Bin,percent,7.6,7.7,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,7.7,7.8,0.000203169
Minnesota,Season peak percentage,Bin,percent,7.8,7.9,0.000203169
Minnesota,Season peak percentage,Bin,percent,7.9,8,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,8,8.1,0.000203169
Minnesota,Season peak percentage,Bin,percent,8.1,8.2,0.000203169
Minnesota,Season peak percentage,Bin,percent,8.2,8.3,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,8.3,8.4,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,8.4,8.5,0.000203169
Minnesota,Season peak percentage,Bin,percent,8.5,8.6,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,8.6,8.7,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,8.7,8.8,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,8.8,8.9,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,8.9,9,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,9,9.1,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,9.1,9.2,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,9.2,9.3,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,9.3,9.4,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,9.4,9.5,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,9.5,9.6,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,9.6,9.7,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,9.7,9.8,0.000203169
Minnesota,Season peak percentage,Bin,percent,9.8,9.9,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,9.9,10,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,10,10.1,0.000203169
Minnesota,Season peak percentage,Bin,percent,10.1,10.2,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,10.2,10.3,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,10.3,10.4,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,10.4,10.5,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,10.5,10.6,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,10.6,10.7,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,10.7,10.8,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,10.8,10.9,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,10.9,11,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,11,11.1,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,11.1,11.2,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,11.2,11.3,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,11.3,11.4,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,11.4,11.5,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,11.5,11.6,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,11.6,11.7,0.000203169
Minnesota,Season peak percentage,Bin,percent,11.7,11.8,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,11.8,11.9,0.000203169
Minnesota,Season peak percentage,Bin,percent,11.9,12,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,12,12.1,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,12.1,12.2,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,12.2,12.3,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,12.3,12.4,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,12.4,12.5,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,12.5,12.6,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,12.6,12.7,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,12.7,12.8,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,12.8,12.9,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,12.9,13,3.77103E-05
Minnesota,Season peak percentage,Bin,percent,13,100,3.77103E-05
Minnesota,1 wk ahead,Point,percent,NA,NA,3.133333333
Minnesota,1 wk ahead,Bin,percent,0,0.1,0
Minnesota,1 wk ahead,Bin,percent,0.1,0.2,0
Minnesota,1 wk ahead,Bin,percent,0.2,0.3,0
Minnesota,1 wk ahead,Bin,percent,0.3,0.4,0
Minnesota,1 wk ahead,Bin,percent,0.4,0.5,0
Minnesota,1 wk ahead,Bin,percent,0.5,0.6,0
Minnesota,1 wk ahead,Bin,percent,0.6,0.7,0
Minnesota,1 wk ahead,Bin,percent,0.7,0.8,0
Minnesota,1 wk ahead,Bin,percent,0.8,0.9,6.66667E-05
Minnesota,1 wk ahead,Bin,percent,0.9,1,0.001
Minnesota,1 wk ahead,Bin,percent,1,1.1,0.000933333
Minnesota,1 wk ahead,Bin,percent,1.1,1.2,0.002133333
Minnesota,1 wk ahead,Bin,percent,1.2,1.3,0.002666667
Minnesota,1 wk ahead,Bin,percent,1.3,1.4,0.004733333
Minnesota,1 wk ahead,Bin,percent,1.4,1.5,0.0068
Minnesota,1 wk ahead,Bin,percent,1.5,1.6,0.008066667
Minnesota,1 wk ahead,Bin,percent,1.6,1.7,0.0112
Minnesota,1 wk ahead,Bin,percent,1.7,1.8,0.011933333
Minnesota,1 wk ahead,Bin,percent,1.8,1.9,0.013866667
Minnesota,1 wk ahead,Bin,percent,1.9,2,0.015933333
Minnesota,1 wk ahead,Bin,percent,2,2.1,0.0184
Minnesota,1 wk ahead,Bin,percent,2.1,2.2,0.02
Minnesota,1 wk ahead,Bin,percent,2.2,2.3,0.018866667
Minnesota,1 wk ahead,Bin,percent,2.3,2.4,0.022707866
Minnesota,1 wk ahead,Bin,percent,2.4,2.5,0.023397496
Minnesota,1 wk ahead,Bin,percent,2.5,2.6,0.028348651
Minnesota,1 wk ahead,Bin,percent,2.6,2.7,0.041702295
Minnesota,1 wk ahead,Bin,percent,2.7,2.8,0.053784265
Minnesota,1 wk ahead,Bin,percent,2.8,2.9,0.067339901
Minnesota,1 wk ahead,Bin,percent,2.9,3,0.079546548
Minnesota,1 wk ahead,Bin,percent,3,3.1,0.07797988
Minnesota,1 wk ahead,Bin,percent,3.1,3.2,0.070696565
Minnesota,1 wk ahead,Bin,percent,3.2,3.3,0.052149928
Minnesota,1 wk ahead,Bin,percent,3.3,3.4,0.040950626
Minnesota,1 wk ahead,Bin,percent,3.4,3.5,0.025389983
Minnesota,1 wk ahead,Bin,percent,3.5,3.6,0.017739329
Minnesota,1 wk ahead,Bin,percent,3.6,3.7,0.017266667
Minnesota,1 wk ahead,Bin,percent,3.7,3.8,0.0154
Minnesota,1 wk ahead,Bin,percent,3.8,3.9,0.013066667
Minnesota,1 wk ahead,Bin,percent,3.9,4,0.013133333
Minnesota,1 wk ahead,Bin,percent,4,4.1,0.012066667
Minnesota,1 wk ahead,Bin,percent,4.1,4.2,0.012133333
Minnesota,1 wk ahead,Bin,percent,4.2,4.3,0.0108
Minnesota,1 wk ahead,Bin,percent,4.3,4.4,0.010933333
Minnesota,1 wk ahead,Bin,percent,4.4,4.5,0.0122
Minnesota,1 wk ahead,Bin,percent,4.5,4.6,0.008666667
Minnesota,1 wk ahead,Bin,percent,4.6,4.7,0.0086
Minnesota,1 wk ahead,Bin,percent,4.7,4.8,0.008133333
Minnesota,1 wk ahead,Bin,percent,4.8,4.9,0.0076
Minnesota,1 wk ahead,Bin,percent,4.9,5,0.007733333
Minnesota,1 wk ahead,Bin,percent,5,5.1,0.007333333
Minnesota,1 wk ahead,Bin,percent,5.1,5.2,0.005066667
Minnesota,1 wk ahead,Bin,percent,5.2,5.3,0.0058
Minnesota,1 wk ahead,Bin,percent,5.3,5.4,0.004933333
Minnesota,1 wk ahead,Bin,percent,5.4,5.5,0.0052
Minnesota,1 wk ahead,Bin,percent,5.5,5.6,0.0038
Minnesota,1 wk ahead,Bin,percent,5.6,5.7,0.003666667
Minnesota,1 wk ahead,Bin,percent,5.7,5.8,0.0046
Minnesota,1 wk ahead,Bin,percent,5.8,5.9,0.003
Minnesota,1 wk ahead,Bin,percent,5.9,6,0.003466667
Minnesota,1 wk ahead,Bin,percent,6,6.1,0.002866667
Minnesota,1 wk ahead,Bin,percent,6.1,6.2,0.003333333
Minnesota,1 wk ahead,Bin,percent,6.2,6.3,0.003066667
Minnesota,1 wk ahead,Bin,percent,6.3,6.4,0.002533333
Minnesota,1 wk ahead,Bin,percent,6.4,6.5,0.002666667
Minnesota,1 wk ahead,Bin,percent,6.5,6.6,0.002
Minnesota,1 wk ahead,Bin,percent,6.6,6.7,0.0018
Minnesota,1 wk ahead,Bin,percent,6.7,6.8,0.002533333
Minnesota,1 wk ahead,Bin,percent,6.8,6.9,0.0018
Minnesota,1 wk ahead,Bin,percent,6.9,7,0.0022
Minnesota,1 wk ahead,Bin,percent,7,7.1,0.0018
Minnesota,1 wk ahead,Bin,percent,7.1,7.2,0.002066667
Minnesota,1 wk ahead,Bin,percent,7.2,7.3,0.001866667
Minnesota,1 wk ahead,Bin,percent,7.3,7.4,0.001533333
Minnesota,1 wk ahead,Bin,percent,7.4,7.5,0.001
Minnesota,1 wk ahead,Bin,percent,7.5,7.6,0.001466667
Minnesota,1 wk ahead,Bin,percent,7.6,7.7,0.001266667
Minnesota,1 wk ahead,Bin,percent,7.7,7.8,0.001066667
Minnesota,1 wk ahead,Bin,percent,7.8,7.9,0.0008
Minnesota,1 wk ahead,Bin,percent,7.9,8,0.000733333
Minnesota,1 wk ahead,Bin,percent,8,8.1,0.0008
Minnesota,1 wk ahead,Bin,percent,8.1,8.2,0.0008
Minnesota,1 wk ahead,Bin,percent,8.2,8.3,0.0008
Minnesota,1 wk ahead,Bin,percent,8.3,8.4,0.000933333
Minnesota,1 wk ahead,Bin,percent,8.4,8.5,0.000533333
Minnesota,1 wk ahead,Bin,percent,8.5,8.6,0.0006
Minnesota,1 wk ahead,Bin,percent,8.6,8.7,0.000666667
Minnesota,1 wk ahead,Bin,percent,8.7,8.8,0.0002
Minnesota,1 wk ahead,Bin,percent,8.8,8.9,0.000666667
Minnesota,1 wk ahead,Bin,percent,8.9,9,0.000466667
Minnesota,1 wk ahead,Bin,percent,9,9.1,0.000866667
Minnesota,1 wk ahead,Bin,percent,9.1,9.2,0.0006
Minnesota,1 wk ahead,Bin,percent,9.2,9.3,0.0002
Minnesota,1 wk ahead,Bin,percent,9.3,9.4,0.000666667
Minnesota,1 wk ahead,Bin,percent,9.4,9.5,0.0006
Minnesota,1 wk ahead,Bin,percent,9.5,9.6,0.0006
Minnesota,1 wk ahead,Bin,percent,9.6,9.7,0.000333333
Minnesota,1 wk ahead,Bin,percent,9.7,9.8,0.0004
Minnesota,1 wk ahead,Bin,percent,9.8,9.9,0.000666667
Minnesota,1 wk ahead,Bin,percent,9.9,10,0.000266667
Minnesota,1 wk ahead,Bin,percent,10,10.1,0.0002
Minnesota,1 wk ahead,Bin,percent,10.1,10.2,6.66667E-05
Minnesota,1 wk ahead,Bin,percent,10.2,10.3,0.0004
Minnesota,1 wk ahead,Bin,percent,10.3,10.4,0.000266667
Minnesota,1 wk ahead,Bin,percent,10.4,10.5,0.000266667
Minnesota,1 wk ahead,Bin,percent,10.5,10.6,0.0004
Minnesota,1 wk ahead,Bin,percent,10.6,10.7,6.66667E-05
Minnesota,1 wk ahead,Bin,percent,10.7,10.8,0.0002
Minnesota,1 wk ahead,Bin,percent,10.8,10.9,0.0002
Minnesota,1 wk ahead,Bin,percent,10.9,11,0.000133333
Minnesota,1 wk ahead,Bin,percent,11,11.1,6.66667E-05
Minnesota,1 wk ahead,Bin,percent,11.1,11.2,0.000133333
Minnesota,1 wk ahead,Bin,percent,11.2,11.3,0.000133333
Minnesota,1 wk ahead,Bin,percent,11.3,11.4,0.000266667
Minnesota,1 wk ahead,Bin,percent,11.4,11.5,0.000266667
Minnesota,1 wk ahead,Bin,percent,11.5,11.6,0.0002
Minnesota,1 wk ahead,Bin,percent,11.6,11.7,0.000133333
Minnesota,1 wk ahead,Bin,percent,11.7,11.8,6.66667E-05
Minnesota,1 wk ahead,Bin,percent,11.8,11.9,6.66667E-05
Minnesota,1 wk ahead,Bin,percent,11.9,12,6.66667E-05
Minnesota,1 wk ahead,Bin,percent,12,12.1,6.66667E-05
Minnesota,1 wk ahead,Bin,percent,12.1,12.2,0.0002
Minnesota,1 wk ahead,Bin,percent,12.2,12.3,0.000133333
Minnesota,1 wk ahead,Bin,percent,12.3,12.4,0.0002
Minnesota,1 wk ahead,Bin,percent,12.4,12.5,0.000133333
Minnesota,1 wk ahead,Bin,percent,12.5,12.6,0.000133333
Minnesota,1 wk ahead,Bin,percent,12.6,12.7,6.66667E-05
Minnesota,1 wk ahead,Bin,percent,12.7,12.8,6.66667E-05
Minnesota,1 wk ahead,Bin,percent,12.8,12.9,0.000133333
Minnesota,1 wk ahead,Bin,percent,12.9,13,0
Minnesota,1 wk ahead,Bin,percent,13,100,0.002266667
Minnesota,2 wk ahead,Point,percent,NA,NA,2.81329925
Minnesota,2 wk ahead,Bin,percent,0,0.1,6.05229E-05
Minnesota,2 wk ahead,Bin,percent,0.1,0.2,6.3128E-05
Minnesota,2 wk ahead,Bin,percent,0.2,0.3,6.46666E-05
Minnesota,2 wk ahead,Bin,percent,0.3,0.4,6.53671E-05
Minnesota,2 wk ahead,Bin,percent,0.4,0.5,6.60817E-05
Minnesota,2 wk ahead,Bin,percent,0.5,0.6,0.000162818
Minnesota,2 wk ahead,Bin,percent,0.6,0.7,0.000169851
Minnesota,2 wk ahead,Bin,percent,0.7,0.8,0.000379308
Minnesota,2 wk ahead,Bin,percent,0.8,0.9,0.000618073
Minnesota,2 wk ahead,Bin,percent,0.9,1,0.000813437
Minnesota,2 wk ahead,Bin,percent,1,1.1,0.002213838
Minnesota,2 wk ahead,Bin,percent,1.1,1.2,0.003706075
Minnesota,2 wk ahead,Bin,percent,1.2,1.3,0.004525013
Minnesota,2 wk ahead,Bin,percent,1.3,1.4,0.006310943
Minnesota,2 wk ahead,Bin,percent,1.4,1.5,0.009560273
Minnesota,2 wk ahead,Bin,percent,1.5,1.6,0.011215737
Minnesota,2 wk ahead,Bin,percent,1.6,1.7,0.014286662
Minnesota,2 wk ahead,Bin,percent,1.7,1.8,0.0179071
Minnesota,2 wk ahead,Bin,percent,1.8,1.9,0.021074778
Minnesota,2 wk ahead,Bin,percent,1.9,2,0.025786668
Minnesota,2 wk ahead,Bin,percent,2,2.1,0.027396739
Minnesota,2 wk ahead,Bin,percent,2.1,2.2,0.0333607
Minnesota,2 wk ahead,Bin,percent,2.2,2.3,0.033550436
Minnesota,2 wk ahead,Bin,percent,2.3,2.4,0.034755043
Minnesota,2 wk ahead,Bin,percent,2.4,2.5,0.036833214
Minnesota,2 wk ahead,Bin,percent,2.5,2.6,0.039391329
Minnesota,2 wk ahead,Bin,percent,2.6,2.7,0.044023164
Minnesota,2 wk ahead,Bin,percent,2.7,2.8,0.046138136
Minnesota,2 wk ahead,Bin,percent,2.8,2.9,0.055190902
Minnesota,2 wk ahead,Bin,percent,2.9,3,0.06459902
Minnesota,2 wk ahead,Bin,percent,3,3.1,0.072105116
Minnesota,2 wk ahead,Bin,percent,3.1,3.2,0.07616978
