Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
New Jersey,3 wk ahead,Bin,percent,1.8,1.9,0.084239333
New Jersey,3 wk ahead,Bin,percent,1.9,2,0.103693683
New Jersey,3 wk ahead,Bin,percent,2,2.1,0.099797009
New Jersey,3 wk ahead,Bin,percent,2.1,2.2,0.092951365
New Jersey,3 wk ahead,Bin,percent,2.2,2.3,0.070116459
New Jersey,3 wk ahead,Bin,percent,2.3,2.4,0.056349186
New Jersey,3 wk ahead,Bin,percent,2.4,2.5,0.040244664
New Jersey,3 wk ahead,Bin,percent,2.5,2.6,0.037635742
New Jersey,3 wk ahead,Bin,percent,2.6,2.7,0.034288257
New Jersey,3 wk ahead,Bin,percent,2.7,2.8,0.030833825
New Jersey,3 wk ahead,Bin,percent,2.8,2.9,0.026525385
New Jersey,3 wk ahead,Bin,percent,2.9,3,0.023764926
New Jersey,3 wk ahead,Bin,percent,3,3.1,0.020252621
New Jersey,3 wk ahead,Bin,percent,3.1,3.2,0.017915762
New Jersey,3 wk ahead,Bin,percent,3.2,3.3,0.015686503
New Jersey,3 wk ahead,Bin,percent,3.3,3.4,0.013486453
New Jersey,3 wk ahead,Bin,percent,3.4,3.5,0.010886862
New Jersey,3 wk ahead,Bin,percent,3.5,3.6,0.008452175
New Jersey,3 wk ahead,Bin,percent,3.6,3.7,0.006503502
New Jersey,3 wk ahead,Bin,percent,3.7,3.8,0.004633463
New Jersey,3 wk ahead,Bin,percent,3.8,3.9,0.003401623
New Jersey,3 wk ahead,Bin,percent,3.9,4,0.002834723
New Jersey,3 wk ahead,Bin,percent,4,4.1,0.002424033
New Jersey,3 wk ahead,Bin,percent,4.1,4.2,0.002024043
New Jersey,3 wk ahead,Bin,percent,4.2,4.3,0.001424016
New Jersey,3 wk ahead,Bin,percent,4.3,4.4,0.001090842
New Jersey,3 wk ahead,Bin,percent,4.4,4.5,0.000674074
New Jersey,3 wk ahead,Bin,percent,4.5,4.6,0.000611761
New Jersey,3 wk ahead,Bin,percent,4.6,4.7,0.00041683
New Jersey,3 wk ahead,Bin,percent,4.7,4.8,0.000623675
New Jersey,3 wk ahead,Bin,percent,4.8,4.9,0.000569584
New Jersey,3 wk ahead,Bin,percent,4.9,5,0.000626444
New Jersey,3 wk ahead,Bin,percent,5,5.1,0.000357133
New Jersey,3 wk ahead,Bin,percent,5.1,5.2,0.000461565
New Jersey,3 wk ahead,Bin,percent,5.2,5.3,0.000312227
New Jersey,3 wk ahead,Bin,percent,5.3,5.4,0.000238069
New Jersey,3 wk ahead,Bin,percent,5.4,5.5,0.000311484
New Jersey,3 wk ahead,Bin,percent,5.5,5.6,0.000311469
New Jersey,3 wk ahead,Bin,percent,5.6,5.7,0.000274693
New Jersey,3 wk ahead,Bin,percent,5.7,5.8,0.00020116
New Jersey,3 wk ahead,Bin,percent,5.8,5.9,0.00020116
New Jersey,3 wk ahead,Bin,percent,5.9,6,0.000201156
New Jersey,3 wk ahead,Bin,percent,6,6.1,0.000237929
New Jersey,3 wk ahead,Bin,percent,6.1,6.2,0.00020116
New Jersey,3 wk ahead,Bin,percent,6.2,6.3,0.000164388
New Jersey,3 wk ahead,Bin,percent,6.3,6.4,0.00020116
New Jersey,3 wk ahead,Bin,percent,6.4,6.5,0.000164393
New Jersey,3 wk ahead,Bin,percent,6.5,6.6,0.000164387
New Jersey,3 wk ahead,Bin,percent,6.6,6.7,0.000164394
New Jersey,3 wk ahead,Bin,percent,6.7,6.8,0.000201159
New Jersey,3 wk ahead,Bin,percent,6.8,6.9,0.000164389
New Jersey,3 wk ahead,Bin,percent,6.9,7,0.000164392
New Jersey,3 wk ahead,Bin,percent,7,7.1,0.000164391
New Jersey,3 wk ahead,Bin,percent,7.1,7.2,0.000164388
New Jersey,3 wk ahead,Bin,percent,7.2,7.3,0.000164393
New Jersey,3 wk ahead,Bin,percent,7.3,7.4,1.64E-04
New Jersey,3 wk ahead,Bin,percent,7.4,7.5,0.000164387
New Jersey,3 wk ahead,Bin,percent,7.5,7.6,1.64E-04
New Jersey,3 wk ahead,Bin,percent,7.6,7.7,1.64E-04
New Jersey,3 wk ahead,Bin,percent,7.7,7.8,1.64E-04
New Jersey,3 wk ahead,Bin,percent,7.8,7.9,1.64E-04
New Jersey,3 wk ahead,Bin,percent,7.9,8,0.00016439
New Jersey,3 wk ahead,Bin,percent,8,8.1,1.64E-04
New Jersey,3 wk ahead,Bin,percent,8.1,8.2,0.000164395
New Jersey,3 wk ahead,Bin,percent,8.2,8.3,1.64E-04
New Jersey,3 wk ahead,Bin,percent,8.3,8.4,0.000164388
New Jersey,3 wk ahead,Bin,percent,8.4,8.5,1.64E-04
New Jersey,3 wk ahead,Bin,percent,8.5,8.6,1.64E-04
New Jersey,3 wk ahead,Bin,percent,8.6,8.7,1.64E-04
New Jersey,3 wk ahead,Bin,percent,8.7,8.8,1.64E-04
New Jersey,3 wk ahead,Bin,percent,8.8,8.9,1.64E-04
New Jersey,3 wk ahead,Bin,percent,8.9,9,1.64E-04
New Jersey,3 wk ahead,Bin,percent,9,9.1,1.64E-04
New Jersey,3 wk ahead,Bin,percent,9.1,9.2,1.64E-04
New Jersey,3 wk ahead,Bin,percent,9.2,9.3,1.64E-04
New Jersey,3 wk ahead,Bin,percent,9.3,9.4,1.64E-04
New Jersey,3 wk ahead,Bin,percent,9.4,9.5,1.64E-04
New Jersey,3 wk ahead,Bin,percent,9.5,9.6,1.64E-04
New Jersey,3 wk ahead,Bin,percent,9.6,9.7,1.64E-04
New Jersey,3 wk ahead,Bin,percent,9.7,9.8,1.64E-04
New Jersey,3 wk ahead,Bin,percent,9.8,9.9,1.64E-04
New Jersey,3 wk ahead,Bin,percent,9.9,10,1.64E-04
New Jersey,3 wk ahead,Bin,percent,10,10.1,1.64E-04
New Jersey,3 wk ahead,Bin,percent,10.1,10.2,1.64E-04
New Jersey,3 wk ahead,Bin,percent,10.2,10.3,1.64E-04
New Jersey,3 wk ahead,Bin,percent,10.3,10.4,1.64E-04
New Jersey,3 wk ahead,Bin,percent,10.4,10.5,1.64E-04
New Jersey,3 wk ahead,Bin,percent,10.5,10.6,1.64E-04
New Jersey,3 wk ahead,Bin,percent,10.6,10.7,1.64E-04
New Jersey,3 wk ahead,Bin,percent,10.7,10.8,1.64E-04
New Jersey,3 wk ahead,Bin,percent,10.8,10.9,1.64E-04
New Jersey,3 wk ahead,Bin,percent,10.9,11,1.64E-04
New Jersey,3 wk ahead,Bin,percent,11,11.1,1.64E-04
New Jersey,3 wk ahead,Bin,percent,11.1,11.2,1.64E-04
New Jersey,3 wk ahead,Bin,percent,11.2,11.3,1.64E-04
New Jersey,3 wk ahead,Bin,percent,11.3,11.4,1.64E-04
New Jersey,3 wk ahead,Bin,percent,11.4,11.5,1.64E-04
New Jersey,3 wk ahead,Bin,percent,11.5,11.6,1.64E-04
New Jersey,3 wk ahead,Bin,percent,11.6,11.7,1.64E-04
New Jersey,3 wk ahead,Bin,percent,11.7,11.8,1.64E-04
New Jersey,3 wk ahead,Bin,percent,11.8,11.9,1.64E-04
New Jersey,3 wk ahead,Bin,percent,11.9,12,1.64E-04
New Jersey,3 wk ahead,Bin,percent,12,12.1,1.64E-04
New Jersey,3 wk ahead,Bin,percent,12.1,12.2,1.64E-04
New Jersey,3 wk ahead,Bin,percent,12.2,12.3,1.64E-04
New Jersey,3 wk ahead,Bin,percent,12.3,12.4,1.64E-04
New Jersey,3 wk ahead,Bin,percent,12.4,12.5,1.64E-04
New Jersey,3 wk ahead,Bin,percent,12.5,12.6,1.64E-04
New Jersey,3 wk ahead,Bin,percent,12.6,12.7,1.64E-04
New Jersey,3 wk ahead,Bin,percent,12.7,12.8,1.64E-04
New Jersey,3 wk ahead,Bin,percent,12.8,12.9,1.63E-04
New Jersey,3 wk ahead,Bin,percent,12.9,13,1.61E-04
New Jersey,3 wk ahead,Bin,percent,13,100,6.51E-05
New Jersey,4 wk ahead,Point,percent,NA,NA,2.156412847
New Jersey,4 wk ahead,Bin,percent,0,0.1,2.79E-04
New Jersey,4 wk ahead,Bin,percent,0.1,0.2,2.84E-04
New Jersey,4 wk ahead,Bin,percent,0.2,0.3,2.88E-04
New Jersey,4 wk ahead,Bin,percent,0.3,0.4,2.96E-04
New Jersey,4 wk ahead,Bin,percent,0.4,0.5,3.42E-04
New Jersey,4 wk ahead,Bin,percent,0.5,0.6,6.86E-04
New Jersey,4 wk ahead,Bin,percent,0.6,0.7,9.61E-04
New Jersey,4 wk ahead,Bin,percent,0.7,0.8,1.37E-03
New Jersey,4 wk ahead,Bin,percent,0.8,0.9,0.002798832
New Jersey,4 wk ahead,Bin,percent,0.9,1,0.00425201
New Jersey,4 wk ahead,Bin,percent,1,1.1,0.005683101
New Jersey,4 wk ahead,Bin,percent,1.1,1.2,0.007466484
New Jersey,4 wk ahead,Bin,percent,1.2,1.3,0.009826989
New Jersey,4 wk ahead,Bin,percent,1.3,1.4,0.019544168
New Jersey,4 wk ahead,Bin,percent,1.4,1.5,0.037730282
New Jersey,4 wk ahead,Bin,percent,1.5,1.6,0.062775194
New Jersey,4 wk ahead,Bin,percent,1.6,1.7,0.090939125
New Jersey,4 wk ahead,Bin,percent,1.7,1.8,0.099399568
New Jersey,4 wk ahead,Bin,percent,1.8,1.9,0.093612979
New Jersey,4 wk ahead,Bin,percent,1.9,2,0.080355846
New Jersey,4 wk ahead,Bin,percent,2,2.1,0.059421504
New Jersey,4 wk ahead,Bin,percent,2.1,2.2,0.04610774
New Jersey,4 wk ahead,Bin,percent,2.2,2.3,0.03891899
New Jersey,4 wk ahead,Bin,percent,2.3,2.4,0.036338487
New Jersey,4 wk ahead,Bin,percent,2.4,2.5,0.036222093
New Jersey,4 wk ahead,Bin,percent,2.5,2.6,0.034463252
New Jersey,4 wk ahead,Bin,percent,2.6,2.7,0.031614209
New Jersey,4 wk ahead,Bin,percent,2.7,2.8,0.028394152
New Jersey,4 wk ahead,Bin,percent,2.8,2.9,0.02480871
New Jersey,4 wk ahead,Bin,percent,2.9,3,0.020377085
New Jersey,4 wk ahead,Bin,percent,3,3.1,0.016705546
New Jersey,4 wk ahead,Bin,percent,3.1,3.2,0.01419582
New Jersey,4 wk ahead,Bin,percent,3.2,3.3,0.011721143
New Jersey,4 wk ahead,Bin,percent,3.3,3.4,0.009624472
New Jersey,4 wk ahead,Bin,percent,3.4,3.5,0.007533599
New Jersey,4 wk ahead,Bin,percent,3.5,3.6,0.006192308
New Jersey,4 wk ahead,Bin,percent,3.6,3.7,0.005236988
New Jersey,4 wk ahead,Bin,percent,3.7,3.8,0.004793318
New Jersey,4 wk ahead,Bin,percent,3.8,3.9,0.003824085
New Jersey,4 wk ahead,Bin,percent,3.9,4,0.002542631
New Jersey,4 wk ahead,Bin,percent,4,4.1,0.002009873
New Jersey,4 wk ahead,Bin,percent,4.1,4.2,0.00134711
New Jersey,4 wk ahead,Bin,percent,4.2,4.3,0.001482572
New Jersey,4 wk ahead,Bin,percent,4.3,4.4,0.001792583
New Jersey,4 wk ahead,Bin,percent,4.4,4.5,0.001012628
New Jersey,4 wk ahead,Bin,percent,4.5,4.6,0.00063289
New Jersey,4 wk ahead,Bin,percent,4.6,4.7,0.000731205
New Jersey,4 wk ahead,Bin,percent,4.7,4.8,0.000749823
New Jersey,4 wk ahead,Bin,percent,4.8,4.9,0.00065735
New Jersey,4 wk ahead,Bin,percent,4.9,5,0.000985774
New Jersey,4 wk ahead,Bin,percent,5,5.1,0.000679564
New Jersey,4 wk ahead,Bin,percent,5.1,5.2,0.000604901
New Jersey,4 wk ahead,Bin,percent,5.2,5.3,0.000640788
New Jersey,4 wk ahead,Bin,percent,5.3,5.4,0.000876086
New Jersey,4 wk ahead,Bin,percent,5.4,5.5,0.000367215
New Jersey,4 wk ahead,Bin,percent,5.5,5.6,0.000768469
New Jersey,4 wk ahead,Bin,percent,5.6,5.7,0.000639887
New Jersey,4 wk ahead,Bin,percent,5.7,5.8,0.000456042
New Jersey,4 wk ahead,Bin,percent,5.8,5.9,0.000529578
New Jersey,4 wk ahead,Bin,percent,5.9,6,0.000429886
New Jersey,4 wk ahead,Bin,percent,6,6.1,0.000558599
New Jersey,4 wk ahead,Bin,percent,6.1,6.2,0.000492809
New Jersey,4 wk ahead,Bin,percent,6.2,6.3,0.000393118
New Jersey,4 wk ahead,Bin,percent,6.3,6.4,0.000456041
New Jersey,4 wk ahead,Bin,percent,6.4,6.5,0.000658143
New Jersey,4 wk ahead,Bin,percent,6.5,6.6,0.000694911
New Jersey,4 wk ahead,Bin,percent,6.6,6.7,0.00035635
New Jersey,4 wk ahead,Bin,percent,6.7,6.8,0.000356349
New Jersey,4 wk ahead,Bin,percent,6.8,6.9,3.56E-04
New Jersey,4 wk ahead,Bin,percent,6.9,7,0.000356349
New Jersey,4 wk ahead,Bin,percent,7,7.1,0.000459058
New Jersey,4 wk ahead,Bin,percent,7.1,7.2,3.56E-04
New Jersey,4 wk ahead,Bin,percent,7.2,7.3,0.0005586
New Jersey,4 wk ahead,Bin,percent,7.3,7.4,3.56E-04
New Jersey,4 wk ahead,Bin,percent,7.4,7.5,0.000256806
New Jersey,4 wk ahead,Bin,percent,7.5,7.6,2.57E-04
New Jersey,4 wk ahead,Bin,percent,7.6,7.7,2.57E-04
New Jersey,4 wk ahead,Bin,percent,7.7,7.8,0.000256806
New Jersey,4 wk ahead,Bin,percent,7.8,7.9,0.000256806
New Jersey,4 wk ahead,Bin,percent,7.9,8,3.56E-04
New Jersey,4 wk ahead,Bin,percent,8,8.1,2.94E-04
New Jersey,4 wk ahead,Bin,percent,8.1,8.2,5.59E-04
New Jersey,4 wk ahead,Bin,percent,8.2,8.3,2.57E-04
New Jersey,4 wk ahead,Bin,percent,8.3,8.4,3.56E-04
New Jersey,4 wk ahead,Bin,percent,8.4,8.5,4.56E-04
New Jersey,4 wk ahead,Bin,percent,8.5,8.6,3.56E-04
New Jersey,4 wk ahead,Bin,percent,8.6,8.7,3.56E-04
New Jersey,4 wk ahead,Bin,percent,8.7,8.8,2.57E-04
New Jersey,4 wk ahead,Bin,percent,8.8,8.9,4.56E-04
New Jersey,4 wk ahead,Bin,percent,8.9,9,3.56E-04
New Jersey,4 wk ahead,Bin,percent,9,9.1,3.56E-04
New Jersey,4 wk ahead,Bin,percent,9.1,9.2,2.57E-04
New Jersey,4 wk ahead,Bin,percent,9.2,9.3,3.56E-04
New Jersey,4 wk ahead,Bin,percent,9.3,9.4,2.57E-04
New Jersey,4 wk ahead,Bin,percent,9.4,9.5,2.57E-04
New Jersey,4 wk ahead,Bin,percent,9.5,9.6,2.57E-04
New Jersey,4 wk ahead,Bin,percent,9.6,9.7,2.57E-04
New Jersey,4 wk ahead,Bin,percent,9.7,9.8,2.57E-04
New Jersey,4 wk ahead,Bin,percent,9.8,9.9,4.56E-04
New Jersey,4 wk ahead,Bin,percent,9.9,10,2.57E-04
New Jersey,4 wk ahead,Bin,percent,10,10.1,2.57E-04
New Jersey,4 wk ahead,Bin,percent,10.1,10.2,4.56E-04
New Jersey,4 wk ahead,Bin,percent,10.2,10.3,3.56E-04
New Jersey,4 wk ahead,Bin,percent,10.3,10.4,2.57E-04
New Jersey,4 wk ahead,Bin,percent,10.4,10.5,2.57E-04
New Jersey,4 wk ahead,Bin,percent,10.5,10.6,2.57E-04
New Jersey,4 wk ahead,Bin,percent,10.6,10.7,2.57E-04
New Jersey,4 wk ahead,Bin,percent,10.7,10.8,3.56E-04
New Jersey,4 wk ahead,Bin,percent,10.8,10.9,2.57E-04
New Jersey,4 wk ahead,Bin,percent,10.9,11,3.56E-04
New Jersey,4 wk ahead,Bin,percent,11,11.1,2.57E-04
New Jersey,4 wk ahead,Bin,percent,11.1,11.2,2.57E-04
New Jersey,4 wk ahead,Bin,percent,11.2,11.3,2.57E-04
New Jersey,4 wk ahead,Bin,percent,11.3,11.4,4.56E-04
New Jersey,4 wk ahead,Bin,percent,11.4,11.5,2.57E-04
New Jersey,4 wk ahead,Bin,percent,11.5,11.6,2.57E-04
New Jersey,4 wk ahead,Bin,percent,11.6,11.7,3.56E-04
New Jersey,4 wk ahead,Bin,percent,11.7,11.8,2.57E-04
New Jersey,4 wk ahead,Bin,percent,11.8,11.9,2.57E-04
New Jersey,4 wk ahead,Bin,percent,11.9,12,2.57E-04
New Jersey,4 wk ahead,Bin,percent,12,12.1,2.57E-04
New Jersey,4 wk ahead,Bin,percent,12.1,12.2,2.57E-04
New Jersey,4 wk ahead,Bin,percent,12.2,12.3,2.57E-04
New Jersey,4 wk ahead,Bin,percent,12.3,12.4,2.57E-04
New Jersey,4 wk ahead,Bin,percent,12.4,12.5,2.57E-04
New Jersey,4 wk ahead,Bin,percent,12.5,12.6,2.57E-04
New Jersey,4 wk ahead,Bin,percent,12.6,12.7,3.56E-04
New Jersey,4 wk ahead,Bin,percent,12.7,12.8,3.56E-04
New Jersey,4 wk ahead,Bin,percent,12.8,12.9,2.56E-04
New Jersey,4 wk ahead,Bin,percent,12.9,13,2.55E-04
New Jersey,4 wk ahead,Bin,percent,13,100,1.26E-03
New Mexico,Season peak week,Point,week,NA,NA,7.111111111
New Mexico,Season peak week,Bin,week,40,41,8.19536E-05
New Mexico,Season peak week,Bin,week,41,42,8.19536E-05
New Mexico,Season peak week,Bin,week,42,43,8.19536E-05
New Mexico,Season peak week,Bin,week,43,44,8.19536E-05
New Mexico,Season peak week,Bin,week,44,45,8.19536E-05
New Mexico,Season peak week,Bin,week,45,46,8.19536E-05
New Mexico,Season peak week,Bin,week,46,47,8.19536E-05
New Mexico,Season peak week,Bin,week,47,48,8.19536E-05
New Mexico,Season peak week,Bin,week,48,49,8.19536E-05
New Mexico,Season peak week,Bin,week,49,50,8.19536E-05
New Mexico,Season peak week,Bin,week,50,51,8.19536E-05
New Mexico,Season peak week,Bin,week,51,52,8.19536E-05
New Mexico,Season peak week,Bin,week,52,53,0.229801351
New Mexico,Season peak week,Bin,week,1,2,0.000164153
New Mexico,Season peak week,Bin,week,2,3,8.19536E-05
New Mexico,Season peak week,Bin,week,3,4,8.19536E-05
New Mexico,Season peak week,Bin,week,4,5,8.19536E-05
New Mexico,Season peak week,Bin,week,5,6,8.19536E-05
New Mexico,Season peak week,Bin,week,6,7,8.19536E-05
New Mexico,Season peak week,Bin,week,7,8,0.044962867
New Mexico,Season peak week,Bin,week,8,9,0.566931589
New Mexico,Season peak week,Bin,week,9,10,0.109078457
New Mexico,Season peak week,Bin,week,10,11,0.00065735
New Mexico,Season peak week,Bin,week,11,12,0.000328552
New Mexico,Season peak week,Bin,week,12,13,8.19536E-05
New Mexico,Season peak week,Bin,week,13,14,8.19536E-05
New Mexico,Season peak week,Bin,week,14,15,8.19536E-05
New Mexico,Season peak week,Bin,week,15,16,8.19536E-05
New Mexico,Season peak week,Bin,week,16,17,0.016436443
New Mexico,Season peak week,Bin,week,17,18,0.012166689
New Mexico,Season peak week,Bin,week,18,19,0.008523311
New Mexico,Season peak week,Bin,week,19,20,0.005667003
New Mexico,Season peak week,Bin,week,20,21,0.00356121
New Mexico,Season peak percentage,Point,percent,NA,NA,7
New Mexico,Season peak percentage,Bin,percent,0,0.1,2.87E-05
New Mexico,Season peak percentage,Bin,percent,0.1,0.2,2.87E-05
New Mexico,Season peak percentage,Bin,percent,0.2,0.3,2.87E-05
New Mexico,Season peak percentage,Bin,percent,0.3,0.4,2.87E-05
New Mexico,Season peak percentage,Bin,percent,0.4,0.5,2.87E-05
New Mexico,Season peak percentage,Bin,percent,0.5,0.6,2.87E-05
New Mexico,Season peak percentage,Bin,percent,0.6,0.7,2.87E-05
New Mexico,Season peak percentage,Bin,percent,0.7,0.8,2.87E-05
New Mexico,Season peak percentage,Bin,percent,0.8,0.9,2.87E-05
New Mexico,Season peak percentage,Bin,percent,0.9,1,2.87E-05
New Mexico,Season peak percentage,Bin,percent,1,1.1,2.87E-05
New Mexico,Season peak percentage,Bin,percent,1.1,1.2,2.87E-05
New Mexico,Season peak percentage,Bin,percent,1.2,1.3,2.87E-05
New Mexico,Season peak percentage,Bin,percent,1.3,1.4,2.87E-05
New Mexico,Season peak percentage,Bin,percent,1.4,1.5,2.87E-05
New Mexico,Season peak percentage,Bin,percent,1.5,1.6,2.87E-05
New Mexico,Season peak percentage,Bin,percent,1.6,1.7,2.87E-05
New Mexico,Season peak percentage,Bin,percent,1.7,1.8,2.87E-05
New Mexico,Season peak percentage,Bin,percent,1.8,1.9,2.87E-05
New Mexico,Season peak percentage,Bin,percent,1.9,2,2.87E-05
New Mexico,Season peak percentage,Bin,percent,2,2.1,2.87E-05
New Mexico,Season peak percentage,Bin,percent,2.1,2.2,2.87E-05
New Mexico,Season peak percentage,Bin,percent,2.2,2.3,2.87E-05
New Mexico,Season peak percentage,Bin,percent,2.3,2.4,2.87E-05
New Mexico,Season peak percentage,Bin,percent,2.4,2.5,2.87E-05
New Mexico,Season peak percentage,Bin,percent,2.5,2.6,2.87E-05
New Mexico,Season peak percentage,Bin,percent,2.6,2.7,2.87E-05
New Mexico,Season peak percentage,Bin,percent,2.7,2.8,2.87E-05
New Mexico,Season peak percentage,Bin,percent,2.8,2.9,2.87E-05
New Mexico,Season peak percentage,Bin,percent,2.9,3,2.87E-05
New Mexico,Season peak percentage,Bin,percent,3,3.1,2.87E-05
New Mexico,Season peak percentage,Bin,percent,3.1,3.2,2.87E-05
New Mexico,Season peak percentage,Bin,percent,3.2,3.3,2.87E-05
New Mexico,Season peak percentage,Bin,percent,3.3,3.4,2.87E-05
New Mexico,Season peak percentage,Bin,percent,3.4,3.5,2.87E-05
New Mexico,Season peak percentage,Bin,percent,3.5,3.6,2.87E-05
New Mexico,Season peak percentage,Bin,percent,3.6,3.7,2.87E-05
New Mexico,Season peak percentage,Bin,percent,3.7,3.8,2.87E-05
New Mexico,Season peak percentage,Bin,percent,3.8,3.9,2.87E-05
New Mexico,Season peak percentage,Bin,percent,3.9,4,2.87E-05
New Mexico,Season peak percentage,Bin,percent,4,4.1,2.87E-05
New Mexico,Season peak percentage,Bin,percent,4.1,4.2,2.87E-05
New Mexico,Season peak percentage,Bin,percent,4.2,4.3,2.87E-05
New Mexico,Season peak percentage,Bin,percent,4.3,4.4,2.87E-05
New Mexico,Season peak percentage,Bin,percent,4.4,4.5,2.87E-05
New Mexico,Season peak percentage,Bin,percent,4.5,4.6,2.87E-05
New Mexico,Season peak percentage,Bin,percent,4.6,4.7,2.87E-05
New Mexico,Season peak percentage,Bin,percent,4.7,4.8,2.87E-05
New Mexico,Season peak percentage,Bin,percent,4.8,4.9,2.87E-05
New Mexico,Season peak percentage,Bin,percent,4.9,5,2.87E-05
New Mexico,Season peak percentage,Bin,percent,5,5.1,2.87E-05
New Mexico,Season peak percentage,Bin,percent,5.1,5.2,2.87E-05
New Mexico,Season peak percentage,Bin,percent,5.2,5.3,2.87E-05
New Mexico,Season peak percentage,Bin,percent,5.3,5.4,2.87E-05
New Mexico,Season peak percentage,Bin,percent,5.4,5.5,2.87E-05
New Mexico,Season peak percentage,Bin,percent,5.5,5.6,2.87E-05
New Mexico,Season peak percentage,Bin,percent,5.6,5.7,2.87E-05
New Mexico,Season peak percentage,Bin,percent,5.7,5.8,2.87E-05
New Mexico,Season peak percentage,Bin,percent,5.8,5.9,2.87E-05
New Mexico,Season peak percentage,Bin,percent,5.9,6,2.87317E-05
New Mexico,Season peak percentage,Bin,percent,6,6.1,0.008935855
New Mexico,Season peak percentage,Bin,percent,6.1,6.2,0.009817208
New Mexico,Season peak percentage,Bin,percent,6.2,6.3,0.01307994
New Mexico,Season peak percentage,Bin,percent,6.3,6.4,0.024268034
New Mexico,Season peak percentage,Bin,percent,6.4,6.5,0.058884548
New Mexico,Season peak percentage,Bin,percent,6.5,6.6,0.117178927
New Mexico,Season peak percentage,Bin,percent,6.6,6.7,0.142041766
New Mexico,Season peak percentage,Bin,percent,6.7,6.8,0.107123358
New Mexico,Season peak percentage,Bin,percent,6.8,6.9,0.080117687
New Mexico,Season peak percentage,Bin,percent,6.9,7,0.053080763
New Mexico,Season peak percentage,Bin,percent,7,7.1,0.032061913
New Mexico,Season peak percentage,Bin,percent,7.1,7.2,0.027775104
New Mexico,Season peak percentage,Bin,percent,7.2,7.3,0.021183577
New Mexico,Season peak percentage,Bin,percent,7.3,7.4,0.016950862
New Mexico,Season peak percentage,Bin,percent,7.4,7.5,0.015958913
New Mexico,Season peak percentage,Bin,percent,7.5,7.6,0.012534712
New Mexico,Season peak percentage,Bin,percent,7.6,7.7,0.012855568
New Mexico,Season peak percentage,Bin,percent,7.7,7.8,0.012257653
New Mexico,Season peak percentage,Bin,percent,7.8,7.9,0.012380653
New Mexico,Season peak percentage,Bin,percent,7.9,8,0.011965111
New Mexico,Season peak percentage,Bin,percent,8,8.1,0.011516757
New Mexico,Season peak percentage,Bin,percent,8.1,8.2,0.011163411
New Mexico,Season peak percentage,Bin,percent,8.2,8.3,1.10E-02
New Mexico,Season peak percentage,Bin,percent,8.3,8.4,0.010623926
New Mexico,Season peak percentage,Bin,percent,8.4,8.5,1.03E-02
New Mexico,Season peak percentage,Bin,percent,8.5,8.6,9.99E-03
New Mexico,Season peak percentage,Bin,percent,8.6,8.7,9.64E-03
New Mexico,Season peak percentage,Bin,percent,8.7,8.8,9.27E-03
New Mexico,Season peak percentage,Bin,percent,8.8,8.9,8.90E-03
New Mexico,Season peak percentage,Bin,percent,8.9,9,8.51E-03
New Mexico,Season peak percentage,Bin,percent,9,9.1,8.11E-03
New Mexico,Season peak percentage,Bin,percent,9.1,9.2,7.71E-03
New Mexico,Season peak percentage,Bin,percent,9.2,9.3,7.30E-03
New Mexico,Season peak percentage,Bin,percent,9.3,9.4,6.90E-03
New Mexico,Season peak percentage,Bin,percent,9.4,9.5,6.50E-03
New Mexico,Season peak percentage,Bin,percent,9.5,9.6,6.10E-03
New Mexico,Season peak percentage,Bin,percent,9.6,9.7,5.71E-03
New Mexico,Season peak percentage,Bin,percent,9.7,9.8,5.33E-03
New Mexico,Season peak percentage,Bin,percent,9.8,9.9,4.96E-03
New Mexico,Season peak percentage,Bin,percent,9.9,10,4.60E-03
New Mexico,Season peak percentage,Bin,percent,10,10.1,4.25E-03
New Mexico,Season peak percentage,Bin,percent,10.1,10.2,3.92E-03
New Mexico,Season peak percentage,Bin,percent,10.2,10.3,3.60E-03
New Mexico,Season peak percentage,Bin,percent,10.3,10.4,3.30E-03
New Mexico,Season peak percentage,Bin,percent,10.4,10.5,3.02E-03
New Mexico,Season peak percentage,Bin,percent,10.5,10.6,2.75E-03
New Mexico,Season peak percentage,Bin,percent,10.6,10.7,2.50E-03
New Mexico,Season peak percentage,Bin,percent,10.7,10.8,2.26E-03
New Mexico,Season peak percentage,Bin,percent,10.8,10.9,2.04E-03
New Mexico,Season peak percentage,Bin,percent,10.9,11,1.84E-03
New Mexico,Season peak percentage,Bin,percent,11,11.1,1.65E-03
New Mexico,Season peak percentage,Bin,percent,11.1,11.2,1.48E-03
New Mexico,Season peak percentage,Bin,percent,11.2,11.3,1.32E-03
New Mexico,Season peak percentage,Bin,percent,11.3,11.4,1.17E-03
New Mexico,Season peak percentage,Bin,percent,11.4,11.5,1.04E-03
New Mexico,Season peak percentage,Bin,percent,11.5,11.6,9.23E-04
New Mexico,Season peak percentage,Bin,percent,11.6,11.7,8.15E-04
New Mexico,Season peak percentage,Bin,percent,11.7,11.8,7.19E-04
New Mexico,Season peak percentage,Bin,percent,11.8,11.9,6.32E-04
New Mexico,Season peak percentage,Bin,percent,11.9,12,5.55E-04
New Mexico,Season peak percentage,Bin,percent,12,12.1,4.86E-04
New Mexico,Season peak percentage,Bin,percent,12.1,12.2,4.25E-04
New Mexico,Season peak percentage,Bin,percent,12.2,12.3,3.71E-04
