Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,3 wk ahead,Bin,percent,3.6,3.7,0.0047046856354378275
Texas,3 wk ahead,Bin,percent,3.7,3.8,0.004891833500903485
Texas,3 wk ahead,Bin,percent,3.8,3.9,0.00508480378948328
Texas,3 wk ahead,Bin,percent,3.9,4,0.005283473333847367
Texas,3 wk ahead,Bin,percent,4,4.1,0.005487689086613918
Texas,3 wk ahead,Bin,percent,4.1,4.2,0.0056972668932576
Texas,3 wk ahead,Bin,percent,4.2,4.3,0.005911990395180629
Texas,3 wk ahead,Bin,percent,4.3,4.4,0.0061316100827326124
Texas,3 wk ahead,Bin,percent,4.4,4.5,0.00635584251795037
Texas,3 wk ahead,Bin,percent,4.5,4.6,0.00658436974653252
Texas,3 wk ahead,Bin,percent,4.6,4.7,0.006816838918018017
Texas,3 wk ahead,Bin,percent,4.7,4.8,0.007052862132315059
Texas,3 wk ahead,Bin,percent,4.8,4.9,0.007292016529594965
Texas,3 wk ahead,Bin,percent,4.9,5,0.007533844639123018
Texas,3 wk ahead,Bin,percent,5,5.1,0.007777855000852635
Texas,3 wk ahead,Bin,percent,5.1,5.2,0.008023523071530814
Texas,3 wk ahead,Bin,percent,5.2,5.3,0.008270292424712701
Texas,3 wk ahead,Bin,percent,5.3,5.4,0.008517576251404056
Texas,3 wk ahead,Bin,percent,5.4,5.5,0.008764759165141398
Texas,3 wk ahead,Bin,percent,5.5,5.6,0.009011199312132356
Texas,3 wk ahead,Bin,percent,5.6,5.7,0.009256230783704085
Texas,3 wk ahead,Bin,percent,5.7,5.8,0.009499166324744176
Texas,3 wk ahead,Bin,percent,5.8,5.9,0.009739300328142752
Texas,3 wk ahead,Bin,percent,5.9,6,0.00997591210146882
Texas,3 wk ahead,Bin,percent,6,6.1,0.010208269388337306
Texas,3 wk ahead,Bin,percent,6.1,6.2,0.010435632123160517
Texas,3 wk ahead,Bin,percent,6.2,6.3,0.010657256394320767
Texas,3 wk ahead,Bin,percent,6.3,6.4,0.01087239858729978
Texas,3 wk ahead,Bin,percent,6.4,6.5,0.011080319676013091
Texas,3 wk ahead,Bin,percent,6.5,6.6,0.011280289627602896
Texas,3 wk ahead,Bin,percent,6.6,6.7,0.01147159188328302
Texas,3 wk ahead,Bin,percent,6.7,6.8,0.011653527875576802
Texas,3 wk ahead,Bin,percent,6.8,6.9,0.011825421540483348
Texas,3 wk ahead,Bin,percent,6.9,7,0.011986623781806396
Texas,3 wk ahead,Bin,percent,7,7.1,0.012136516844114039
Texas,3 wk ahead,Bin,percent,7.1,7.2,0.01227451855060065
Texas,3 wk ahead,Bin,percent,7.2,7.3,0.012400086362517607
Texas,3 wk ahead,Bin,percent,7.3,7.4,0.012512721217835397
Texas,3 wk ahead,Bin,percent,7.4,7.5,0.012611971108394772
Texas,3 wk ahead,Bin,percent,7.5,7.6,0.012697434356996763
Texas,3 wk ahead,Bin,percent,7.6,7.7,0.012768762558639714
Texas,3 wk ahead,Bin,percent,7.7,7.8,0.012825663153405116
Texas,3 wk ahead,Bin,percent,7.8,7.9,0.012867901602290018
Texas,3 wk ahead,Bin,percent,7.9,8,0.012895303141511421
Texas,3 wk ahead,Bin,percent,8,8.1,0.012907754095423215
Texas,3 wk ahead,Bin,percent,8.1,8.2,0.012905202733109442
Texas,3 wk ahead,Bin,percent,8.2,8.3,0.012887659658872716
Texas,3 wk ahead,Bin,percent,8.3,8.4,0.01285519773215513
Texas,3 wk ahead,Bin,percent,8.4,8.5,0.012807951517802094
Texas,3 wk ahead,Bin,percent,8.5,8.6,0.012746116272961322
Texas,3 wk ahead,Bin,percent,8.6,8.7,0.012669946482164542
Texas,3 wk ahead,Bin,percent,8.7,8.8,0.012579753957237653
Texas,3 wk ahead,Bin,percent,8.8,8.9,0.012475905523503472
Texas,3 wk ahead,Bin,percent,8.9,9,0.012358820318236076
Texas,3 wk ahead,Bin,percent,9,9.1,0.012228966731411346
Texas,3 wk ahead,Bin,percent,9.1,9.2,0.012086859022431815
Texas,3 wk ahead,Bin,percent,9.2,9.3,0.01193305364961212
Texas,3 wk ahead,Bin,percent,9.3,9.4,0.01176814535179459
Texas,3 wk ahead,Bin,percent,9.4,9.5,0.011592763023436946
Texas,3 wk ahead,Bin,percent,9.5,9.6,0.011407565425924762
Texas,3 wk ahead,Bin,percent,9.6,9.7,0.011213236778635473
Texas,3 wk ahead,Bin,percent,9.7,9.8,0.011010482273489587
Texas,3 wk ahead,Bin,percent,9.8,9.9,0.01080002355631507
Texas,3 wk ahead,Bin,percent,9.9,10,0.010582594217410233
Texas,3 wk ahead,Bin,percent,10,10.1,0.010358935332212875
Texas,3 wk ahead,Bin,percent,10.1,10.2,0.010129791091010289
Texas,3 wk ahead,Bin,percent,10.2,10.3,0.00989590455423938
Texas,3 wk ahead,Bin,percent,10.3,10.4,0.00965801356714106
Texas,3 wk ahead,Bin,percent,10.4,10.5,0.009416846864426339
Texas,3 wk ahead,Bin,percent,10.5,10.6,0.009173120392257598
Texas,3 wk ahead,Bin,percent,10.6,10.7,0.008927533871271414
Texas,3 wk ahead,Bin,percent,10.7,10.8,0.008680767620682699
Texas,3 wk ahead,Bin,percent,10.8,10.9,0.008433479659730547
Texas,3 wk ahead,Bin,percent,10.9,11,0.008186303098937437
Texas,3 wk ahead,Bin,percent,11,11.1,0.007939843829919805
Texas,3 wk ahead,Bin,percent,11.1,11.2,0.007694678518833268
Texas,3 wk ahead,Bin,percent,11.2,11.3,0.007451352905034796
Texas,3 wk ahead,Bin,percent,11.3,11.4,0.007210380403231784
Texas,3 wk ahead,Bin,percent,11.4,11.5,0.0069722410042921045
Texas,3 wk ahead,Bin,percent,11.5,11.6,0.0067373804670490456
Texas,3 wk ahead,Bin,percent,11.6,11.7,0.006506209790877495
Texas,3 wk ahead,Bin,percent,11.7,11.8,0.006279104956544526
Texas,3 wk ahead,Bin,percent,11.8,11.9,0.006056406920887843
Texas,3 wk ahead,Bin,percent,11.9,12,0.005838421849216474
Texas,3 wk ahead,Bin,percent,12,12.1,0.005625421568006423
Texas,3 wk ahead,Bin,percent,12.1,12.2,0.005417644219425943
Texas,3 wk ahead,Bin,percent,12.2,12.3,0.005215295098510283
Texas,3 wk ahead,Bin,percent,12.3,12.4,0.0050185476533468375
Texas,3 wk ahead,Bin,percent,12.4,12.5,0.004827544628473581
Texas,3 wk ahead,Bin,percent,12.5,12.6,0.004642399331752746
Texas,3 wk ahead,Bin,percent,12.6,12.7,0.0044631970052907925
Texas,3 wk ahead,Bin,percent,12.7,12.8,0.004289996281469764
Texas,3 wk ahead,Bin,percent,12.8,12.9,0.00412283070584718
Texas,3 wk ahead,Bin,percent,12.9,13,0.0039617103094971955
Texas,3 wk ahead,Bin,percent,13,100,0.04694492281024943
Texas,4 wk ahead,Point,percent,NA,NA,6.5396
Texas,4 wk ahead,Bin,percent,0,0.1,0.002152350866993978
Texas,4 wk ahead,Bin,percent,0.1,0.2,0.0022286969226365883
Texas,4 wk ahead,Bin,percent,0.2,0.3,0.0023093261544507955
Texas,4 wk ahead,Bin,percent,0.3,0.4,0.0023944016223395015
Texas,4 wk ahead,Bin,percent,0.4,0.5,0.0024840849856754745
Texas,4 wk ahead,Bin,percent,0.5,0.6,0.0025785355906521312
Texas,4 wk ahead,Bin,percent,0.6,0.7,0.002677909482495639
Texas,4 wk ahead,Bin,percent,0.7,0.8,0.002782358342562785
Texas,4 wk ahead,Bin,percent,0.8,0.9,0.0028920283510880883
Texas,4 wk ahead,Bin,percent,0.9,1,0.003007058977153463
Texas,4 wk ahead,Bin,percent,1,1.1,0.003127581698346611
Texas,4 wk ahead,Bin,percent,1.1,1.2,0.0032537186535320246
Texas,4 wk ahead,Bin,percent,1.2,1.3,0.0033855812331938617
Texas,4 wk ahead,Bin,percent,1.3,1.4,0.003523268612898833
Texas,4 wk ahead,Bin,percent,1.4,1.5,0.0036668662365754736
Texas,4 wk ahead,Bin,percent,1.5,1.6,0.003816444257500038
Texas,4 wk ahead,Bin,percent,1.6,1.7,0.003972055946100345
Texas,4 wk ahead,Bin,percent,1.7,1.8,0.004133736074935449
Texas,4 wk ahead,Bin,percent,1.8,1.9,0.004301499292456325
Texas,4 wk ahead,Bin,percent,1.9,2,0.004475338498385254
Texas,4 wk ahead,Bin,percent,2,2.1,0.004655223234753542
Texas,4 wk ahead,Bin,percent,2.1,2.2,0.0048410981077853625
Texas,4 wk ahead,Bin,percent,2.2,2.3,0.00503288125688351
Texas,4 wk ahead,Bin,percent,2.3,2.4,0.005230462887948707
Texas,4 wk ahead,Bin,percent,2.4,2.5,0.0054337038891068045
Texas,4 wk ahead,Bin,percent,2.5,2.6,0.00564243454762227
Texas,4 wk ahead,Bin,percent,2.6,2.7,0.00585645338729845
Texas,4 wk ahead,Bin,percent,2.7,2.8,0.006075526145993917
Texas,4 wk ahead,Bin,percent,2.8,2.9,0.006299384912992664
Texas,4 wk ahead,Bin,percent,2.9,3,0.00652772744582565
Texas,4 wk ahead,Bin,percent,3,3.1,0.006760216685744633
Texas,4 wk ahead,Bin,percent,3.1,3.2,0.006996480490367133
Texas,4 wk ahead,Bin,percent,3.2,3.3,0.00723611160103644
Texas,4 wk ahead,Bin,percent,3.3,3.4,0.007478667861164864
Texas,4 wk ahead,Bin,percent,3.4,3.5,0.007723672700235122
Texas,4 wk ahead,Bin,percent,3.5,3.6,0.00797061589623708
Texas,4 wk ahead,Bin,percent,3.6,3.7,0.008218954627115815
Texas,4 wk ahead,Bin,percent,3.7,3.8,0.00846811481929937
Texas,4 wk ahead,Bin,percent,3.8,3.9,0.00871749279859902
Texas,4 wk ahead,Bin,percent,3.9,4,0.008966457245742316
Texas,4 wk ahead,Bin,percent,4,4.1,0.009214351455530314
Texas,4 wk ahead,Bin,percent,4.1,4.2,0.009460495895163401
Texas,4 wk ahead,Bin,percent,4.2,4.3,0.0097041910536706
Texas,4 wk ahead,Bin,percent,4.3,4.4,0.009944720570672881
Texas,4 wk ahead,Bin,percent,4.4,4.5,0.01018135462894619
Texas,4 wk ahead,Bin,percent,4.5,4.6,0.010413353591495443
Texas,4 wk ahead,Bin,percent,4.6,4.7,0.01063997186015347
Texas,4 wk ahead,Bin,percent,4.7,4.8,0.010860461929143882
Texas,4 wk ahead,Bin,percent,4.8,4.9,0.011074078603667593
Texas,4 wk ahead,Bin,percent,4.9,5,0.011280083350424103
Texas,4 wk ahead,Bin,percent,5,5.1,0.011477748744161142
Texas,4 wk ahead,Bin,percent,5.1,5.2,0.011666362971874823
Texas,4 wk ahead,Bin,percent,5.2,5.3,0.0118452343542534
Texas,4 wk ahead,Bin,percent,5.3,5.4,0.012013695842384736
Texas,4 wk ahead,Bin,percent,5.4,5.5,0.012171109446699205
Texas,4 wk ahead,Bin,percent,5.5,5.6,0.012316870554614858
Texas,4 wk ahead,Bin,percent,5.6,5.7,0.012450412093426174
Texas,4 wk ahead,Bin,percent,5.7,5.8,0.01257120849564133
Texas,4 wk ahead,Bin,percent,5.8,5.9,0.012678779425237104
Texas,4 wk ahead,Bin,percent,5.9,6,0.012772693225157311
Texas,4 wk ahead,Bin,percent,6,6.1,0.012852570048817288
Texas,4 wk ahead,Bin,percent,6.1,6.2,0.012918084641364583
Texas,4 wk ahead,Bin,percent,6.2,6.3,0.012968968739950622
Texas,4 wk ahead,Bin,percent,6.3,6.4,0.013005013066238458
Texas,4 wk ahead,Bin,percent,6.4,6.5,0.013026068888758822
Texas,4 wk ahead,Bin,percent,6.5,6.6,0.013032049137453757
Texas,4 wk ahead,Bin,percent,6.6,6.7,0.013022929057760278
Texas,4 wk ahead,Bin,percent,6.7,6.8,0.01299874639678468
Texas,4 wk ahead,Bin,percent,6.8,6.9,0.012959601119451533
Texas,4 wk ahead,Bin,percent,6.9,7,0.012905654657855235
Texas,4 wk ahead,Bin,percent,7,7.1,0.01283712870236059
Texas,4 wk ahead,Bin,percent,7.1,7.2,0.012754303548158513
Texas,4 wk ahead,Bin,percent,7.2,7.3,0.012657516015948996
Texas,4 wk ahead,Bin,percent,7.3,7.4,0.012547156970079194
Texas,4 wk ahead,Bin,percent,7.4,7.5,0.012423668461777244
Texas,4 wk ahead,Bin,percent,7.5,7.6,0.012287540528991614
Texas,4 wk ahead,Bin,percent,7.6,7.7,0.012139307687755833
Texas,4 wk ahead,Bin,percent,7.7,7.8,0.011979545152866023
Texas,4 wk ahead,Bin,percent,7.8,7.9,0.011808864827981332
Texas,4 wk ahead,Bin,percent,7.9,8,0.011627911106989654
Texas,4 wk ahead,Bin,percent,8,8.1,0.011437356529622574
Texas,4 wk ahead,Bin,percent,8.1,8.2,0.011237897334838626
Texas,4 wk ahead,Bin,percent,8.2,8.3,0.011030248955455103
Texas,4 wk ahead,Bin,percent,8.3,8.4,0.010815141496876565
Texas,4 wk ahead,Bin,percent,8.4,8.5,0.010593315241618672
Texas,4 wk ahead,Bin,percent,8.5,8.6,0.010365516219648086
Texas,4 wk ahead,Bin,percent,8.6,8.7,0.010132491882433044
Texas,4 wk ahead,Bin,percent,8.7,8.8,0.009894986916058397
Texas,4 wk ahead,Bin,percent,8.8,8.9,0.009653739225856234
Texas,4 wk ahead,Bin,percent,8.9,9,0.009409476121812858
Texas,4 wk ahead,Bin,percent,9,9.1,0.009162910730582109
Texas,4 wk ahead,Bin,percent,9.1,9.2,0.008914738656326533
Texas,4 wk ahead,Bin,percent,9.2,9.3,0.008665634908902127
Texas,4 wk ahead,Bin,percent,9.3,9.4,0.008416251114132394
Texas,4 wk ahead,Bin,percent,9.4,9.5,0.00816721301716761
Texas,4 wk ahead,Bin,percent,9.5,9.6,0.007919118286230509
Texas,4 wk ahead,Bin,percent,9.6,9.7,0.007672534620476139
Texas,4 wk ahead,Bin,percent,9.7,9.8,0.007427998162274924
Texas,4 wk ahead,Bin,percent,9.8,9.9,0.007186012211008811
Texas,4 wk ahead,Bin,percent,9.9,10,0.00694704623249116
Texas,4 wk ahead,Bin,percent,10,10.1,0.006711535155391973
Texas,4 wk ahead,Bin,percent,10.1,10.2,0.006479878943613461
Texas,4 wk ahead,Bin,percent,10.2,10.3,0.006252442431417806
Texas,4 wk ahead,Bin,percent,10.3,10.4,0.006029555406275142
Texas,4 wk ahead,Bin,percent,10.4,10.5,0.005811512922871202
Texas,4 wk ahead,Bin,percent,10.5,10.6,0.005598575830505389
Texas,4 wk ahead,Bin,percent,10.6,10.7,0.005390971495195139
Texas,4 wk ahead,Bin,percent,10.7,10.8,0.005188894697176955
Texas,4 wk ahead,Bin,percent,10.8,10.9,0.004992508684159692
Texas,4 wk ahead,Bin,percent,10.9,11,0.004801946360594789
Texas,4 wk ahead,Bin,percent,11,11.1,0.004617311593385621
Texas,4 wk ahead,Bin,percent,11.1,11.2,0.0044386806148256925
Texas,4 wk ahead,Bin,percent,11.2,11.3,0.0042661035041241455
Texas,4 wk ahead,Bin,percent,11.3,11.4,0.004099605729605662
Texas,4 wk ahead,Bin,percent,11.4,11.5,0.003939189734547887
Texas,4 wk ahead,Bin,percent,11.5,11.6,0.0037848365506141348
Texas,4 wk ahead,Bin,percent,11.6,11.7,0.003636507423927681
Texas,4 wk ahead,Bin,percent,11.7,11.8,0.0034941454399950818
Texas,4 wk ahead,Bin,percent,11.8,11.9,0.0033576771348934045
Texas,4 wk ahead,Bin,percent,11.9,12,0.0032270140813756587
Texas,4 wk ahead,Bin,percent,12,12.1,0.0031020544397985118
Texas,4 wk ahead,Bin,percent,12.1,12.2,0.0029826844650134216
Texas,4 wk ahead,Bin,percent,12.2,12.3,0.002868779961586281
Texas,4 wk ahead,Bin,percent,12.3,12.4,0.0027602076808894505
Texas,4 wk ahead,Bin,percent,12.4,12.5,0.0026568266547494362
Texas,4 wk ahead,Bin,percent,12.5,12.6,0.002558489461413928
Texas,4 wk ahead,Bin,percent,12.6,12.7,0.0024650434206162104
Texas,4 wk ahead,Bin,percent,12.7,12.8,0.0023763317154647697
Texas,4 wk ahead,Bin,percent,12.8,12.9,0.002292194439759061
Texas,4 wk ahead,Bin,percent,12.9,13,0.002212469570127652
Texas,4 wk ahead,Bin,percent,13,100,0.01777206740088503
Oregon,Season peak week,Point,week,NA,NA,3
Oregon,Season peak week,Bin,week,40,41,0.00020606436883600652
Oregon,Season peak week,Bin,week,41,42,0.00020607243412950642
Oregon,Season peak week,Bin,week,42,43,0.00020609981571736324
Oregon,Season peak week,Bin,week,43,44,0.00020619798271218745
Oregon,Season peak week,Bin,week,44,45,0.0002065699724563686
Oregon,Season peak week,Bin,week,45,46,0.00020805852297021353
Oregon,Season peak week,Bin,week,46,47,0.00021432433623750822
Oregon,Season peak week,Bin,week,47,48,0.0002418294852296401
Oregon,Season peak week,Bin,week,48,49,0.0003657369947245863
Oregon,Season peak week,Bin,week,49,50,0.0009232268777814625
Oregon,Season peak week,Bin,week,50,51,0.003323003824609421
Oregon,Season peak week,Bin,week,51,52,0.012592607832796582
Oregon,Season peak week,Bin,week,52,53,0.041949902362849185
Oregon,Season peak week,Bin,week,1,2,0.10941107783492987
Oregon,Season peak week,Bin,week,2,3,0.20342888170712523
Oregon,Season peak week,Bin,week,3,4,0.2522085683810569
Oregon,Season peak week,Bin,week,4,5,0.20342888170712517
Oregon,Season peak week,Bin,week,5,6,0.10941107783492991
Oregon,Season peak week,Bin,week,6,7,0.041949902362849074
Oregon,Season peak week,Bin,week,7,8,0.01259260783279667
Oregon,Season peak week,Bin,week,8,9,0.003323003824609413
Oregon,Season peak week,Bin,week,9,10,0.000923226877781445
Oregon,Season peak week,Bin,week,10,11,0.0003657369947246041
Oregon,Season peak week,Bin,week,11,12,0.00024182948522961245
Oregon,Season peak week,Bin,week,12,13,0.00021432433623754703
Oregon,Season peak week,Bin,week,13,14,0.00020805852297014853
Oregon,Season peak week,Bin,week,14,15,0.00020656997245633622
Oregon,Season peak week,Bin,week,15,16,0.00020619798271225183
Oregon,Season peak week,Bin,week,16,17,0.00020609981571734416
Oregon,Season peak week,Bin,week,17,18,0.00020607243412950235
Oregon,Season peak week,Bin,week,18,19,0.00020606436883604338
Oregon,Season peak week,Bin,week,19,20,0.00020606186498118878
Oregon,Season peak week,Bin,week,20,21,0.0002060610477520284
Oregon,Season peak percentage,Point,percent,NA,NA,5.014336826688414
Oregon,Season peak percentage,Bin,percent,0,0.1,0.0010000000022738753
Oregon,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000032964757
Oregon,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000048092789
Oregon,Season peak percentage,Bin,percent,0.3,0.4,0.0010000000070621786
Oregon,Season peak percentage,Bin,percent,0.4,0.5,0.0010000000104402414
Oregon,Season peak percentage,Bin,percent,0.5,0.6,0.0010000000155411348
Oregon,Season peak percentage,Bin,percent,0.6,0.7,0.001000000023299421
Oregon,Season peak percentage,Bin,percent,0.7,0.8,0.0010000000351876506
Oregon,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000535442953
Oregon,Season peak percentage,Bin,percent,0.9,1,0.0010000000821129024
Oregon,Season peak percentage,Bin,percent,1,1.1,0.001000000126935918
Oregon,Season peak percentage,Bin,percent,1.1,1.2,0.0010000001978491477
Oregon,Season peak percentage,Bin,percent,1.2,1.3,0.0010000003110022674
Oregon,Season peak percentage,Bin,percent,1.3,1.4,0.0010000004931476222
Oregon,Season peak percentage,Bin,percent,1.4,1.5,0.001000000789003932
Oregon,Season peak percentage,Bin,percent,1.5,1.6,0.0010000012740157926
Oregon,Season peak percentage,Bin,percent,1.6,1.7,0.0010000020766689564
Oregon,Season peak percentage,Bin,percent,1.7,1.8,0.0010000034178859283
Oregon,Season peak percentage,Bin,percent,1.8,1.9,0.0010000056812363319
Oregon,Season peak percentage,Bin,percent,1.9,2,0.001000009539258732
Oregon,Season peak percentage,Bin,percent,2,2.1,0.0010000161829030085
Oregon,Season peak percentage,Bin,percent,2.1,2.2,0.0010000277422140132
Oregon,Season peak percentage,Bin,percent,2.2,2.3,0.0010000480648357602
Oregon,Season peak percentage,Bin,percent,2.3,2.4,0.0010000841697500025
Oregon,Season peak percentage,Bin,percent,2.4,2.5,0.00100014898556467
Oregon,Season peak percentage,Bin,percent,2.5,2.6,0.0010002665507872952
Oregon,Season peak percentage,Bin,percent,2.6,2.7,0.0010004819641795902
Oregon,Season peak percentage,Bin,percent,2.7,2.8,0.0010008805508854054
Oregon,Season peak percentage,Bin,percent,2.8,2.9,0.001001624983120775
Oregon,Season peak percentage,Bin,percent,2.9,3,0.0010030274643322134
Oregon,Season peak percentage,Bin,percent,3,3.1,0.0010056903955135389
Oregon,Season peak percentage,Bin,percent,3.1,3.2,0.001010780413822566
Oregon,Season peak percentage,Bin,percent,3.2,3.3,0.0010205604626311782
Oregon,Season peak percentage,Bin,percent,3.3,3.4,0.0010394153250643506
Oregon,Season peak percentage,Bin,percent,3.4,3.5,0.0010758039457490077
Oregon,Season peak percentage,Bin,percent,3.5,3.6,0.001145906144238695
Oregon,Season peak percentage,Bin,percent,3.6,3.7,0.0012802475533996848
Oregon,Season peak percentage,Bin,percent,3.7,3.8,0.0015352645965386127
Oregon,Season peak percentage,Bin,percent,3.8,3.9,0.0020123671487373308
Oregon,Season peak percentage,Bin,percent,3.9,4,0.002886794624581244
Oregon,Season peak percentage,Bin,percent,4,4.1,0.004445718446903034
Oregon,Season peak percentage,Bin,percent,4.1,4.2,0.007126825387279294
Oregon,Season peak percentage,Bin,percent,4.2,4.3,0.01153245648553813
Oregon,Season peak percentage,Bin,percent,4.3,4.4,0.01837241974045215
Oregon,Season peak percentage,Bin,percent,4.4,4.5,0.028275568275134614
Oregon,Season peak percentage,Bin,percent,4.5,4.6,0.04143797828457103
Oregon,Season peak percentage,Bin,percent,4.6,4.7,0.057176855801981924
Oregon,Season peak percentage,Bin,percent,4.7,4.8,0.07361749658899802
Oregon,Season peak percentage,Bin,percent,4.8,4.9,0.08783764511239865
Oregon,Season peak percentage,Bin,percent,4.9,5,0.09665442694406169
Oregon,Season peak percentage,Bin,percent,5,5.1,0.09782766148592888
Oregon,Season peak percentage,Bin,percent,5.1,5.2,0.0910449469188783
Oregon,Season peak percentage,Bin,percent,5.2,5.3,0.07806633518630844
Oregon,Season peak percentage,Bin,percent,5.3,5.4,0.0619319652743031
Oregon,Season peak percentage,Bin,percent,5.4,5.5,0.04574613473907412
Oregon,Season peak percentage,Bin,percent,5.5,5.6,0.03172607973156485
Oregon,Season peak percentage,Bin,percent,5.6,5.7,0.02087830584689812
Oregon,Season peak percentage,Bin,percent,5.7,5.8,0.01321329378307744
Oregon,Season peak percentage,Bin,percent,5.8,5.9,0.00818361677812426
Oregon,Season peak percentage,Bin,percent,5.9,6,0.005076303363381181
Oregon,Season peak percentage,Bin,percent,6,6.1,0.0032477120238466393
Oregon,Season peak percentage,Bin,percent,6.1,6.2,0.0022123325209966105
Oregon,Season peak percentage,Bin,percent,6.2,6.3,0.0016433555356079404
Oregon,Season peak percentage,Bin,percent,6.3,6.4,0.001337633964907899
Oregon,Season peak percentage,Bin,percent,6.4,6.5,0.0011759987531180561
Oregon,Season peak percentage,Bin,percent,6.5,6.6,0.00109146379517743
Oregon,Season peak percentage,Bin,percent,6.6,6.7,0.0010475340633178598
Oregon,Season peak percentage,Bin,percent,6.7,6.8,0.0010247673052204795
Oregon,Season peak percentage,Bin,percent,6.8,6.9,0.0010129647772442478
Oregon,Season peak percentage,Bin,percent,6.9,7,0.001006829354949381
Oregon,Season peak percentage,Bin,percent,7,7.1,0.0010036248220238351
Oregon,Season peak percentage,Bin,percent,7.1,7.2,0.0010019405389123273
Oregon,Season peak percentage,Bin,percent,7.2,7.3,0.0010010486156287488
Oregon,Season peak percentage,Bin,percent,7.3,7.4,0.0010005722817029955
Oregon,Season peak percentage,Bin,percent,7.4,7.5,0.0010003155523939046
Oregon,Season peak percentage,Bin,percent,7.5,7.6,0.0010001758369772937
Oregon,Season peak percentage,Bin,percent,7.6,7.7,0.0010000990345497812
Oregon,Season peak percentage,Bin,percent,7.7,7.8,0.0010000563796918644
Oregon,Season peak percentage,Bin,percent,7.8,7.9,0.0010000324420650106
Oregon,Season peak percentage,Bin,percent,7.9,8,0.0010000188672947912
Oregon,Season peak percentage,Bin,percent,8,8.1,0.001000011088482789
Oregon,Season peak percentage,Bin,percent,8.1,8.2,0.0010000065845599604
Oregon,Season peak percentage,Bin,percent,8.2,8.3,0.0010000039499605603
Oregon,Season peak percentage,Bin,percent,8.3,8.4,0.0010000023932092371
Oregon,Season peak percentage,Bin,percent,8.4,8.5,0.001000001464180799
Oregon,Season peak percentage,Bin,percent,8.5,8.6,0.0010000009043464703
Oregon,Season peak percentage,Bin,percent,8.6,8.7,0.0010000005637651474
Oregon,Season peak percentage,Bin,percent,8.7,8.8,0.0010000003546340745
Oregon,Season peak percentage,Bin,percent,8.8,8.9,0.0010000002250489443
Oregon,Season peak percentage,Bin,percent,8.9,9,0.0010000001440398107
Oregon,Season peak percentage,Bin,percent,9,9.1,0.0010000000929597179
Oregon,Season peak percentage,Bin,percent,9.1,9.2,0.001000000060479692
Oregon,Season peak percentage,Bin,percent,9.2,9.3,0.0010000000396579208
Oregon,Season peak percentage,Bin,percent,9.3,9.4,0.0010000000262031423
Oregon,Season peak percentage,Bin,percent,9.4,9.5,0.0010000000174417477
Oregon,Season peak percentage,Bin,percent,9.5,9.6,0.0010000000116933726
Oregon,Season peak percentage,Bin,percent,9.6,9.7,0.0010000000078943436
Oregon,Season peak percentage,Bin,percent,9.7,9.8,0.0010000000053658382
Oregon,Season peak percentage,Bin,percent,9.8,9.9,0.0010000000036710988
Oregon,Season peak percentage,Bin,percent,9.9,10,0.0010000000025277337
Oregon,Season peak percentage,Bin,percent,10,10.1,0.001000000001751372
Oregon,Season peak percentage,Bin,percent,10.1,10.2,0.0010000000012206445
Oregon,Season peak percentage,Bin,percent,10.2,10.3,0.0010000000008558597
Oregon,Season peak percentage,Bin,percent,10.3,10.4,0.0010000000006033759
Oregon,Season peak percentage,Bin,percent,10.4,10.5,0.0010000000004278817
Oregon,Season peak percentage,Bin,percent,10.5,10.6,0.001000000000304968
Oregon,Season peak percentage,Bin,percent,10.6,10.7,0.001000000000218427
Oregon,Season peak percentage,Bin,percent,10.7,10.8,0.0010000000001574526
Oregon,Season peak percentage,Bin,percent,10.8,10.9,0.0010000000001138445
Oregon,Season peak percentage,Bin,percent,10.9,11,0.001000000000082875
Oregon,Season peak percentage,Bin,percent,11,11.1,0.0010000000000603955
Oregon,Season peak percentage,Bin,percent,11.1,11.2,0.0010000000000444766
Oregon,Season peak percentage,Bin,percent,11.2,11.3,0.0010000000000327063
Oregon,Season peak percentage,Bin,percent,11.3,11.4,0.0010000000000242161
Oregon,Season peak percentage,Bin,percent,11.4,11.5,0.0010000000000181379
Oregon,Season peak percentage,Bin,percent,11.5,11.6,0.0010000000000134105
Oregon,Season peak percentage,Bin,percent,11.6,11.7,0.0010000000000101302
Oregon,Season peak percentage,Bin,percent,11.7,11.8,0.0010000000000075253
Oregon,Season peak percentage,Bin,percent,11.8,11.9,0.0010000000000056923
Oregon,Season peak percentage,Bin,percent,11.9,12,0.0010000000000043416
Oregon,Season peak percentage,Bin,percent,12,12.1,0.0010000000000033767
Oregon,Season peak percentage,Bin,percent,12.1,12.2,0.0010000000000025084
Oregon,Season peak percentage,Bin,percent,12.2,12.3,0.0010000000000019297
Oregon,Season peak percentage,Bin,percent,12.3,12.4,0.0010000000000015437
Oregon,Season peak percentage,Bin,percent,12.4,12.5,0.0010000000000010612
Oregon,Season peak percentage,Bin,percent,12.5,12.6,0.0010000000000008682
Oregon,Season peak percentage,Bin,percent,12.6,12.7,0.0010000000000007718
Oregon,Season peak percentage,Bin,percent,12.7,12.8,0.0010000000000004825
