Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,3 wk ahead,Bin,percent,8.9,9,0.010836013360000219
Texas,3 wk ahead,Bin,percent,9,9.1,0.010413459621543254
Texas,3 wk ahead,Bin,percent,9.1,9.2,0.009992249398267157
Texas,3 wk ahead,Bin,percent,9.2,9.3,0.009574064554579258
Texas,3 wk ahead,Bin,percent,9.3,9.4,0.009160470381920707
Texas,3 wk ahead,Bin,percent,9.4,9.5,0.008752908908998689
Texas,3 wk ahead,Bin,percent,9.5,9.6,0.00835269409361832
Texas,3 wk ahead,Bin,percent,9.6,9.7,0.007961008826945497
Texas,3 wk ahead,Bin,percent,9.7,9.8,0.007578903655211626
Texas,3 wk ahead,Bin,percent,9.8,9.9,0.00720729710218358
Texas,3 wk ahead,Bin,percent,9.9,10,0.006846977458259124
Texas,3 wk ahead,Bin,percent,10,10.1,0.00649860588886241
Texas,3 wk ahead,Bin,percent,10.1,10.2,0.006162720705767298
Texas,3 wk ahead,Bin,percent,10.2,10.3,0.00583974263989937
Texas,3 wk ahead,Bin,percent,10.3,10.4,0.00552998095274755
Texas,3 wk ahead,Bin,percent,10.4,10.5,0.00523364022542432
Texas,3 wk ahead,Bin,percent,10.5,10.6,0.004950827669250308
Texas,3 wk ahead,Bin,percent,10.6,10.7,0.004681560809052897
Texas,3 wk ahead,Bin,percent,10.7,10.8,0.004425775399760191
Texas,3 wk ahead,Bin,percent,10.8,10.9,0.004183333447858576
Texas,3 wk ahead,Bin,percent,10.9,11,0.003954031221462704
Texas,3 wk ahead,Bin,percent,11,11.1,0.0037376071456981697
Texas,3 wk ahead,Bin,percent,11.1,11.2,0.0035337494934604675
Texas,3 wk ahead,Bin,percent,11.2,11.3,0.0033421037950375743
Texas,3 wk ahead,Bin,percent,11.3,11.4,0.0031622799032909256
Texas,3 wk ahead,Bin,percent,11.4,11.5,0.002993858663807791
Texas,3 wk ahead,Bin,percent,11.5,11.6,0.0028363981514955617
Texas,3 wk ahead,Bin,percent,11.6,11.7,0.0026894394462854297
Texas,3 wk ahead,Bin,percent,11.7,11.8,0.0025525119308708478
Texas,3 wk ahead,Bin,percent,11.8,11.9,0.0024251381026094664
Texas,3 wk ahead,Bin,percent,11.9,12,0.0023068378998589425
Texas,3 wk ahead,Bin,percent,12,12.1,0.00219713255004193
Texas,3 wk ahead,Bin,percent,12.1,12.2,0.002095547952707503
Texas,3 wk ahead,Bin,percent,12.2,12.3,0.002001617615765099
Texas,3 wk ahead,Bin,percent,12.3,12.4,0.0019148851669965013
Texas,3 wk ahead,Bin,percent,12.4,12.5,0.0018349064659685121
Texas,3 wk ahead,Bin,percent,12.5,12.6,0.0017612513436286122
Texas,3 wk ahead,Bin,percent,12.6,12.7,0.0016935049982820436
Texas,3 wk ahead,Bin,percent,12.7,12.8,0.0016312690773930328
Texas,3 wk ahead,Bin,percent,12.8,12.9,0.0015741624748092042
Texas,3 wk ahead,Bin,percent,12.9,13,0.001521821872674108
Texas,3 wk ahead,Bin,percent,13,100,0.005910208221458697
Texas,4 wk ahead,Point,percent,NA,NA,8.35811
Texas,4 wk ahead,Bin,percent,0,0.1,0.0011946965441988874
Texas,4 wk ahead,Bin,percent,0.1,0.2,0.001211706444878943
Texas,4 wk ahead,Bin,percent,0.2,0.3,0.0012301142082961367
Texas,4 wk ahead,Bin,percent,0.3,0.4,0.0012500232391973079
Texas,4 wk ahead,Bin,percent,0.4,0.5,0.0012715431723926
Texas,4 wk ahead,Bin,percent,0.5,0.6,0.0012947900758902243
Texas,4 wk ahead,Bin,percent,0.6,0.7,0.001319886638289319
Texas,4 wk ahead,Bin,percent,0.7,0.8,0.001346962336764359
Texas,4 wk ahead,Bin,percent,0.8,0.9,0.0013761535816392773
Texas,4 wk ahead,Bin,percent,0.9,1,0.0014076038332088356
Texas,4 wk ahead,Bin,percent,1,1.1,0.0014414636861263107
Texas,4 wk ahead,Bin,percent,1.1,1.2,0.0014778909163411966
Texas,4 wk ahead,Bin,percent,1.2,1.3,0.0015170504852472138
Texas,4 wk ahead,Bin,percent,1.3,1.4,0.001559114495393804
Texas,4 wk ahead,Bin,percent,1.4,1.5,0.0016042620918307637
Texas,4 wk ahead,Bin,percent,1.5,1.6,0.00165267930290389
Texas,4 wk ahead,Bin,percent,1.6,1.7,0.0017045588141080576
Texas,4 wk ahead,Bin,percent,1.7,1.8,0.0017600996684414187
Texas,4 wk ahead,Bin,percent,1.8,1.9,0.001819506886601199
Texas,4 wk ahead,Bin,percent,1.9,2,0.001882991000327848
Texas,4 wk ahead,Bin,percent,2,2.1,0.001950767492250848
Texas,4 wk ahead,Bin,percent,2.1,2.2,0.0020230561357282113
Texas,4 wk ahead,Bin,percent,2.2,2.3,0.0021000802284127885
Texas,4 wk ahead,Bin,percent,2.3,2.4,0.002182065713635165
Texas,4 wk ahead,Bin,percent,2.4,2.5,0.0022692401841739552
Texas,4 wk ahead,Bin,percent,2.5,2.6,0.002361831763602506
Texas,4 wk ahead,Bin,percent,2.6,2.7,0.0024600678611648177
Texas,4 wk ahead,Bin,percent,2.7,2.8,0.002564173797051814
Texas,4 wk ahead,Bin,percent,2.8,2.9,0.002674371296029823
Texas,4 wk ahead,Bin,percent,2.9,3,0.0027908768486192984
Texas,4 wk ahead,Bin,percent,3,3.1,0.002913899940440114
Texas,4 wk ahead,Bin,percent,3.1,3.2,0.0030436411519269594
Texas,4 wk ahead,Bin,percent,3.2,3.3,0.003180290132373621
Texas,4 wk ahead,Bin,percent,3.3,3.4,0.0033240234541813073
Texas,4 wk ahead,Bin,percent,3.4,3.5,0.003475002355255649
Texas,4 wk ahead,Bin,percent,3.5,3.6,0.003633370379699574
Texas,4 wk ahead,Bin,percent,3.6,3.7,0.0037992509292777235
Texas,4 wk ahead,Bin,percent,3.7,3.8,0.0039727447405422224
Texas,4 wk ahead,Bin,percent,3.8,3.9,0.004153927305001644
Texas,4 wk ahead,Bin,percent,3.9,4,0.004342846252230809
Texas,4 wk ahead,Bin,percent,4,4.1,0.004539518718341416
Texas,4 wk ahead,Bin,percent,4.1,4.2,0.004743928724701399
Texas,4 wk ahead,Bin,percent,4.2,4.3,0.0049560245941725565
Texas,4 wk ahead,Bin,percent,4.3,4.4,0.005175716434372909
Texas,4 wk ahead,Bin,percent,4.4,4.5,0.005402873719508488
Texas,4 wk ahead,Bin,percent,4.5,4.6,0.005637323004111357
Texas,4 wk ahead,Bin,percent,4.6,4.7,0.005878845803496172
Texas,4 wk ahead,Bin,percent,4.7,4.8,0.0061271766768646995
Texas,4 wk ahead,Bin,percent,4.8,4.9,0.006382001549672763
Texas,4 wk ahead,Bin,percent,4.9,5,0.006642956312091047
Texas,4 wk ahead,Bin,percent,5,5.1,0.006909625730072197
Texas,4 wk ahead,Bin,percent,5.1,5.2,0.0071815427046523815
Texas,4 wk ahead,Bin,percent,5.2,5.3,0.007458187913618006
Texas,4 wk ahead,Bin,percent,5.3,5.4,0.007738989867529914
Texas,4 wk ahead,Bin,percent,5.4,5.5,0.00802332540930337
Texas,4 wk ahead,Bin,percent,5.5,5.6,0.008310520683083803
Texas,4 wk ahead,Bin,percent,5.6,5.7,0.00859985259402946
Texas,4 wk ahead,Bin,percent,5.7,5.8,0.008890550775857438
Texas,4 wk ahead,Bin,percent,5.8,5.9,0.009181800077627252
Texas,4 wk ahead,Bin,percent,5.9,6,0.009472743575314312
Texas,4 wk ahead,Bin,percent,6,6.1,0.009762486107289688
Texas,4 wk ahead,Bin,percent,6.1,6.2,0.010050098325988781
Texas,4 wk ahead,Bin,percent,6.2,6.3,0.010334621250877838
Texas,4 wk ahead,Bin,percent,6.3,6.4,0.010615071300453804
Texas,4 wk ahead,Bin,percent,6.4,6.5,0.010890445773530655
Texas,4 wk ahead,Bin,percent,6.5,6.6,0.011159728742625049
Texas,4 wk ahead,Bin,percent,6.6,6.7,0.011421897314972614
Texas,4 wk ahead,Bin,percent,6.7,6.8,0.01167592820974115
Texas,4 wk ahead,Bin,percent,6.8,6.9,0.01192080459349085
Texas,4 wk ahead,Bin,percent,6.9,7,0.012155523110005766
Texas,4 wk ahead,Bin,percent,7,7.1,0.012379101035426988
Texas,4 wk ahead,Bin,percent,7.1,7.2,0.012590583485282414
Texas,4 wk ahead,Bin,percent,7.2,7.3,0.012789050596636993
Texas,4 wk ahead,Bin,percent,7.3,7.4,0.012973624606299281
Texas,4 wk ahead,Bin,percent,7.4,7.5,0.013143476744881817
Texas,4 wk ahead,Bin,percent,7.5,7.6,0.013297833866591963
Texas,4 wk ahead,Bin,percent,7.6,7.7,0.013435984735965571
Texas,4 wk ahead,Bin,percent,7.7,7.8,0.01355728589536179
Texas,4 wk ahead,Bin,percent,7.8,7.9,0.013661167040892621
Texas,4 wk ahead,Bin,percent,7.9,8,0.013747135839540903
Texas,4 wk ahead,Bin,percent,8,8.1,0.013814782126443204
Texas,4 wk ahead,Bin,percent,8.1,8.2,0.013863781428599346
Texas,4 wk ahead,Bin,percent,8.2,8.3,0.013893897769501312
Texas,4 wk ahead,Bin,percent,8.3,8.4,0.013904985718205795
Texas,4 wk ahead,Bin,percent,8.4,8.5,0.013896991656067025
Texas,4 wk ahead,Bin,percent,8.5,8.6,0.013869954244513327
Texas,4 wk ahead,Bin,percent,8.6,8.7,0.013824004087718226
Texas,4 wk ahead,Bin,percent,8.7,8.8,0.013759362594603992
Texas,4 wk ahead,Bin,percent,8.8,8.9,0.013676340055105925
Texas,4 wk ahead,Bin,percent,8.9,9,0.013575332955864678
Texas,4 wk ahead,Bin,percent,9,9.1,0.013456820570288765
Texas,4 wk ahead,Bin,percent,9.1,9.2,0.013321360867080374
Texas,4 wk ahead,Bin,percent,9.2,9.3,0.01316958578968604
Texas,4 wk ahead,Bin,percent,9.3,9.4,0.013002195966589757
Texas,4 wk ahead,Bin,percent,9.4,9.5,0.01281995491875344
Texas,4 wk ahead,Bin,percent,9.5,9.6,0.01262368283579508
Texas,4 wk ahead,Bin,percent,9.6,9.7,0.012414249996540564
Texas,4 wk ahead,Bin,percent,9.7,9.8,0.012192569912405193
Texas,4 wk ahead,Bin,percent,9.8,9.9,0.011959592273592206
Texas,4 wk ahead,Bin,percent,9.9,10,0.01171629577838585
Texas,4 wk ahead,Bin,percent,10,10.1,0.011463680924867645
Texas,4 wk ahead,Bin,percent,10.1,10.2,0.011202762842276205
Texas,4 wk ahead,Bin,percent,10.2,10.3,0.01093456423603345
Texas,4 wk ahead,Bin,percent,10.3,10.4,0.010660108516272238
Texas,4 wk ahead,Bin,percent,10.4,10.5,0.010380413174633119
Texas,4 wk ahead,Bin,percent,10.5,10.6,0.01009648346828929
Texas,4 wk ahead,Bin,percent,10.6,10.7,0.009809306463720833
Texas,4 wk ahead,Bin,percent,10.7,10.8,0.009519845485866138
Texas,4 wk ahead,Bin,percent,10.8,10.9,0.009229035011029028
Texas,4 wk ahead,Bin,percent,10.9,11,0.008937776034503079
Texas,4 wk ahead,Bin,percent,11,11.1,0.008646931936390635
Texas,4 wk ahead,Bin,percent,11.1,11.2,0.008357324861684844
Texas,4 wk ahead,Bin,percent,11.2,11.3,0.00806973262348469
Texas,4 wk ahead,Bin,percent,11.3,11.4,0.007784886131304942
Texas,4 wk ahead,Bin,percent,11.4,11.5,0.007503467339937253
Texas,4 wk ahead,Bin,percent,11.5,11.6,0.007226107708321306
Texas,4 wk ahead,Bin,percent,11.6,11.7,0.006953387152394529
Texas,4 wk ahead,Bin,percent,11.7,11.8,0.006685833471039415
Texas,4 wk ahead,Bin,percent,11.8,11.9,0.006423922220016514
Texas,4 wk ahead,Bin,percent,11.9,12,0.006168077005197284
Texas,4 wk ahead,Bin,percent,12,12.1,0.0059186701635126305
Texas,4 wk ahead,Bin,percent,12.1,12.2,0.005676023797791328
Texas,4 wk ahead,Bin,percent,12.2,12.3,0.005440411130060119
Texas,4 wk ahead,Bin,percent,12.3,12.4,0.005212058136893469
Texas,4 wk ahead,Bin,percent,12.4,12.5,0.004991145430002124
Texas,4 wk ahead,Bin,percent,12.5,12.6,0.004777810345370181
Texas,4 wk ahead,Bin,percent,12.6,12.7,0.004572149204875793
Texas,4 wk ahead,Bin,percent,12.7,12.8,0.004374219715371084
Texas,4 wk ahead,Bin,percent,12.8,12.9,0.004184043471627029
Texas,4 wk ahead,Bin,percent,12.9,13,0.004001608531284505
Texas,4 wk ahead,Bin,percent,13,100,0.04268849309225545
Oregon,Season peak week,Point,week,NA,NA,1
Oregon,Season peak week,Bin,week,40,41,0.00025949403957800676
Oregon,Season peak week,Bin,week,41,42,0.00033332030253820425
Oregon,Season peak week,Bin,week,42,43,0.0005077782659572846
Oregon,Season peak week,Bin,week,43,44,0.000913076951359449
Oregon,Season peak week,Bin,week,44,45,0.0018292810303373263
Oregon,Season peak week,Bin,week,45,46,0.003819428307868237
Oregon,Season peak week,Bin,week,46,47,0.007910961175204975
Oregon,Season peak week,Bin,week,47,48,0.015730380978163375
Oregon,Season peak week,Bin,week,48,49,0.029328163710600343
Oregon,Season peak week,Bin,week,49,50,0.05029653702832456
Oregon,Season peak week,Bin,week,50,51,0.07803587084513605
Oregon,Season peak week,Bin,week,51,52,0.1079994231789124
Oregon,Season peak week,Bin,week,52,53,0.13186905694028053
Oregon,Season peak week,Bin,week,1,2,0.14105921961857942
Oregon,Season peak week,Bin,week,2,3,0.13186905694028053
Oregon,Season peak week,Bin,week,3,4,0.10799942317891235
Oregon,Season peak week,Bin,week,4,5,0.0780358708451361
Oregon,Season peak week,Bin,week,5,6,0.05029653702832455
Oregon,Season peak week,Bin,week,6,7,0.029328163710600336
Oregon,Season peak week,Bin,week,7,8,0.01573038097816347
Oregon,Season peak week,Bin,week,8,9,0.007910961175204942
Oregon,Season peak week,Bin,week,9,10,0.0038194283078681677
Oregon,Season peak week,Bin,week,10,11,0.001829281030337394
Oregon,Season peak week,Bin,week,11,12,0.0009130769513593862
Oregon,Season peak week,Bin,week,12,13,0.0005077782659573587
Oregon,Season peak week,Bin,week,13,14,0.0003333203025381737
Oregon,Season peak week,Bin,week,14,15,0.00025949403957797125
Oregon,Season peak week,Bin,week,15,16,0.00022852353600879335
Oregon,Season peak week,Bin,week,16,17,0.00021555830539982476
Oregon,Season peak week,Bin,week,17,18,0.00021011371277792205
Oregon,Season peak week,Bin,week,18,19,0.0002078109472605603
Oregon,Season peak week,Bin,week,19,20,0.00020682702643424393
Oregon,Season peak week,Bin,week,20,21,0.0002064013450175964
Oregon,Season peak percentage,Point,percent,NA,NA,4.1194299999999995
Oregon,Season peak percentage,Bin,percent,0,0.1,0.0011031584367464675
Oregon,Season peak percentage,Bin,percent,0.1,0.2,0.0011284346711742976
Oregon,Season peak percentage,Bin,percent,0.2,0.3,0.001159717802095876
Oregon,Season peak percentage,Bin,percent,0.3,0.4,0.0011983574851019032
Oregon,Season peak percentage,Bin,percent,0.4,0.5,0.0012459775462326757
Oregon,Season peak percentage,Bin,percent,0.5,0.6,0.0013045215036724862
Oregon,Season peak percentage,Bin,percent,0.6,0.7,0.0013763021870157334
Oregon,Season peak percentage,Bin,percent,0.7,0.8,0.001464054571977276
Oregon,Season peak percentage,Bin,percent,0.8,0.9,0.0015709903806171927
Oregon,Season peak percentage,Bin,percent,0.9,1,0.0017008522857777865
Oregon,Season peak percentage,Bin,percent,1,1.1,0.0018579646990588066
Oregon,Season peak percentage,Bin,percent,1.1,1.2,0.0020472771229221812
Oregon,Season peak percentage,Bin,percent,1.2,1.3,0.0022743949368802595
Oregon,Season peak percentage,Bin,percent,1.3,1.4,0.002545591317752718
Oregon,Season peak percentage,Bin,percent,1.4,1.5,0.0028677928485746984
Oregon,Season peak percentage,Bin,percent,1.5,1.6,0.003248530370185389
Oregon,Season peak percentage,Bin,percent,1.6,1.7,0.0036958459330275347
Oregon,Season peak percentage,Bin,percent,1.7,1.8,0.0042181465105340255
Oregon,Season peak percentage,Bin,percent,1.8,1.9,0.0048239956648933775
Oregon,Season peak percentage,Bin,percent,1.9,2,0.005521835848679939
Oregon,Season peak percentage,Bin,percent,2,2.1,0.0063196367058433065
Oregon,Season peak percentage,Bin,percent,2.1,2.2,0.0072244687769854096
Oregon,Season peak percentage,Bin,percent,2.2,2.3,0.008242007495946859
Oregon,Season peak percentage,Bin,percent,2.3,2.4,0.009375979221861775
Oregon,Season peak percentage,Bin,percent,2.4,2.5,0.010627569024160299
Oregon,Season peak percentage,Bin,percent,2.5,2.6,0.011994818537629463
Oregon,Season peak percentage,Bin,percent,2.6,2.7,0.013472050694095274
Oregon,Season peak percentage,Bin,percent,2.7,2.8,0.015049365551481713
Oregon,Season peak percentage,Bin,percent,2.8,2.9,0.01671225664805699
Oregon,Season peak percentage,Bin,percent,2.9,3,0.018441399121342232
Oregon,Season peak percentage,Bin,percent,3,3.1,0.020212658158759483
Oregon,Season peak percentage,Bin,percent,3.1,3.2,0.02199735838998823
Oregon,Season peak percentage,Bin,percent,3.2,3.3,0.02376284127226326
Oregon,Season peak percentage,Bin,percent,3.3,3.4,0.025473318696004672
Oregon,Season peak percentage,Bin,percent,3.4,3.5,0.027091008043324243
Oregon,Season peak percentage,Bin,percent,3.5,3.6,0.028577508620688783
Oregon,Season peak percentage,Bin,percent,3.6,3.7,0.029895354251127642
Oregon,Season peak percentage,Bin,percent,3.7,3.8,0.031009654726014257
Oregon,Season peak percentage,Bin,percent,3.8,3.9,0.031889722677276085
Oregon,Season peak percentage,Bin,percent,3.9,4,0.03251057473001242
Oregon,Season peak percentage,Bin,percent,4,4.1,0.03285419820540071
Oregon,Season peak percentage,Bin,percent,4.1,4.2,0.032910487686512564
Oregon,Season peak percentage,Bin,percent,4.2,4.3,0.032677778631989146
Oregon,Season peak percentage,Bin,percent,4.3,4.4,0.03216293582302399
Oregon,Season peak percentage,Bin,percent,4.4,4.5,0.03138098959756039
Oregon,Season peak percentage,Bin,percent,4.5,4.6,0.03035434876237545
Oregon,Season peak percentage,Bin,percent,4.6,4.7,0.02911165187077327
Oregon,Season peak percentage,Bin,percent,4.7,4.8,0.027686344744409376
Oregon,Season peak percentage,Bin,percent,4.8,4.9,0.026115089149978992
Oregon,Season peak percentage,Bin,percent,4.9,5,0.02443611409230635
Oregon,Season peak percentage,Bin,percent,5,5.1,0.022687617272152065
Oregon,Season peak percentage,Bin,percent,5.1,5.2,0.02090631113735568
Oregon,Season peak percentage,Bin,percent,5.2,5.3,0.019126187849788267
Oregon,Season peak percentage,Bin,percent,5.3,5.4,0.01737755318850262
Oregon,Season peak percentage,Bin,percent,5.4,5.5,0.01568635384231608
Oregon,Season peak percentage,Bin,percent,5.5,5.6,0.014073798390561783
Oregon,Season peak percentage,Bin,percent,5.6,5.7,0.012556251653056263
Oregon,Season peak percentage,Bin,percent,5.7,5.8,0.01114536640534276
Oregon,Season peak percentage,Bin,percent,5.8,5.9,0.009848406326315472
Oregon,Season peak percentage,Bin,percent,5.9,6,0.008668709392054788
Oregon,Season peak percentage,Bin,percent,6,6.1,0.007606241116739592
Oregon,Season peak percentage,Bin,percent,6.1,6.2,0.006658191068668554
Oregon,Season peak percentage,Bin,percent,6.2,6.3,0.005819572786459818
Oregon,Season peak percentage,Bin,percent,6.3,6.4,0.005083795417784076
Oregon,Season peak percentage,Bin,percent,6.4,6.5,0.0044431840606990024
Oregon,Season peak percentage,Bin,percent,6.5,6.6,0.003889434076061349
Oregon,Season peak percentage,Bin,percent,6.6,6.7,0.00341399197318093
Oregon,Season peak percentage,Bin,percent,6.7,6.8,0.0030083615047277056
Oregon,Season peak percentage,Bin,percent,6.8,6.9,0.0026643382056016815
Oregon,Season peak percentage,Bin,percent,6.9,7,0.0023741788029970597
Oregon,Season peak percentage,Bin,percent,7,7.1,0.0021307138542005963
Oregon,Season peak percentage,Bin,percent,7.1,7.2,0.0019274128442343175
Oregon,Season peak percentage,Bin,percent,7.2,7.3,0.001758411033352376
Oregon,Season peak percentage,Bin,percent,7.3,7.4,0.0016185068171664335
Oregon,Season peak percentage,Bin,percent,7.4,7.5,0.0015031374587260167
Oregon,Season peak percentage,Bin,percent,7.5,7.6,0.001408339946356521
Oregon,Season peak percentage,Bin,percent,7.6,7.7,0.0013307025587602193
Oregon,Season peak percentage,Bin,percent,7.7,7.8,0.0012673115773559076
Oregon,Season peak percentage,Bin,percent,7.8,7.9,0.00121569653910991
Oregon,Season peak percentage,Bin,percent,7.9,8,0.0011737765076626516
Oregon,Season peak percentage,Bin,percent,8,8.1,0.0011398090715877974
Oregon,Season peak percentage,Bin,percent,8.1,8.2,0.001112343156182478
Oregon,Season peak percentage,Bin,percent,8.2,8.3,0.0010901762492715268
Oregon,Season peak percentage,Bin,percent,8.3,8.4,0.001072316276375224
Oregon,Season peak percentage,Bin,percent,8.4,8.5,0.0010579480978659106
Oregon,Season peak percentage,Bin,percent,8.5,8.6,0.0010464044216942994
Oregon,Season peak percentage,Bin,percent,8.6,8.7,0.0010371408123122866
Oregon,Season peak percentage,Bin,percent,8.7,8.8,0.00102971441384195
Oregon,Season peak percentage,Bin,percent,8.8,8.9,0.0010237659800493577
Oregon,Season peak percentage,Bin,percent,8.9,9,0.0010190048042774727
Oregon,Season peak percentage,Bin,percent,9,9.1,0.001015196160523109
Oregon,Season peak percentage,Bin,percent,9.1,9.2,0.0010121508956119295
Oregon,Season peak percentage,Bin,percent,9.2,9.3,0.0010097168469721668
Oregon,Season peak percentage,Bin,percent,9.3,9.4,0.00100777179727036
Oregon,Season peak percentage,Bin,percent,9.4,9.5,0.0010062177137013203
Oregon,Season peak percentage,Bin,percent,9.5,9.6,0.0010049760544389938
Oregon,Season peak percentage,Bin,percent,9.6,9.7,0.0010039839567087437
Oregon,Season peak percentage,Bin,percent,9.7,9.8,0.0010031911496535578
Oregon,Season peak percentage,Bin,percent,9.8,9.9,0.0010025574604915293
Oregon,Season peak percentage,Bin,percent,9.9,10,0.00100205080445564
Oregon,Season peak percentage,Bin,percent,10,10.1,0.001001645567878481
Oregon,Season peak percentage,Bin,percent,10.1,10.2,0.001001321309792358
Oregon,Season peak percentage,Bin,percent,10.2,10.3,0.0010010617208955454
Oregon,Season peak percentage,Bin,percent,10.3,10.4,0.0010008537899754532
Oregon,Season peak percentage,Bin,percent,10.4,10.5,0.0010006871372094128
Oregon,Season peak percentage,Bin,percent,10.5,10.6,0.001000553481455364
Oregon,Season peak percentage,Bin,percent,10.6,10.7,0.0010004462149492044
Oregon,Season peak percentage,Bin,percent,10.7,10.8,0.0010003600639828744
Oregon,Season peak percentage,Bin,percent,10.8,10.9,0.0010002908183253546
Oregon,Season peak percentage,Bin,percent,10.9,11,0.0010002351155491101
Oregon,Season peak percentage,Bin,percent,11,11.1,0.0010001902691726705
Oregon,Season peak percentage,Bin,percent,11.1,11.2,0.0010001541317434357
Oregon,Season peak percentage,Bin,percent,11.2,11.3,0.0010001249857672183
Oregon,Season peak percentage,Bin,percent,11.3,11.4,0.0010001014568222035
Oregon,Season peak percentage,Bin,percent,11.4,11.5,0.001000082444336217
Oregon,Season peak percentage,Bin,percent,11.5,11.6,0.0010000670664333034
Oregon,Season peak percentage,Bin,percent,11.6,11.7,0.0010000546159720338
Oregon,Season peak percentage,Bin,percent,11.7,11.8,0.001000044525502287
Oregon,Season peak percentage,Bin,percent,11.8,11.9,0.0010000363393139768
Oregon,Season peak percentage,Bin,percent,11.9,12,0.0010000296911372886
Oregon,Season peak percentage,Bin,percent,12,12.1,0.001000024286342404
Oregon,Season peak percentage,Bin,percent,12.1,12.2,0.0010000198877212494
Oregon,Season peak percentage,Bin,percent,12.2,12.3,0.0010000163041280121
Oregon,Season peak percentage,Bin,percent,12.3,12.4,0.0010000133813936748
Oregon,Season peak percentage,Bin,percent,12.4,12.5,0.0010000109950577222
Oregon,Season peak percentage,Bin,percent,12.5,12.6,0.0010000090445481957
Oregon,Season peak percentage,Bin,percent,12.6,12.7,0.0010000074485184036
Oregon,Season peak percentage,Bin,percent,12.7,12.8,0.0010000061411071742
Oregon,Season peak percentage,Bin,percent,12.8,12.9,0.0010000050689390689
Oregon,Season peak percentage,Bin,percent,12.9,13,0.0010000041887130071
Oregon,Season peak percentage,Bin,percent,13,100,0.0010000207466283324
Oregon,1 wk ahead,Point,percent,NA,NA,1.58094
Oregon,1 wk ahead,Bin,percent,0,0.1,0.0010000128282476998
Oregon,1 wk ahead,Bin,percent,0.1,0.2,0.0010000402264037178
Oregon,1 wk ahead,Bin,percent,0.2,0.3,0.0010001314505927149
Oregon,1 wk ahead,Bin,percent,0.3,0.4,0.0010004473982376059
Oregon,1 wk ahead,Bin,percent,0.4,0.5,0.0010015829381826158
Oregon,1 wk ahead,Bin,percent,0.5,0.6,0.0010057986287174752
Oregon,1 wk ahead,Bin,percent,0.6,0.7,0.0010218391358533631
Oregon,1 wk ahead,Bin,percent,0.7,0.8,0.0010836258409184262
Oregon,1 wk ahead,Bin,percent,0.8,0.9,0.0013201408054303086
Oregon,1 wk ahead,Bin,percent,0.9,1,0.002196154929756943
Oregon,1 wk ahead,Bin,percent,1,1.1,0.005221302604575334
Oregon,1 wk ahead,Bin,percent,1.1,1.2,0.014490226933337697
Oregon,1 wk ahead,Bin,percent,1.2,1.3,0.038122046273888405
Oregon,1 wk ahead,Bin,percent,1.3,1.4,0.08427962869520758
Oregon,1 wk ahead,Bin,percent,1.4,1.5,0.14560686510594414
Oregon,1 wk ahead,Bin,percent,1.5,1.6,0.18770852064528823
Oregon,1 wk ahead,Bin,percent,1.6,1.7,0.17671670549208815
Oregon,1 wk ahead,Bin,percent,1.7,1.8,0.12212233292841451
Oregon,1 wk ahead,Bin,percent,1.8,1.9,0.06391299473883535
Oregon,1 wk ahead,Bin,percent,1.9,2,0.026775833166791507
Oregon,1 wk ahead,Bin,percent,2,2.1,0.00979193780019062
Oregon,1 wk ahead,Bin,percent,2.1,2.2,0.003634380943968255
Oregon,1 wk ahead,Bin,percent,2.2,2.3,0.001727164404852306
Oregon,1 wk ahead,Bin,percent,2.3,2.4,0.0011921769273498999
Oregon,1 wk ahead,Bin,percent,2.4,2.5,0.0010500743206317113
Oregon,1 wk ahead,Bin,percent,2.5,2.6,0.0010131383169749836
Oregon,1 wk ahead,Bin,percent,2.6,2.7,0.0010035217718606852
Oregon,1 wk ahead,Bin,percent,2.7,2.8,0.001000973585973776
Oregon,1 wk ahead,Bin,percent,2.8,2.9,0.0010002791732555225
Oregon,1 wk ahead,Bin,percent,2.9,3,0.0010000832954525037
Oregon,1 wk ahead,Bin,percent,3,3.1,0.0010000258937823718
Oregon,1 wk ahead,Bin,percent,3.1,3.2,0.0010000083877820616
Oregon,1 wk ahead,Bin,percent,3.2,3.3,0.0010000028293082306
Oregon,1 wk ahead,Bin,percent,3.3,3.4,0.0010000009926111719
Oregon,1 wk ahead,Bin,percent,3.4,3.5,0.0010000003616568351
Oregon,1 wk ahead,Bin,percent,3.5,3.6,0.0010000001366198524
Oregon,1 wk ahead,Bin,percent,3.6,3.7,0.0010000000534170891
Oregon,1 wk ahead,Bin,percent,3.7,3.8,0.0010000000215797055
Oregon,1 wk ahead,Bin,percent,3.8,3.9,0.0010000000089920747
Oregon,1 wk ahead,Bin,percent,3.9,4,0.0010000000038586528
Oregon,1 wk ahead,Bin,percent,4,4.1,0.0010000000017022647
Oregon,1 wk ahead,Bin,percent,4.1,4.2,0.0010000000007710553
Oregon,1 wk ahead,Bin,percent,4.2,4.3,0.0010000000003580313
Oregon,1 wk ahead,Bin,percent,4.3,4.4,0.0010000000001701879
Oregon,1 wk ahead,Bin,percent,4.4,4.5,0.001000000000082682
Oregon,1 wk ahead,Bin,percent,4.5,4.6,0.0010000000000410997
Oregon,1 wk ahead,Bin,percent,4.6,4.7,0.0010000000000208393
Oregon,1 wk ahead,Bin,percent,4.7,4.8,0.0010000000000107091
