Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,3 wk ahead,Bin,percent,11.2,11.3,0.006044806566080297
Texas,3 wk ahead,Bin,percent,11.3,11.4,0.00579589708027422
Texas,3 wk ahead,Bin,percent,11.4,11.5,0.005554258273805957
Texas,3 wk ahead,Bin,percent,11.5,11.6,0.005320124998980066
Texas,3 wk ahead,Bin,percent,11.6,11.7,0.00509368365665904
Texas,3 wk ahead,Bin,percent,11.7,11.8,0.004875074561510644
Texas,3 wk ahead,Bin,percent,11.8,11.9,0.004664394486368981
Texas,3 wk ahead,Bin,percent,11.9,12,0.004461699345679136
Texas,3 wk ahead,Bin,percent,12,12.1,0.004267006979946486
Texas,3 wk ahead,Bin,percent,12.1,12.2,0.00408030000541629
Texas,3 wk ahead,Bin,percent,12.2,12.3,0.0039015286957666657
Texas,3 wk ahead,Bin,percent,12.3,12.4,0.003730613865383407
Texas,3 wk ahead,Bin,percent,12.4,12.5,0.003567449726691274
Texas,3 wk ahead,Bin,percent,12.5,12.6,0.0034119066970026784
Texas,3 wk ahead,Bin,percent,12.6,12.7,0.003263834133358963
Texas,3 wk ahead,Bin,percent,12.7,12.8,0.0031230629768128574
Texas,3 wk ahead,Bin,percent,12.8,12.9,0.0029894082905146543
Texas,3 wk ahead,Bin,percent,12.9,13,0.0028626716787600406
Texas,3 wk ahead,Bin,percent,13,100,0.02542125860152525
Texas,4 wk ahead,Point,percent,NA,NA,5.90492
Texas,4 wk ahead,Bin,percent,0,0.1,0.0020243636690254353
Texas,4 wk ahead,Bin,percent,0.1,0.2,0.002107523870017726
Texas,4 wk ahead,Bin,percent,0.2,0.3,0.0021965796005881636
Texas,4 wk ahead,Bin,percent,0.3,0.4,0.0022918430078458568
Texas,4 wk ahead,Bin,percent,0.4,0.5,0.0023936300318563018
Texas,4 wk ahead,Bin,percent,0.5,0.6,0.002502258731013689
Texas,4 wk ahead,Bin,percent,0.6,0.7,0.0026180473823625037
Texas,4 wk ahead,Bin,percent,0.7,0.8,0.002741312348339276
Texas,4 wk ahead,Bin,percent,0.8,0.9,0.002872365703385676
Texas,4 wk ahead,Bin,percent,0.9,1,0.0030115126162629504
Texas,4 wk ahead,Bin,percent,1,1.1,0.003159048486695854
Texas,4 wk ahead,Bin,percent,1.1,1.2,0.003315255838194978
Texas,4 wk ahead,Bin,percent,1.2,1.3,0.003480400972560632
Texas,4 wk ahead,Bin,percent,1.3,1.4,0.003654730395644089
Texas,4 wk ahead,Bin,percent,1.4,1.5,0.00383846702842389
Texas,4 wk ahead,Bin,percent,1.5,1.6,0.004031806222308966
Texas,4 wk ahead,Bin,percent,1.6,1.7,0.004234911602769068
Texas,4 wk ahead,Bin,percent,1.7,1.8,0.004447910770860242
Texas,4 wk ahead,Bin,percent,1.8,1.9,0.004670890897880594
Texas,4 wk ahead,Bin,percent,1.9,2,0.0049038942541849645
Texas,4 wk ahead,Bin,percent,2,2.1,0.005146913718987685
Texas,4 wk ahead,Bin,percent,2.1,2.2,0.005399888323691972
Texas,4 wk ahead,Bin,percent,2.2,2.3,0.005662698886755127
Texas,4 wk ahead,Bin,percent,2.3,2.4,0.005935163803199011
Texas,4 wk ahead,Bin,percent,2.4,2.5,0.006217035056446061
Texas,4 wk ahead,Bin,percent,2.5,2.6,0.006507994524041896
Texas,4 wk ahead,Bin,percent,2.6,2.7,0.006807650651857817
Texas,4 wk ahead,Bin,percent,2.7,2.8,0.007115535573370665
Texas,4 wk ahead,Bin,percent,2.8,2.9,0.00743110275145518
Texas,4 wk ahead,Bin,percent,2.9,3,0.00775372521962312
Texas,4 wk ahead,Bin,percent,3,3.1,0.008082694497683271
Texas,4 wk ahead,Bin,percent,3.1,3.2,0.008417220253257295
Texas,4 wk ahead,Bin,percent,3.2,3.3,0.008756430775382032
Texas,4 wk ahead,Bin,percent,3.3,3.4,0.009099374319501537
Texas,4 wk ahead,Bin,percent,3.4,3.5,0.009445021374485784
Texas,4 wk ahead,Bin,percent,3.5,3.6,0.009792267891940126
Texas,4 wk ahead,Bin,percent,3.6,3.7,0.010139939506030107
Texas,4 wk ahead,Bin,percent,3.7,3.8,0.01048679675850988
Texas,4 wk ahead,Bin,percent,3.8,3.9,0.010831541328719711
Texas,4 wk ahead,Bin,percent,3.9,4,0.01117282325226968
Texas,4 wk ahead,Bin,percent,4,4.1,0.01150924909520255
Texas,4 wk ahead,Bin,percent,4.1,4.2,0.01183939103292794
Texas,4 wk ahead,Bin,percent,4.2,4.3,0.012161796765521177
Texas,4 wk ahead,Bin,percent,4.3,4.4,0.012475000183427492
Texas,4 wk ahead,Bin,percent,4.4,4.5,0.01277753268064526
Texas,4 wk ahead,Bin,percent,4.5,4.6,0.013067934996469542
Texas,4 wk ahead,Bin,percent,4.6,4.7,0.013344769452301498
Texas,4 wk ahead,Bin,percent,4.7,4.8,0.013606632437258438
Texas,4 wk ahead,Bin,percent,4.8,4.9,0.013852166985757995
Texas,4 wk ahead,Bin,percent,4.9,5,0.014080075282228058
Texas,4 wk ahead,Bin,percent,5,5.1,0.014289130922929005
Texas,4 wk ahead,Bin,percent,5.1,5.2,0.014478190762793657
Texas,4 wk ahead,Bin,percent,5.2,5.3,0.014646206176369629
Texas,4 wk ahead,Bin,percent,5.3,5.4,0.01479223356648364
Texas,4 wk ahead,Bin,percent,5.4,5.5,0.01491544396213047
Texas,4 wk ahead,Bin,percent,5.5,5.6,0.015015131558268148
Texas,4 wk ahead,Bin,percent,5.6,5.7,0.015090721064472599
Texas,4 wk ahead,Bin,percent,5.7,5.8,0.015141773746554944
Texas,4 wk ahead,Bin,percent,5.8,5.9,0.015167992064904098
Texas,4 wk ahead,Bin,percent,5.9,6,0.015169222835108489
Texas,4 wk ahead,Bin,percent,6,6.1,0.015145458859854227
Texas,4 wk ahead,Bin,percent,6.1,6.2,0.015096839005676488
Texas,4 wk ahead,Bin,percent,6.2,6.3,0.015023646723323288
Texas,4 wk ahead,Bin,percent,6.3,6.4,0.01492630703568926
Texas,4 wk ahead,Bin,percent,6.4,6.5,0.014805382041947632
Texas,4 wk ahead,Bin,percent,6.5,6.6,0.014661565010086319
Texas,4 wk ahead,Bin,percent,6.6,6.7,0.01449567315202397
Texas,4 wk ahead,Bin,percent,6.7,6.8,0.014308639195380769
Texas,4 wk ahead,Bin,percent,6.8,6.9,0.014101501883377297
Texas,4 wk ahead,Bin,percent,6.9,7,0.013875395548918718
Texas,4 wk ahead,Bin,percent,7,7.1,0.013631538920395567
Texas,4 wk ahead,Bin,percent,7.1,7.2,0.013371223324965716
Texas,4 wk ahead,Bin,percent,7.2,7.3,0.013095800459922497
Texas,4 wk ahead,Bin,percent,7.3,7.4,0.012806669904287419
Texas,4 wk ahead,Bin,percent,7.4,7.5,0.012505266540976334
Texas,4 wk ahead,Bin,percent,7.5,7.6,0.012193048055032386
Texas,4 wk ahead,Bin,percent,7.6,7.7,0.011871482665656366
Texas,4 wk ahead,Bin,percent,7.7,7.8,0.011542037239443623
Texas,4 wk ahead,Bin,percent,7.8,7.9,0.01120616591966795
Texas,4 wk ahead,Bin,percent,7.9,8,0.010865299392029966
Texas,4 wk ahead,Bin,percent,8,8.1,0.01052083489142389
Texas,4 wk ahead,Bin,percent,8.1,8.2,0.010174127037384434
Texas,4 wk ahead,Bin,percent,8.2,8.3,0.00982647956835606
Texas,4 wk ahead,Bin,percent,8.3,8.4,0.009479138027237956
Texas,4 wk ahead,Bin,percent,8.4,8.5,0.009133283433107112
Texas,4 wk ahead,Bin,percent,8.5,8.6,0.008790026957039582
Texas,4 wk ahead,Bin,percent,8.6,8.7,0.00845040560379064
Texas,4 wk ahead,Bin,percent,8.7,8.8,0.008115378886063531
Texas,4 wk ahead,Bin,percent,8.8,8.9,0.007785826464404231
Texas,4 wk ahead,Bin,percent,8.9,9,0.007462546713571587
Texas,4 wk ahead,Bin,percent,9,9.1,0.0071462561656958
Texas,4 wk ahead,Bin,percent,9.1,9.2,0.006837589771688655
Texas,4 wk ahead,Bin,percent,9.2,9.3,0.006537101915292617
Texas,4 wk ahead,Bin,percent,9.3,9.4,0.006245268108756359
Texas,4 wk ahead,Bin,percent,9.4,9.5,0.005962487295451102
Texas,4 wk ahead,Bin,percent,9.5,9.6,0.005689084682612313
Texas,4 wk ahead,Bin,percent,9.6,9.7,0.005425315026762832
Texas,4 wk ahead,Bin,percent,9.7,9.8,0.0051713662950814724
Texas,4 wk ahead,Bin,percent,9.8,9.9,0.004927363627879892
Texas,4 wk ahead,Bin,percent,9.9,10,0.004693373530285077
Texas,4 wk ahead,Bin,percent,10,10.1,0.004469408225037014
Texas,4 wk ahead,Bin,percent,10.1,10.2,0.004255430102810379
Texas,4 wk ahead,Bin,percent,10.2,10.3,0.004051356211534378
Texas,4 wk ahead,Bin,percent,10.3,10.4,0.0038570627316212238
Texas,4 wk ahead,Bin,percent,10.4,10.5,0.0036723893897018627
Texas,4 wk ahead,Bin,percent,10.5,10.6,0.0034971437692742995
Texas,4 wk ahead,Bin,percent,10.6,10.7,0.0033311054824582517
Texas,4 wk ahead,Bin,percent,10.7,10.8,0.0031740301727397257
Texas,4 wk ahead,Bin,percent,10.8,10.9,0.003025653324081221
Texas,4 wk ahead,Bin,percent,10.9,11,0.0028856938569830634
Texas,4 wk ahead,Bin,percent,11,11.1,0.0027538574969844434
Texas,4 wk ahead,Bin,percent,11.1,11.2,0.00262983990559669
Texas,4 wk ahead,Bin,percent,11.2,11.3,0.002513329567791044
Texas,4 wk ahead,Bin,percent,11.3,11.4,0.0024040104338450465
Texas,4 wk ahead,Bin,percent,11.4,11.5,0.0023015643166269008
Texas,4 wk ahead,Bin,percent,11.5,11.6,0.0022056730482261956
Texas,4 wk ahead,Bin,percent,11.6,11.7,0.0021160204022679756
Texas,4 wk ahead,Bin,percent,11.7,11.8,0.0020322937902592284
Texas,4 wk ahead,Bin,percent,11.8,11.9,0.001954185741958827
Texas,4 wk ahead,Bin,percent,11.9,12,0.0018813951810457133
Texas,4 wk ahead,Bin,percent,12,12.1,0.0018136285083190985
Texas,4 wk ahead,Bin,percent,12.1,12.2,0.0017506005053268148
Texas,4 wk ahead,Bin,percent,12.2,12.3,0.0016920350717175617
Texas,4 wk ahead,Bin,percent,12.3,12.4,0.001637665809775307
Texas,4 wk ahead,Bin,percent,12.4,12.5,0.0015872364695658364
Texas,4 wk ahead,Bin,percent,12.5,12.6,0.0015405012679026138
Texas,4 wk ahead,Bin,percent,12.6,12.7,0.0014972250940036406
Texas,4 wk ahead,Bin,percent,12.7,12.8,0.0014571836142236692
Texas,4 wk ahead,Bin,percent,12.8,12.9,0.001420163287695841
Texas,4 wk ahead,Bin,percent,12.9,13,0.0013859613040727464
Texas,4 wk ahead,Bin,percent,13,100,0.005184993566828865
Oregon,Season peak week,Point,week,NA,NA,3
Oregon,Season peak week,Bin,week,40,41,0.00020606194599561518
Oregon,Season peak week,Bin,week,41,42,0.00020606476290383136
Oregon,Season peak week,Bin,week,42,43,0.00020607427972487032
Oregon,Season peak week,Bin,week,43,44,0.00020610848919996405
Oregon,Season peak week,Bin,week,44,45,0.00020623975097926138
Oregon,Season peak week,Bin,week,45,46,0.00020677847472071574
Oregon,Season peak week,Bin,week,46,47,0.000209143045248837
Oregon,Season peak week,Bin,week,47,48,0.00022019554420666984
Oregon,Season peak week,Bin,week,48,49,0.00027459983323450867
Oregon,Season peak week,Bin,week,49,50,0.000550297277220539
Oregon,Season peak week,Bin,week,50,51,0.001931323200394757
Oregon,Season peak week,Bin,week,51,52,0.008325737565616699
Oregon,Season peak week,Bin,week,52,53,0.033027504314460145
Oregon,Season peak week,Bin,week,1,2,0.10182999478591861
Oregon,Season peak week,Bin,week,2,3,0.21370613024850665
Oregon,Season peak week,Bin,week,3,4,0.27696337113178693
Oregon,Season peak week,Bin,week,4,5,0.21370613024850665
Oregon,Season peak week,Bin,week,5,6,0.10182999478591863
Oregon,Season peak week,Bin,week,6,7,0.033027504314460165
Oregon,Season peak week,Bin,week,7,8,0.008325737565616624
Oregon,Season peak week,Bin,week,8,9,0.0019313232003947889
Oregon,Season peak week,Bin,week,9,10,0.0005502972772204606
Oregon,Season peak week,Bin,week,10,11,0.0002745998332345073
Oregon,Season peak week,Bin,week,11,12,0.00022019554420669855
Oregon,Season peak week,Bin,week,12,13,0.00020914304524889755
Oregon,Season peak week,Bin,week,13,14,0.0002067784747206744
Oregon,Season peak week,Bin,week,14,15,0.00020623975097926935
Oregon,Season peak week,Bin,week,15,16,0.00020610848920001346
Oregon,Season peak week,Bin,week,16,17,0.0002060742797248605
Oregon,Season peak week,Bin,week,17,18,0.00020606476290376276
Oregon,Season peak week,Bin,week,18,19,0.00020606194599571235
Oregon,Season peak week,Bin,week,19,20,0.00020606106217676155
Oregon,Season peak week,Bin,week,20,21,0.0002060607693731688
Oregon,Season peak percentage,Point,percent,NA,NA,5.002118099125653
Oregon,Season peak percentage,Bin,percent,0,0.1,0.001
Oregon,Season peak percentage,Bin,percent,0.1,0.2,0.001
Oregon,Season peak percentage,Bin,percent,0.2,0.3,0.001
Oregon,Season peak percentage,Bin,percent,0.3,0.4,0.001
Oregon,Season peak percentage,Bin,percent,0.4,0.5,0.001
Oregon,Season peak percentage,Bin,percent,0.5,0.6,0.001
Oregon,Season peak percentage,Bin,percent,0.6,0.7,0.001
Oregon,Season peak percentage,Bin,percent,0.7,0.8,0.001
Oregon,Season peak percentage,Bin,percent,0.8,0.9,0.001
Oregon,Season peak percentage,Bin,percent,0.9,1,0.001
Oregon,Season peak percentage,Bin,percent,1,1.1,0.001
Oregon,Season peak percentage,Bin,percent,1.1,1.2,0.001
Oregon,Season peak percentage,Bin,percent,1.2,1.3,0.001
Oregon,Season peak percentage,Bin,percent,1.3,1.4,0.001
Oregon,Season peak percentage,Bin,percent,1.4,1.5,0.0010000000000000002
Oregon,Season peak percentage,Bin,percent,1.5,1.6,0.0010000000000000002
Oregon,Season peak percentage,Bin,percent,1.6,1.7,0.0010000000000000005
Oregon,Season peak percentage,Bin,percent,1.7,1.8,0.0010000000000000009
Oregon,Season peak percentage,Bin,percent,1.8,1.9,0.0010000000000000015
Oregon,Season peak percentage,Bin,percent,1.9,2,0.001000000000000003
Oregon,Season peak percentage,Bin,percent,2,2.1,0.0010000000000000054
Oregon,Season peak percentage,Bin,percent,2.1,2.2,0.0010000000000000104
Oregon,Season peak percentage,Bin,percent,2.2,2.3,0.0010000000000000204
Oregon,Season peak percentage,Bin,percent,2.3,2.4,0.0010000000000000408
Oregon,Season peak percentage,Bin,percent,2.4,2.5,0.0010000000000000833
Oregon,Season peak percentage,Bin,percent,2.5,2.6,0.0010000000000001752
Oregon,Season peak percentage,Bin,percent,2.6,2.7,0.0010000000000003795
Oregon,Season peak percentage,Bin,percent,2.7,2.8,0.0010000000000008487
Oregon,Season peak percentage,Bin,percent,2.8,2.9,0.0010000000000019655
Oregon,Season peak percentage,Bin,percent,2.9,3,0.001000000000004726
Oregon,Season peak percentage,Bin,percent,3,3.1,0.0010000000000118397
Oregon,Season peak percentage,Bin,percent,3.1,3.2,0.0010000000000310225
Oregon,Season peak percentage,Bin,percent,3.2,3.3,0.0010000000000853916
Oregon,Season peak percentage,Bin,percent,3.3,3.4,0.0010000000002481615
Oregon,Season peak percentage,Bin,percent,3.4,3.5,0.0010000000007658395
Oregon,Season peak percentage,Bin,percent,3.5,3.6,0.0010000000025264205
Oregon,Season peak percentage,Bin,percent,3.6,3.7,0.0010000000089776626
Oregon,Season peak percentage,Bin,percent,3.7,3.8,0.0010000000346696793
Oregon,Season peak percentage,Bin,percent,3.8,3.9,0.0010000001469896204
Oregon,Season peak percentage,Bin,percent,3.9,4,0.0010000006921893198
Oregon,Season peak percentage,Bin,percent,4,4.1,0.0010000036679993754
Oregon,Season peak percentage,Bin,percent,4.1,4.2,0.0010000221821999465
Oregon,Season peak percentage,Bin,percent,4.2,4.3,0.0010001552247397196
Oregon,Season peak percentage,Bin,percent,4.3,4.4,0.0010012702258777775
Oregon,Season peak percentage,Bin,percent,4.4,4.5,0.0010121587162886386
Oregon,Season peak percentage,Bin,percent,4.5,4.6,0.001132797681258808
Oregon,Season peak percentage,Bin,percent,4.6,4.7,0.002529841368458031
Oregon,Season peak percentage,Bin,percent,4.7,4.8,0.01658090546431674
Oregon,Season peak percentage,Bin,percent,4.8,4.9,0.10424471333747395
Oregon,Season peak percentage,Bin,percent,4.9,5,0.30705455043743024
Oregon,Season peak percentage,Bin,percent,5,5.1,0.3143497935907707
Oregon,Season peak percentage,Bin,percent,5.1,5.2,0.11116390202132839
Oregon,Season peak percentage,Bin,percent,5.2,5.3,0.018072623576273712
Oregon,Season peak percentage,Bin,percent,5.3,5.4,0.002694999190777401
Oregon,Season peak percentage,Bin,percent,5.4,5.5,0.001147248031242071
Oregon,Season peak percentage,Bin,percent,5.5,5.6,0.0010134229287018285
Oregon,Season peak percentage,Bin,percent,5.6,5.7,0.0010013934236559397
Oregon,Season peak percentage,Bin,percent,5.7,5.8,0.001000169134886211
Oregon,Season peak percentage,Bin,percent,5.8,5.9,0.0010000240144750676
Oregon,Season peak percentage,Bin,percent,5.9,6,0.0010000039475788949
Oregon,Season peak percentage,Bin,percent,6,6.1,0.0010000007410061597
Oregon,Season peak percentage,Bin,percent,6.1,6.2,0.001000000156614031
Oregon,Season peak percentage,Bin,percent,6.2,6.3,0.0010000000367848911
Oregon,Season peak percentage,Bin,percent,6.3,6.4,0.0010000000094898065
Oregon,Season peak percentage,Bin,percent,6.4,6.5,0.0010000000026617422
Oregon,Season peak percentage,Bin,percent,6.5,6.6,0.0010000000008044368
Oregon,Season peak percentage,Bin,percent,6.6,6.7,0.0010000000002599128
Oregon,Season peak percentage,Bin,percent,6.7,6.8,0.0010000000000892424
Oregon,Season peak percentage,Bin,percent,6.8,6.9,0.0010000000000324168
Oregon,Season peak percentage,Bin,percent,6.9,7,0.0010000000000122528
Oregon,Season peak percentage,Bin,percent,7,7.1,0.0010000000000049203
Oregon,Season peak percentage,Bin,percent,7.1,7.2,0.001000000000002026
Oregon,Season peak percentage,Bin,percent,7.2,7.3,0.0010000000000008682
Oregon,Season peak percentage,Bin,percent,7.3,7.4,0.001000000000000386
Oregon,Season peak percentage,Bin,percent,7.4,7.5,0.001000000000000193
Oregon,Season peak percentage,Bin,percent,7.5,7.6,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,7.6,7.7,0.001
Oregon,Season peak percentage,Bin,percent,7.7,7.8,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,7.8,7.9,0.001
Oregon,Season peak percentage,Bin,percent,7.9,8,0.001
Oregon,Season peak percentage,Bin,percent,8,8.1,0.001
Oregon,Season peak percentage,Bin,percent,8.1,8.2,0.001
Oregon,Season peak percentage,Bin,percent,8.2,8.3,0.001
Oregon,Season peak percentage,Bin,percent,8.3,8.4,0.001
Oregon,Season peak percentage,Bin,percent,8.4,8.5,0.001
Oregon,Season peak percentage,Bin,percent,8.5,8.6,0.001
Oregon,Season peak percentage,Bin,percent,8.6,8.7,0.001
Oregon,Season peak percentage,Bin,percent,8.7,8.8,0.001
Oregon,Season peak percentage,Bin,percent,8.8,8.9,0.001
Oregon,Season peak percentage,Bin,percent,8.9,9,0.001
Oregon,Season peak percentage,Bin,percent,9,9.1,0.001
Oregon,Season peak percentage,Bin,percent,9.1,9.2,0.001
Oregon,Season peak percentage,Bin,percent,9.2,9.3,0.001
Oregon,Season peak percentage,Bin,percent,9.3,9.4,0.001
Oregon,Season peak percentage,Bin,percent,9.4,9.5,0.001
Oregon,Season peak percentage,Bin,percent,9.5,9.6,0.001
Oregon,Season peak percentage,Bin,percent,9.6,9.7,0.001
Oregon,Season peak percentage,Bin,percent,9.7,9.8,0.001
Oregon,Season peak percentage,Bin,percent,9.8,9.9,0.001
Oregon,Season peak percentage,Bin,percent,9.9,10,0.001
Oregon,Season peak percentage,Bin,percent,10,10.1,0.001
Oregon,Season peak percentage,Bin,percent,10.1,10.2,0.001
Oregon,Season peak percentage,Bin,percent,10.2,10.3,0.001
Oregon,Season peak percentage,Bin,percent,10.3,10.4,0.001
Oregon,Season peak percentage,Bin,percent,10.4,10.5,0.001
Oregon,Season peak percentage,Bin,percent,10.5,10.6,0.001
Oregon,Season peak percentage,Bin,percent,10.6,10.7,0.001
Oregon,Season peak percentage,Bin,percent,10.7,10.8,0.001
Oregon,Season peak percentage,Bin,percent,10.8,10.9,0.001
Oregon,Season peak percentage,Bin,percent,10.9,11,0.001
Oregon,Season peak percentage,Bin,percent,11,11.1,0.001
Oregon,Season peak percentage,Bin,percent,11.1,11.2,0.001
Oregon,Season peak percentage,Bin,percent,11.2,11.3,0.001
Oregon,Season peak percentage,Bin,percent,11.3,11.4,0.001
Oregon,Season peak percentage,Bin,percent,11.4,11.5,0.001
Oregon,Season peak percentage,Bin,percent,11.5,11.6,0.001
Oregon,Season peak percentage,Bin,percent,11.6,11.7,0.001
Oregon,Season peak percentage,Bin,percent,11.7,11.8,0.001
Oregon,Season peak percentage,Bin,percent,11.8,11.9,0.001
Oregon,Season peak percentage,Bin,percent,11.9,12,0.001
Oregon,Season peak percentage,Bin,percent,12,12.1,0.001
Oregon,Season peak percentage,Bin,percent,12.1,12.2,0.001
Oregon,Season peak percentage,Bin,percent,12.2,12.3,0.001
Oregon,Season peak percentage,Bin,percent,12.3,12.4,0.001
Oregon,Season peak percentage,Bin,percent,12.4,12.5,0.001
Oregon,Season peak percentage,Bin,percent,12.5,12.6,0.001
Oregon,Season peak percentage,Bin,percent,12.6,12.7,0.001
Oregon,Season peak percentage,Bin,percent,12.7,12.8,0.001
Oregon,Season peak percentage,Bin,percent,12.8,12.9,0.001
Oregon,Season peak percentage,Bin,percent,12.9,13,0.001
Oregon,Season peak percentage,Bin,percent,13,100,0.001
Oregon,1 wk ahead,Point,percent,NA,NA,3.29894
Oregon,1 wk ahead,Bin,percent,0,0.1,0.0010000008794128123
Oregon,1 wk ahead,Bin,percent,0.1,0.2,0.0010000014628684293
Oregon,1 wk ahead,Bin,percent,0.2,0.3,0.0010000024616202085
Oregon,1 wk ahead,Bin,percent,0.3,0.4,0.0010000041917600242
Oregon,1 wk ahead,Bin,percent,0.4,0.5,0.0010000072257874675
Oregon,1 wk ahead,Bin,percent,0.5,0.6,0.0010000126135163467
Oregon,1 wk ahead,Bin,percent,0.6,0.7,0.0010000223043659347
Oregon,1 wk ahead,Bin,percent,0.7,0.8,0.0010000399644905314
Oregon,1 wk ahead,Bin,percent,0.8,0.9,0.0010000725770773736
Oregon,1 wk ahead,Bin,percent,0.9,1,0.0010001336136804503
Oregon,1 wk ahead,Bin,percent,1,1.1,0.0010002493910852067
Oregon,1 wk ahead,Bin,percent,1.1,1.2,0.0010004719520563582
Oregon,1 wk ahead,Bin,percent,1.2,1.3,0.001000905426005685
Oregon,1 wk ahead,Bin,percent,1.3,1.4,0.0010017604490589428
Oregon,1 wk ahead,Bin,percent,1.4,1.5,0.0010034673067433949
Oregon,1 wk ahead,Bin,percent,1.5,1.6,0.0010069123013370365
Oregon,1 wk ahead,Bin,percent,1.6,1.7,0.0010139324587040825
Oregon,1 wk ahead,Bin,percent,1.7,1.8,0.001028348740906471
Oregon,1 wk ahead,Bin,percent,1.8,1.9,0.0010581080963895523
Oregon,1 wk ahead,Bin,percent,1.9,2,0.0011196608315939206
Oregon,1 wk ahead,Bin,percent,2,2.1,0.0012466942774131652
Oregon,1 wk ahead,Bin,percent,2.1,2.2,0.0015069211246878228
Oregon,1 wk ahead,Bin,percent,2.2,2.3,0.0020325747644127767
Oregon,1 wk ahead,Bin,percent,2.3,2.4,0.003071175621767695
Oregon,1 wk ahead,Bin,percent,2.4,2.5,0.005058750443146642
Oregon,1 wk ahead,Bin,percent,2.5,2.6,0.008699398473987142
Oregon,1 wk ahead,Bin,percent,2.6,2.7,0.014992690003080577
Oregon,1 wk ahead,Bin,percent,2.7,2.8,0.025088019286913787
Oregon,1 wk ahead,Bin,percent,2.8,2.9,0.03981479468256074
Oregon,1 wk ahead,Bin,percent,2.9,3,0.058857515665722365
Oregon,1 wk ahead,Bin,percent,3,3.1,0.07990831584506325
Oregon,1 wk ahead,Bin,percent,3.1,3.2,0.09855719749552919
Oregon,1 wk ahead,Bin,percent,3.2,3.3,0.10960353234723244
Oregon,1 wk ahead,Bin,percent,3.3,3.4,0.10947811339294616
Oregon,1 wk ahead,Bin,percent,3.4,3.5,0.09822334673254536
Oregon,1 wk ahead,Bin,percent,3.5,3.6,0.07946853104548238
Oregon,1 wk ahead,Bin,percent,3.6,3.7,0.05842079054879602
Oregon,1 wk ahead,Bin,percent,3.7,3.8,0.03945369075778377
Oregon,1 wk ahead,Bin,percent,3.8,3.9,0.02482755260682307
Oregon,1 wk ahead,Bin,percent,3.9,4,0.014823795904942014
Oregon,1 wk ahead,Bin,percent,4,4.1,0.008598681991724734
Oregon,1 wk ahead,Bin,percent,4.1,4.2,0.005002483847822584
Oregon,1 wk ahead,Bin,percent,4.2,4.3,0.003041268580501147
Oregon,1 wk ahead,Bin,percent,4.3,4.4,0.002017253849642847
Oregon,1 wk ahead,Bin,percent,4.4,4.5,0.001499274757471514
Oregon,1 wk ahead,Bin,percent,4.5,4.6,0.0012429434247315236
Oregon,1 wk ahead,Bin,percent,4.6,4.7,0.0011178392931416408
Oregon,1 wk ahead,Bin,percent,4.7,4.8,0.001057227258054225
Oregon,1 wk ahead,Bin,percent,4.8,4.9,0.0010279226500861374
Oregon,1 wk ahead,Bin,percent,4.9,5,0.0010137255286070727
Oregon,1 wk ahead,Bin,percent,5,5.1,0.0010068111264228484
Oregon,1 wk ahead,Bin,percent,5.1,5.2,0.0010034173985214155
Oregon,1 wk ahead,Bin,percent,5.2,5.3,0.0010017355714122425
Oregon,1 wk ahead,Bin,percent,5.3,5.4,0.0010008928806218742
Oregon,1 wk ahead,Bin,percent,5.4,5.5,0.001000465546670456
Oregon,1 wk ahead,Bin,percent,5.5,5.6,0.001000246078070489
Oregon,1 wk ahead,Bin,percent,5.6,5.7,0.0010001318772625163
Oregon,1 wk ahead,Bin,percent,5.7,5.8,0.001000071654717108
Oregon,1 wk ahead,Bin,percent,5.8,5.9,0.0010000394679348051
Oregon,1 wk ahead,Bin,percent,5.9,6,0.001000022033460487
Oregon,1 wk ahead,Bin,percent,6,6.1,0.0010000124637624468
Oregon,1 wk ahead,Bin,percent,6.1,6.2,0.0010000071419279275
Oregon,1 wk ahead,Bin,percent,6.2,6.3,0.001000004144201842
Oregon,1 wk ahead,Bin,percent,6.3,6.4,0.0010000024343136623
Oregon,1 wk ahead,Bin,percent,6.4,6.5,0.0010000014469996419
Oregon,1 wk ahead,Bin,percent,6.5,6.6,0.0010000008700822714
Oregon,1 wk ahead,Bin,percent,6.6,6.7,0.0010000005290485606
Oregon,1 wk ahead,Bin,percent,6.7,6.8,0.0010000003251757522
Oregon,1 wk ahead,Bin,percent,6.8,6.9,0.001000000201964466
Oregon,1 wk ahead,Bin,percent,6.9,7,0.001000000126711329
Oregon,1 wk ahead,Bin,percent,7,7.1,0.0010000000802773453
Oregon,1 wk ahead,Bin,percent,7.1,7.2,0.0010000000513411633
Oregon,1 wk ahead,Bin,percent,7.2,7.3,0.0010000000331355
Oregon,1 wk ahead,Bin,percent,7.3,7.4,0.0010000000215746885
Oregon,1 wk ahead,Bin,percent,7.4,7.5,0.0010000000141673678
Oregon,1 wk ahead,Bin,percent,7.5,7.6,0.0010000000093800141
Oregon,1 wk ahead,Bin,percent,7.6,7.7,0.0010000000062599997
Oregon,1 wk ahead,Bin,percent,7.7,7.8,0.001000000004209834
Oregon,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000028522868
