Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9,0.0010000017498153985
Pennsylvania,1 wk ahead,Bin,percent,11.9,12,0.0010000014844513373
Pennsylvania,1 wk ahead,Bin,percent,12,12.1,0.001000001261011125
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2,0.0010000010726155526
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3,0.001000000913554503
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4,0.0010000007790819038
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5,0.0010000006652472223
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6,0.0010000005687579938
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7,0.0010000004868661303
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8,0.0010000004172753079
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9,0.0010000003580635279
Pennsylvania,1 wk ahead,Bin,percent,12.9,13,0.001000000307620376
Pennsylvania,1 wk ahead,Bin,percent,13,100,0.0010000019962194356
Pennsylvania,2 wk ahead,Point,percent,NA,NA,3.07365
Pennsylvania,2 wk ahead,Bin,percent,0,0.1,0.0010900645271324466
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2,0.001120764073926305
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3,0.0011619408855097694
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4,0.0012170970577997352
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5,0.0012908421952678097
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6,0.0013892034933215241
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7,0.0015199996844016054
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8,0.0016932791344566236
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9,0.0019218137672608986
Pennsylvania,2 wk ahead,Bin,percent,0.9,1,0.0022216268222806333
Pennsylvania,2 wk ahead,Bin,percent,1,1.1,0.002612512427894684
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2,0.0031184777408841216
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3,0.0037680041886849467
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4,0.004593985364633924
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5,0.005633160667983954
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6,0.006924835284762253
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7,0.008508672662770007
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8,0.010421383260013458
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9,0.012692232143867714
Pennsylvania,2 wk ahead,Bin,percent,1.9,2,0.015337462549507647
Pennsylvania,2 wk ahead,Bin,percent,2,2.1,0.018353984409557777
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2,0.021712985167674333
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3,0.025354433622622935
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4,0.02918368389980222
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5,0.03307144430531013
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6,0.03685816018461739
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7,0.04036332131251884
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8,0.04339937619819412
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9,0.04578895536005492
Pennsylvania,2 wk ahead,Bin,percent,2.9,3,0.04738320079706906
Pennsylvania,2 wk ahead,Bin,percent,3,3.1,0.048078432531866534
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2,0.047828368480094426
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3,0.046649729553228124
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4,0.04462020426830681
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5,0.04186914748357664
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6,0.03856269340501189
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7,0.03488585202810967
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8,0.031024442591222806
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9,0.027149392169690863
Pennsylvania,2 wk ahead,Bin,percent,3.9,4,0.023405150910735133
Pennsylvania,2 wk ahead,Bin,percent,4,4.1,0.019902998516345072
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2,0.016719093005185565
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3,0.013896426866385383
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4,0.01144948921575505
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5,0.009370370960346163
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6,0.007635214825832716
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7,0.006210200948123915
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8,0.005056577845883943
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9,0.004134531512351129
Pennsylvania,2 wk ahead,Bin,percent,4.9,5,0.0034058974486162086
Pennsylvania,2 wk ahead,Bin,percent,5,5.1,0.0028358538340843035
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2,0.00239379832106659
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3,0.0020536239879657865
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4,0.0017935908332740668
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5,0.0015959539874889793
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6,0.001446470191165989
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7,0.001333867177964288
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8,0.001249329942061645
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9,0.0011860344952475744
Pennsylvania,2 wk ahead,Bin,percent,5.9,6,0.001138743188678208
Pennsylvania,2 wk ahead,Bin,percent,6,6.1,0.001103464840377097
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2,0.0010771764261000665
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3,0.0010575997000584285
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4,0.0010430247727093707
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5,0.001032172594691592
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6,0.0010240889177473924
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7,0.0010180632513385798
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8,0.001013567374790934
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9,0.0010102089658640435
Pennsylvania,2 wk ahead,Bin,percent,6.9,7,0.0010076968005136233
Pennsylvania,2 wk ahead,Bin,percent,7,7.1,0.0010058147396129267
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2,0.0010044023450169752
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3,0.001003340470765035
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4,0.0010025405721046374
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5,0.0010019367833707883
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6,0.0010014800525324015
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7,0.0010011338003424997
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8,0.001000870708046642
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9,0.0010006703396712377
Pennsylvania,2 wk ahead,Bin,percent,7.9,8,0.0010005173811603065
Pennsylvania,2 wk ahead,Bin,percent,8,8.1,0.0010004003353474228
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2,0.0010003105538250445
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3,0.0010002415179138308
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4,0.0010001883039352634
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5,0.0010001471849672653
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6,0.0010001153337783678
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7,0.0010000906008587893
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8,0.0010000713482715827
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9,0.00100005632505125
Pennsylvania,2 wk ahead,Bin,percent,8.9,9,0.0010000445735820769
Pennsylvania,2 wk ahead,Bin,percent,9,9.1,0.0010000353591125763
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2,0.0010000281165812913
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3,0.0010000224104160984
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4,0.001000017904081809
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5,0.0010000143369574745
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6,0.0010000115067465075
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7,0.001000009256061458
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8,0.0010000074621740686
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9,0.0010000060291652955
Pennsylvania,2 wk ahead,Bin,percent,9.9,10,0.0010000048818984662
Pennsylvania,2 wk ahead,Bin,percent,10,10.1,0.0010000039613848569
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2,0.0010000032212102836
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3,0.001000002624773326
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4,0.0010000021431481525
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5,0.0010000017534256397
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6,0.0010000014374220941
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7,0.0010000011806746963
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8,0.0010000009716559244
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9,0.0010000008011585076
Pennsylvania,2 wk ahead,Bin,percent,10.9,11,0.001000000661813464
Pennsylvania,2 wk ahead,Bin,percent,11,11.1,0.0010000005477110155
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2,0.0010000004541027645
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3,0.0010000003771649588
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4,0.0010000003138130984
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5,0.0010000002615543763
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6,0.0010000002183695505
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7,0.00100000018262078
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8,0.0010000001529766377
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9,0.001000000128352853
Pennsylvania,2 wk ahead,Bin,percent,11.9,12,0.0010000001078651218
Pennsylvania,2 wk ahead,Bin,percent,12,12.1,0.0010000000907905004
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000765373932
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3,0.001000000064620461
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000546410278
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000462712553
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6,0.001000000039240824
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7,0.001000000033326221
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000283433082
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000241389272
Pennsylvania,2 wk ahead,Bin,percent,12.9,13,0.0010000000205864594
Pennsylvania,2 wk ahead,Bin,percent,13,100,0.001000000127318092
Pennsylvania,3 wk ahead,Point,percent,NA,NA,3.052
Pennsylvania,3 wk ahead,Bin,percent,0,0.1,0.0011755577367592658
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2,0.0012299840830459897
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3,0.0013010590198883351
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4,0.0013936644494116723
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5,0.0015139872481140827
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6,0.0016698023389689802
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7,0.0018707848453223051
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8,0.0021288374208676426
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9,0.0024584083936420305
Pennsylvania,3 wk ahead,Bin,percent,0.9,1,0.002876762634980729
Pennsylvania,3 wk ahead,Bin,percent,1,1.1,0.003404150236307309
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2,0.00406379911306743
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3,0.0048816387111644995
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4,0.0058856467898887365
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5,0.007104705309337852
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6,0.008566861916033865
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7,0.010296928422341069
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.012313414261457063
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.014624895034895658
Pennsylvania,3 wk ahead,Bin,percent,1.9,2,0.01722605109263405
Pennsylvania,3 wk ahead,Bin,percent,2,2.1,0.020093765647400966
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.02318382106268862
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.02642883905415905
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.029738132679757282
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.03300003600980674
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.03608702963176933
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.038863596395828544
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.04119627172062072
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.042964883724257955
Pennsylvania,3 wk ahead,Bin,percent,2.9,3,0.04407361944408905
Pennsylvania,3 wk ahead,Bin,percent,3,3.1,0.04446040715963825
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.04410323540314641
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.043022436742411976
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4,0.04127857741320864
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5,0.03896628460762003
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6,0.03620496205709413
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7,0.0331277620957129
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8,0.029870324514970962
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9,0.026560656475620604
Pennsylvania,3 wk ahead,Bin,percent,3.9,4,0.023311175431766792
Pennsylvania,3 wk ahead,Bin,percent,4,4.1,0.020213470215680776
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2,0.017335863493566216
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3,0.014723470370985363
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4,0.012400194313638497
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5,0.01037199398359229
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6,0.008630772445050703
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7,0.007158344733594575
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8,0.0059300880077931125
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9,0.004918033413263987
Pennsylvania,3 wk ahead,Bin,percent,4.9,5,0.004093294727725887
Pennsylvania,3 wk ahead,Bin,percent,5,5.1,0.0034278324100460358
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2,0.002895619643416396
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3,0.002473313005675645
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4,0.0021405416873933074
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5,0.0018799237420810428
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6,0.0016769029038244732
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7,0.0015194806303795076
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8,0.0013978990163191177
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9,0.001304313282206763
Pennsylvania,3 wk ahead,Bin,percent,5.9,6,0.0012324786873700998
Pennsylvania,3 wk ahead,Bin,percent,6,6.1,0.001177466130146439
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2,0.001135413111171858
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3,0.0011033116399310093
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4,0.0010788315020810817
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5,0.0010601755524509591
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6,0.0010459629165155962
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7,0.0010351358278197912
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8,0.001026886047061483
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9,0.0010205972235382145
Pennsylvania,3 wk ahead,Bin,percent,6.9,7,0.00101580005467554
Pennsylvania,3 wk ahead,Bin,percent,7,7.1,0.0010121376020316927
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2,0.0010093385914216673
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3,0.0010071969404152608
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4,0.001005556111528322
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5,0.0010042971848383776
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6,0.0010033297846593447
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7,0.0010025851882902903
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8,0.001002011098168169
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9,0.0010015676790534746
Pennsylvania,3 wk ahead,Bin,percent,7.9,8,0.0010012245555300748
Pennsylvania,3 wk ahead,Bin,percent,8,8.1,0.0010009585374961192
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2,0.0010007518969835968
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3,0.0010005910622550042
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4,0.0010004656276154107
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5,0.0010003676020857292
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6,0.0010002908388274244
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7,0.0010002306013959814
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8,0.001000183233643118
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9,0.0010001459081822712
Pennsylvania,3 wk ahead,Bin,percent,8.9,9,0.0010001164344684461
Pennsylvania,3 wk ahead,Bin,percent,9,9.1,0.0010000931121512732
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,0.0010000746188555812
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,0.0010000599241715813
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,0.0010000482236271428
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,0.001000038887915192
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,0.0010000314237835347
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,0.0010000254438572913
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,0.0010000206433109604
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,0.0010000167818030648
Pennsylvania,3 wk ahead,Bin,percent,9.9,10,0.0010000136694620694
Pennsylvania,3 wk ahead,Bin,percent,10,10.1,0.0010000111559923333
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,0.0010000091221922514
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,0.001000007473337289
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,0.0010000061340068958
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,0.0010000050440361278
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,0.001000004155336049
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,0.0010000034293988053
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,0.001000002835329141
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,0.0010000023482936494
Pennsylvania,3 wk ahead,Bin,percent,10.9,11,0.0010000019482943089
Pennsylvania,3 wk ahead,Bin,percent,11,11.1,0.0010000016191972737
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,0.0010000013479628572
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,0.0010000011240328794
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,0.0010000009388431313
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5,0.001000000785434409
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6,0.0010000006581429035
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7,0.0010000005523492907
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8,0.0010000004642813992
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9,0.0010000003908526957
Pennsylvania,3 wk ahead,Bin,percent,11.9,12,0.001000000329533693
Pennsylvania,3 wk ahead,Bin,percent,12,12.1,0.0010000002782481667
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2,0.0010000002352886811
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3,0.0010000001992494934
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4,0.0010000001689709453
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5,0.0010000001434948614
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6,0.0010000001220286344
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7,0.0010000001039153952
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8,0.00100000008860978
Pennsylvania,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000756587187
Pennsylvania,3 wk ahead,Bin,percent,12.9,13,0.0010000000646851201
Pennsylvania,3 wk ahead,Bin,percent,13,100,0.001000000406481629
Pennsylvania,4 wk ahead,Point,percent,NA,NA,3.48977
Pennsylvania,4 wk ahead,Bin,percent,0,0.1,0.0010329945661935135
Pennsylvania,4 wk ahead,Bin,percent,0.1,0.2,0.0010438332339425408
Pennsylvania,4 wk ahead,Bin,percent,0.2,0.3,0.001058290547082982
Pennsylvania,4 wk ahead,Bin,percent,0.3,0.4,0.001077575698888423
Pennsylvania,4 wk ahead,Bin,percent,0.4,0.5,0.00110329371308055
Pennsylvania,4 wk ahead,Bin,percent,0.5,0.6,0.0011375680941458713
Pennsylvania,4 wk ahead,Bin,percent,0.6,0.7,0.0011831970974901785
Pennsylvania,4 wk ahead,Bin,percent,0.7,0.8,0.0012438503136969264
Pennsylvania,4 wk ahead,Bin,percent,0.8,0.9,0.0013243121464858521
Pennsylvania,4 wk ahead,Bin,percent,0.9,1,0.0014307776230144472
Pennsylvania,4 wk ahead,Bin,percent,1,1.1,0.0015712031887560184
Pennsylvania,4 wk ahead,Bin,percent,1.1,1.2,0.001755709899273059
Pennsylvania,4 wk ahead,Bin,percent,1.2,1.3,0.001997027755190089
Pennsylvania,4 wk ahead,Bin,percent,1.3,1.4,0.0023109567922584345
Pennsylvania,4 wk ahead,Bin,percent,1.4,1.5,0.0027168020306678918
Pennsylvania,4 wk ahead,Bin,percent,1.5,1.6,0.003237715103527565
Pennsylvania,4 wk ahead,Bin,percent,1.6,1.7,0.003900845976914558
Pennsylvania,4 wk ahead,Bin,percent,1.7,1.8,0.004737176089795523
Pennsylvania,4 wk ahead,Bin,percent,1.8,1.9,0.005780874550715607
Pennsylvania,4 wk ahead,Bin,percent,1.9,2,0.007068000118775277
Pennsylvania,4 wk ahead,Bin,percent,2,2.1,0.00863437545061321
Pennsylvania,4 wk ahead,Bin,percent,2.1,2.2,0.010512500979213114
Pennsylvania,4 wk ahead,Bin,percent,2.2,2.3,0.012727468264411904
Pennsylvania,4 wk ahead,Bin,percent,2.3,2.4,0.01529198649946335
Pennsylvania,4 wk ahead,Bin,percent,2.4,2.5,0.018200849629010123
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6,0.02142542542245913
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7,0.02490899855117814
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8,0.028563980994658462
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9,0.032272035582015364
Pennsylvania,4 wk ahead,Bin,percent,2.9,3,0.035887970252269016
Pennsylvania,4 wk ahead,Bin,percent,3,3.1,0.03924781574644403
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2,0.04218082598310944
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3,0.044524345347259596
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4,0.04613974632692639
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5,0.04692715857268801
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6,0.046836656567062665
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7,0.04587401955006131
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8,0.044100059270306705
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9,0.04162363387939713
Pennsylvania,4 wk ahead,Bin,percent,3.9,4,0.038589560375525876
Pennsylvania,4 wk ahead,Bin,percent,4,4.1,0.035163442952819965
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2,0.03151577928299031
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3,0.027807555337823496
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4,0.02417898816442691
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5,0.02074230762581416
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6,0.017578685511272202
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7,0.014738787642947442
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8,0.012246032398235105
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9,0.010101500548801969
Pennsylvania,4 wk ahead,Bin,percent,4.9,5,0.00828951072110718
Pennsylvania,4 wk ahead,Bin,percent,5,5.1,0.0067830765276814375
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2,0.0055487174900918125
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3,0.004550344270324528
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4,0.0037521411509019846
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5,0.003120509636064176
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6,0.002625217930396115
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7,0.002239933107239517
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8,0.0019423107783842829
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9,0.0017137951040080827
Pennsylvania,4 wk ahead,Bin,percent,5.9,6,0.001539251234120232
Pennsylvania,4 wk ahead,Bin,percent,6,6.1,0.0014065204215147377
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2,0.0013059595584739405
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3,0.0012300037782236137
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4,0.001172773409826683
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5,0.0011297344373469085
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6,0.0010974137337866061
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7,0.0010731656769570027
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8,0.0010549843642967478
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9,0.0010413547569845358
Pennsylvania,4 wk ahead,Bin,percent,6.9,7,0.0010311361190303348
