Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,1 wk ahead,Bin,percent,5.2,5.3,0.09984179496776414
Pennsylvania,1 wk ahead,Bin,percent,5.3,5.4,0.09318831827418743
Pennsylvania,1 wk ahead,Bin,percent,5.4,5.5,0.07987126549327558
Pennsylvania,1 wk ahead,Bin,percent,5.5,5.6,0.06313927104099117
Pennsylvania,1 wk ahead,Bin,percent,5.6,5.7,0.046341896562469995
Pennsylvania,1 wk ahead,Bin,percent,5.7,5.8,0.03186042801428097
Pennsylvania,1 wk ahead,Bin,percent,5.8,5.9,0.020749183501649282
Pennsylvania,1 wk ahead,Bin,percent,5.9,6,0.012984136753843842
Pennsylvania,1 wk ahead,Bin,percent,6,6.1,0.007954217542725676
Pennsylvania,1 wk ahead,Bin,percent,6.1,6.2,0.004890537715224477
Pennsylvania,1 wk ahead,Bin,percent,6.2,6.3,0.0031143848604080066
Pennsylvania,1 wk ahead,Bin,percent,6.3,6.4,0.0021239725875270192
Pennsylvania,1 wk ahead,Bin,percent,6.4,6.5,0.0015879860429902563
Pennsylvania,1 wk ahead,Bin,percent,6.5,6.6,0.001304306795690937
Pennsylvania,1 wk ahead,Bin,percent,6.6,6.7,0.0011565116085169775
Pennsylvania,1 wk ahead,Bin,percent,6.7,6.8,0.0010803000319656595
Pennsylvania,1 wk ahead,Bin,percent,6.8,6.9,0.0010412268989206737
Pennsylvania,1 wk ahead,Bin,percent,6.9,7,0.0010212350672485892
Pennsylvania,1 wk ahead,Bin,percent,7,7.1,0.0010109958981352413
Pennsylvania,1 wk ahead,Bin,percent,7.1,7.2,0.0010057335440478807
Pennsylvania,1 wk ahead,Bin,percent,7.2,7.3,0.0010030142975061935
Pennsylvania,1 wk ahead,Bin,percent,7.3,7.4,0.0010015993520177406
Pennsylvania,1 wk ahead,Bin,percent,7.4,7.5,0.001000857063569424
Pennsylvania,1 wk ahead,Bin,percent,7.5,7.6,0.0010004641087382488
Pennsylvania,1 wk ahead,Bin,percent,7.6,7.7,0.0010002540491965924
Pennsylvania,1 wk ahead,Bin,percent,7.7,7.8,0.0010001406052423125
Pennsylvania,1 wk ahead,Bin,percent,7.8,7.9,0.0010000786895549647
Pennsylvania,1 wk ahead,Bin,percent,7.9,8,0.001000044532020696
Pennsylvania,1 wk ahead,Bin,percent,8,8.1,0.0010000254826587548
Pennsylvania,1 wk ahead,Bin,percent,8.1,8.2,0.0010000147430490266
Pennsylvania,1 wk ahead,Bin,percent,8.2,8.3,0.0010000086225276951
Pennsylvania,1 wk ahead,Bin,percent,8.3,8.4,0.001000005096906936
Pennsylvania,1 wk ahead,Bin,percent,8.4,8.5,0.0010000030444787323
Pennsylvania,1 wk ahead,Bin,percent,8.5,8.6,0.001000001837192365
Pennsylvania,1 wk ahead,Bin,percent,8.6,8.7,0.0010000011197669688
Pennsylvania,1 wk ahead,Bin,percent,8.7,8.8,0.0010000006891664926
Pennsylvania,1 wk ahead,Bin,percent,8.8,8.9,0.001000000428187552
Pennsylvania,1 wk ahead,Bin,percent,8.9,9,0.0010000002685012636
Pennsylvania,1 wk ahead,Bin,percent,9,9.1,0.001000000169883185
Pennsylvania,1 wk ahead,Bin,percent,9.1,9.2,0.0010000001084266494
Pennsylvania,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000697902417
Pennsylvania,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000452916795
Pennsylvania,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000296282213
Pennsylvania,1 wk ahead,Bin,percent,9.5,9.6,0.001000000019532241
Pennsylvania,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000129734479
Pennsylvania,1 wk ahead,Bin,percent,9.7,9.8,0.00100000000868016
Pennsylvania,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000058488089
Pennsylvania,1 wk ahead,Bin,percent,9.9,10,0.0010000000039680594
Pennsylvania,1 wk ahead,Bin,percent,10,10.1,0.0010000000027101741
Pennsylvania,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000018629011
Pennsylvania,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000012886617
Pennsylvania,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000008968631
Pennsylvania,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000006279777
Pennsylvania,1 wk ahead,Bin,percent,10.5,10.6,0.001000000000442064
Pennsylvania,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000003130723
Pennsylvania,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000002227687
Pennsylvania,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000001594788
Pennsylvania,1 wk ahead,Bin,percent,10.9,11,0.0010000000001147127
Pennsylvania,1 wk ahead,Bin,percent,11,11.1,0.0010000000000829714
Pennsylvania,1 wk ahead,Bin,percent,11.1,11.2,0.001000000000060299
Pennsylvania,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000439941
Pennsylvania,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000322238
Pennsylvania,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000237336
Pennsylvania,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000175591
Pennsylvania,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000130245
Pennsylvania,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000097444
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000073325
Pennsylvania,1 wk ahead,Bin,percent,11.9,12,0.0010000000000054993
Pennsylvania,1 wk ahead,Bin,percent,12,12.1,0.0010000000000040521
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000031839
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000023154
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000000018332
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000014472
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000010612
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000008682
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8,0.001000000000000579
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000004825
Pennsylvania,1 wk ahead,Bin,percent,12.9,13,0.001000000000000386
Pennsylvania,1 wk ahead,Bin,percent,13,100,0.0010000000000014472
Pennsylvania,2 wk ahead,Point,percent,NA,NA,4.90595
Pennsylvania,2 wk ahead,Bin,percent,0,0.1,0.0010001415291275245
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2,0.0010001907347553347
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3,0.0010002577369806523
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4,0.0010003491985254146
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5,0.0010004743501196359
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6,0.001000646003203316
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7,0.0010008819682281564
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8,0.001001207042011096
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9,0.0010016557930343265
Pennsylvania,2 wk ahead,Bin,percent,0.9,1,0.0010022764645751777
Pennsylvania,2 wk ahead,Bin,percent,1,1.1,0.0010031364415002593
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2,0.0010043298999525617
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3,0.0010059884962573052
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4,0.0010082962728812947
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5,0.0010115103907908623
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6,0.0010159898693654565
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7,0.0010222352607732869
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8,0.0010309431388294574
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9,0.0010430804688966971
Pennsylvania,2 wk ahead,Bin,percent,1.9,2,0.0010599853512323558
Pennsylvania,2 wk ahead,Bin,percent,2,2.1,0.0010835022598719624
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2,0.0011161616232114098
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3,0.001161415180208974
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4,0.001223939582073723
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5,0.0013100205152296342
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6,0.0014280271736621876
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7,0.001588980773816662
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8,0.001807209135215691
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9,0.002101060007945986
Pennsylvania,2 wk ahead,Bin,percent,2.9,3,0.0024936167374570895
Pennsylvania,2 wk ahead,Bin,percent,3,3.1,0.003013319685628353
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2,0.0036943460975444
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3,0.004576543733448391
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4,0.005704658668979418
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5,0.007126560994396826
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6,0.008890176550883946
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7,0.011038906119838605
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8,0.013605482525211154
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9,0.016604496623456807
Pennsylvania,2 wk ahead,Bin,percent,3.9,4,0.020024205851795245
Pennsylvania,2 wk ahead,Bin,percent,4,4.1,0.023818675861631326
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2,0.02790170280747563
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3,0.032144188517378346
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4,0.03637654997673412
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5,0.0403972330565985
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6,0.04398745765502243
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7,0.046931074512994254
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8,0.04903713026931637
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9,0.05016176940090057
Pennsylvania,2 wk ahead,Bin,percent,4.9,5,0.05022578061264985
Pennsylvania,2 wk ahead,Bin,percent,5,5.1,0.04922460617474211
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2,0.04722892499777075
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3,0.044375697870393714
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4,0.04085137001779314
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5,0.0368702959654642
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6,0.032652063351288875
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7,0.02840116457801222
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8,0.02429155863901448
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9,0.020457400133814016
Pennsylvania,2 wk ahead,Bin,percent,5.9,6,0.01698994478174874
Pennsylvania,2 wk ahead,Bin,percent,6,6.1,0.013939652198001282
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2,0.011321942022353822
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3,0.009124922817246181
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4,0.007317607538403743
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5,0.005857513411331139
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6,0.00469698198661277
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7,0.003787947678949319
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8,0.0030851768979706725
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9,0.0025481817176311403
Pennsylvania,2 wk ahead,Bin,percent,6.9,7,0.002142095402013649
Pennsylvania,2 wk ahead,Bin,percent,7,7.1,0.0018378081983338546
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2,0.0016116286985187577
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3,0.0014446823562379654
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4,0.0013222010721009982
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5,0.0012328059500565625
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6,0.0011678438220210435
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7,0.0011208077739946355
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8,0.0010868515069258546
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9,0.0010623948977674473
Pennsylvania,2 wk ahead,Bin,percent,7.9,8,0.0010448114368903734
Pennsylvania,2 wk ahead,Bin,percent,8,8.1,0.001032185415123242
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2,0.001023126332642279
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3,0.001016628933067675
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4,0.0010119688143716968
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5,0.001008625291111479
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6,0.001006224831030451
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7,0.0010044998421280794
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8,0.0010032588015767435
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9,0.0010023646976482393
Pennsylvania,2 wk ahead,Bin,percent,8.9,9,0.0010017195245369981
Pennsylvania,2 wk ahead,Bin,percent,9,9.1,0.0010012531606824208
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2,0.0010009154077229717
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3,0.0010006703003748532
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4,0.0010004920434959746
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5,0.0010003621126305573
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6,0.001000267185211108
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7,0.0010001976641930263
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8,0.0010001466239732695
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9,0.0010001090572498332
Pennsylvania,2 wk ahead,Bin,percent,9.9,10,0.001000081336379408
Pennsylvania,2 wk ahead,Bin,percent,10,10.1,0.00100006082768904
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2,0.0010000456149285328
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3,0.0010000343006795387
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4,0.001000025863505837
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5,0.0010000195550160604
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6,0.0010000148255468447
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7,0.0010000112703991626
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8,0.0010000085908668285
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9,0.0010000065659232626
Pennsylvania,2 wk ahead,Bin,percent,10.9,11,0.0010000050316085864
Pennsylvania,2 wk ahead,Bin,percent,11,11.1,0.001000003865986995
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2,0.0010000029781463832
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3,0.0010000023001318806
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4,0.001000001781020533
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5,0.001000001382555749
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6,0.0010000010759239567
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7,0.0010000008393690777
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8,0.0010000006564232092
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9,0.0010000005145899826
Pennsylvania,2 wk ahead,Bin,percent,11.9,12,0.001000000404363475
Pennsylvania,2 wk ahead,Bin,percent,12,12.1,0.0010000003184946833
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2,0.0010000002514426582
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3,0.0010000001989612876
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4,0.0010000001577891184
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5,0.0010000001254156855
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000999030264
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000797525418
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000638022458
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000511491964
Pennsylvania,2 wk ahead,Bin,percent,12.9,13,0.0010000000410905485
Pennsylvania,2 wk ahead,Bin,percent,13,100,0.0010000001773523388
Pennsylvania,3 wk ahead,Point,percent,NA,NA,4.243105
Pennsylvania,3 wk ahead,Bin,percent,0,0.1,0.0010656052479005094
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2,0.0010818134382561198
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3,0.0011019721566889382
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4,0.001127012322089927
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5,0.001158070184328786
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6,0.001196527136790119
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7,0.001244055226925076
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8,0.0013026684312116175
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9,0.0013747794275750314
Pennsylvania,3 wk ahead,Bin,percent,0.9,1,0.001463261126256529
Pennsylvania,3 wk ahead,Bin,percent,1,1.1,0.0015715115818309782
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2,0.0017035200800027221
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3,0.0018639311560433032
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4,0.002058102054451908
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5,0.002292147701102119
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6,0.0025729656812937254
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7,0.002908232093854199
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.0033063576294650563
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.0037763920076353086
Pennsylvania,3 wk ahead,Bin,percent,1.9,2,0.004327864270473719
Pennsylvania,3 wk ahead,Bin,percent,2,2.1,0.004970546697595618
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.005714131636559197
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.006567813699754391
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.007539774872053854
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.008636577291196587
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.009862477785669475
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.011218689370739315
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.012702627133731558
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.014307188199443259
Pennsylvania,3 wk ahead,Bin,percent,2.9,3,0.01602012627973622
Pennsylvania,3 wk ahead,Bin,percent,3,3.1,0.017823588904044924
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.01969388790992594
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.021601569407406485
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4,0.02351183696324236
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5,0.025385360756233405
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6,0.02717947663194713
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7,0.028849744326170223
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8,0.03035179688440274
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9,0.031643377722691955
Pennsylvania,3 wk ahead,Bin,percent,3.9,4,0.03268643257330553
Pennsylvania,3 wk ahead,Bin,percent,4,4.1,0.03344910523836648
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2,0.03390748214820563
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3,0.03404694301690591
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4,0.03386300307908673
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5,0.033361573876629545
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6,0.03255861974281731
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7,0.031479240062622316
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8,0.030156256699382135
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9,0.028628425863359563
Pennsylvania,3 wk ahead,Bin,percent,4.9,5,0.026938419801716885
Pennsylvania,3 wk ahead,Bin,percent,5,5.1,0.025130733715913355
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2,0.023249667248329112
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3,0.021337509819951708
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4,0.019433028738776104
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5,0.017570322911161732
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6,0.01577806786831298
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7,0.014079143799172786
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8,0.012490610449138021
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9,0.011023972911216543
Pennsylvania,3 wk ahead,Bin,percent,5.9,6,0.009685671033372596
Pennsylvania,3 wk ahead,Bin,percent,6,6.1,0.00847772183388529
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2,0.007398447613634086
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3,0.006443230603192934
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4,0.00560524609548693
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5,0.004876138350022386
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6,0.004246615686657745
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7,0.003706952086948676
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8,0.003247391664671951
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9,0.00285845928741817
Pennsylvania,3 wk ahead,Bin,percent,6.9,7,0.002531185442686074
Pennsylvania,3 wk ahead,Bin,percent,7,7.1,0.002257256353852932
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2,0.0020291016851607425
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3,0.0018399322956433144
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4,0.0016837397678111771
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5,0.0015552681660364735
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6,0.001449966932751069
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7,0.001363932206121123
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8,0.0012938422797363323
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9,0.0012368915106500942
Pennsylvania,3 wk ahead,Bin,percent,7.9,8,0.0011907257632908694
Pennsylvania,3 wk ahead,Bin,percent,8,8.1,0.0011533814692090774
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2,0.0011232295810945847
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3,0.0010989250857076562
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4,0.0010793622890832963
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5,0.001063635770991251
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6,0.00105100669710008
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7,0.001040874052002257
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8,0.0010327502928919989
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9,0.001026240904606285
Pennsylvania,3 wk ahead,Bin,percent,8.9,9,0.0010210273478403408
Pennsylvania,3 wk ahead,Bin,percent,9,9.1,0.001016852922694322
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,0.0010135111111684908
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,0.001010836008882948
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,0.0010086945040955343
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,0.0010069799083222703
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,0.001005606785887732
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,0.001004506768674743
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,0.0010036251768167413
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,0.0010029182961053768
Pennsylvania,3 wk ahead,Bin,percent,9.9,10,0.0010023511886687497
Pennsylvania,3 wk ahead,Bin,percent,10,10.1,0.00100189593536668
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,0.0010015302267671576
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,0.0010012362349214661
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,0.001000999710885441
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,0.0010008092634091945
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,0.0010006557828072247
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,0.0010005319810195842
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,0.0010004320245675807
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,0.001000351241709473
Pennsylvania,3 wk ahead,Bin,percent,10.9,11,0.0010002858888289432
Pennsylvania,3 wk ahead,Bin,percent,11,11.1,0.0010002329640734443
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,0.0010001900586759829
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,0.0010001552383196142
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,0.0010001269484463155
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5,0.0010001039386562784
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6,0.001000085202319739
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7,0.0010000699283205245
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8,0.0010000574624718151
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9,0.0010000472766474196
Pennsylvania,3 wk ahead,Bin,percent,11.9,12,0.0010000389440702553
Pennsylvania,3 wk ahead,Bin,percent,12,12.1,0.0010000321195152034
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2,0.0010000265234399303
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3,0.0010000219292506727
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4,0.0010000181530788665
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5,0.0010000150455649489
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6,0.001000012485250076
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7,0.0010000103732554517
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8,0.0010000086289955424
Pennsylvania,3 wk ahead,Bin,percent,12.8,12.9,0.001000007186721455
Pennsylvania,3 wk ahead,Bin,percent,12.9,13,0.0010000059927279975
Pennsylvania,3 wk ahead,Bin,percent,13,100,0.0010000314979501722
Pennsylvania,4 wk ahead,Point,percent,NA,NA,3.822075
Pennsylvania,4 wk ahead,Bin,percent,0,0.1,0.0010456185025130747
Pennsylvania,4 wk ahead,Bin,percent,0.1,0.2,0.001059171387095396
Pennsylvania,4 wk ahead,Bin,percent,0.2,0.3,0.001076725674141087
Pennsylvania,4 wk ahead,Bin,percent,0.3,0.4,0.0010994345356061465
