Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,Season peak percentage,Bin,percent,12.7,12.8,0.001000214038726714
Pennsylvania,Season peak percentage,Bin,percent,12.8,12.9,0.0010001830264230543
Pennsylvania,Season peak percentage,Bin,percent,12.9,13,0.001000156627807167
Pennsylvania,Season peak percentage,Bin,percent,13,100,0.0010009679642030871
Pennsylvania,1 wk ahead,Point,percent,NA,NA,1.91833
Pennsylvania,1 wk ahead,Bin,percent,0,0.1,0.009122420776461831
Pennsylvania,1 wk ahead,Bin,percent,0.1,0.2,0.010296825572129818
Pennsylvania,1 wk ahead,Bin,percent,0.2,0.3,0.01158118562752598
Pennsylvania,1 wk ahead,Bin,percent,0.3,0.4,0.01297213997054485
Pennsylvania,1 wk ahead,Bin,percent,0.4,0.5,0.014462820688711353
Pennsylvania,1 wk ahead,Bin,percent,0.5,0.6,0.016042447012144006
Pennsylvania,1 wk ahead,Bin,percent,0.6,0.7,0.017696035836216636
Pennsylvania,1 wk ahead,Bin,percent,0.7,0.8,0.019404271489868747
Pennsylvania,1 wk ahead,Bin,percent,0.8,0.9,0.021143574407324457
Pennsylvania,1 wk ahead,Bin,percent,0.9,1,0.022886400809186545
Pennsylvania,1 wk ahead,Bin,percent,1,1.1,0.024601793361768157
Pennsylvania,1 wk ahead,Bin,percent,1.1,1.2,0.02625618641817773
Pennsylvania,1 wk ahead,Bin,percent,1.2,1.3,0.02781444982309753
Pennsylvania,1 wk ahead,Bin,percent,1.3,1.4,0.029241133965756196
Pennsylvania,1 wk ahead,Bin,percent,1.4,1.5,0.030501857873442496
Pennsylvania,1 wk ahead,Bin,percent,1.5,1.6,0.03156476402140543
Pennsylvania,1 wk ahead,Bin,percent,1.6,1.7,0.0324019505565891
Pennsylvania,1 wk ahead,Bin,percent,1.7,1.8,0.032990785803324124
Pennsylvania,1 wk ahead,Bin,percent,1.8,1.9,0.03331501256362019
Pennsylvania,1 wk ahead,Bin,percent,1.9,2,0.03336556121837325
Pennsylvania,1 wk ahead,Bin,percent,2,2.1,0.03314101026813575
Pennsylvania,1 wk ahead,Bin,percent,2.1,2.2,0.03264765895461269
Pennsylvania,1 wk ahead,Bin,percent,2.2,2.3,0.03189920634889266
Pennsylvania,1 wk ahead,Bin,percent,2.3,2.4,0.030916061635990845
Pennsylvania,1 wk ahead,Bin,percent,2.4,2.5,0.029724338040744248
Pennsylvania,1 wk ahead,Bin,percent,2.5,2.6,0.028354605064478667
Pennsylvania,1 wk ahead,Bin,percent,2.6,2.7,0.026840488320003717
Pennsylvania,1 wk ahead,Bin,percent,2.7,2.8,0.025217212153587357
Pennsylvania,1 wk ahead,Bin,percent,2.8,2.9,0.023520177411538997
Pennsylvania,1 wk ahead,Bin,percent,2.9,3,0.021783656147536256
Pennsylvania,1 wk ahead,Bin,percent,3,3.1,0.020039668570633877
Pennsylvania,1 wk ahead,Bin,percent,3.1,3.2,0.01831708737741676
Pennsylvania,1 wk ahead,Bin,percent,3.2,3.3,0.01664099320039018
Pennsylvania,1 wk ahead,Bin,percent,3.3,3.4,0.01503228445537574
Pennsylvania,1 wk ahead,Bin,percent,3.4,3.5,0.013507527165443813
Pennsylvania,1 wk ahead,Bin,percent,3.5,3.6,0.012079016578678617
Pennsylvania,1 wk ahead,Bin,percent,3.6,3.7,0.010755013159300181
Pennsylvania,1 wk ahead,Bin,percent,3.7,3.8,0.009540110819242758
Pennsylvania,1 wk ahead,Bin,percent,3.8,3.9,0.008435694612614586
Pennsylvania,1 wk ahead,Bin,percent,3.9,4,0.007440447769365242
Pennsylvania,1 wk ahead,Bin,percent,4,4.1,0.006550872971146671
Pennsylvania,1 wk ahead,Bin,percent,4.1,4.2,0.005761799227138544
Pennsylvania,1 wk ahead,Bin,percent,4.2,4.3,0.005066852733318909
Pennsylvania,1 wk ahead,Bin,percent,4.3,4.4,0.004458876994393077
Pennsylvania,1 wk ahead,Bin,percent,4.4,4.5,0.003930293740906549
Pennsylvania,1 wk ahead,Bin,percent,4.5,4.6,0.0034734014629087496
Pennsylvania,1 wk ahead,Bin,percent,4.6,4.7,0.0030806125541357936
Pennsylvania,1 wk ahead,Bin,percent,4.7,4.8,0.0027446331024235946
Pennsylvania,1 wk ahead,Bin,percent,4.8,4.9,0.00245859135746439
Pennsylvania,1 wk ahead,Bin,percent,4.9,5,0.002216122002543749
Pennsylvania,1 wk ahead,Bin,percent,5,5.1,0.002011413728970163
Pennsylvania,1 wk ahead,Bin,percent,5.1,5.2,0.00183922744187284
Pennsylvania,1 wk ahead,Bin,percent,5.2,5.3,0.0016948918826251722
Pennsylvania,1 wk ahead,Bin,percent,5.3,5.4,0.001574282681920593
Pennsylvania,1 wk ahead,Bin,percent,5.4,5.5,0.0014737899759533048
Pennsylvania,1 wk ahead,Bin,percent,5.5,5.6,0.0013902788150136336
Pennsylvania,1 wk ahead,Bin,percent,5.6,5.7,0.0013210457313543491
Pennsylvania,1 wk ahead,Bin,percent,5.7,5.8,0.0012637740509799243
Pennsylvania,1 wk ahead,Bin,percent,5.8,5.9,0.001216489853441611
Pennsylvania,1 wk ahead,Bin,percent,5.9,6,0.001177519912442181
Pennsylvania,1 wk ahead,Bin,percent,6,6.1,0.0011454524861203963
Pennsylvania,1 wk ahead,Bin,percent,6.1,6.2,0.001119101461087368
Pennsylvania,1 wk ahead,Bin,percent,6.2,6.3,0.001097474077002497
Pennsylvania,1 wk ahead,Bin,percent,6.3,6.4,0.0010797422554855406
Pennsylvania,1 wk ahead,Bin,percent,6.4,6.5,0.0010652174153039978
Pennsylvania,1 wk ahead,Bin,percent,6.5,6.6,0.0010533285626131695
Pennsylvania,1 wk ahead,Bin,percent,6.6,6.7,0.001043603389555297
Pennsylvania,1 wk ahead,Bin,percent,6.7,6.8,0.0010356520872905179
Pennsylvania,1 wk ahead,Bin,percent,6.8,6.9,0.001029153572725842
Pennsylvania,1 wk ahead,Bin,percent,6.9,7,0.001023843835528702
Pennsylvania,1 wk ahead,Bin,percent,7,7.1,0.001019506128575142
Pennsylvania,1 wk ahead,Bin,percent,7.1,7.2,0.0010159627470378752
Pennsylvania,1 wk ahead,Bin,percent,7.2,7.3,0.001013068166129081
Pennsylvania,1 wk ahead,Bin,percent,7.3,7.4,0.0010107033331188365
Pennsylvania,1 wk ahead,Bin,percent,7.4,7.5,0.0010087709343183009
Pennsylvania,1 wk ahead,Bin,percent,7.5,7.6,0.0010071914813845279
Pennsylvania,1 wk ahead,Bin,percent,7.6,7.7,0.0010059000830601242
Pennsylvania,1 wk ahead,Bin,percent,7.7,7.8,0.001004843788084384
Pennsylvania,1 wk ahead,Bin,percent,7.8,7.9,0.0010039794023895072
Pennsylvania,1 wk ahead,Bin,percent,7.9,8,0.0010032716989201548
Pennsylvania,1 wk ahead,Bin,percent,8,8.1,0.0010026919515940449
Pennsylvania,1 wk ahead,Bin,percent,8.1,8.2,0.001002216736219004
Pennsylvania,1 wk ahead,Bin,percent,8.2,8.3,0.0010018269508140353
Pennsylvania,1 wk ahead,Bin,percent,8.3,8.4,0.001001507015914973
Pennsylvania,1 wk ahead,Bin,percent,8.4,8.5,0.0010012442222947118
Pennsylvania,1 wk ahead,Bin,percent,8.5,8.6,0.0010010281992508074
Pennsylvania,1 wk ahead,Bin,percent,8.6,8.7,0.001000850481387386
Pennsylvania,1 wk ahead,Bin,percent,8.7,8.8,0.0010007041557753365
Pennsylvania,1 wk ahead,Bin,percent,8.8,8.9,0.0010005835746539076
Pennsylvania,1 wk ahead,Bin,percent,8.9,9,0.001000484121532666
Pennsylvania,1 wk ahead,Bin,percent,9,9.1,0.0010004020207844686
Pennsylvania,1 wk ahead,Bin,percent,9.1,9.2,0.0010003341826365039
Pennsylvania,1 wk ahead,Bin,percent,9.2,9.3,0.0010002780769666217
Pennsylvania,1 wk ahead,Bin,percent,9.3,9.4,0.0010002316305331369
Pennsylvania,1 wk ahead,Bin,percent,9.4,9.5,0.001000193143268802
Pennsylvania,1 wk ahead,Bin,percent,9.5,9.6,0.001000161220078851
Pennsylvania,1 wk ahead,Bin,percent,9.6,9.7,0.0010001347152529423
Pennsylvania,1 wk ahead,Bin,percent,9.7,9.8,0.0010001126871383374
Pennsylvania,1 wk ahead,Bin,percent,9.8,9.9,0.0010000943611633934
Pennsylvania,1 wk ahead,Bin,percent,9.9,10,0.0010000790996571216
Pennsylvania,1 wk ahead,Bin,percent,10,10.1,0.0010000663772014688
Pennsylvania,1 wk ahead,Bin,percent,10.1,10.2,0.0010000557604925575
Pennsylvania,1 wk ahead,Bin,percent,10.2,10.3,0.0010000468918715019
Pennsylvania,1 wk ahead,Bin,percent,10.3,10.4,0.0010000394758522188
Pennsylvania,1 wk ahead,Bin,percent,10.4,10.5,0.0010000332680882005
Pennsylvania,1 wk ahead,Bin,percent,10.5,10.6,0.0010000280663347784
Pennsylvania,1 wk ahead,Bin,percent,10.6,10.7,0.001000023703036481
Pennsylvania,1 wk ahead,Bin,percent,10.7,10.8,0.001000020039246344
Pennsylvania,1 wk ahead,Bin,percent,10.8,10.9,0.0010000169596299706
Pennsylvania,1 wk ahead,Bin,percent,10.9,11,0.0010000143683614269
Pennsylvania,1 wk ahead,Bin,percent,11,11.1,0.0010000121857455864
Pennsylvania,1 wk ahead,Bin,percent,11.1,11.2,0.0010000103454392676
Pennsylvania,1 wk ahead,Bin,percent,11.2,11.3,0.0010000087921587385
Pennsylvania,1 wk ahead,Bin,percent,11.3,11.4,0.0010000074797924807
Pennsylvania,1 wk ahead,Bin,percent,11.4,11.5,0.0010000063698404349
Pennsylvania,1 wk ahead,Bin,percent,11.5,11.6,0.0010000054301271784
Pennsylvania,1 wk ahead,Bin,percent,11.6,11.7,0.001000004633735166
Pennsylvania,1 wk ahead,Bin,percent,11.7,11.8,0.00100000395812418
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9,0.0010000033844009128
Pennsylvania,1 wk ahead,Bin,percent,11.9,12,0.0010000028967126556
Pennsylvania,1 wk ahead,Bin,percent,12,12.1,0.0010000024817459878
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2,0.0010000021283075927
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3,0.0010000018269791758
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4,0.0010000015698269627
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5,0.0010000013501614113
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6,0.0010000011623372779
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7,0.00100000100158519
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8,0.0010000008638724968
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9,0.0010000007457855627
Pennsylvania,1 wk ahead,Bin,percent,12.9,13,0.001000000644433003
Pennsylvania,1 wk ahead,Bin,percent,13,100,0.001000004315520619
Pennsylvania,2 wk ahead,Point,percent,NA,NA,2.35234
Pennsylvania,2 wk ahead,Bin,percent,0,0.1,0.005699799179988212
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2,0.006431305912987391
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3,0.007249514850331419
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4,0.008158246120580429
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5,0.009159926404187477
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6,0.010255212142759446
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7,0.011442606694730961
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8,0.01271809148884975
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9,0.014074795228258202
Pennsylvania,2 wk ahead,Bin,percent,0.9,1,0.015502728246837783
Pennsylvania,2 wk ahead,Bin,percent,1,1.1,0.016988610664736368
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2,0.01851582249775324
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3,0.020064500902993717
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4,0.021611804021644417
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5,0.023132352392031468
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6,0.024598847949894767
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7,0.025982857850443034
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8,0.027255736711337374
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9,0.02838964762473965
Pennsylvania,2 wk ahead,Bin,percent,1.9,2,0.029358630803683533
Pennsylvania,2 wk ahead,Bin,percent,2,2.1,0.030139660383249556
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2,0.03071362586428297
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3,0.031066175766979266
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4,0.031188367537256893
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5,0.031077079306874936
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6,0.030735154838205686
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7,0.03017127146665387
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8,0.029399540323969884
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9,0.028438866695237368
Pennsylvania,2 wk ahead,Bin,percent,2.9,3,0.027312114256157326
Pennsylvania,2 wk ahead,Bin,percent,3,3.1,0.026045128715262145
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2,0.024665683110934384
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3,0.023202408343346158
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4,0.02168376871365911
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5,0.020137134075929125
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6,0.018587988841400543
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7,0.017059304875208892
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8,0.015571091678798717
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9,0.01414012440499286
Pennsylvania,2 wk ahead,Bin,percent,3.9,4,0.012779839193912033
Pennsylvania,2 wk ahead,Bin,percent,4,4.1,0.011500376705465436
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2,0.010308748871241152
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3,0.009209100792022341
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4,0.008203039107688336
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5,0.007289999627645139
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6,0.006467630000865741
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7,0.00573216717328937
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8,0.005078793813893188
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9,0.004501962355755177
Pennsylvania,2 wk ahead,Bin,percent,4.9,5,0.003995679462889909
Pennsylvania,2 wk ahead,Bin,percent,5,5.1,0.003553747372209165
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2,0.003169961547040448
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3,0.0028382663728365428
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4,0.0025528722506062106
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5,0.0023083384673414503
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6,0.002099626739632608
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7,0.0019221304416292065
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8,0.0017716843453431741
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9,0.0016445593146743433
Pennsylvania,2 wk ahead,Bin,percent,5.9,6,0.001537445885343173
Pennsylvania,2 wk ahead,Bin,percent,6,6.1,0.0014474300962499897
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2,0.001371964362944895
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3,0.0013088356357210907
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4,0.0012561325858028059
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5,0.0012122131255918652
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6,0.0011756731977702601
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7,0.001145317462526552
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8,0.0011201322679543853
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9,0.0010992610992697157
Pennsylvania,2 wk ahead,Bin,percent,6.9,7,0.0010819825604053669
Pennsylvania,2 wk ahead,Bin,percent,7,7.1,0.0010676908390351994
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2,0.0010558785357810334
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3,0.0010461216935415002
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4,0.001038066837677641
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5,0.0010314198272350422
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6,0.0010259363173709577
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7,0.0010214136404228208
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8,0.0010176839250124086
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9,0.0010146082873075716
Pennsylvania,2 wk ahead,Bin,percent,7.9,8,0.0010120719445878507
Pennsylvania,2 wk ahead,Bin,percent,8,8.1,0.0010099801175553953
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2,0.001008254603696966
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3,0.0010068309189596783
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4,0.0010056559187835413
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5,0.0010046858220123115
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6,0.0010038845723239398
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7,0.001003222481625222
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8,0.0010026751084099216
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9,0.0010022223314743288
Pennsylvania,2 wk ahead,Bin,percent,8.9,9,0.0010018475857469602
Pennsylvania,2 wk ahead,Bin,percent,9,9.1,0.001001537232403409
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2,0.0010012800400563003
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3,0.0010010667576865794
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4,0.0010008897632740356
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5,0.0010007427748140716
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6,0.0010006206127176575
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7,0.0010005190044918679
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8,0.0010004344241986592
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9,0.0010003639605006141
Pennsylvania,2 wk ahead,Bin,percent,9.9,10,0.0010003052082002421
Pennsylvania,2 wk ahead,Bin,percent,10,10.1,0.0010002561790796469
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2,0.0010002152285943195
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3,0.001000180995586466
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4,0.0010001523526928394
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5,0.0010001283655365718
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6,0.0010001082591314836
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7,0.0010000913902177089
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8,0.0010000772244647858
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9,0.0010000653176813461
Pennsylvania,2 wk ahead,Bin,percent,10.9,11,0.0010000553003158734
Pennsylvania,2 wk ahead,Bin,percent,11,11.1,0.001000046864667096
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2,0.0010000397543218937
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3,0.0010000337554290513
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4,0.0010000286894844986
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5,0.001000024407362017
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6,0.0010000207843713204
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7,0.0010000177161634813
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8,0.0010000151153369754
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9,0.001000012908620189
Pennsylvania,2 wk ahead,Bin,percent,11.9,12,0.0010000110345334669
Pennsylvania,2 wk ahead,Bin,percent,12,12.1,0.0010000094414459022
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2,0.0010000080859582838
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3,0.0010000069315588159
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4,0.0010000059475025007
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5,0.001000005107876914
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6,0.0010000043908237467
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7,0.0010000037778869946
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8,0.001000003253470493
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9,0.0010000028043822362
Pennsylvania,2 wk ahead,Bin,percent,12.9,13,0.001000002419454046
Pennsylvania,2 wk ahead,Bin,percent,13,100,0.0010000159864159335
Pennsylvania,3 wk ahead,Point,percent,NA,NA,2.52839
Pennsylvania,3 wk ahead,Bin,percent,0,0.1,0.0036945890378582706
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2,0.004209429011546886
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3,0.004806895916906568
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4,0.00549571226480047
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5,0.006284262897155354
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6,0.007180180508245298
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7,0.008189852607346448
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8,0.009317858525192863
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9,0.010566353383883495
Pennsylvania,3 wk ahead,Bin,percent,0.9,1,0.01193442538196356
Pennsylvania,3 wk ahead,Bin,percent,1,1.1,0.01341746260343386
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2,0.015006574848710433
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3,0.016688123450826403
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4,0.018443416261798552
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5,0.02024862455364557
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6,0.022074972280151844
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7,0.023889235269113584
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.02565456846267465
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.027331654207338966
Pennsylvania,3 wk ahead,Bin,percent,1.9,2,0.028880135711634603
Pennsylvania,3 wk ahead,Bin,percent,2,2.1,0.030260269935815532
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.03143470679103762
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.03237028025218196
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.03303968514431751
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.03342291336415727
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.03350833617823561
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.03329334435485253
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.032784492888214646
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.03199713817433866
Pennsylvania,3 wk ahead,Bin,percent,2.9,3,0.0309545980035792
Pennsylvania,3 wk ahead,Bin,percent,3,3.1,0.029686903737047195
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.028229245152721637
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.026620228465641892
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4,0.024900075317516507
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5,0.023108885195636843
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6,0.021285067459810906
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7,0.019464024800963868
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8,0.01767714105532509
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9,0.015951096471367426
Pennsylvania,3 wk ahead,Bin,percent,3.9,4,0.014307505976935836
Pennsylvania,3 wk ahead,Bin,percent,4,4.1,0.012762853150933312
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2,0.011328675938468535
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3,0.010011950162277274
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4,0.00881561323882053
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5,0.007739172247364665
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6,0.006779346302512115
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7,0.005930701601945246
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8,0.005186247196081514
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9,0.004537969304059098
Pennsylvania,3 wk ahead,Bin,percent,4.9,5,0.003977291017502663
Pennsylvania,3 wk ahead,Bin,percent,5,5.1,0.0034954519303083305
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2,0.0030838083284251386
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3,0.0027340590151672894
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4,0.0024384047474540708
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5,0.0021896508329278053
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6,0.001981262953798124
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7,0.0018073860156756901
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8,0.0016628350233897915
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9,0.0015430658783054814
Pennsylvania,3 wk ahead,Bin,percent,5.9,6,0.0014441327456195681
Pennsylvania,3 wk ahead,Bin,percent,6,6.1,0.001362637383101122
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2,0.0012956746413888814
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3,0.0012407772926129603
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4,0.0011958624443568445
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5,0.0011591810558162898
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6,0.0011292714853159997
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7,0.0011049175479790785
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8,0.001085111230227089
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9,0.0010690199736462342
Pennsylvania,3 wk ahead,Bin,percent,6.9,7,0.0010559582850891
Pennsylvania,3 wk ahead,Bin,percent,7,7.1,0.0010453633350264709
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2,0.0010367741568871377
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3,0.00102981404375314
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4,0.00102417574515345
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5,0.001019609087897075
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6,0.0010159106748977224
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7,0.0010129153504266125
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8,0.0010104891560537017
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9,0.0010085235366542999
Pennsylvania,3 wk ahead,Bin,percent,7.9,8,0.0010069305889223838
