Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,3 wk ahead,Bin,percent,3.4,3.5,0.003347737608477624
Texas,3 wk ahead,Bin,percent,3.5,3.6,0.003506331910916069
Texas,3 wk ahead,Bin,percent,3.6,3.7,0.0036731195504917944
Texas,3 wk ahead,Bin,percent,3.7,3.8,0.003848261083160773
Texas,3 wk ahead,Bin,percent,3.8,3.9,0.004031891564008787
Texas,3 wk ahead,Bin,percent,3.9,4,0.0042241172864963174
Texas,3 wk ahead,Bin,percent,4,4.1,0.00442501244856802
Texas,3 wk ahead,Bin,percent,4.1,4.2,0.004634615774304526
Texas,3 wk ahead,Bin,percent,4.2,4.3,0.004852927123568718
Texas,3 wk ahead,Bin,percent,4.3,4.4,0.0050799041257930996
Texas,3 wk ahead,Bin,percent,4.4,4.5,0.005315458877603643
Texas,3 wk ahead,Bin,percent,4.5,4.6,0.005559454747279677
Texas,3 wk ahead,Bin,percent,4.6,4.7,0.005811703332031168
Texas,3 wk ahead,Bin,percent,4.7,4.8,0.006071961616632731
Texas,3 wk ahead,Bin,percent,4.8,4.9,0.006339929383994196
Texas,3 wk ahead,Bin,percent,4.9,5,0.00661524692967271
Texas,3 wk ahead,Bin,percent,5,5.1,0.0068974931330475185
Texas,3 wk ahead,Bin,percent,5.1,5.2,0.007186183937802982
Texas,3 wk ahead,Bin,percent,5.2,5.3,0.007480771293396911
Texas,3 wk ahead,Bin,percent,5.3,5.4,0.007780642607295192
Texas,3 wk ahead,Bin,percent,5.4,5.5,0.00808512075482705
Texas,3 wk ahead,Bin,percent,5.5,5.6,0.008393464689567035
Texas,3 wk ahead,Bin,percent,5.6,5.7,0.008704870692117455
Texas,3 wk ahead,Bin,percent,5.7,5.8,0.009018474289081424
Texas,3 wk ahead,Bin,percent,5.8,5.9,0.009333352866890809
Texas,3 wk ahead,Bin,percent,5.9,6,0.0096485289970402
Texas,3 wk ahead,Bin,percent,6,6.1,0.009962974480271815
Texas,3 wk ahead,Bin,percent,6.1,6.2,0.010275615107434605
Texas,3 wk ahead,Bin,percent,6.2,6.3,0.010585336124269828
Texas,3 wk ahead,Bin,percent,6.3,6.4,0.01089098837639637
Texas,3 wk ahead,Bin,percent,6.4,6.5,0.011191395099468187
Texas,3 wk ahead,Bin,percent,6.5,6.6,0.011485359308062243
Texas,3 wk ahead,Bin,percent,6.6,6.7,0.011771671725558056
Texas,3 wk ahead,Bin,percent,6.7,6.8,0.012049119186297027
Texas,3 wk ahead,Bin,percent,6.8,6.9,0.012316493430944358
Texas,3 wk ahead,Bin,percent,6.9,7,0.012572600206421806
Texas,3 wk ahead,Bin,percent,7,7.1,0.012816268573297714
Texas,3 wk ahead,Bin,percent,7.1,7.2,0.013046360316336467
Texas,3 wk ahead,Bin,percent,7.2,7.3,0.013261779348213334
Texas,3 wk ahead,Bin,percent,7.3,7.4,0.013461480992402144
Texas,3 wk ahead,Bin,percent,7.4,7.5,0.01364448102906983
Texas,3 wk ahead,Bin,percent,7.5,7.6,0.013809864387590083
Texas,3 wk ahead,Bin,percent,7.6,7.7,0.013956793371098779
Texas,3 wk ahead,Bin,percent,7.7,7.8,0.014084515302364833
Texas,3 wk ahead,Bin,percent,7.8,7.9,0.014192369486151334
Texas,3 wk ahead,Bin,percent,7.9,8,0.014279793391098632
Texas,3 wk ahead,Bin,percent,8,8.1,0.014346327963884256
Texas,3 wk ahead,Bin,percent,8.1,8.2,0.014391621999827228
Texas,3 wk ahead,Bin,percent,8.2,8.3,0.014415435507007194
Texas,3 wk ahead,Bin,percent,8.3,8.4,0.014417642015130055
Texas,3 wk ahead,Bin,percent,8.4,8.5,0.014398229795499973
Texas,3 wk ahead,Bin,percent,8.5,8.6,0.014357301974271628
Texas,3 wk ahead,Bin,percent,8.6,8.7,0.014295075537325452
Texas,3 wk ahead,Bin,percent,8.7,8.8,0.01421187924131143
Texas,3 wk ahead,Bin,percent,8.8,8.9,0.014108150461324003
Texas,3 wk ahead,Bin,percent,8.9,9,0.013984431020954799
Texas,3 wk ahead,Bin,percent,9,9.1,0.013841362064862441
Texas,3 wk ahead,Bin,percent,9.1,9.2,0.013679678047168433
Texas,3 wk ahead,Bin,percent,9.2,9.3,0.0135001999207322
Texas,3 wk ahead,Bin,percent,9.3,9.4,0.013303827622431753
Texas,3 wk ahead,Bin,percent,9.4,9.5,0.013091531957834225
Texas,3 wk ahead,Bin,percent,9.5,9.6,0.012864345994936844
Texas,3 wk ahead,Bin,percent,9.6,9.7,0.012623356080942272
Texas,3 wk ahead,Bin,percent,9.7,9.8,0.012369692598248858
Texas,3 wk ahead,Bin,percent,9.8,9.9,0.012104520576031605
Texas,3 wk ahead,Bin,percent,9.9,10,0.011829030271999271
Texas,3 wk ahead,Bin,percent,10,10.1,0.011544427835283269
Texas,3 wk ahead,Bin,percent,10.1,10.2,0.011251926156044579
Texas,3 wk ahead,Bin,percent,10.2,10.3,0.010952736000490015
Texas,3 wk ahead,Bin,percent,10.3,10.4,0.010648057521752321
Texas,3 wk ahead,Bin,percent,10.4,10.5,0.010339072227741698
Texas,3 wk ahead,Bin,percent,10.5,10.6,0.010026935476840922
Texas,3 wk ahead,Bin,percent,10.6,10.7,0.009712769561466172
Texas,3 wk ahead,Bin,percent,10.7,10.8,0.009397657428251324
Texas,3 wk ahead,Bin,percent,10.8,10.9,0.009082637072209805
Texas,3 wk ahead,Bin,percent,10.9,11,0.008768696630886983
Texas,3 wk ahead,Bin,percent,11,11.1,0.008456770193459112
Texas,3 wk ahead,Bin,percent,11.1,11.2,0.008147734329134682
Texas,3 wk ahead,Bin,percent,11.2,11.3,0.007842405329262135
Texas,3 wk ahead,Bin,percent,11.3,11.4,0.007541537148361112
Texas,3 wk ahead,Bin,percent,11.4,11.5,0.007245820020982412
Texas,3 wk ahead,Bin,percent,11.5,11.6,0.00695587972398602
Texas,3 wk ahead,Bin,percent,11.6,11.7,0.006672277447512868
Texas,3 wk ahead,Bin,percent,11.7,11.8,0.006395510232687721
Texas,3 wk ahead,Bin,percent,11.8,11.9,0.006126011929914568
Texas,3 wk ahead,Bin,percent,11.9,12,0.00586415462850222
Texas,3 wk ahead,Bin,percent,12,12.1,0.005610250506245879
Texas,3 wk ahead,Bin,percent,12.1,12.2,0.005364554046446658
Texas,3 wk ahead,Bin,percent,12.2,12.3,0.005127264569593207
Texas,3 wk ahead,Bin,percent,12.3,12.4,0.00489852902749616
Texas,3 wk ahead,Bin,percent,12.4,12.5,0.00467844500894846
Texas,3 wk ahead,Bin,percent,12.5,12.6,0.004467063907915658
Texas,3 wk ahead,Bin,percent,12.6,12.7,0.004264394207710451
Texas,3 wk ahead,Bin,percent,12.7,12.8,0.004070404837517064
Texas,3 wk ahead,Bin,percent,12.8,12.9,0.0038850285608742646
Texas,3 wk ahead,Bin,percent,12.9,13,0.0037081653592289055
Texas,3 wk ahead,Bin,percent,13,100,0.03675329467116941
Texas,4 wk ahead,Point,percent,NA,NA,7.0015
Texas,4 wk ahead,Bin,percent,0,0.1,0.0012083218056735247
Texas,4 wk ahead,Bin,percent,0.1,0.2,0.0012304397825164683
Texas,4 wk ahead,Bin,percent,0.2,0.3,0.0012547898552761239
Texas,4 wk ahead,Bin,percent,0.3,0.4,0.0012815776832393747
Texas,4 wk ahead,Bin,percent,0.4,0.5,0.001311024786907029
Texas,4 wk ahead,Bin,percent,0.5,0.6,0.0013433692994060924
Texas,4 wk ahead,Bin,percent,0.6,0.7,0.001378866678061935
Texas,4 wk ahead,Bin,percent,0.7,0.8,0.0014177903605630954
Texas,4 wk ahead,Bin,percent,0.8,0.9,0.0014604323481256214
Texas,4 wk ahead,Bin,percent,0.9,1,0.0015071036959593757
Texas,4 wk ahead,Bin,percent,1,1.1,0.0015581348891841825
Texas,4 wk ahead,Bin,percent,1.1,1.2,0.0016138760801748518
Texas,4 wk ahead,Bin,percent,1.2,1.3,0.0016746971611739103
Texas,4 wk ahead,Bin,percent,1.3,1.4,0.0017409876439533813
Texas,4 wk ahead,Bin,percent,1.4,1.5,0.0018131563163911722
Texas,4 wk ahead,Bin,percent,1.5,1.6,0.0018916306441267325
Texas,4 wk ahead,Bin,percent,1.6,1.7,0.0019768558840536463
Texas,4 wk ahead,Bin,percent,1.7,1.8,0.002069293875381463
Texas,4 wk ahead,Bin,percent,1.8,1.9,0.0021694214734563327
Texas,4 wk ahead,Bin,percent,1.9,2,0.0022777285915695066
Texas,4 wk ahead,Bin,percent,2,2.1,0.0023947158167189862
Texas,4 wk ahead,Bin,percent,2.1,2.2,0.002520891566835025
Texas,4 wk ahead,Bin,percent,2.2,2.3,0.002656768759443758
Texas,4 wk ahead,Bin,percent,2.3,2.4,0.002802860965247825
Texas,4 wk ahead,Bin,percent,2.4,2.5,0.0029596780247375253
Texas,4 wk ahead,Bin,percent,2.5,2.6,0.003127721111818713
Texas,4 wk ahead,Bin,percent,2.6,2.7,0.003307477235618216
Texas,4 wk ahead,Bin,percent,2.7,2.8,0.003499413180166423
Texas,4 wk ahead,Bin,percent,2.8,2.9,0.003703968891579737
Texas,4 wk ahead,Bin,percent,2.9,3,0.003921550333662118
Texas,4 wk ahead,Bin,percent,3,3.1,0.004152521845471986
Texas,4 wk ahead,Bin,percent,3.1,3.2,0.004397198048245321
Texas,4 wk ahead,Bin,percent,3.2,3.3,0.004655835363993402
Texas,4 wk ahead,Bin,percent,3.3,3.4,0.00492862322388239
Texas,4 wk ahead,Bin,percent,3.4,3.5,0.005215675060891288
Texas,4 wk ahead,Bin,percent,3.5,3.6,0.0055170191979041
Texas,4 wk ahead,Bin,percent,3.6,3.7,0.005832589758924471
Texas,4 wk ahead,Bin,percent,3.7,3.8,0.006162217747068511
Texas,4 wk ahead,Bin,percent,3.8,3.9,0.006505622447878436
Texas,4 wk ahead,Bin,percent,3.9,4,0.006862403329781347
Texas,4 wk ahead,Bin,percent,4,4.1,0.007232032624597193
Texas,4 wk ahead,Bin,percent,4.1,4.2,0.0076138487793080255
Texas,4 wk ahead,Bin,percent,4.2,4.3,0.008007050975233397
Texas,4 wk ahead,Bin,percent,4.3,4.4,0.008410694911766114
Texas,4 wk ahead,Bin,percent,4.4,4.5,0.008823690048370164
Texas,4 wk ahead,Bin,percent,4.5,4.6,0.009244798490214368
Texas,4 wk ahead,Bin,percent,4.6,4.7,0.009672635689230345
Texas,4 wk ahead,Bin,percent,4.7,4.8,0.010105673113350554
Texas,4 wk ahead,Bin,percent,4.8,4.9,0.01054224301209706
Texas,4 wk ahead,Bin,percent,4.9,5,0.010980545376656523
Texas,4 wk ahead,Bin,percent,5,5.1,0.011418657157374393
Texas,4 wk ahead,Bin,percent,5.1,5.2,0.011854543761663321
Texas,4 wk ahead,Bin,percent,5.2,5.3,0.012286072811364093
Texas,4 wk ahead,Bin,percent,5.3,5.4,0.012711030091429081
Texas,4 wk ahead,Bin,percent,5.4,5.5,0.013127137572506671
Texas,4 wk ahead,Bin,percent,5.5,5.6,0.013532073339763154
Texas,4 wk ahead,Bin,percent,5.6,5.7,0.013923493210448019
Texas,4 wk ahead,Bin,percent,5.7,5.8,0.01429905377470551
Texas,4 wk ahead,Bin,percent,5.8,5.9,0.0146564365494582
Texas,4 wk ahead,Bin,percent,5.9,6,0.014993372895301685
Texas,4 wk ahead,Bin,percent,6,6.1,0.015307669312704164
Texas,4 wk ahead,Bin,percent,6.1,6.2,0.015597232707678373
Texas,4 wk ahead,Bin,percent,6.2,6.3,0.01586009519967188
Texas,4 wk ahead,Bin,percent,6.3,6.4,0.016094438036585126
Texas,4 wk ahead,Bin,percent,6.4,6.5,0.016298614184266508
Texas,4 wk ahead,Bin,percent,6.5,6.6,0.016471169170869014
Texas,4 wk ahead,Bin,percent,6.6,6.7,0.016610859790126845
Texas,4 wk ahead,Bin,percent,6.7,6.8,0.016716670301568086
Texas,4 wk ahead,Bin,percent,6.8,6.9,0.016787825809267378
Texas,4 wk ahead,Bin,percent,6.9,7,0.016823802552941095
Texas,4 wk ahead,Bin,percent,7,7.1,0.016824334904686242
Texas,4 wk ahead,Bin,percent,7.1,7.2,0.016789418929895893
Texas,4 wk ahead,Bin,percent,7.2,7.3,0.01671931244006807
Texas,4 wk ahead,Bin,percent,7.3,7.4,0.01661453153643439
Texas,4 wk ahead,Bin,percent,7.4,7.5,0.016475843714575264
Texas,4 wk ahead,Bin,percent,7.5,7.6,0.016304257669461215
Texas,4 wk ahead,Bin,percent,7.6,7.7,0.016101010005738402
Texas,4 wk ahead,Bin,percent,7.7,7.8,0.015867549117766222
Texas,4 wk ahead,Bin,percent,7.8,7.9,0.015605516556362078
Texas,4 wk ahead,Bin,percent,7.9,8,0.015316726243060682
Texas,4 wk ahead,Bin,percent,8,8.1,0.01500314192695876
Texas,4 wk ahead,Bin,percent,8.1,8.2,0.014666853303208775
Texas,4 wk ahead,Bin,percent,8.2,8.3,0.01431005122556871
Texas,4 wk ahead,Bin,percent,8.3,8.4,0.013935002448183895
Texas,4 wk ahead,Bin,percent,8.4,8.5,0.01354402432423156
Texas,4 wk ahead,Bin,percent,8.5,8.6,0.013139459871913
Texas,4 wk ahead,Bin,percent,8.6,8.7,0.01272365359240167
Texas,4 wk ahead,Bin,percent,8.7,8.8,0.012298928390913708
Texas,4 wk ahead,Bin,percent,8.8,8.9,0.011867563912350401
Texas,4 wk ahead,Bin,percent,8.9,9,0.01143177655840203
Texas,4 wk ahead,Bin,percent,9,9.1,0.01099370140508706
Texas,4 wk ahead,Bin,percent,9.1,9.2,0.01055537618989253
Texas,4 wk ahead,Bin,percent,9.2,9.3,0.010118727487439649
Texas,4 wk ahead,Bin,percent,9.3,9.4,0.009685559143259099
Texas,4 wk ahead,Bin,percent,9.4,9.5,0.009257542988007864
Texas,4 wk ahead,Bin,percent,9.5,9.6,0.008836211810398287
Texas,4 wk ahead,Bin,percent,9.6,9.7,0.00842295452704106
Texas,4 wk ahead,Bin,percent,9.7,9.8,0.008019013452042981
Texas,4 wk ahead,Bin,percent,9.8,9.9,0.00762548353901681
Texas,4 wk ahead,Bin,percent,9.9,10,0.007243313443404834
Texas,4 wk ahead,Bin,percent,10,10.1,0.006873308233812684
Texas,4 wk ahead,Bin,percent,10.1,10.2,0.006516133567314975
Texas,4 wk ahead,Bin,percent,10.2,10.3,0.006172321135207292
Texas,4 wk ahead,Bin,percent,10.3,10.4,0.0058422751820820336
Texas,4 wk ahead,Bin,percent,10.4,10.5,0.005526279901999374
Texas,4 wk ahead,Bin,percent,10.5,10.6,0.00522450752033722
Texas,4 wk ahead,Bin,percent,10.6,10.7,0.004937026878124535
Texas,4 wk ahead,Bin,percent,10.7,10.8,0.004663812346665663
Texas,4 wk ahead,Bin,percent,10.8,10.9,0.004404752913491641
Texas,4 wk ahead,Bin,percent,10.9,11,0.004159661295511963
Texas,4 wk ahead,Bin,percent,11,11.1,0.00392828295119672
Texas,4 wk ahead,Bin,percent,11.1,11.2,0.0037103048801235
Texas,4 wk ahead,Bin,percent,11.2,11.3,0.003505364114906502
Texas,4 wk ahead,Bin,percent,11.3,11.4,0.003313055826903684
Texas,4 wk ahead,Bin,percent,11.4,11.5,0.0031329409829339338
Texas,4 wk ahead,Bin,percent,11.5,11.6,0.002964553505168607
Texas,4 wk ahead,Bin,percent,11.6,11.7,0.002807406900261636
Texas,4 wk ahead,Bin,percent,11.7,11.8,0.002661000336435673
Texas,4 wk ahead,Bin,percent,11.8,11.9,0.0025248241585807234
Texas,4 wk ahead,Bin,percent,11.9,12,0.0023983648413928387
Texas,4 wk ahead,Bin,percent,12,12.1,0.0022811093891511435
Texas,4 wk ahead,Bin,percent,12.1,12.2,0.0021725491979550397
Texas,4 wk ahead,Bin,percent,12.2,12.3,0.002072183402146188
Texas,4 wk ahead,Bin,percent,12.3,12.4,0.001979521731318881
Texas,4 wk ahead,Bin,percent,12.4,12.5,0.0018940869078512782
Texas,4 wk ahead,Bin,percent,12.5,12.6,0.0018154166173885997
Texas,4 wk ahead,Bin,percent,12.6,12.7,0.0017430650862791828
Texas,4 wk ahead,Bin,percent,12.7,12.8,0.001676604300721563
Texas,4 wk ahead,Bin,percent,12.8,12.9,0.001615624902442723
Texas,4 wk ahead,Bin,percent,12.9,13,0.0015597367951967346
Texas,4 wk ahead,Bin,percent,13,100,0.006319371523746698
Oregon,Season peak week,Point,week,NA,NA,52
Oregon,Season peak week,Bin,week,40,41,0.0002060606077039602
Oregon,Season peak week,Bin,week,41,42,0.00020606061439709127
Oregon,Season peak week,Bin,week,42,43,0.00020606065424703186
Oregon,Season peak week,Bin,week,43,44,0.00020606092960885055
Oregon,Season peak week,Bin,week,44,45,0.0002060631862585633
Oregon,Season peak week,Bin,week,45,46,0.0002060856399437514
Oregon,Season peak week,Bin,week,46,47,0.00020636285198380339
Oregon,Season peak week,Bin,week,47,48,0.00021065304071561558
Oregon,Season peak week,Bin,week,48,49,0.0002917377914933156
Oregon,Season peak week,Bin,week,49,50,0.0019540729972664264
Oregon,Season peak week,Bin,week,50,51,0.029074312066379514
Oregon,Season peak week,Bin,week,51,52,0.22586225645582594
Oregon,Season peak week,Bin,week,52,53,0.48067994147938203
Oregon,Season peak week,Bin,week,1,2,0.22586225645582578
Oregon,Season peak week,Bin,week,2,3,0.029074312066379514
Oregon,Season peak week,Bin,week,3,4,0.001954072997266417
Oregon,Season peak week,Bin,week,4,5,0.0002917377914933493
Oregon,Season peak week,Bin,week,5,6,0.0002106530407157081
Oregon,Season peak week,Bin,week,6,7,0.00020636285198377642
Oregon,Season peak week,Bin,week,7,8,0.00020608563994368415
Oregon,Season peak week,Bin,week,8,9,0.0002060631862586143
Oregon,Season peak week,Bin,week,9,10,0.0002060609296088311
Oregon,Season peak week,Bin,week,10,11,0.0002060606542469973
Oregon,Season peak week,Bin,week,11,12,0.0002060606143971486
Oregon,Season peak week,Bin,week,12,13,0.0002060606077039204
Oregon,Season peak week,Bin,week,13,14,0.00020606060642371646
Oregon,Season peak week,Bin,week,14,15,0.00020606060614937127
Oregon,Season peak week,Bin,week,15,16,0.0002060606060842033
Oregon,Season peak week,Bin,week,16,17,0.00020606060606744264
Oregon,Season peak week,Bin,week,17,18,0.00020606060606270115
Oregon,Season peak week,Bin,week,18,19,0.00020606060606137794
Oregon,Season peak week,Bin,week,19,20,0.0002060606060608266
Oregon,Season peak week,Bin,week,20,21,0.00020606060606071633
Oregon,Season peak percentage,Point,percent,NA,NA,4.935463617495438
Oregon,Season peak percentage,Bin,percent,0,0.1,0.001
Oregon,Season peak percentage,Bin,percent,0.1,0.2,0.001
Oregon,Season peak percentage,Bin,percent,0.2,0.3,0.001
Oregon,Season peak percentage,Bin,percent,0.3,0.4,0.001
Oregon,Season peak percentage,Bin,percent,0.4,0.5,0.001
Oregon,Season peak percentage,Bin,percent,0.5,0.6,0.001
Oregon,Season peak percentage,Bin,percent,0.6,0.7,0.001
Oregon,Season peak percentage,Bin,percent,0.7,0.8,0.001
Oregon,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000000000002
Oregon,Season peak percentage,Bin,percent,0.9,1,0.0010000000000000002
Oregon,Season peak percentage,Bin,percent,1,1.1,0.0010000000000000005
Oregon,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000000000007
Oregon,Season peak percentage,Bin,percent,1.2,1.3,0.001000000000000001
Oregon,Season peak percentage,Bin,percent,1.3,1.4,0.0010000000000000018
Oregon,Season peak percentage,Bin,percent,1.4,1.5,0.001000000000000003
Oregon,Season peak percentage,Bin,percent,1.5,1.6,0.0010000000000000052
Oregon,Season peak percentage,Bin,percent,1.6,1.7,0.0010000000000000093
Oregon,Season peak percentage,Bin,percent,1.7,1.8,0.0010000000000000172
Oregon,Season peak percentage,Bin,percent,1.8,1.9,0.0010000000000000321
Oregon,Season peak percentage,Bin,percent,1.9,2,0.001000000000000061
Oregon,Season peak percentage,Bin,percent,2,2.1,0.0010000000000001182
Oregon,Season peak percentage,Bin,percent,2.1,2.2,0.0010000000000002346
Oregon,Season peak percentage,Bin,percent,2.2,2.3,0.0010000000000004769
Oregon,Season peak percentage,Bin,percent,2.3,2.4,0.001000000000000994
Oregon,Season peak percentage,Bin,percent,2.4,2.5,0.0010000000000021285
Oregon,Season peak percentage,Bin,percent,2.5,2.6,0.0010000000000046929
Oregon,Season peak percentage,Bin,percent,2.6,2.7,0.0010000000000106733
Oregon,Season peak percentage,Bin,percent,2.7,2.8,0.0010000000000251039
Oregon,Season peak percentage,Bin,percent,2.8,2.9,0.0010000000000612247
Oregon,Season peak percentage,Bin,percent,2.9,3,0.0010000000001552957
Oregon,Season peak percentage,Bin,percent,3,3.1,0.0010000000004110451
Oregon,Season peak percentage,Bin,percent,3.1,3.2,0.0010000000011395676
Oregon,Season peak percentage,Bin,percent,3.2,3.3,0.001000000003322959
Oregon,Season peak percentage,Bin,percent,3.3,3.4,0.0010000000102393222
Oregon,Season peak percentage,Bin,percent,3.4,3.5,0.0010000000335148702
Oregon,Season peak percentage,Bin,percent,3.5,3.6,0.001000000117199736
Oregon,Season peak percentage,Bin,percent,3.6,3.7,0.0010000004406380738
Oregon,Season peak percentage,Bin,percent,3.7,3.8,0.0010000017933033147
Oregon,Season peak percentage,Bin,percent,3.8,3.9,0.0010000079561665112
Oregon,Season peak percentage,Bin,percent,3.9,4,0.0010000387435159675
Oregon,Season peak percentage,Bin,percent,4,4.1,0.0010002082550940332
Oregon,Season peak percentage,Bin,percent,4.1,4.2,0.0010012389379657229
Oregon,Season peak percentage,Bin,percent,4.2,4.3,0.0010081276528952745
Oregon,Season peak percentage,Bin,percent,4.3,4.4,0.001057867899775671
Oregon,Season peak percentage,Bin,percent,4.4,4.5,0.0014305613047187076
Oregon,Season peak percentage,Bin,percent,4.5,4.6,0.004109478095335712
Oregon,Season peak percentage,Bin,percent,4.6,4.7,0.02023933570988695
Oregon,Season peak percentage,Bin,percent,4.7,4.8,0.08630695272610496
Oregon,Season peak percentage,Bin,percent,4.8,4.9,0.2225857094808398
Oregon,Season peak percentage,Bin,percent,4.9,5,0.28930452637429205
Oregon,Season peak percentage,Bin,percent,5,5.1,0.1803391178006405
Oregon,Season peak percentage,Bin,percent,5.1,5.2,0.05895314672877059
Oregon,Season peak percentage,Bin,percent,5.2,5.3,0.012619217957305865
Oregon,Season peak percentage,Bin,percent,5.3,5.4,0.0027664481349344745
Oregon,Season peak percentage,Bin,percent,5.4,5.5,0.001239983245345332
Oregon,Season peak percentage,Bin,percent,5.5,5.6,0.001032483517954645
Oregon,Season peak percentage,Bin,percent,5.6,5.7,0.0010046596851576769
Oregon,Season peak percentage,Bin,percent,5.7,5.8,0.0010007300838662794
Oregon,Season peak percentage,Bin,percent,5.8,5.9,0.001000126392647439
Oregon,Season peak percentage,Bin,percent,5.9,6,0.0010000242100142661
Oregon,Season peak percentage,Bin,percent,6,6.1,0.001000005111461954
Oregon,Season peak percentage,Bin,percent,6.1,6.2,0.0010000011822427985
Oregon,Season peak percentage,Bin,percent,6.2,6.3,0.0010000002974774839
Oregon,Season peak percentage,Bin,percent,6.3,6.4,0.0010000000808617147
Oregon,Season peak percentage,Bin,percent,6.4,6.5,0.0010000000235872275
Oregon,Season peak percentage,Bin,percent,6.5,6.6,0.0010000000073380492
Oregon,Season peak percentage,Bin,percent,6.6,6.7,0.0010000000024212214
Oregon,Season peak percentage,Bin,percent,6.7,6.8,0.0010000000008429316
Oregon,Season peak percentage,Bin,percent,6.8,6.9,0.001000000000308345
Oregon,Season peak percentage,Bin,percent,6.9,7,0.0010000000001178966
Oregon,Season peak percentage,Bin,percent,7,7.1,0.001000000000047178
Oregon,Season peak percentage,Bin,percent,7.1,7.2,0.0010000000000193923
Oregon,Season peak percentage,Bin,percent,7.2,7.3,0.0010000000000084902
Oregon,Season peak percentage,Bin,percent,7.3,7.4,0.0010000000000036661
Oregon,Season peak percentage,Bin,percent,7.4,7.5,0.0010000000000016402
Oregon,Season peak percentage,Bin,percent,7.5,7.6,0.0010000000000008682
Oregon,Season peak percentage,Bin,percent,7.6,7.7,0.001000000000000386
Oregon,Season peak percentage,Bin,percent,7.7,7.8,0.001000000000000193
Oregon,Season peak percentage,Bin,percent,7.8,7.9,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,7.9,8,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,8,8.1,0.001
Oregon,Season peak percentage,Bin,percent,8.1,8.2,0.001
Oregon,Season peak percentage,Bin,percent,8.2,8.3,0.001
Oregon,Season peak percentage,Bin,percent,8.3,8.4,0.001
Oregon,Season peak percentage,Bin,percent,8.4,8.5,0.001
Oregon,Season peak percentage,Bin,percent,8.5,8.6,0.001
Oregon,Season peak percentage,Bin,percent,8.6,8.7,0.001
Oregon,Season peak percentage,Bin,percent,8.7,8.8,0.001
Oregon,Season peak percentage,Bin,percent,8.8,8.9,0.001
Oregon,Season peak percentage,Bin,percent,8.9,9,0.001
Oregon,Season peak percentage,Bin,percent,9,9.1,0.001
Oregon,Season peak percentage,Bin,percent,9.1,9.2,0.001
Oregon,Season peak percentage,Bin,percent,9.2,9.3,0.001
Oregon,Season peak percentage,Bin,percent,9.3,9.4,0.001
Oregon,Season peak percentage,Bin,percent,9.4,9.5,0.001
Oregon,Season peak percentage,Bin,percent,9.5,9.6,0.001
Oregon,Season peak percentage,Bin,percent,9.6,9.7,0.001
Oregon,Season peak percentage,Bin,percent,9.7,9.8,0.001
Oregon,Season peak percentage,Bin,percent,9.8,9.9,0.001
Oregon,Season peak percentage,Bin,percent,9.9,10,0.001
Oregon,Season peak percentage,Bin,percent,10,10.1,0.001
Oregon,Season peak percentage,Bin,percent,10.1,10.2,0.001
Oregon,Season peak percentage,Bin,percent,10.2,10.3,0.001
Oregon,Season peak percentage,Bin,percent,10.3,10.4,0.001
Oregon,Season peak percentage,Bin,percent,10.4,10.5,0.001
Oregon,Season peak percentage,Bin,percent,10.5,10.6,0.001
Oregon,Season peak percentage,Bin,percent,10.6,10.7,0.001
Oregon,Season peak percentage,Bin,percent,10.7,10.8,0.001
Oregon,Season peak percentage,Bin,percent,10.8,10.9,0.001
Oregon,Season peak percentage,Bin,percent,10.9,11,0.001
Oregon,Season peak percentage,Bin,percent,11,11.1,0.001
Oregon,Season peak percentage,Bin,percent,11.1,11.2,0.001
Oregon,Season peak percentage,Bin,percent,11.2,11.3,0.001
Oregon,Season peak percentage,Bin,percent,11.3,11.4,0.001
Oregon,Season peak percentage,Bin,percent,11.4,11.5,0.001
Oregon,Season peak percentage,Bin,percent,11.5,11.6,0.001
Oregon,Season peak percentage,Bin,percent,11.6,11.7,0.001
Oregon,Season peak percentage,Bin,percent,11.7,11.8,0.001
Oregon,Season peak percentage,Bin,percent,11.8,11.9,0.001
Oregon,Season peak percentage,Bin,percent,11.9,12,0.001
Oregon,Season peak percentage,Bin,percent,12,12.1,0.001
Oregon,Season peak percentage,Bin,percent,12.1,12.2,0.001
Oregon,Season peak percentage,Bin,percent,12.2,12.3,0.001
Oregon,Season peak percentage,Bin,percent,12.3,12.4,0.001
Oregon,Season peak percentage,Bin,percent,12.4,12.5,0.001
Oregon,Season peak percentage,Bin,percent,12.5,12.6,0.001
Oregon,Season peak percentage,Bin,percent,12.6,12.7,0.001
Oregon,Season peak percentage,Bin,percent,12.7,12.8,0.001
Oregon,Season peak percentage,Bin,percent,12.8,12.9,0.001
Oregon,Season peak percentage,Bin,percent,12.9,13,0.001
Oregon,Season peak percentage,Bin,percent,13,100,0.001
Oregon,1 wk ahead,Point,percent,NA,NA,4.12896
Oregon,1 wk ahead,Bin,percent,0,0.1,0.0010000221911050044
Oregon,1 wk ahead,Bin,percent,0.1,0.2,0.0010000325474898062
Oregon,1 wk ahead,Bin,percent,0.2,0.3,0.0010000479845464207
