Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,4 wk ahead,Bin,percent,3.9,4,0.0061566413261666475
Texas,4 wk ahead,Bin,percent,4,4.1,0.00640014511367566
Texas,4 wk ahead,Bin,percent,4.1,4.2,0.006649007528909163
Texas,4 wk ahead,Bin,percent,4.2,4.3,0.006902834691617409
Texas,4 wk ahead,Bin,percent,4.3,4.4,0.007161187903892087
Texas,4 wk ahead,Bin,percent,4.4,4.5,0.0074235835171923455
Texas,4 wk ahead,Bin,percent,4.5,4.6,0.007689493147923838
Texas,4 wk ahead,Bin,percent,4.6,4.7,0.007958344263658325
Texas,4 wk ahead,Bin,percent,4.7,4.8,0.008229521159210183
Texas,4 wk ahead,Bin,percent,4.8,4.9,0.008502366338416584
Texas,4 wk ahead,Bin,percent,4.9,5,0.008776182313614753
Texas,4 wk ahead,Bin,percent,5,5.1,0.009050233830523696
Texas,4 wk ahead,Bin,percent,5.1,5.2,0.009323750521518345
Texas,4 wk ahead,Bin,percent,5.2,5.3,0.009595929985229353
Texas,4 wk ahead,Bin,percent,5.3,5.4,0.009865941285023317
Texas,4 wk ahead,Bin,percent,5.4,5.5,0.010132928853331075
Texas,4 wk ahead,Bin,percent,5.5,5.6,0.01039601678304666
Texas,4 wk ahead,Bin,percent,5.6,5.7,0.010654313481416683
Texas,4 wk ahead,Bin,percent,5.7,5.8,0.010906916656076845
Texas,4 wk ahead,Bin,percent,5.8,5.9,0.011152918597266408
Texas,4 wk ahead,Bin,percent,5.9,6,0.011391411714865338
Texas,4 wk ahead,Bin,percent,6,6.1,0.011621494283865667
Texas,4 wk ahead,Bin,percent,6.1,6.2,0.011842276347299396
Texas,4 wk ahead,Bin,percent,6.2,6.3,0.012052885721620867
Texas,4 wk ahead,Bin,percent,6.3,6.4,0.012252474046147686
Texas,4 wk ahead,Bin,percent,6.4,6.5,0.012440222815525127
Texas,4 wk ahead,Bin,percent,6.5,6.6,0.012615349332322428
Texas,4 wk ahead,Bin,percent,6.6,6.7,0.012777112515912455
Texas,4 wk ahead,Bin,percent,6.7,6.8,0.01292481850372217
Texas,4 wk ahead,Bin,percent,6.8,6.9,0.013057825981842509
Texas,4 wk ahead,Bin,percent,6.9,7,0.01317555118384171
Texas,4 wk ahead,Bin,percent,7,7.1,0.013277472499440987
Texas,4 wk ahead,Bin,percent,7.1,7.2,0.013363134638452637
Texas,4 wk ahead,Bin,percent,7.2,7.3,0.013432152300011928
Texas,4 wk ahead,Bin,percent,7.3,7.4,0.013484213302585753
Texas,4 wk ahead,Bin,percent,7.4,7.5,0.013519081136437797
Texas,4 wk ahead,Bin,percent,7.5,7.6,0.013536596907067332
Texas,4 wk ahead,Bin,percent,7.6,7.7,0.013536680645518807
Texas,4 wk ahead,Bin,percent,7.7,7.8,0.013519331969242106
Texas,4 wk ahead,Bin,percent,7.8,7.9,0.013484630085257146
Texas,4 wk ahead,Bin,percent,7.9,8,0.013432733135579883
Texas,4 wk ahead,Bin,percent,8,8.1,0.013363876893082757
Texas,4 wk ahead,Bin,percent,8.1,8.2,0.013278372824032793
Texas,4 wk ahead,Bin,percent,8.2,8.3,0.013176605541332959
Texas,4 wk ahead,Bin,percent,8.3,8.4,0.013059029679887823
Texas,4 wk ahead,Bin,percent,8.4,8.5,0.012926166232344941
Texas,4 wk ahead,Bin,percent,8.5,8.6,0.012778598389677171
Texas,4 wk ahead,Bin,percent,8.6,8.7,0.01261696693652229
Texas,4 wk ahead,Bin,percent,8.7,8.8,0.012441965255845372
Texas,4 wk ahead,Bin,percent,8.8,8.9,0.012254334001224287
Texas,4 wk ahead,Bin,percent,8.9,9,0.012054855497902237
Texas,4 wk ahead,Bin,percent,9,9.1,0.011844347935597379
Texas,4 wk ahead,Bin,percent,9.1,9.2,0.011623659416980976
Texas,4 wk ahead,Bin,percent,9.2,9.3,0.011393661925680174
Texas,4 wk ahead,Bin,percent,9.3,9.4,0.011155245276705514
Texas,4 wk ahead,Bin,percent,9.4,9.5,0.010909311110362054
Texas,4 wk ahead,Bin,percent,9.5,9.6,0.010656766988072754
Texas,4 wk ahead,Bin,percent,9.6,9.7,0.010398520645144137
Texas,4 wk ahead,Bin,percent,9.7,9.8,0.010135474451500676
Texas,4 wk ahead,Bin,percent,9.8,9.9,0.009868520126819925
Texas,4 wk ahead,Bin,percent,9.9,10,0.009598533751471662
Texas,4 wk ahead,Bin,percent,10,10.1,0.009326371109286621
Texas,4 wk ahead,Bin,percent,10.1,10.2,0.009052863392552294
Texas,4 wk ahead,Bin,percent,10.2,10.3,0.008778813293869796
Texas,4 wk ahead,Bin,percent,10.3,10.4,0.0085049915037054
Texas,4 wk ahead,Bin,percent,10.4,10.5,0.008232133626728012
Texas,4 wk ahead,Bin,percent,10.5,10.6,0.00796093752442047
Texas,4 wk ahead,Bin,percent,10.6,10.7,0.007692061086095315
Texas,4 wk ahead,Bin,percent,10.7,10.8,0.007426120425359842
Texas,4 wk ahead,Bin,percent,10.8,10.9,0.007163688494378341
Texas,4 wk ahead,Bin,percent,10.9,11,0.006905294103971331
Texas,4 wk ahead,Bin,percent,11,11.1,0.006651421333736133
Texas,4 wk ahead,Bin,percent,11.1,11.2,0.006402509313014226
Texas,4 wk ahead,Bin,percent,11.2,11.3,0.006158952350630167
Texas,4 wk ahead,Bin,percent,11.3,11.4,0.0059211003889685695
Texas,4 wk ahead,Bin,percent,11.4,11.5,0.005689259756067461
Texas,4 wk ahead,Bin,percent,11.5,11.6,0.0054636941880233615
Texas,4 wk ahead,Bin,percent,11.6,11.7,0.005244626093085506
Texas,4 wk ahead,Bin,percent,11.7,11.8,0.005032238028347456
Texas,4 wk ahead,Bin,percent,11.8,11.9,0.004826674359884738
Texas,4 wk ahead,Bin,percent,11.9,12,0.004628043077517664
Texas,4 wk ahead,Bin,percent,12,12.1,0.00443641773603996
Texas,4 wk ahead,Bin,percent,12.1,12.2,0.004251839495721125
Texas,4 wk ahead,Bin,percent,12.2,12.3,0.004074319236125181
Texas,4 wk ahead,Bin,percent,12.3,12.4,0.0039038397187178614
Texas,4 wk ahead,Bin,percent,12.4,12.5,0.003740357775371767
Texas,4 wk ahead,Bin,percent,12.5,12.6,0.0035838065016157742
Texas,4 wk ahead,Bin,percent,12.6,12.7,0.0034340974353401234
Texas,4 wk ahead,Bin,percent,12.7,12.8,0.003291122703573694
Texas,4 wk ahead,Bin,percent,12.8,12.9,0.003154757121885564
Texas,4 wk ahead,Bin,percent,12.9,13,0.003024860232909482
Texas,4 wk ahead,Bin,percent,13,100,0.028693167260113537
Oregon,Season peak week,Point,week,NA,NA,2
Oregon,Season peak week,Bin,week,40,41,0.00020606060608004093
Oregon,Season peak week,Bin,week,41,42,0.000206060606146094
Oregon,Season peak week,Bin,week,42,43,0.000206060606478476
Oregon,Season peak week,Bin,week,43,44,0.0002060606083639607
Oregon,Season peak week,Bin,week,44,45,0.00020606062062893034
Oregon,Season peak week,Bin,week,45,46,0.00020606071396989063
Oregon,Season peak week,Bin,week,46,47,0.00020606156438893452
Oregon,Season peak week,Bin,week,47,48,0.00020607107485799857
Oregon,Season peak week,Bin,week,48,49,0.00020620470998362068
Oregon,Season peak week,Bin,week,49,50,0.00020859115202035352
Oregon,Season peak week,Bin,week,50,51,0.0002613261312947373
Oregon,Season peak week,Bin,week,51,52,0.0015348337369787029
Oregon,Season peak week,Bin,week,52,53,0.025780223121069527
Oregon,Season peak week,Bin,week,1,2,0.22321735636311088
Oregon,Season peak week,Bin,week,2,3,0.4934616943450066
Oregon,Season peak week,Bin,week,3,4,0.22321735636311082
Oregon,Season peak week,Bin,week,4,5,0.025780223121069562
Oregon,Season peak week,Bin,week,5,6,0.0015348337369787265
Oregon,Season peak week,Bin,week,6,7,0.00026132613129478167
Oregon,Season peak week,Bin,week,7,8,0.00020859115202029454
Oregon,Season peak week,Bin,week,8,9,0.00020620470998363756
Oregon,Season peak week,Bin,week,9,10,0.0002060710748579982
Oregon,Season peak week,Bin,week,10,11,0.00020606156438896935
Oregon,Season peak week,Bin,week,11,12,0.00020606071396988957
Oregon,Season peak week,Bin,week,12,13,0.00020606062062890793
Oregon,Season peak week,Bin,week,13,14,0.00020606060836398076
Oregon,Season peak week,Bin,week,14,15,0.00020606060647851933
Oregon,Season peak week,Bin,week,15,16,0.00020606060614606326
Oregon,Season peak week,Bin,week,16,17,0.00020606060608001312
Oregon,Season peak week,Bin,week,17,18,0.00020606060606545782
Oregon,Season peak week,Bin,week,18,19,0.00020606060606192928
Oregon,Season peak week,Bin,week,19,20,0.00020606060606093686
Oregon,Season peak week,Bin,week,20,21,0.0002060606060608266
Oregon,Season peak percentage,Point,percent,NA,NA,5.14761
Oregon,Season peak percentage,Bin,percent,0,0.1,0.0010000000000000252
Oregon,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000000000375
Oregon,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000000000566
Oregon,Season peak percentage,Bin,percent,0.3,0.4,0.001000000000000086
Oregon,Season peak percentage,Bin,percent,0.4,0.5,0.001000000000000132
Oregon,Season peak percentage,Bin,percent,0.5,0.6,0.001000000000000204
Oregon,Season peak percentage,Bin,percent,0.6,0.7,0.0010000000000003183
Oregon,Season peak percentage,Bin,percent,0.7,0.8,0.001000000000000501
Oregon,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000000007958
Oregon,Season peak percentage,Bin,percent,0.9,1,0.001000000000001277
Oregon,Season peak percentage,Bin,percent,1,1.1,0.0010000000000020706
Oregon,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000000033942
Oregon,Season peak percentage,Bin,percent,1.2,1.3,0.0010000000000056268
Oregon,Season peak percentage,Bin,percent,1.3,1.4,0.0010000000000094387
Oregon,Season peak percentage,Bin,percent,1.4,1.5,0.0010000000000160282
Oregon,Season peak percentage,Bin,percent,1.5,1.6,0.0010000000000275708
Oregon,Season peak percentage,Bin,percent,1.6,1.7,0.0010000000000480675
Oregon,Season peak percentage,Bin,percent,1.7,1.8,0.0010000000000849893
Oregon,Season peak percentage,Bin,percent,1.8,1.9,0.0010000000001525028
Oregon,Season peak percentage,Bin,percent,1.9,2,0.0010000000002779055
Oregon,Season peak percentage,Bin,percent,2,2.1,0.0010000000005146933
Oregon,Season peak percentage,Bin,percent,2.1,2.2,0.0010000000009695665
Oregon,Season peak percentage,Bin,percent,2.2,2.3,0.0010000000018593063
Oregon,Season peak percentage,Bin,percent,2.3,2.4,0.0010000000036329284
Oregon,Season peak percentage,Bin,percent,2.4,2.5,0.001000000007239451
Oregon,Season peak percentage,Bin,percent,2.5,2.6,0.0010000000147275345
Oregon,Season peak percentage,Bin,percent,2.6,2.7,0.0010000000306185487
Oregon,Season peak percentage,Bin,percent,2.7,2.8,0.0010000000651245
Oregon,Season peak percentage,Bin,percent,2.8,2.9,0.0010000001418739469
Oregon,Season peak percentage,Bin,percent,2.9,3,0.0010000003169323222
Oregon,Season peak percentage,Bin,percent,3,3.1,0.0010000007268598891
Oregon,Season peak percentage,Bin,percent,3.1,3.2,0.0010000017134344694
Oregon,Season peak percentage,Bin,percent,3.2,3.3,0.0010000041563541918
Oregon,Season peak percentage,Bin,percent,3.3,3.4,0.0010000103858972898
Oregon,Season peak percentage,Bin,percent,3.4,3.5,0.0010000267579652825
Oregon,Season peak percentage,Bin,percent,3.5,3.6,0.0010000711250001246
Oregon,Season peak percentage,Bin,percent,3.6,3.7,0.001000195104563454
Oregon,Season peak percentage,Bin,percent,3.7,3.8,0.0010005521502330554
Oregon,Season peak percentage,Bin,percent,3.8,3.9,0.001001610287368769
Oregon,Season peak percentage,Bin,percent,3.9,4,0.001004828493008065
Oregon,Season peak percentage,Bin,percent,4,4.1,0.0010148280673692312
Oregon,Season peak percentage,Bin,percent,4.1,4.2,0.0010463517733083725
Oregon,Season peak percentage,Bin,percent,4.2,4.3,0.0011461587509468266
Oregon,Season peak percentage,Bin,percent,4.3,4.4,0.001458964347292047
Oregon,Season peak percentage,Bin,percent,4.4,4.5,0.002410278510822701
Oregon,Season peak percentage,Bin,percent,4.5,4.6,0.0051437761412537935
Oregon,Season peak percentage,Bin,percent,4.6,4.7,0.012311349152653379
Oregon,Season peak percentage,Bin,percent,4.7,4.8,0.028721886909456405
Oregon,Season peak percentage,Bin,percent,4.8,4.9,0.05975119184435526
Oregon,Season peak percentage,Bin,percent,4.9,5,0.10472060821026156
Oregon,Season peak percentage,Bin,percent,5,5.1,0.14868748147583782
Oregon,Season peak percentage,Bin,percent,5.1,5.2,0.16692653570125582
Oregon,Season peak percentage,Bin,percent,5.2,5.3,0.14698077514288257
Oregon,Season peak percentage,Bin,percent,5.3,5.4,0.10241286408379503
Oregon,Season peak percentage,Bin,percent,5.4,5.5,0.05789920066587562
Oregon,Season peak percentage,Bin,percent,5.5,5.6,0.02763899655963436
Oregon,Season peak percentage,Bin,percent,5.6,5.7,0.01180457656863557
Oregon,Season peak percentage,Bin,percent,5.7,5.8,0.00494130280894301
Oregon,Season peak percentage,Bin,percent,5.8,5.9,0.002337685701073469
Oregon,Season peak percentage,Bin,percent,5.9,6,0.0014346800559346797
Oregon,Season peak percentage,Bin,percent,6,6.1,0.0011383482161617176
Oregon,Season peak percentage,Bin,percent,6.1,6.2,0.0010438816804440745
Oregon,Season peak percentage,Bin,percent,6.2,6.3,0.0010140472710034715
Oregon,Season peak percentage,Bin,percent,6.3,6.4,0.0010045789169066293
Oregon,Season peak percentage,Bin,percent,6.4,6.5,0.0010015289699970445
Oregon,Season peak percentage,Bin,percent,6.5,6.6,0.0010005249996366723
Oregon,Season peak percentage,Bin,percent,6.6,6.7,0.0010001857842263837
Oregon,Season peak percentage,Bin,percent,6.7,6.8,0.0010000678292087174
Oregon,Season peak percentage,Bin,percent,6.8,6.9,0.0010000255564168628
Oregon,Season peak percentage,Bin,percent,6.9,7,0.0010000099342036704
Oregon,Season peak percentage,Bin,percent,7,7.1,0.0010000039813204719
Oregon,Season peak percentage,Bin,percent,7.1,7.2,0.0010000016435652715
Oregon,Season peak percentage,Bin,percent,7.2,7.3,0.0010000006981552869
Oregon,Season peak percentage,Bin,percent,7.3,7.4,0.0010000003048074289
Oregon,Season peak percentage,Bin,percent,7.4,7.5,0.0010000001366137733
Oregon,Season peak percentage,Bin,percent,7.5,7.6,0.0010000000627834028
Oregon,Season peak percentage,Bin,percent,7.6,7.7,0.0010000000295508457
Oregon,Season peak percentage,Bin,percent,7.7,7.8,0.0010000000142290175
Oregon,Season peak percentage,Bin,percent,7.8,7.9,0.0010000000070015326
Oregon,Season peak percentage,Bin,percent,7.9,8,0.0010000000035169264
Oregon,Season peak percentage,Bin,percent,8,8.1,0.001000000001801541
Oregon,Season peak percentage,Bin,percent,8.1,8.2,0.0010000000009402783
Oregon,Season peak percentage,Bin,percent,8.2,8.3,0.001000000000499565
Oregon,Season peak percentage,Bin,percent,8.3,8.4,0.0010000000002699466
Oregon,Season peak percentage,Bin,percent,8.4,8.5,0.0010000000001482872
Oregon,Season peak percentage,Bin,percent,8.5,8.6,0.001000000000082682
Oregon,Season peak percentage,Bin,percent,8.6,8.7,0.001000000000046792
Oregon,Season peak percentage,Bin,percent,8.7,8.8,0.001000000000026821
Oregon,Season peak percentage,Bin,percent,8.8,8.9,0.0010000000000156294
Oregon,Season peak percentage,Bin,percent,8.9,9,0.001000000000009262
Oregon,Season peak percentage,Bin,percent,9,9.1,0.0010000000000054028
Oregon,Season peak percentage,Bin,percent,9.1,9.2,0.0010000000000033767
Oregon,Season peak percentage,Bin,percent,9.2,9.3,0.001000000000002026
Oregon,Season peak percentage,Bin,percent,9.3,9.4,0.0010000000000011577
Oregon,Season peak percentage,Bin,percent,9.4,9.5,0.0010000000000008682
Oregon,Season peak percentage,Bin,percent,9.5,9.6,0.0010000000000004825
Oregon,Season peak percentage,Bin,percent,9.6,9.7,0.0010000000000002895
Oregon,Season peak percentage,Bin,percent,9.7,9.8,0.001000000000000193
Oregon,Season peak percentage,Bin,percent,9.8,9.9,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,9.9,10,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,10,10.1,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,10.1,10.2,0.001
Oregon,Season peak percentage,Bin,percent,10.2,10.3,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,10.3,10.4,0.0009999999999999035
Oregon,Season peak percentage,Bin,percent,10.4,10.5,0.0010000000000000965
Oregon,Season peak percentage,Bin,percent,10.5,10.6,0.001
Oregon,Season peak percentage,Bin,percent,10.6,10.7,0.001
Oregon,Season peak percentage,Bin,percent,10.7,10.8,0.001
Oregon,Season peak percentage,Bin,percent,10.8,10.9,0.001
Oregon,Season peak percentage,Bin,percent,10.9,11,0.001
Oregon,Season peak percentage,Bin,percent,11,11.1,0.001
Oregon,Season peak percentage,Bin,percent,11.1,11.2,0.001
Oregon,Season peak percentage,Bin,percent,11.2,11.3,0.001
Oregon,Season peak percentage,Bin,percent,11.3,11.4,0.001
Oregon,Season peak percentage,Bin,percent,11.4,11.5,0.001
Oregon,Season peak percentage,Bin,percent,11.5,11.6,0.001
Oregon,Season peak percentage,Bin,percent,11.6,11.7,0.001
Oregon,Season peak percentage,Bin,percent,11.7,11.8,0.001
Oregon,Season peak percentage,Bin,percent,11.8,11.9,0.001
Oregon,Season peak percentage,Bin,percent,11.9,12,0.001
Oregon,Season peak percentage,Bin,percent,12,12.1,0.001
Oregon,Season peak percentage,Bin,percent,12.1,12.2,0.001
Oregon,Season peak percentage,Bin,percent,12.2,12.3,0.001
Oregon,Season peak percentage,Bin,percent,12.3,12.4,0.001
Oregon,Season peak percentage,Bin,percent,12.4,12.5,0.001
Oregon,Season peak percentage,Bin,percent,12.5,12.6,0.001
Oregon,Season peak percentage,Bin,percent,12.6,12.7,0.001
Oregon,Season peak percentage,Bin,percent,12.7,12.8,0.001
Oregon,Season peak percentage,Bin,percent,12.8,12.9,0.001
Oregon,Season peak percentage,Bin,percent,12.9,13,0.001
Oregon,Season peak percentage,Bin,percent,13,100,0.001
Oregon,1 wk ahead,Point,percent,NA,NA,4.77985
Oregon,1 wk ahead,Bin,percent,0,0.1,0.0010000008393790162
Oregon,1 wk ahead,Bin,percent,0.1,0.2,0.0010000012134468309
Oregon,1 wk ahead,Bin,percent,0.2,0.3,0.0010000017631800308
Oregon,1 wk ahead,Bin,percent,0.3,0.4,0.0010000025752433185
Oregon,1 wk ahead,Bin,percent,0.4,0.5,0.0010000037810817637
Oregon,1 wk ahead,Bin,percent,0.5,0.6,0.0010000055810784234
Oregon,1 wk ahead,Bin,percent,0.6,0.7,0.0010000082822732316
Oregon,1 wk ahead,Bin,percent,0.7,0.8,0.0010000123575366012
Oregon,1 wk ahead,Bin,percent,0.8,0.9,0.0010000185388359358
Oregon,1 wk ahead,Bin,percent,0.9,1,0.0010000279649097978
Oregon,1 wk ahead,Bin,percent,1,1.1,0.0010000424161247872
Oregon,1 wk ahead,Bin,percent,1.1,1.2,0.001000064689573794
Oregon,1 wk ahead,Bin,percent,1.2,1.3,0.001000099200574437
Oregon,1 wk ahead,Bin,percent,1.3,1.4,0.0010001529508468527
Oregon,1 wk ahead,Bin,percent,1.4,1.5,0.0010002370922574154
Oregon,1 wk ahead,Bin,percent,1.5,1.6,0.0010003694601725779
Oregon,1 wk ahead,Bin,percent,1.6,1.7,0.0010005786881988666
Oregon,1 wk ahead,Bin,percent,1.7,1.8,0.001000910904909398
Oregon,1 wk ahead,Bin,percent,1.8,1.9,0.0010014406474406917
Oregon,1 wk ahead,Bin,percent,1.9,2,0.0010022886572374882
Oregon,1 wk ahead,Bin,percent,2,2.1,0.0010036508869702848
Oregon,1 wk ahead,Bin,percent,2.1,2.2,0.001005845711507326
Oregon,1 wk ahead,Bin,percent,2.2,2.3,0.0010093905526253099
Oregon,1 wk ahead,Bin,percent,2.3,2.4,0.0010151257013371702
Oregon,1 wk ahead,Bin,percent,2.4,2.5,0.0010244131652488275
Oregon,1 wk ahead,Bin,percent,2.5,2.6,0.001039453298998549
Oregon,1 wk ahead,Bin,percent,2.6,2.7,0.0010637833549413543
Oregon,1 wk ahead,Bin,percent,2.7,2.8,0.0011030511059169333
Oregon,1 wk ahead,Bin,percent,2.8,2.9,0.0011661929540366283
Oregon,1 wk ahead,Bin,percent,2.9,3,0.0012671851289988488
Oregon,1 wk ahead,Bin,percent,3,3.1,0.0014275664090555506
Oregon,1 wk ahead,Bin,percent,3.1,3.2,0.0016799250752826934
Oregon,1 wk ahead,Bin,percent,3.2,3.3,0.002072454515423653
Oregon,1 wk ahead,Bin,percent,3.3,3.4,0.002674438835758087
Oregon,1 wk ahead,Bin,percent,3.4,3.5,0.003582041085009311
Oregon,1 wk ahead,Bin,percent,3.5,3.6,0.0049229537142732385
Oregon,1 wk ahead,Bin,percent,3.6,3.7,0.006857339986389082
Oregon,1 wk ahead,Bin,percent,3.7,3.8,0.009571257385503823
Oregon,1 wk ahead,Bin,percent,3.8,3.9,0.013257963118132703
Oregon,1 wk ahead,Bin,percent,3.9,4,0.01808310817104624
Oregon,1 wk ahead,Bin,percent,4,4.1,0.024132974382697913
Oregon,1 wk ahead,Bin,percent,4.1,4.2,0.031351302040015794
Oregon,1 wk ahead,Bin,percent,4.2,4.3,0.03947913058373878
Oregon,1 wk ahead,Bin,percent,4.3,4.4,0.04802029856870026
Oregon,1 wk ahead,Bin,percent,4.4,4.5,0.0562575431136536
Oregon,1 wk ahead,Bin,percent,4.5,4.6,0.0633353515237834
Oregon,1 wk ahead,Bin,percent,4.6,4.7,0.06840478795979467
Oregon,1 wk ahead,Bin,percent,4.7,4.8,0.07079872578559977
Oregon,1 wk ahead,Bin,percent,4.8,4.9,0.07018596465266239
Oregon,1 wk ahead,Bin,percent,4.9,5,0.06665224159660184
Oregon,1 wk ahead,Bin,percent,5,5.1,0.06067899439522292
Oregon,1 wk ahead,Bin,percent,5.1,5.2,0.05302762230712338
Oregon,1 wk ahead,Bin,percent,5.2,5.3,0.04457008971874872
Oregon,1 wk ahead,Bin,percent,5.3,5.4,0.03612054866732821
Oregon,1 wk ahead,Bin,percent,5.4,5.5,0.028313200839150718
Oregon,1 wk ahead,Bin,percent,5.5,5.6,0.021547187336564383
Oregon,1 wk ahead,Bin,percent,5.6,5.7,0.01599360906194508
Oregon,1 wk ahead,Bin,percent,5.7,5.8,0.011643441013486567
Oregon,1 wk ahead,Bin,percent,5.8,5.9,0.008371236739174212
Oregon,1 wk ahead,Bin,percent,5.9,6,0.0059949069017495695
Oregon,1 wk ahead,Bin,percent,6,6.1,0.0043208826477202375
Oregon,1 wk ahead,Bin,percent,6.1,6.2,0.003172080272895252
Oregon,1 wk ahead,Bin,percent,6.2,6.3,0.002401152833565733
Oregon,1 wk ahead,Bin,percent,6.3,6.4,0.0018935087480787102
Oregon,1 wk ahead,Bin,percent,6.4,6.5,0.0015644849028052985
Oregon,1 wk ahead,Bin,percent,6.5,6.6,0.0013539979615688558
Oregon,1 wk ahead,Bin,percent,6.6,6.7,0.0012207584087766956
Oregon,1 wk ahead,Bin,percent,6.7,6.8,0.0011371183707374062
Oregon,1 wk ahead,Bin,percent,6.8,6.9,0.00108494816375208
Oregon,1 wk ahead,Bin,percent,6.9,7,0.0010525580316715281
Oregon,1 wk ahead,Bin,percent,7,7.1,0.0010325110864504296
Oregon,1 wk ahead,Bin,percent,7.1,7.2,0.001020125691552613
Oregon,1 wk ahead,Bin,percent,7.2,7.3,0.0010124784665151345
Oregon,1 wk ahead,Bin,percent,7.3,7.4,0.0010077549076226377
Oregon,1 wk ahead,Bin,percent,7.4,7.5,0.0010048335459853504
Oregon,1 wk ahead,Bin,percent,7.5,7.6,0.0010030231339377199
Oregon,1 wk ahead,Bin,percent,7.6,7.7,0.0010018982083398551
Oregon,1 wk ahead,Bin,percent,7.7,7.8,0.0010011969781844338
Oregon,1 wk ahead,Bin,percent,7.8,7.9,0.0010007582586986806
Oregon,1 wk ahead,Bin,percent,7.9,8,0.00100048266492031
Oregon,1 wk ahead,Bin,percent,8,8.1,0.0010003087863408703
Oregon,1 wk ahead,Bin,percent,8.1,8.2,0.0010001985740524248
Oregon,1 wk ahead,Bin,percent,8.2,8.3,0.001000128378031084
Oregon,1 wk ahead,Bin,percent,8.3,8.4,0.0010000834449895013
Oregon,1 wk ahead,Bin,percent,8.4,8.5,0.0010000545351421825
Oregon,1 wk ahead,Bin,percent,8.5,8.6,0.0010000358371938245
Oregon,1 wk ahead,Bin,percent,8.6,8.7,0.0010000236798282805
Oregon,1 wk ahead,Bin,percent,8.7,8.8,0.0010000157328716158
Oregon,1 wk ahead,Bin,percent,8.8,8.9,0.0010000105102633712
Oregon,1 wk ahead,Bin,percent,8.9,9,0.0010000070596147964
Oregon,1 wk ahead,Bin,percent,9,9.1,0.0010000047675046704
Oregon,1 wk ahead,Bin,percent,9.1,9.2,0.0010000032368373353
Oregon,1 wk ahead,Bin,percent,9.2,9.3,0.0010000022092452304
Oregon,1 wk ahead,Bin,percent,9.3,9.4,0.0010000015157622935
Oregon,1 wk ahead,Bin,percent,9.4,9.5,0.001000001045324542
Oregon,1 wk ahead,Bin,percent,9.5,9.6,0.0010000007245542818
Oregon,1 wk ahead,Bin,percent,9.6,9.7,0.0010000005047261682
Oregon,1 wk ahead,Bin,percent,9.7,9.8,0.0010000003533218729
Oregon,1 wk ahead,Bin,percent,9.8,9.9,0.0010000002485296604
Oregon,1 wk ahead,Bin,percent,9.9,10,0.0010000001756475757
Oregon,1 wk ahead,Bin,percent,10,10.1,0.0010000001247169278
Oregon,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000889589526
Oregon,1 wk ahead,Bin,percent,10.2,10.3,0.00100000006373796
Oregon,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000458683309
Oregon,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000331511294
Oregon,1 wk ahead,Bin,percent,10.5,10.6,0.001000000024061033
Oregon,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000175359105
Oregon,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000128322036
Oregon,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000094275779
Oregon,1 wk ahead,Bin,percent,10.9,11,0.001000000006953197
Oregon,1 wk ahead,Bin,percent,11,11.1,0.0010000000051478934
Oregon,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000038256573
Oregon,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000028533482
Oregon,1 wk ahead,Bin,percent,11.3,11.4,0.001000000002135742
Oregon,1 wk ahead,Bin,percent,11.4,11.5,0.001000000001604339
Oregon,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000012092601
Oregon,1 wk ahead,Bin,percent,11.6,11.7,0.001000000000914615
Oregon,1 wk ahead,Bin,percent,11.7,11.8,0.001000000000693969
Oregon,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000005283157
Oregon,1 wk ahead,Bin,percent,11.9,12,0.0010000000004033761
Oregon,1 wk ahead,Bin,percent,12,12.1,0.0010000000003090202
Oregon,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000002375299
Oregon,1 wk ahead,Bin,percent,12.2,12.3,0.001000000000182923
Oregon,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000001415337
Oregon,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000001095994
Oregon,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000852868
Oregon,1 wk ahead,Bin,percent,12.6,12.7,0.001000000000066377
Oregon,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000520018
Oregon,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000406175
Oregon,1 wk ahead,Bin,percent,12.9,13,0.0010000000000319343
