Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000007301599
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000006109109
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000005119223
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000004299144
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000003615103
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000003046836
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.0010000000002572155
Georgia,2 wk ahead,Bin,percent,11.9,12,0.0010000000002174658
Georgia,2 wk ahead,Bin,percent,12,12.1,0.0010000000001842767
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.001000000000156201
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.001000000000132853
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.001000000000112978
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000000963834
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000000822975
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.001000000000070334
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000000602034
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000000516167
Georgia,2 wk ahead,Bin,percent,12.9,13,0.0010000000000443808
Georgia,2 wk ahead,Bin,percent,13,100,0.0010000000002898257
Georgia,3 wk ahead,Point,percent,NA,NA,2.85201
Georgia,3 wk ahead,Bin,percent,0,0.1,0.0010523052464867502
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.0010729832291091204
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.0011019952588397545
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.0011427038570100139
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.0011997943926713435
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.0012797605327917441
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.0013915406321080878
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.00154733269479512
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.0017636065408896363
Georgia,3 wk ahead,Bin,percent,0.9,1,0.0020623099866478234
Georgia,3 wk ahead,Bin,percent,1,1.1,0.0024722241793552757
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.0030303536483775647
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.003783132037458139
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.004787082798765632
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.006108405039052907
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.007820788667503797
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.010000660281017294
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.012719115619946271
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.016030122722042652
Georgia,3 wk ahead,Bin,percent,1.9,2,0.019955287109596338
Georgia,3 wk ahead,Bin,percent,2,2.1,0.024466585673177724
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.029469869984461463
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.034793258914116956
Georgia,3 wk ahead,Bin,percent,2.3,2.4,0.04018521786460727
Georgia,3 wk ahead,Bin,percent,2.4,2.5,0.045326524657871174
Georgia,3 wk ahead,Bin,percent,2.5,2.6,0.049858041756767495
Georgia,3 wk ahead,Bin,percent,2.6,2.7,0.05342240893395765
Georgia,3 wk ahead,Bin,percent,2.7,2.8,0.05571336072035409
Georgia,3 wk ahead,Bin,percent,2.8,2.9,0.056522886783694964
Georgia,3 wk ahead,Bin,percent,2.9,3,0.05577545581289615
Georgia,3 wk ahead,Bin,percent,3,3.1,0.05354084260584563
Georgia,3 wk ahead,Bin,percent,3.1,3.2,0.050022271311204916
Georgia,3 wk ahead,Bin,percent,3.2,3.3,0.045522915309158196
Georgia,3 wk ahead,Bin,percent,3.3,3.4,0.04039905324533041
Georgia,3 wk ahead,Bin,percent,3.4,3.5,0.035010632942221905
Georgia,3 wk ahead,Bin,percent,3.5,3.6,0.029679122127831893
Georgia,3 wk ahead,Bin,percent,3.6,3.7,0.02465911096084764
Georgia,3 wk ahead,Bin,percent,3.7,3.8,0.020125726593437362
Georgia,3 wk ahead,Bin,percent,3.8,3.9,0.016176067238638778
Georgia,3 wk ahead,Bin,percent,3.9,4,0.012840513677346753
Georgia,3 wk ahead,Bin,percent,4,4.1,0.010099116378470076
Georgia,3 wk ahead,Bin,percent,4.1,4.2,0.007898894422577032
Georgia,3 wk ahead,Bin,percent,4.2,4.3,0.006169187835060196
Georgia,3 wk ahead,Bin,percent,4.3,4.4,0.004833604425900849
Georgia,3 wk ahead,Bin,percent,4.4,4.5,0.003818232606155017
Georgia,3 wk ahead,Bin,percent,4.5,4.6,0.0030565154820370076
Georgia,3 wk ahead,Bin,percent,4.6,4.7,0.002491523287586125
Georgia,3 wk ahead,Bin,percent,4.7,4.8,0.00207642429797972
Georgia,3 wk ahead,Bin,percent,4.8,4.9,0.0017738559439669272
Georgia,3 wk ahead,Bin,percent,4.9,5,0.0015547329656547862
Georgia,3 wk ahead,Bin,percent,5,5.1,0.001396859716378797
Georgia,3 wk ahead,Bin,percent,5.1,5.2,0.0012835706472816254
Georgia,3 wk ahead,Bin,percent,5.2,5.3,0.001202516902529642
Georgia,3 wk ahead,Bin,percent,5.3,5.4,0.0011446460887167649
Georgia,3 wk ahead,Bin,percent,5.4,5.5,0.0011033796493915748
Georgia,3 wk ahead,Bin,percent,5.5,5.6,0.0010739698000620196
Georgia,3 wk ahead,Bin,percent,5.6,5.7,0.0010530085785545986
Georgia,3 wk ahead,Bin,percent,5.7,5.8,0.0010380598641146115
Georgia,3 wk ahead,Bin,percent,5.8,5.9,0.0010273875288332986
Georgia,3 wk ahead,Bin,percent,5.9,6,0.0010197568892509092
Georgia,3 wk ahead,Bin,percent,6,6.1,0.0010142909932250154
Georgia,3 wk ahead,Bin,percent,6.1,6.2,0.0010103673269229586
Georgia,3 wk ahead,Bin,percent,6.2,6.3,0.001007543974814577
Georgia,3 wk ahead,Bin,percent,6.3,6.4,0.00100550704914519
Georgia,3 wk ahead,Bin,percent,6.4,6.5,0.0010040333725075655
Georgia,3 wk ahead,Bin,percent,6.5,6.6,0.001002964040832674
Georgia,3 wk ahead,Bin,percent,6.6,6.7,0.0010021857168506113
Georgia,3 wk ahead,Bin,percent,6.7,6.8,0.0010016174003206909
Georgia,3 wk ahead,Bin,percent,6.8,6.9,0.0010012010709220874
Georgia,3 wk ahead,Bin,percent,6.9,7,0.0010008950664284859
Georgia,3 wk ahead,Bin,percent,7,7.1,0.0010006693919360644
Georgia,3 wk ahead,Bin,percent,7.1,7.2,0.0010005023925079765
Georgia,3 wk ahead,Bin,percent,7.2,7.3,0.0010003783890236231
Georgia,3 wk ahead,Bin,percent,7.3,7.4,0.0010002859951650314
Georgia,3 wk ahead,Bin,percent,7.4,7.5,0.0010002169167243095
Georgia,3 wk ahead,Bin,percent,7.5,7.6,0.0010001650930072468
Georgia,3 wk ahead,Bin,percent,7.6,7.7,0.0010001260813310379
Georgia,3 wk ahead,Bin,percent,7.7,7.8,0.0010000966146301187
Georgia,3 wk ahead,Bin,percent,7.8,7.9,0.0010000742826162309
Georgia,3 wk ahead,Bin,percent,7.9,8,0.0010000573013340217
Georgia,3 wk ahead,Bin,percent,8,8.1,0.001000044346123826
Georgia,3 wk ahead,Bin,percent,8.1,8.2,0.0010000344301894306
Georgia,3 wk ahead,Bin,percent,8.2,8.3,0.001000026816050846
Georgia,3 wk ahead,Bin,percent,8.3,8.4,0.0010000209507855433
Georgia,3 wk ahead,Bin,percent,8.4,8.5,0.0010000164185197484
Georgia,3 wk ahead,Bin,percent,8.5,8.6,0.001000012905469015
Georgia,3 wk ahead,Bin,percent,8.6,8.7,0.0010000101741352652
Georgia,3 wk ahead,Bin,percent,8.7,8.8,0.0010000080442005802
Georgia,3 wk ahead,Bin,percent,8.8,8.9,0.0010000063783415843
Georgia,3 wk ahead,Bin,percent,8.9,9,0.0010000050716591534
Georgia,3 wk ahead,Bin,percent,9,9.1,0.0010000040437824432
Georgia,3 wk ahead,Bin,percent,9.1,9.2,0.001000003232951806
Georgia,3 wk ahead,Bin,percent,9.2,9.3,0.0010000025915691834
Georgia,3 wk ahead,Bin,percent,9.3,9.4,0.0010000020828468848
Georgia,3 wk ahead,Bin,percent,9.4,9.5,0.0010000016782696127
Georgia,3 wk ahead,Bin,percent,9.5,9.6,0.0010000013556743387
Georgia,3 wk ahead,Bin,percent,9.6,9.7,0.001000001097786494
Georgia,3 wk ahead,Bin,percent,9.7,9.8,0.0010000008911058569
Georgia,3 wk ahead,Bin,percent,9.8,9.9,0.001000000725053065
Georgia,3 wk ahead,Bin,percent,9.9,10,0.0010000005913168377
Georgia,3 wk ahead,Bin,percent,10,10.1,0.0010000004833497008
Georgia,3 wk ahead,Bin,percent,10.1,10.2,0.0010000003959817214
Georgia,3 wk ahead,Bin,percent,10.2,10.3,0.00100000032511916
Georgia,3 wk ahead,Bin,percent,10.3,10.4,0.001000000267514043
Georgia,3 wk ahead,Bin,percent,10.4,10.5,0.0010000002205815973
Georgia,3 wk ahead,Bin,percent,10.5,10.6,0.0010000001822608167
Georgia,3 wk ahead,Bin,percent,10.6,10.7,0.001000000150904556
Georgia,3 wk ahead,Bin,percent,10.7,10.8,0.0010000001251930725
Georgia,3 wk ahead,Bin,percent,10.8,10.9,0.0010000001040661914
Georgia,3 wk ahead,Bin,percent,10.9,11,0.0010000000866714888
Georgia,3 wk ahead,Bin,percent,11,11.1,0.0010000000723210617
Georgia,3 wk ahead,Bin,percent,11.1,11.2,0.0010000000604586247
Georgia,3 wk ahead,Bin,percent,11.2,11.3,0.001000000050634325
Georgia,3 wk ahead,Bin,percent,11.3,11.4,0.0010000000424823553
Georgia,3 wk ahead,Bin,percent,11.4,11.5,0.0010000000357056119
Georgia,3 wk ahead,Bin,percent,11.5,11.6,0.0010000000300616067
Georgia,3 wk ahead,Bin,percent,11.6,11.7,0.0010000000253527204
Georgia,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000214172302
Georgia,3 wk ahead,Bin,percent,11.8,11.9,0.0010000000181220714
Georgia,3 wk ahead,Bin,percent,11.9,12,0.001000000015358592
Georgia,3 wk ahead,Bin,percent,12,12.1,0.0010000000130372462
Georgia,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000110838303
Georgia,3 wk ahead,Bin,percent,12.2,12.3,0.0010000000094374571
Georgia,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000080476602
Georgia,3 wk ahead,Bin,percent,12.4,12.5,0.0010000000068727546
Georgia,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000058779058
Georgia,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000050340695
Georgia,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000043175082
Georgia,3 wk ahead,Bin,percent,12.8,12.9,0.001000000003708055
Georgia,3 wk ahead,Bin,percent,12.9,13,0.0010000000031889194
Georgia,3 wk ahead,Bin,percent,13,100,0.0010000000210259488
Georgia,4 wk ahead,Point,percent,NA,NA,3.2032800000000003
Georgia,4 wk ahead,Bin,percent,0,0.1,0.0011340464219040777
Georgia,4 wk ahead,Bin,percent,0.1,0.2,0.0011740209649805978
Georgia,4 wk ahead,Bin,percent,0.2,0.3,0.0012259070673987546
Georgia,4 wk ahead,Bin,percent,0.3,0.4,0.0012931645612677012
Georgia,4 wk ahead,Bin,percent,0.4,0.5,0.001380194093901662
Georgia,4 wk ahead,Bin,percent,0.5,0.6,0.0014925574882904604
Georgia,4 wk ahead,Bin,percent,0.6,0.7,0.0016372318064556057
Georgia,4 wk ahead,Bin,percent,0.7,0.8,0.001822893134272696
Georgia,4 wk ahead,Bin,percent,0.8,0.9,0.0020602201975355467
Georgia,4 wk ahead,Bin,percent,0.9,1,0.002362199449499033
Georgia,4 wk ahead,Bin,percent,1,1.1,0.002744401848895633
Georgia,4 wk ahead,Bin,percent,1.1,1.2,0.003225187086622261
Georgia,4 wk ahead,Bin,percent,1.2,1.3,0.0038257740047121726
Georgia,4 wk ahead,Bin,percent,1.3,1.4,0.004570097787772842
Georgia,4 wk ahead,Bin,percent,1.4,1.5,0.00548435789670214
Georgia,4 wk ahead,Bin,percent,1.5,1.6,0.0065961499700936885
Georgia,4 wk ahead,Bin,percent,1.6,1.7,0.007933076050635108
Georgia,4 wk ahead,Bin,percent,1.7,1.8,0.009520747840633292
Georgia,4 wk ahead,Bin,percent,1.8,1.9,0.011380144839661897
Georgia,4 wk ahead,Bin,percent,1.9,2,0.013524369019960032
Georgia,4 wk ahead,Bin,percent,2,2.1,0.015954951393644466
Georgia,4 wk ahead,Bin,percent,2.1,2.2,0.01865800668477037
Georgia,4 wk ahead,Bin,percent,2.2,2.3,0.02160068268601084
Georgia,4 wk ahead,Bin,percent,2.3,2.4,0.02472848110123025
Georgia,4 wk ahead,Bin,percent,2.4,2.5,0.027964097517300023
Georgia,4 wk ahead,Bin,percent,2.5,2.6,0.031208397931090297
Georgia,4 wk ahead,Bin,percent,2.6,2.7,0.03434398560504016
Georgia,4 wk ahead,Bin,percent,2.7,2.8,0.03724150602684666
Georgia,4 wk ahead,Bin,percent,2.8,2.9,0.03976841607951691
Georgia,4 wk ahead,Bin,percent,2.9,3,0.04179947280703538
Georgia,4 wk ahead,Bin,percent,3,3.1,0.04322777577696461
Georgia,4 wk ahead,Bin,percent,3.1,3.2,0.04397493332415343
Georgia,4 wk ahead,Bin,percent,3.2,3.3,0.04399890418035791
Georgia,4 wk ahead,Bin,percent,3.3,3.4,0.04329832792570483
Georgia,4 wk ahead,Bin,percent,3.4,3.5,0.04191266652248886
Georgia,4 wk ahead,Bin,percent,3.5,3.6,0.03991813452859941
Georgia,4 wk ahead,Bin,percent,3.6,3.7,0.0374200558289783
Georgia,4 wk ahead,Bin,percent,3.7,3.8,0.03454280686178431
Georgia,4 wk ahead,Bin,percent,3.8,3.9,0.03141878627183804
Georgia,4 wk ahead,Bin,percent,3.9,4,0.028177850164403925
Georgia,4 wk ahead,Bin,percent,4,4.1,0.02493840222327699
Georgia,4 wk ahead,Bin,percent,4.1,4.2,0.02180091365095515
Georgia,4 wk ahead,Bin,percent,4.2,4.3,0.018844177138092878
Georgia,4 wk ahead,Bin,percent,4.3,4.4,0.016124171720809304
Georgia,4 wk ahead,Bin,percent,4.4,4.5,0.013675100545857369
Georgia,4 wk ahead,Bin,percent,4.5,4.6,0.01151199051214193
Georgia,4 wk ahead,Bin,percent,4.6,4.7,0.009634204598945623
Georgia,4 wk ahead,Bin,percent,4.7,4.8,0.008029283150465808
Georgia,4 wk ahead,Bin,percent,4.8,4.9,0.0066766579901214465
Georgia,4 wk ahead,Bin,percent,4.9,5,0.005550933318515597
Georgia,4 wk ahead,Bin,percent,5,5.1,0.0046245695034608
Georgia,4 wk ahead,Bin,percent,5.1,5.2,0.0038699216627649186
Georgia,4 wk ahead,Bin,percent,5.2,5.3,0.0032606669973940508
Georgia,4 wk ahead,Bin,percent,5.3,5.4,0.002772703977579526
Georgia,4 wk ahead,Bin,percent,5.4,5.5,0.002384628363293882
Georgia,4 wk ahead,Bin,percent,5.5,5.6,0.0020778931978005406
Georgia,4 wk ahead,Bin,percent,5.6,5.7,0.0018367497457688542
Georgia,4 wk ahead,Bin,percent,5.7,5.8,0.0016480499709605662
Georgia,4 wk ahead,Bin,percent,5.8,5.9,0.0015009729879614463
Georgia,4 wk ahead,Bin,percent,5.9,6,0.0013867207772818547
Georgia,4 wk ahead,Bin,percent,6,6.1,0.00129821380189276
Georgia,4 wk ahead,Bin,percent,6.1,6.2,0.0012298055406774833
Georgia,4 wk ahead,Bin,percent,6.2,6.3,0.0011770263009536549
Georgia,4 wk ahead,Bin,percent,6.3,6.4,0.0011363606104468715
Georgia,4 wk ahead,Bin,percent,6.4,6.5,0.0011050585157505771
Georgia,4 wk ahead,Bin,percent,6.5,6.6,0.0010809787205327455
Georgia,4 wk ahead,Bin,percent,6.6,6.7,0.0010624602317691398
Georgia,4 wk ahead,Bin,percent,6.7,6.8,0.0010482186792798499
Georgia,4 wk ahead,Bin,percent,6.8,6.9,0.0010372634528854618
Georgia,4 wk ahead,Bin,percent,6.9,7,0.0010288320601636145
Georgia,4 wk ahead,Bin,percent,7,7.1,0.0010223385071346615
Georgia,4 wk ahead,Bin,percent,7.1,7.2,0.0010173329538593968
Georgia,4 wk ahead,Bin,percent,7.2,7.3,0.001013470341900884
Georgia,4 wk ahead,Bin,percent,7.3,7.4,0.0010104861004154278
Georgia,4 wk ahead,Bin,percent,7.4,7.5,0.0010081773980044261
Georgia,4 wk ahead,Bin,percent,7.5,7.6,0.0010063887142648283
Georgia,4 wk ahead,Bin,percent,7.6,7.7,0.0010050007600172803
Georgia,4 wk ahead,Bin,percent,7.7,7.8,0.0010039219833504226
Georgia,4 wk ahead,Bin,percent,7.8,7.9,0.0010030820661037373
Georgia,4 wk ahead,Bin,percent,7.9,8,0.0010024269486287847
Georgia,4 wk ahead,Bin,percent,8,8.1,0.0010019150256669889
Georgia,4 wk ahead,Bin,percent,8.1,8.2,0.0010015142383043721
Georgia,4 wk ahead,Bin,percent,8.2,8.3,0.0010011998508197976
Georgia,4 wk ahead,Bin,percent,8.3,8.4,0.001000952750644087
Georgia,4 wk ahead,Bin,percent,8.4,8.5,0.0010007581476971306
Georgia,4 wk ahead,Bin,percent,8.5,8.6,0.0010006045786130398
Georgia,4 wk ahead,Bin,percent,8.6,8.7,0.0010004831437435667
Georgia,4 wk ahead,Bin,percent,8.7,8.8,0.0010003869219511001
Georgia,4 wk ahead,Bin,percent,8.8,8.9,0.0010003105212660344
Georgia,4 wk ahead,Bin,percent,8.9,9,0.0010002497334476112
Georgia,4 wk ahead,Bin,percent,9,9.1,0.0010002012680685513
Georgia,4 wk ahead,Bin,percent,9.1,9.2,0.0010001625475315804
Georgia,4 wk ahead,Bin,percent,9.2,9.3,0.0010001315488226549
Georgia,4 wk ahead,Bin,percent,9.3,9.4,0.0010001066811551704
Georgia,4 wk ahead,Bin,percent,9.4,9.5,0.0010000866912138748
Georgia,4 wk ahead,Bin,percent,9.5,9.6,0.0010000705896519883
Georgia,4 wk ahead,Bin,percent,9.6,9.7,0.0010000575939790644
Georgia,4 wk ahead,Bin,percent,9.7,9.8,0.0010000470841062365
Georgia,4 wk ahead,Bin,percent,9.8,9.9,0.0010000385676851152
Georgia,4 wk ahead,Bin,percent,9.9,10,0.0010000316530324284
Georgia,4 wk ahead,Bin,percent,10,10.1,0.001000026027944
Georgia,4 wk ahead,Bin,percent,10.1,10.2,0.0010000214430863328
Georgia,4 wk ahead,Bin,percent,10.2,10.3,0.0010000176989524354
Georgia,4 wk ahead,Bin,percent,10.3,10.4,0.0010000146355989387
Georgia,4 wk ahead,Bin,percent,10.4,10.5,0.0010000121245561846
Georgia,4 wk ahead,Bin,percent,10.5,10.6,0.0010000100624400234
Georgia,4 wk ahead,Bin,percent,10.6,10.7,0.001000008365897162
Georgia,4 wk ahead,Bin,percent,10.7,10.8,0.0010000069675989165
Georgia,4 wk ahead,Bin,percent,10.8,10.9,0.0010000058130602858
Georgia,4 wk ahead,Bin,percent,10.9,11,0.001000004858108863
Georgia,4 wk ahead,Bin,percent,11,11.1,0.0010000040668685336
Georgia,4 wk ahead,Bin,percent,11.1,11.2,0.001000003410148019
Georgia,4 wk ahead,Bin,percent,11.2,11.3,0.0010000028641544325
Georgia,4 wk ahead,Bin,percent,11.3,11.4,0.0010000024094593551
Georgia,4 wk ahead,Bin,percent,11.4,11.5,0.001000002030171775
Georgia,4 wk ahead,Bin,percent,11.5,11.6,0.0010000017132710704
Georgia,4 wk ahead,Bin,percent,11.6,11.7,0.001000001448070501
Georgia,4 wk ahead,Bin,percent,11.7,11.8,0.0010000012257837918
Georgia,4 wk ahead,Bin,percent,11.8,11.9,0.0010000010391760842
Georgia,4 wk ahead,Bin,percent,11.9,12,0.0010000008822790788
Georgia,4 wk ahead,Bin,percent,12,12.1,0.0010000007501619705
Georgia,4 wk ahead,Bin,percent,12.1,12.2,0.0010000006387445696
Georgia,4 wk ahead,Bin,percent,12.2,12.3,0.0010000005446446885
Georgia,4 wk ahead,Bin,percent,12.3,12.4,0.001000000465055163
Georgia,4 wk ahead,Bin,percent,12.4,12.5,0.0010000003976414365
Georgia,4 wk ahead,Bin,percent,12.5,12.6,0.0010000003404601842
Georgia,4 wk ahead,Bin,percent,12.6,12.7,0.001000000291890682
Georgia,4 wk ahead,Bin,percent,12.7,12.8,0.0010000002505787225
Georgia,4 wk ahead,Bin,percent,12.8,12.9,0.0010000002153925985
Georgia,4 wk ahead,Bin,percent,12.9,13,0.0010000001853836215
Georgia,4 wk ahead,Bin,percent,13,100,0.001000001225585328
Pennsylvania,Season peak week,Point,week,NA,NA,3
Pennsylvania,Season peak week,Bin,week,40,41,0.00021252203526824536
Pennsylvania,Season peak week,Bin,week,41,42,0.0002197673668394108
Pennsylvania,Season peak week,Bin,week,42,43,0.0002357173169525305
Pennsylvania,Season peak week,Bin,week,43,44,0.0002713961537319971
Pennsylvania,Season peak week,Bin,week,44,45,0.0003522173419394125
Pennsylvania,Season peak week,Bin,week,45,46,0.0005366834678283549
Pennsylvania,Season peak week,Bin,week,46,47,0.0009578703995161073
Pennsylvania,Season peak week,Bin,week,47,48,0.0019104274850862166
Pennsylvania,Season peak week,Bin,week,48,49,0.004015815661270346
Pennsylvania,Season peak week,Bin,week,49,50,0.008483430326901976
Pennsylvania,Season peak week,Bin,week,50,51,0.017377671788228154
Pennsylvania,Season peak week,Bin,week,51,52,0.0335086955204423
Pennsylvania,Season peak week,Bin,week,52,53,0.059180778020358954
Pennsylvania,Season peak week,Bin,week,1,2,0.09328510315391131
Pennsylvania,Season peak week,Bin,week,2,3,0.12824890635838498
Pennsylvania,Season peak week,Bin,week,3,4,0.15109841246542574
Pennsylvania,Season peak week,Bin,week,4,5,0.15109841246542569
Pennsylvania,Season peak week,Bin,week,5,6,0.12824890635838504
Pennsylvania,Season peak week,Bin,week,6,7,0.09328510315391135
Pennsylvania,Season peak week,Bin,week,7,8,0.05918077802035888
Pennsylvania,Season peak week,Bin,week,8,9,0.033508695520442416
Pennsylvania,Season peak week,Bin,week,9,10,0.017377671788228077
Pennsylvania,Season peak week,Bin,week,10,11,0.008483430326901933
Pennsylvania,Season peak week,Bin,week,11,12,0.0040158156612704705
Pennsylvania,Season peak week,Bin,week,12,13,0.001910427485086211
Pennsylvania,Season peak week,Bin,week,13,14,0.0009578703995161097
Pennsylvania,Season peak week,Bin,week,14,15,0.0005366834678283029
Pennsylvania,Season peak week,Bin,week,15,16,0.00035221734193938766
Pennsylvania,Season peak week,Bin,week,16,17,0.00027139615373203137
Pennsylvania,Season peak week,Bin,week,17,18,0.00023571731695247228
Pennsylvania,Season peak week,Bin,week,18,19,0.00021976736683944887
Pennsylvania,Season peak week,Bin,week,19,20,0.00021252203526826052
Pennsylvania,Season peak week,Bin,week,20,21,0.00020917027582760794
Pennsylvania,Season peak percentage,Point,percent,NA,NA,4.60301
Pennsylvania,Season peak percentage,Bin,percent,0,0.1,0.001020001597416556
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2,0.0010247829382574415
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3,0.0010307361813365404
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4,0.001038152226920455
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5,0.0010473939432144382
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6,0.0010589135005152639
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7,0.001073273610608718
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8,0.0010911734251265977
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9,0.0011134799363749048
Pennsylvania,Season peak percentage,Bin,percent,0.9,1,0.001141265798641767
Pennsylvania,Season peak percentage,Bin,percent,1,1.1,0.0011758545313873686
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2,0.001218874055636099
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3,0.0012723194208227307
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4,0.0013386253611551227
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5,0.001420748927405348
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6,0.0015222618102029976
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7,0.0016474510332175772
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8,0.0018014253725491913
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9,0.001990223078181107
Pennsylvania,Season peak percentage,Bin,percent,1.9,2,0.002220914176084734
Pennsylvania,Season peak percentage,Bin,percent,2,2.1,0.002501687792316192
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2,0.0028419116022058225
Pennsylvania,Season peak percentage,Bin,percent,2.2,2.3,0.0032521468038624194
Pennsylvania,Season peak percentage,Bin,percent,2.3,2.4,0.0037440982166446423
Pennsylvania,Season peak percentage,Bin,percent,2.4,2.5,0.004330475657993857
Pennsylvania,Season peak percentage,Bin,percent,2.5,2.6,0.005024740307924605
Pennsylvania,Season peak percentage,Bin,percent,2.6,2.7,0.005840709196192884
Pennsylvania,Season peak percentage,Bin,percent,2.7,2.8,0.006791993293925935
Pennsylvania,Season peak percentage,Bin,percent,2.8,2.9,0.007891251106105035
Pennsylvania,Season peak percentage,Bin,percent,2.9,3,0.009149251221020116
Pennsylvania,Season peak percentage,Bin,percent,3,3.1,0.01057375473567461
Pennsylvania,Season peak percentage,Bin,percent,3.1,3.2,0.012168251956317974
Pennsylvania,Season peak percentage,Bin,percent,3.2,3.3,0.013930616379383344
Pennsylvania,Season peak percentage,Bin,percent,3.3,3.4,0.015851770466244034
Pennsylvania,Season peak percentage,Bin,percent,3.4,3.5,0.01791448839352031
Pennsylvania,Season peak percentage,Bin,percent,3.5,3.6,0.020092485611161674
Pennsylvania,Season peak percentage,Bin,percent,3.6,3.7,0.02234995752471475
Pennsylvania,Season peak percentage,Bin,percent,3.7,3.8,0.024641723728072794
Pennsylvania,Season peak percentage,Bin,percent,3.8,3.9,0.026914104993522682
Pennsylvania,Season peak percentage,Bin,percent,3.9,4,0.029106605501061002
Pennsylvania,Season peak percentage,Bin,percent,4,4.1,0.031154394564834473
Pennsylvania,Season peak percentage,Bin,percent,4.1,4.2,0.032991487424576596
Pennsylvania,Season peak percentage,Bin,percent,4.2,4.3,0.034554425437108016
Pennsylvania,Season peak percentage,Bin,percent,4.3,4.4,0.03578616765602073
Pennsylvania,Season peak percentage,Bin,percent,4.4,4.5,0.03663984467149693
Pennsylvania,Season peak percentage,Bin,percent,4.5,4.6,0.037082005587633735
Pennsylvania,Season peak percentage,Bin,percent,4.6,4.7,0.03709501819051509
Pennsylvania,Season peak percentage,Bin,percent,4.7,4.8,0.03667836043061531
Pennsylvania,Season peak percentage,Bin,percent,4.8,4.9,0.035848658930561425
Pennsylvania,Season peak percentage,Bin,percent,4.9,5,0.03463847018144941
Pennsylvania,Season peak percentage,Bin,percent,5,5.1,0.03309394072131745
Pennsylvania,Season peak percentage,Bin,percent,5.1,5.2,0.03127160207269278
Pennsylvania,Season peak percentage,Bin,percent,5.2,5.3,0.029234637019101877
Pennsylvania,Season peak percentage,Bin,percent,5.3,5.4,0.027048986018817105
Pennsylvania,Season peak percentage,Bin,percent,5.4,5.5,0.024779645365838654
Pennsylvania,Season peak percentage,Bin,percent,5.5,5.6,0.022487449717390615
Pennsylvania,Season peak percentage,Bin,percent,5.6,5.7,0.020226544444476195
