Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
North Carolina,1 wk ahead,Bin,percent,7.6,7.7,0.0
North Carolina,1 wk ahead,Bin,percent,7.7,7.8,0.0
North Carolina,1 wk ahead,Bin,percent,7.8,7.9,0.0
North Carolina,1 wk ahead,Bin,percent,7.9,8.0,0.0
North Carolina,1 wk ahead,Bin,percent,8.0,8.1,0.0
North Carolina,1 wk ahead,Bin,percent,8.1,8.2,0.0
North Carolina,1 wk ahead,Bin,percent,8.2,8.3,0.0
North Carolina,1 wk ahead,Bin,percent,8.3,8.4,0.0
North Carolina,1 wk ahead,Bin,percent,8.4,8.5,0.0
North Carolina,1 wk ahead,Bin,percent,8.5,8.6,0.0
North Carolina,1 wk ahead,Bin,percent,8.6,8.7,0.0
North Carolina,1 wk ahead,Bin,percent,8.7,8.8,0.0
North Carolina,1 wk ahead,Bin,percent,8.8,8.9,0.0
North Carolina,1 wk ahead,Bin,percent,8.9,9.0,0.0
North Carolina,1 wk ahead,Bin,percent,9.0,9.1,0.0
North Carolina,1 wk ahead,Bin,percent,9.1,9.2,0.0
North Carolina,1 wk ahead,Bin,percent,9.2,9.3,0.0
North Carolina,1 wk ahead,Bin,percent,9.3,9.4,0.0
North Carolina,1 wk ahead,Bin,percent,9.4,9.5,0.0
North Carolina,1 wk ahead,Bin,percent,9.5,9.6,0.0
North Carolina,1 wk ahead,Bin,percent,9.6,9.7,0.0
North Carolina,1 wk ahead,Bin,percent,9.7,9.8,0.0
North Carolina,1 wk ahead,Bin,percent,9.8,9.9,0.0
North Carolina,1 wk ahead,Bin,percent,9.9,10.0,0.0
North Carolina,1 wk ahead,Bin,percent,10.0,10.1,0.0
North Carolina,1 wk ahead,Bin,percent,10.1,10.2,0.0
North Carolina,1 wk ahead,Bin,percent,10.2,10.3,0.0
North Carolina,1 wk ahead,Bin,percent,10.3,10.4,0.0
North Carolina,1 wk ahead,Bin,percent,10.4,10.5,0.0
North Carolina,1 wk ahead,Bin,percent,10.5,10.6,0.0
North Carolina,1 wk ahead,Bin,percent,10.6,10.7,0.0
North Carolina,1 wk ahead,Bin,percent,10.7,10.8,0.0
North Carolina,1 wk ahead,Bin,percent,10.8,10.9,0.0
North Carolina,1 wk ahead,Bin,percent,10.9,11.0,0.0
North Carolina,1 wk ahead,Bin,percent,11.0,11.1,0.0
North Carolina,1 wk ahead,Bin,percent,11.1,11.2,0.0
North Carolina,1 wk ahead,Bin,percent,11.2,11.3,0.0
North Carolina,1 wk ahead,Bin,percent,11.3,11.4,0.0
North Carolina,1 wk ahead,Bin,percent,11.4,11.5,0.0
North Carolina,1 wk ahead,Bin,percent,11.5,11.6,0.0
North Carolina,1 wk ahead,Bin,percent,11.6,11.7,0.0
North Carolina,1 wk ahead,Bin,percent,11.7,11.8,0.0
North Carolina,1 wk ahead,Bin,percent,11.8,11.9,0.0
North Carolina,1 wk ahead,Bin,percent,11.9,12.0,0.0
North Carolina,1 wk ahead,Bin,percent,12.0,12.1,0.0
North Carolina,1 wk ahead,Bin,percent,12.1,12.2,0.0
North Carolina,1 wk ahead,Bin,percent,12.2,12.3,0.0
North Carolina,1 wk ahead,Bin,percent,12.3,12.4,0.0
North Carolina,1 wk ahead,Bin,percent,12.4,12.5,0.0
North Carolina,1 wk ahead,Bin,percent,12.5,12.6,0.0
North Carolina,1 wk ahead,Bin,percent,12.6,12.7,0.0
North Carolina,1 wk ahead,Bin,percent,12.7,12.8,0.0
North Carolina,1 wk ahead,Bin,percent,12.8,12.9,0.0
North Carolina,1 wk ahead,Bin,percent,12.9,13.0,0.0
North Carolina,1 wk ahead,Bin,percent,13.0,100.0,0.0
North Carolina,2 wk ahead,Point,percent,,,1.3741420986205195
North Carolina,2 wk ahead,Bin,percent,0.0,0.1,8.462913661847292e-125
North Carolina,2 wk ahead,Bin,percent,0.1,0.2,5.957166087366807e-71
North Carolina,2 wk ahead,Bin,percent,0.2,0.3,1.455474657429696e-46
North Carolina,2 wk ahead,Bin,percent,0.3,0.4,1.9287407713574545e-32
North Carolina,2 wk ahead,Bin,percent,0.4,0.5,2.6429218178140716e-23
North Carolina,2 wk ahead,Bin,percent,0.5,0.6,5.1301162417757075e-17
North Carolina,2 wk ahead,Bin,percent,0.6,0.7,1.5925799394550822e-12
North Carolina,2 wk ahead,Bin,percent,0.7,0.8,3.0496589547656113e-09
North Carolina,2 wk ahead,Bin,percent,0.8,0.9,8.152745568824355e-07
North Carolina,2 wk ahead,Bin,percent,0.9,1.0,5.1342601996049293e-05
North Carolina,2 wk ahead,Bin,percent,1.0,1.1,0.0010801248240794622
North Carolina,2 wk ahead,Bin,percent,1.1,1.2,0.009670453160469527
North Carolina,2 wk ahead,Bin,percent,1.2,1.3,0.043868255773426734
North Carolina,2 wk ahead,Bin,percent,1.3,1.4,0.11485526619676067
North Carolina,2 wk ahead,Bin,percent,1.4,1.5,0.19182914831851267
North Carolina,2 wk ahead,Bin,percent,1.5,1.6,0.221076596664324
North Carolina,2 wk ahead,Bin,percent,1.6,1.7,0.18715092318782325
North Carolina,2 wk ahead,Bin,percent,1.7,1.8,0.12238675256312835
North Carolina,2 wk ahead,Bin,percent,1.8,1.9,0.0644095185877952
North Carolina,2 wk ahead,Bin,percent,1.9,2.0,0.02821040131888941
North Carolina,2 wk ahead,Bin,percent,2.0,2.1,0.010571572703227837
North Carolina,2 wk ahead,Bin,percent,2.1,2.2,0.003468459250889788
North Carolina,2 wk ahead,Bin,percent,2.2,2.3,0.0010156853636892338
North Carolina,2 wk ahead,Bin,percent,2.3,2.4,0.000269797915018799
North Carolina,2 wk ahead,Bin,percent,2.4,2.5,6.590545611739884e-05
North Carolina,2 wk ahead,Bin,percent,2.5,2.6,1.4978294244794018e-05
North Carolina,2 wk ahead,Bin,percent,2.6,2.7,3.1987377259179435e-06
North Carolina,2 wk ahead,Bin,percent,2.7,2.8,6.474010337820246e-07
North Carolina,2 wk ahead,Bin,percent,2.8,2.9,1.2509391322801378e-07
North Carolina,2 wk ahead,Bin,percent,2.9,3.0,2.3223332812349892e-08
North Carolina,2 wk ahead,Bin,percent,3.0,3.1,4.165152445168019e-09
North Carolina,2 wk ahead,Bin,percent,3.1,3.2,7.251662603735554e-10
North Carolina,2 wk ahead,Bin,percent,3.2,3.3,1.2307288521640205e-10
North Carolina,2 wk ahead,Bin,percent,3.3,3.4,2.0436097258880178e-11
North Carolina,2 wk ahead,Bin,percent,3.4,3.5,3.3306690738754696e-12
North Carolina,2 wk ahead,Bin,percent,3.5,3.6,5.343503417520878e-13
North Carolina,2 wk ahead,Bin,percent,3.6,3.7,8.459899447643692e-14
North Carolina,2 wk ahead,Bin,percent,3.7,3.8,1.3211653993039363e-14
North Carolina,2 wk ahead,Bin,percent,3.8,3.9,2.109423746787797e-15
North Carolina,2 wk ahead,Bin,percent,3.9,4.0,2.220446049250313e-16
North Carolina,2 wk ahead,Bin,percent,4.0,4.1,1.1102230246251563e-16
North Carolina,2 wk ahead,Bin,percent,4.1,4.2,0.0
North Carolina,2 wk ahead,Bin,percent,4.2,4.3,0.0
North Carolina,2 wk ahead,Bin,percent,4.3,4.4,0.0
North Carolina,2 wk ahead,Bin,percent,4.4,4.5,0.0
North Carolina,2 wk ahead,Bin,percent,4.5,4.6,0.0
North Carolina,2 wk ahead,Bin,percent,4.6,4.7,0.0
North Carolina,2 wk ahead,Bin,percent,4.7,4.8,0.0
North Carolina,2 wk ahead,Bin,percent,4.8,4.9,0.0
North Carolina,2 wk ahead,Bin,percent,4.9,5.0,0.0
North Carolina,2 wk ahead,Bin,percent,5.0,5.1,0.0
North Carolina,2 wk ahead,Bin,percent,5.1,5.2,0.0
North Carolina,2 wk ahead,Bin,percent,5.2,5.3,0.0
North Carolina,2 wk ahead,Bin,percent,5.3,5.4,0.0
North Carolina,2 wk ahead,Bin,percent,5.4,5.5,0.0
North Carolina,2 wk ahead,Bin,percent,5.5,5.6,0.0
North Carolina,2 wk ahead,Bin,percent,5.6,5.7,0.0
North Carolina,2 wk ahead,Bin,percent,5.7,5.8,0.0
North Carolina,2 wk ahead,Bin,percent,5.8,5.9,0.0
North Carolina,2 wk ahead,Bin,percent,5.9,6.0,0.0
North Carolina,2 wk ahead,Bin,percent,6.0,6.1,0.0
North Carolina,2 wk ahead,Bin,percent,6.1,6.2,0.0
North Carolina,2 wk ahead,Bin,percent,6.2,6.3,0.0
North Carolina,2 wk ahead,Bin,percent,6.3,6.4,0.0
North Carolina,2 wk ahead,Bin,percent,6.4,6.5,0.0
North Carolina,2 wk ahead,Bin,percent,6.5,6.6,0.0
North Carolina,2 wk ahead,Bin,percent,6.6,6.7,0.0
North Carolina,2 wk ahead,Bin,percent,6.7,6.8,0.0
North Carolina,2 wk ahead,Bin,percent,6.8,6.9,0.0
North Carolina,2 wk ahead,Bin,percent,6.9,7.0,0.0
North Carolina,2 wk ahead,Bin,percent,7.0,7.1,0.0
North Carolina,2 wk ahead,Bin,percent,7.1,7.2,0.0
North Carolina,2 wk ahead,Bin,percent,7.2,7.3,0.0
North Carolina,2 wk ahead,Bin,percent,7.3,7.4,0.0
North Carolina,2 wk ahead,Bin,percent,7.4,7.5,0.0
North Carolina,2 wk ahead,Bin,percent,7.5,7.6,0.0
North Carolina,2 wk ahead,Bin,percent,7.6,7.7,0.0
North Carolina,2 wk ahead,Bin,percent,7.7,7.8,0.0
North Carolina,2 wk ahead,Bin,percent,7.8,7.9,0.0
North Carolina,2 wk ahead,Bin,percent,7.9,8.0,0.0
North Carolina,2 wk ahead,Bin,percent,8.0,8.1,0.0
North Carolina,2 wk ahead,Bin,percent,8.1,8.2,0.0
North Carolina,2 wk ahead,Bin,percent,8.2,8.3,0.0
North Carolina,2 wk ahead,Bin,percent,8.3,8.4,0.0
North Carolina,2 wk ahead,Bin,percent,8.4,8.5,0.0
North Carolina,2 wk ahead,Bin,percent,8.5,8.6,0.0
North Carolina,2 wk ahead,Bin,percent,8.6,8.7,0.0
North Carolina,2 wk ahead,Bin,percent,8.7,8.8,0.0
North Carolina,2 wk ahead,Bin,percent,8.8,8.9,0.0
North Carolina,2 wk ahead,Bin,percent,8.9,9.0,0.0
North Carolina,2 wk ahead,Bin,percent,9.0,9.1,0.0
North Carolina,2 wk ahead,Bin,percent,9.1,9.2,0.0
North Carolina,2 wk ahead,Bin,percent,9.2,9.3,0.0
North Carolina,2 wk ahead,Bin,percent,9.3,9.4,0.0
North Carolina,2 wk ahead,Bin,percent,9.4,9.5,0.0
North Carolina,2 wk ahead,Bin,percent,9.5,9.6,0.0
North Carolina,2 wk ahead,Bin,percent,9.6,9.7,0.0
North Carolina,2 wk ahead,Bin,percent,9.7,9.8,0.0
North Carolina,2 wk ahead,Bin,percent,9.8,9.9,0.0
North Carolina,2 wk ahead,Bin,percent,9.9,10.0,0.0
North Carolina,2 wk ahead,Bin,percent,10.0,10.1,0.0
North Carolina,2 wk ahead,Bin,percent,10.1,10.2,0.0
North Carolina,2 wk ahead,Bin,percent,10.2,10.3,0.0
North Carolina,2 wk ahead,Bin,percent,10.3,10.4,0.0
North Carolina,2 wk ahead,Bin,percent,10.4,10.5,0.0
North Carolina,2 wk ahead,Bin,percent,10.5,10.6,0.0
North Carolina,2 wk ahead,Bin,percent,10.6,10.7,0.0
North Carolina,2 wk ahead,Bin,percent,10.7,10.8,0.0
North Carolina,2 wk ahead,Bin,percent,10.8,10.9,0.0
North Carolina,2 wk ahead,Bin,percent,10.9,11.0,0.0
North Carolina,2 wk ahead,Bin,percent,11.0,11.1,0.0
North Carolina,2 wk ahead,Bin,percent,11.1,11.2,0.0
North Carolina,2 wk ahead,Bin,percent,11.2,11.3,0.0
North Carolina,2 wk ahead,Bin,percent,11.3,11.4,0.0
North Carolina,2 wk ahead,Bin,percent,11.4,11.5,0.0
North Carolina,2 wk ahead,Bin,percent,11.5,11.6,0.0
North Carolina,2 wk ahead,Bin,percent,11.6,11.7,0.0
North Carolina,2 wk ahead,Bin,percent,11.7,11.8,0.0
North Carolina,2 wk ahead,Bin,percent,11.8,11.9,0.0
North Carolina,2 wk ahead,Bin,percent,11.9,12.0,0.0
North Carolina,2 wk ahead,Bin,percent,12.0,12.1,0.0
North Carolina,2 wk ahead,Bin,percent,12.1,12.2,0.0
North Carolina,2 wk ahead,Bin,percent,12.2,12.3,0.0
North Carolina,2 wk ahead,Bin,percent,12.3,12.4,0.0
North Carolina,2 wk ahead,Bin,percent,12.4,12.5,0.0
North Carolina,2 wk ahead,Bin,percent,12.5,12.6,0.0
North Carolina,2 wk ahead,Bin,percent,12.6,12.7,0.0
North Carolina,2 wk ahead,Bin,percent,12.7,12.8,0.0
North Carolina,2 wk ahead,Bin,percent,12.8,12.9,0.0
North Carolina,2 wk ahead,Bin,percent,12.9,13.0,0.0
North Carolina,2 wk ahead,Bin,percent,13.0,100.0,0.0
North Carolina,3 wk ahead,Point,percent,,,1.6065059121758218
North Carolina,3 wk ahead,Bin,percent,0.0,0.1,5.6858985679636035e-86
North Carolina,3 wk ahead,Bin,percent,0.1,0.2,1.88486888649926e-49
North Carolina,3 wk ahead,Bin,percent,0.2,0.3,7.598152103890184e-33
North Carolina,3 wk ahead,Bin,percent,0.3,0.4,3.4315356119424486e-23
North Carolina,3 wk ahead,Bin,percent,0.4,0.5,6.461765366018994e-17
North Carolina,3 wk ahead,Bin,percent,0.5,0.6,1.4178788629823103e-12
North Carolina,3 wk ahead,Bin,percent,0.6,0.7,1.872145248485657e-09
North Carolina,3 wk ahead,Bin,percent,0.7,0.8,3.705736439713905e-07
North Carolina,3 wk ahead,Bin,percent,0.8,0.9,1.9048636671279294e-05
North Carolina,3 wk ahead,Bin,percent,0.9,1.0,0.00036114122797242814
North Carolina,3 wk ahead,Bin,percent,1.0,1.1,0.003197448960253884
North Carolina,3 wk ahead,Bin,percent,1.1,1.2,0.015612662113833857
North Carolina,3 wk ahead,Bin,percent,1.2,1.3,0.047487121999424925
North Carolina,3 wk ahead,Bin,percent,1.3,1.4,0.0986111372670723
North Carolina,3 wk ahead,Bin,percent,1.4,1.5,0.1500228401446908
North Carolina,3 wk ahead,Bin,percent,1.5,1.6,0.17668928446114107
North Carolina,3 wk ahead,Bin,percent,1.6,1.7,0.16828406748480207
North Carolina,3 wk ahead,Bin,percent,1.7,1.8,0.1342267792742563
North Carolina,3 wk ahead,Bin,percent,1.8,1.9,0.09223176518889577
North Carolina,3 wk ahead,Bin,percent,1.9,2.0,0.05587165082426948
North Carolina,3 wk ahead,Bin,percent,2.0,2.1,0.030410353111322563
North Carolina,3 wk ahead,Bin,percent,2.1,2.2,0.015108110355806168
North Carolina,3 wk ahead,Bin,percent,2.2,2.3,0.006941731967902598
North Carolina,3 wk ahead,Bin,percent,2.3,2.4,0.002982580862191497
North Carolina,3 wk ahead,Bin,percent,2.4,2.5,0.0012095891612744492
North Carolina,3 wk ahead,Bin,percent,2.5,2.6,0.0004667130168307665
North Carolina,3 wk ahead,Bin,percent,2.6,2.7,0.00017249246471673366
North Carolina,3 wk ahead,Bin,percent,2.7,2.8,6.142174544299106e-05
North Carolina,3 wk ahead,Bin,percent,2.8,2.9,2.1177762286828102e-05
North Carolina,3 wk ahead,Bin,percent,2.9,3.0,7.101076180515698e-06
North Carolina,3 wk ahead,Bin,percent,3.0,3.1,2.3242699956904644e-06
North Carolina,3 wk ahead,Bin,percent,3.1,3.2,7.450556600563374e-07
North Carolina,3 wk ahead,Bin,percent,3.2,3.3,2.3456995557058486e-07
North Carolina,3 wk ahead,Bin,percent,3.3,3.4,7.271525326313366e-08
North Carolina,3 wk ahead,Bin,percent,3.4,3.5,2.2243534458787902e-08
North Carolina,3 wk ahead,Bin,percent,3.5,3.6,6.727422841024121e-09
North Carolina,3 wk ahead,Bin,percent,3.6,3.7,2.0151296187265193e-09
North Carolina,3 wk ahead,Bin,percent,3.7,3.8,5.987194073853175e-10
North Carolina,3 wk ahead,Bin,percent,3.8,3.9,1.766817803172671e-10
North Carolina,3 wk ahead,Bin,percent,3.9,4.0,5.184697116078496e-11
North Carolina,3 wk ahead,Bin,percent,4.0,4.1,1.514544045733146e-11
North Carolina,3 wk ahead,Bin,percent,4.1,4.2,4.408251541576647e-12
North Carolina,3 wk ahead,Bin,percent,4.2,4.3,1.279532035880493e-12
North Carolina,3 wk ahead,Bin,percent,4.3,4.4,3.707034679223397e-13
North Carolina,3 wk ahead,Bin,percent,4.4,4.5,1.071365218763276e-13
North Carolina,3 wk ahead,Bin,percent,4.5,4.6,3.108624468950438e-14
North Carolina,3 wk ahead,Bin,percent,4.6,4.7,8.88178419700125e-15
North Carolina,3 wk ahead,Bin,percent,4.7,4.8,2.664535259100376e-15
North Carolina,3 wk ahead,Bin,percent,4.8,4.9,6.661338147750938e-16
North Carolina,3 wk ahead,Bin,percent,4.9,5.0,2.220446049250313e-16
North Carolina,3 wk ahead,Bin,percent,5.0,5.1,1.1102230246251563e-16
North Carolina,3 wk ahead,Bin,percent,5.1,5.2,0.0
North Carolina,3 wk ahead,Bin,percent,5.2,5.3,0.0
North Carolina,3 wk ahead,Bin,percent,5.3,5.4,0.0
North Carolina,3 wk ahead,Bin,percent,5.4,5.5,0.0
North Carolina,3 wk ahead,Bin,percent,5.5,5.6,0.0
North Carolina,3 wk ahead,Bin,percent,5.6,5.7,0.0
North Carolina,3 wk ahead,Bin,percent,5.7,5.8,0.0
North Carolina,3 wk ahead,Bin,percent,5.8,5.9,0.0
North Carolina,3 wk ahead,Bin,percent,5.9,6.0,0.0
North Carolina,3 wk ahead,Bin,percent,6.0,6.1,0.0
North Carolina,3 wk ahead,Bin,percent,6.1,6.2,0.0
North Carolina,3 wk ahead,Bin,percent,6.2,6.3,0.0
North Carolina,3 wk ahead,Bin,percent,6.3,6.4,0.0
North Carolina,3 wk ahead,Bin,percent,6.4,6.5,0.0
North Carolina,3 wk ahead,Bin,percent,6.5,6.6,0.0
North Carolina,3 wk ahead,Bin,percent,6.6,6.7,0.0
North Carolina,3 wk ahead,Bin,percent,6.7,6.8,0.0
North Carolina,3 wk ahead,Bin,percent,6.8,6.9,0.0
North Carolina,3 wk ahead,Bin,percent,6.9,7.0,0.0
North Carolina,3 wk ahead,Bin,percent,7.0,7.1,0.0
North Carolina,3 wk ahead,Bin,percent,7.1,7.2,0.0
North Carolina,3 wk ahead,Bin,percent,7.2,7.3,0.0
North Carolina,3 wk ahead,Bin,percent,7.3,7.4,0.0
North Carolina,3 wk ahead,Bin,percent,7.4,7.5,0.0
North Carolina,3 wk ahead,Bin,percent,7.5,7.6,0.0
North Carolina,3 wk ahead,Bin,percent,7.6,7.7,0.0
North Carolina,3 wk ahead,Bin,percent,7.7,7.8,0.0
North Carolina,3 wk ahead,Bin,percent,7.8,7.9,0.0
North Carolina,3 wk ahead,Bin,percent,7.9,8.0,0.0
North Carolina,3 wk ahead,Bin,percent,8.0,8.1,0.0
North Carolina,3 wk ahead,Bin,percent,8.1,8.2,0.0
North Carolina,3 wk ahead,Bin,percent,8.2,8.3,0.0
North Carolina,3 wk ahead,Bin,percent,8.3,8.4,0.0
North Carolina,3 wk ahead,Bin,percent,8.4,8.5,0.0
North Carolina,3 wk ahead,Bin,percent,8.5,8.6,0.0
North Carolina,3 wk ahead,Bin,percent,8.6,8.7,0.0
North Carolina,3 wk ahead,Bin,percent,8.7,8.8,0.0
North Carolina,3 wk ahead,Bin,percent,8.8,8.9,0.0
North Carolina,3 wk ahead,Bin,percent,8.9,9.0,0.0
North Carolina,3 wk ahead,Bin,percent,9.0,9.1,0.0
North Carolina,3 wk ahead,Bin,percent,9.1,9.2,0.0
North Carolina,3 wk ahead,Bin,percent,9.2,9.3,0.0
North Carolina,3 wk ahead,Bin,percent,9.3,9.4,0.0
North Carolina,3 wk ahead,Bin,percent,9.4,9.5,0.0
North Carolina,3 wk ahead,Bin,percent,9.5,9.6,0.0
North Carolina,3 wk ahead,Bin,percent,9.6,9.7,0.0
North Carolina,3 wk ahead,Bin,percent,9.7,9.8,0.0
North Carolina,3 wk ahead,Bin,percent,9.8,9.9,0.0
North Carolina,3 wk ahead,Bin,percent,9.9,10.0,0.0
North Carolina,3 wk ahead,Bin,percent,10.0,10.1,0.0
North Carolina,3 wk ahead,Bin,percent,10.1,10.2,0.0
North Carolina,3 wk ahead,Bin,percent,10.2,10.3,0.0
North Carolina,3 wk ahead,Bin,percent,10.3,10.4,0.0
North Carolina,3 wk ahead,Bin,percent,10.4,10.5,0.0
North Carolina,3 wk ahead,Bin,percent,10.5,10.6,0.0
North Carolina,3 wk ahead,Bin,percent,10.6,10.7,0.0
North Carolina,3 wk ahead,Bin,percent,10.7,10.8,0.0
North Carolina,3 wk ahead,Bin,percent,10.8,10.9,0.0
North Carolina,3 wk ahead,Bin,percent,10.9,11.0,0.0
North Carolina,3 wk ahead,Bin,percent,11.0,11.1,0.0
North Carolina,3 wk ahead,Bin,percent,11.1,11.2,0.0
North Carolina,3 wk ahead,Bin,percent,11.2,11.3,0.0
North Carolina,3 wk ahead,Bin,percent,11.3,11.4,0.0
North Carolina,3 wk ahead,Bin,percent,11.4,11.5,0.0
North Carolina,3 wk ahead,Bin,percent,11.5,11.6,0.0
North Carolina,3 wk ahead,Bin,percent,11.6,11.7,0.0
North Carolina,3 wk ahead,Bin,percent,11.7,11.8,0.0
North Carolina,3 wk ahead,Bin,percent,11.8,11.9,0.0
North Carolina,3 wk ahead,Bin,percent,11.9,12.0,0.0
North Carolina,3 wk ahead,Bin,percent,12.0,12.1,0.0
North Carolina,3 wk ahead,Bin,percent,12.1,12.2,0.0
North Carolina,3 wk ahead,Bin,percent,12.2,12.3,0.0
North Carolina,3 wk ahead,Bin,percent,12.3,12.4,0.0
North Carolina,3 wk ahead,Bin,percent,12.4,12.5,0.0
North Carolina,3 wk ahead,Bin,percent,12.5,12.6,0.0
North Carolina,3 wk ahead,Bin,percent,12.6,12.7,0.0
North Carolina,3 wk ahead,Bin,percent,12.7,12.8,0.0
North Carolina,3 wk ahead,Bin,percent,12.8,12.9,0.0
North Carolina,3 wk ahead,Bin,percent,12.9,13.0,0.0
North Carolina,3 wk ahead,Bin,percent,13.0,100.0,0.0
North Carolina,4 wk ahead,Point,percent,,,1.6521028480710003
North Carolina,4 wk ahead,Bin,percent,0.0,0.1,1.6523325068557132e-158
North Carolina,4 wk ahead,Bin,percent,0.1,0.2,1.1418744927549687e-93
North Carolina,4 wk ahead,Bin,percent,0.2,0.3,1.0863195471948465e-63
North Carolina,4 wk ahead,Bin,percent,0.3,0.4,5.594904577638867e-46
North Carolina,4 wk ahead,Bin,percent,0.4,0.5,2.8340476737501217e-34
North Carolina,4 wk ahead,Bin,percent,0.5,0.6,4.977704730031488e-26
North Carolina,4 wk ahead,Bin,percent,0.6,0.7,5.531842111790072e-20
North Carolina,4 wk ahead,Bin,percent,0.7,0.8,1.9750165338894555e-15
North Carolina,4 wk ahead,Bin,percent,0.8,0.9,6.089899947183094e-12
North Carolina,4 wk ahead,Bin,percent,0.9,1.0,3.074858571605872e-09
North Carolina,4 wk ahead,Bin,percent,1.0,1.1,3.9190890753579993e-07
North Carolina,4 wk ahead,Bin,percent,1.1,1.2,1.7070201103366538e-05
North Carolina,4 wk ahead,Bin,percent,1.2,1.3,0.000316031621691532
North Carolina,4 wk ahead,Bin,percent,1.3,1.4,0.002922860830339583
North Carolina,4 wk ahead,Bin,percent,1.4,1.5,0.01526920572170416
North Carolina,4 wk ahead,Bin,percent,1.5,1.6,0.049580437380731514
North Carolina,4 wk ahead,Bin,percent,1.6,1.7,0.1079716299120042
North Carolina,4 wk ahead,Bin,percent,1.7,1.8,0.16767353244441888
North Carolina,4 wk ahead,Bin,percent,1.8,1.9,0.195230370440352
North Carolina,4 wk ahead,Bin,percent,1.9,2.0,0.17763141072175048
North Carolina,4 wk ahead,Bin,percent,2.0,2.1,0.13071338113464434
North Carolina,4 wk ahead,Bin,percent,2.1,2.2,0.08006820435468752
North Carolina,4 wk ahead,Bin,percent,2.2,2.3,0.041829782311771264
North Carolina,4 wk ahead,Bin,percent,2.3,2.4,0.01902551446260481
North Carolina,4 wk ahead,Bin,percent,2.4,2.5,0.007667104134339575
North Carolina,4 wk ahead,Bin,percent,2.5,2.6,0.002779046196680124
North Carolina,4 wk ahead,Bin,percent,2.6,2.7,0.0009177919269558463
North Carolina,4 wk ahead,Bin,percent,2.7,2.8,0.00027927286156470554
North Carolina,4 wk ahead,Bin,percent,2.8,2.9,7.906044082439667e-05
North Carolina,4 wk ahead,Bin,percent,2.9,3.0,2.0999189455528366e-05
North Carolina,4 wk ahead,Bin,percent,3.0,3.1,5.271858788513661e-06
North Carolina,4 wk ahead,Bin,percent,3.1,3.2,1.25908167292188e-06
North Carolina,4 wk ahead,Bin,percent,3.2,3.3,2.8770401938604806e-07
North Carolina,4 wk ahead,Bin,percent,3.3,3.4,6.321525802821526e-08
North Carolina,4 wk ahead,Bin,percent,3.4,3.5,1.3415675015338024e-08
North Carolina,4 wk ahead,Bin,percent,3.5,3.6,2.760771167231724e-09
North Carolina,4 wk ahead,Bin,percent,3.6,3.7,5.528388857811706e-10
North Carolina,4 wk ahead,Bin,percent,3.7,3.8,1.0806222583426006e-10
North Carolina,4 wk ahead,Bin,percent,3.8,3.9,2.067612747680414e-11
North Carolina,4 wk ahead,Bin,percent,3.9,4.0,3.882116850206785e-12
North Carolina,4 wk ahead,Bin,percent,4.0,4.1,7.168710070004636e-13
North Carolina,4 wk ahead,Bin,percent,4.1,4.2,1.304512053934559e-13
North Carolina,4 wk ahead,Bin,percent,4.2,4.3,2.34257058195908e-14
North Carolina,4 wk ahead,Bin,percent,4.3,4.4,4.218847493575596e-15
North Carolina,4 wk ahead,Bin,percent,4.4,4.5,7.771561172376097e-16
North Carolina,4 wk ahead,Bin,percent,4.5,4.6,1.1102230246251563e-16
North Carolina,4 wk ahead,Bin,percent,4.6,4.7,0.0
North Carolina,4 wk ahead,Bin,percent,4.7,4.8,0.0
North Carolina,4 wk ahead,Bin,percent,4.8,4.9,0.0
North Carolina,4 wk ahead,Bin,percent,4.9,5.0,0.0
North Carolina,4 wk ahead,Bin,percent,5.0,5.1,0.0
North Carolina,4 wk ahead,Bin,percent,5.1,5.2,0.0
North Carolina,4 wk ahead,Bin,percent,5.2,5.3,0.0
North Carolina,4 wk ahead,Bin,percent,5.3,5.4,0.0
North Carolina,4 wk ahead,Bin,percent,5.4,5.5,0.0
North Carolina,4 wk ahead,Bin,percent,5.5,5.6,0.0
North Carolina,4 wk ahead,Bin,percent,5.6,5.7,0.0
North Carolina,4 wk ahead,Bin,percent,5.7,5.8,0.0
North Carolina,4 wk ahead,Bin,percent,5.8,5.9,0.0
North Carolina,4 wk ahead,Bin,percent,5.9,6.0,0.0
North Carolina,4 wk ahead,Bin,percent,6.0,6.1,0.0
North Carolina,4 wk ahead,Bin,percent,6.1,6.2,0.0
North Carolina,4 wk ahead,Bin,percent,6.2,6.3,0.0
North Carolina,4 wk ahead,Bin,percent,6.3,6.4,0.0
North Carolina,4 wk ahead,Bin,percent,6.4,6.5,0.0
North Carolina,4 wk ahead,Bin,percent,6.5,6.6,0.0
North Carolina,4 wk ahead,Bin,percent,6.6,6.7,0.0
North Carolina,4 wk ahead,Bin,percent,6.7,6.8,0.0
North Carolina,4 wk ahead,Bin,percent,6.8,6.9,0.0
North Carolina,4 wk ahead,Bin,percent,6.9,7.0,0.0
North Carolina,4 wk ahead,Bin,percent,7.0,7.1,0.0
North Carolina,4 wk ahead,Bin,percent,7.1,7.2,0.0
North Carolina,4 wk ahead,Bin,percent,7.2,7.3,0.0
North Carolina,4 wk ahead,Bin,percent,7.3,7.4,0.0
North Carolina,4 wk ahead,Bin,percent,7.4,7.5,0.0
