location,target,type,unit,bin_start_incl,bin_end_notincl,value
New York City,2 wk ahead,Bin,percent,0.5,0.6,0.0020579243298344146
New York City,2 wk ahead,Bin,percent,0.6,0.7,0.0021084470288644463
New York City,2 wk ahead,Bin,percent,0.7,0.8,0.00211296970394052
New York City,2 wk ahead,Bin,percent,0.8,0.9,0.002172108766758182
New York City,2 wk ahead,Bin,percent,0.9,1.0,0.0021645109351650727
New York City,2 wk ahead,Bin,percent,1,1.1,0.002234865704229646
New York City,2 wk ahead,Bin,percent,1.1,1.2,0.01121676568054541
New York City,2 wk ahead,Bin,percent,1.2,1.3,0.006167137401137185
New York City,2 wk ahead,Bin,percent,1.3,1.4,0.00557851685278764
New York City,2 wk ahead,Bin,percent,1.4,1.5,0.005699583352439349
New York City,2 wk ahead,Bin,percent,1.5,1.6,0.008960774760449654
New York City,2 wk ahead,Bin,percent,1.6,1.7,0.002532857108925324
New York City,2 wk ahead,Bin,percent,1.7,1.8,0.008926597228237129
New York City,2 wk ahead,Bin,percent,1.8,1.9,0.009244089184895863
New York City,2 wk ahead,Bin,percent,1.9,2.0,0.002691058299623819
New York City,2 wk ahead,Bin,percent,2,2.1,0.0027519920164392254
New York City,2 wk ahead,Bin,percent,2.1,2.2,0.0028639866780592826
New York City,2 wk ahead,Bin,percent,2.2,2.3,0.0029179156586747364
New York City,2 wk ahead,Bin,percent,2.3,2.4,0.009482436108622054
New York City,2 wk ahead,Bin,percent,2.4,2.5,0.003138038384679764
New York City,2 wk ahead,Bin,percent,2.5,2.6,0.009292953717274973
New York City,2 wk ahead,Bin,percent,2.6,2.7,0.0038457395109186927
New York City,2 wk ahead,Bin,percent,2.7,2.8,0.0037524978297730073
New York City,2 wk ahead,Bin,percent,2.8,2.9,0.004206699959909726
New York City,2 wk ahead,Bin,percent,2.9,3.0,0.004367122274349252
New York City,2 wk ahead,Bin,percent,3,3.1,0.005535281042158707
New York City,2 wk ahead,Bin,percent,3.1,3.2,0.0052725549108909595
New York City,2 wk ahead,Bin,percent,3.2,3.3,0.005761763818197351
New York City,2 wk ahead,Bin,percent,3.3,3.4,0.007801090940885815
New York City,2 wk ahead,Bin,percent,3.4,3.5,0.015293315141266178
New York City,2 wk ahead,Bin,percent,3.5,3.6,0.009349815757557256
New York City,2 wk ahead,Bin,percent,3.6,3.7,0.011901577031282766
New York City,2 wk ahead,Bin,percent,3.7,3.8,0.011044922225688465
New York City,2 wk ahead,Bin,percent,3.8,3.9,0.01243473512585265
New York City,2 wk ahead,Bin,percent,3.9,4.0,0.013644983548353416
New York City,2 wk ahead,Bin,percent,4,4.1,0.013326475694383527
New York City,2 wk ahead,Bin,percent,4.1,4.2,0.01526654158686067
New York City,2 wk ahead,Bin,percent,4.2,4.3,0.016407738712271445
New York City,2 wk ahead,Bin,percent,4.3,4.4,0.01640473845238729
New York City,2 wk ahead,Bin,percent,4.4,4.5,0.018065948398508256
New York City,2 wk ahead,Bin,percent,4.5,4.6,0.01882517013857937
New York City,2 wk ahead,Bin,percent,4.6,4.7,0.019886642411931436
New York City,2 wk ahead,Bin,percent,4.7,4.8,0.020944073933748412
New York City,2 wk ahead,Bin,percent,4.8,4.9,0.020778455392682083
New York City,2 wk ahead,Bin,percent,4.9,5.0,0.021267615622341526
New York City,2 wk ahead,Bin,percent,5,5.1,0.022037599876301953
New York City,2 wk ahead,Bin,percent,5.1,5.2,0.02759957305778192
New York City,2 wk ahead,Bin,percent,5.2,5.3,0.021243970843345096
New York City,2 wk ahead,Bin,percent,5.3,5.4,0.02159002089670058
New York City,2 wk ahead,Bin,percent,5.4,5.5,0.020154641303706033
New York City,2 wk ahead,Bin,percent,5.5,5.6,0.019116374308716978
New York City,2 wk ahead,Bin,percent,5.6,5.7,0.018072610516456214
New York City,2 wk ahead,Bin,percent,5.7,5.8,0.017204590020733677
New York City,2 wk ahead,Bin,percent,5.8,5.9,0.01592627088929775
New York City,2 wk ahead,Bin,percent,5.9,6.0,0.015214319728949627
New York City,2 wk ahead,Bin,percent,6,6.1,0.015190610411443107
New York City,2 wk ahead,Bin,percent,6.1,6.2,0.014322460226686595
New York City,2 wk ahead,Bin,percent,6.2,6.3,0.013742903915649344
New York City,2 wk ahead,Bin,percent,6.3,6.4,0.012574544574116893
New York City,2 wk ahead,Bin,percent,6.4,6.5,0.01253414974621135
New York City,2 wk ahead,Bin,percent,6.5,6.6,0.012349966376329064
New York City,2 wk ahead,Bin,percent,6.6,6.7,0.012273912196136156
New York City,2 wk ahead,Bin,percent,6.7,6.8,0.011279156028676879
New York City,2 wk ahead,Bin,percent,6.8,6.9,0.011789164361200973
New York City,2 wk ahead,Bin,percent,6.9,7.0,0.012211057484523235
New York City,2 wk ahead,Bin,percent,7,7.1,0.012517713054817326
New York City,2 wk ahead,Bin,percent,7.1,7.2,0.017602088161513513
New York City,2 wk ahead,Bin,percent,7.2,7.3,0.013904070618315143
New York City,2 wk ahead,Bin,percent,7.3,7.4,0.011684980827796062
New York City,2 wk ahead,Bin,percent,7.4,7.5,0.010670365113360688
New York City,2 wk ahead,Bin,percent,7.5,7.6,0.010060632442492428
New York City,2 wk ahead,Bin,percent,7.6,7.7,0.00905817629879176
New York City,2 wk ahead,Bin,percent,7.7,7.8,0.008665857319540268
New York City,2 wk ahead,Bin,percent,7.8,7.9,0.00745847438137825
New York City,2 wk ahead,Bin,percent,7.9,8.0,0.006718406842008208
New York City,2 wk ahead,Bin,percent,8,8.1,0.006881440326833926
New York City,2 wk ahead,Bin,percent,8.1,8.2,0.0063831316279952
New York City,2 wk ahead,Bin,percent,8.2,8.3,0.00578033347069156
New York City,2 wk ahead,Bin,percent,8.3,8.4,0.006016345612892881
New York City,2 wk ahead,Bin,percent,8.4,8.5,0.0057256849120537875
New York City,2 wk ahead,Bin,percent,8.5,8.6,0.005429219160482164
New York City,2 wk ahead,Bin,percent,8.6,8.7,0.005132371008327158
New York City,2 wk ahead,Bin,percent,8.7,8.8,0.004854958459651084
New York City,2 wk ahead,Bin,percent,8.8,8.9,0.004147410598918763
New York City,2 wk ahead,Bin,percent,8.9,9.0,0.004006105384037217
New York City,2 wk ahead,Bin,percent,9,9.1,0.004082419335669574
New York City,2 wk ahead,Bin,percent,9.1,9.2,0.0037140531553452984
New York City,2 wk ahead,Bin,percent,9.2,9.3,0.0032399185347973675
New York City,2 wk ahead,Bin,percent,9.3,9.4,0.003386251556401033
New York City,2 wk ahead,Bin,percent,9.4,9.5,0.0031583590417661716
New York City,2 wk ahead,Bin,percent,9.5,9.6,0.003064573962505388
New York City,2 wk ahead,Bin,percent,9.6,9.7,0.002998748899386836
New York City,2 wk ahead,Bin,percent,9.7,9.8,0.0028866485991009385
New York City,2 wk ahead,Bin,percent,9.8,9.9,0.0028985932408028027
New York City,2 wk ahead,Bin,percent,9.9,10.0,0.0026950916260271105
New York City,2 wk ahead,Bin,percent,10,10.1,0.002853043541034679
New York City,2 wk ahead,Bin,percent,10.1,10.2,0.002792849529116569
New York City,2 wk ahead,Bin,percent,10.2,10.3,0.0027682867135123005
New York City,2 wk ahead,Bin,percent,10.3,10.4,0.002555542811621121
New York City,2 wk ahead,Bin,percent,10.4,10.5,0.0025735181793730445
New York City,2 wk ahead,Bin,percent,10.5,10.6,0.0025033373964286256
New York City,2 wk ahead,Bin,percent,10.6,10.7,0.0024350349112650565
New York City,2 wk ahead,Bin,percent,10.7,10.8,0.0023906730273647817
New York City,2 wk ahead,Bin,percent,10.8,10.9,0.0022400647111324645
New York City,2 wk ahead,Bin,percent,10.9,11.0,0.0022836858497178483
New York City,2 wk ahead,Bin,percent,11,11.1,0.0022995387844281148
New York City,2 wk ahead,Bin,percent,11.1,11.2,0.0021495488764345294
New York City,2 wk ahead,Bin,percent,11.2,11.3,0.0022130056047713147
New York City,2 wk ahead,Bin,percent,11.3,11.4,0.0022077236507651683
New York City,2 wk ahead,Bin,percent,11.4,11.5,0.002123730453337551
New York City,2 wk ahead,Bin,percent,11.5,11.6,0.002280654148896751
New York City,2 wk ahead,Bin,percent,11.6,11.7,0.0020082881402586766
New York City,2 wk ahead,Bin,percent,11.7,11.8,0.0019970774028782424
New York City,2 wk ahead,Bin,percent,11.8,11.9,0.0020796699810872723
New York City,2 wk ahead,Bin,percent,11.9,12.0,0.0020343817203350616
New York City,2 wk ahead,Bin,percent,12,12.1,0.0020740366820934148
New York City,2 wk ahead,Bin,percent,12.1,12.2,0.0019995004565875694
New York City,2 wk ahead,Bin,percent,12.2,12.3,0.002051707615197989
New York City,2 wk ahead,Bin,percent,12.3,12.4,0.0019774733241300513
New York City,2 wk ahead,Bin,percent,12.4,12.5,0.0019758492677088594
New York City,2 wk ahead,Bin,percent,12.5,12.6,0.001948969623200276
New York City,2 wk ahead,Bin,percent,12.6,12.7,0.0019454092132711106
New York City,2 wk ahead,Bin,percent,12.7,12.8,0.0019688408389110634
New York City,2 wk ahead,Bin,percent,12.8,12.9,0.0019761805561040124
New York City,2 wk ahead,Bin,percent,12.9,13.0,0.0019532915277420126
New York City,2 wk ahead,Bin,percent,13,100.0,0.002438434715249847
New York City,3 wk ahead,Point,percent,NA,NA,4.7
New York City,3 wk ahead,Bin,percent,0,0.1,0.0019215705179296265
New York City,3 wk ahead,Bin,percent,0.1,0.2,0.0019416148461361405
New York City,3 wk ahead,Bin,percent,0.2,0.3,0.001960982826704697
New York City,3 wk ahead,Bin,percent,0.3,0.4,0.002066749615562218
New York City,3 wk ahead,Bin,percent,0.4,0.5,0.0020473267565288794
New York City,3 wk ahead,Bin,percent,0.5,0.6,0.0021082217962736017
New York City,3 wk ahead,Bin,percent,0.6,0.7,0.002098490113612337
New York City,3 wk ahead,Bin,percent,0.7,0.8,0.002095446856943576
New York City,3 wk ahead,Bin,percent,0.8,0.9,0.002189112381714316
New York City,3 wk ahead,Bin,percent,0.9,1.0,0.0027419754093112154
New York City,3 wk ahead,Bin,percent,1,1.1,0.008232684687386256
New York City,3 wk ahead,Bin,percent,1.1,1.2,0.015240185405112761
New York City,3 wk ahead,Bin,percent,1.2,1.3,0.002422638662756812
New York City,3 wk ahead,Bin,percent,1.3,1.4,0.002496464278567284
New York City,3 wk ahead,Bin,percent,1.4,1.5,0.0026571513242920073
New York City,3 wk ahead,Bin,percent,1.5,1.6,0.0032943464307024495
New York City,3 wk ahead,Bin,percent,1.6,1.7,0.015297197290279596
New York City,3 wk ahead,Bin,percent,1.7,1.8,0.0029492352038246283
New York City,3 wk ahead,Bin,percent,1.8,1.9,0.009408614563105357
New York City,3 wk ahead,Bin,percent,1.9,2.0,0.0031961420052427658
New York City,3 wk ahead,Bin,percent,2,2.1,0.010040489507404613
New York City,3 wk ahead,Bin,percent,2.1,2.2,0.0036507356795238
New York City,3 wk ahead,Bin,percent,2.2,2.3,0.003865364806075926
New York City,3 wk ahead,Bin,percent,2.3,2.4,0.004088745067818395
New York City,3 wk ahead,Bin,percent,2.4,2.5,0.010807166736879066
New York City,3 wk ahead,Bin,percent,2.5,2.6,0.005124618414246674
New York City,3 wk ahead,Bin,percent,2.6,2.7,0.0054607217822956735
New York City,3 wk ahead,Bin,percent,2.7,2.8,0.005905186041623482
New York City,3 wk ahead,Bin,percent,2.8,2.9,0.006772594518945645
New York City,3 wk ahead,Bin,percent,2.9,3.0,0.007755645068384856
New York City,3 wk ahead,Bin,percent,3,3.1,0.010010313083554368
New York City,3 wk ahead,Bin,percent,3.1,3.2,0.018377172780516614
New York City,3 wk ahead,Bin,percent,3.2,3.3,0.015038267138115841
New York City,3 wk ahead,Bin,percent,3.3,3.4,0.017943162929718075
New York City,3 wk ahead,Bin,percent,3.4,3.5,0.019311298978754027
New York City,3 wk ahead,Bin,percent,3.5,3.6,0.022874955521736275
New York City,3 wk ahead,Bin,percent,3.6,3.7,0.023506333596108365
New York City,3 wk ahead,Bin,percent,3.7,3.8,0.023550674752573438
New York City,3 wk ahead,Bin,percent,3.8,3.9,0.023300485929167895
New York City,3 wk ahead,Bin,percent,3.9,4.0,0.022394818875603167
New York City,3 wk ahead,Bin,percent,4,4.1,0.020289673619371125
New York City,3 wk ahead,Bin,percent,4.1,4.2,0.02837316785098972
New York City,3 wk ahead,Bin,percent,4.2,4.3,0.020702951061877067
New York City,3 wk ahead,Bin,percent,4.3,4.4,0.019310132623469502
New York City,3 wk ahead,Bin,percent,4.4,4.5,0.02009948752794571
New York City,3 wk ahead,Bin,percent,4.5,4.6,0.018703534334493465
New York City,3 wk ahead,Bin,percent,4.6,4.7,0.01775791661324093
New York City,3 wk ahead,Bin,percent,4.7,4.8,0.017561606089671947
New York City,3 wk ahead,Bin,percent,4.8,4.9,0.017100499674314526
New York City,3 wk ahead,Bin,percent,4.9,5.0,0.016429169661053587
New York City,3 wk ahead,Bin,percent,5,5.1,0.016927532035061144
New York City,3 wk ahead,Bin,percent,5.1,5.2,0.01588217632902434
New York City,3 wk ahead,Bin,percent,5.2,5.3,0.014365487179992241
New York City,3 wk ahead,Bin,percent,5.3,5.4,0.014133044497844352
New York City,3 wk ahead,Bin,percent,5.4,5.5,0.012988606531275301
New York City,3 wk ahead,Bin,percent,5.5,5.6,0.012814776503103604
New York City,3 wk ahead,Bin,percent,5.6,5.7,0.011797890719171372
New York City,3 wk ahead,Bin,percent,5.7,5.8,0.011610510676304564
New York City,3 wk ahead,Bin,percent,5.8,5.9,0.010639875726815446
New York City,3 wk ahead,Bin,percent,5.9,6.0,0.010441003156141833
New York City,3 wk ahead,Bin,percent,6,6.1,0.010404547018250054
New York City,3 wk ahead,Bin,percent,6.1,6.2,0.009916393677472525
New York City,3 wk ahead,Bin,percent,6.2,6.3,0.009912045126794717
New York City,3 wk ahead,Bin,percent,6.3,6.4,0.00979942016988462
New York City,3 wk ahead,Bin,percent,6.4,6.5,0.009621405309206878
New York City,3 wk ahead,Bin,percent,6.5,6.6,0.009321190467094651
New York City,3 wk ahead,Bin,percent,6.6,6.7,0.009441303519608674
New York City,3 wk ahead,Bin,percent,6.7,6.8,0.009775338411040214
New York City,3 wk ahead,Bin,percent,6.8,6.9,0.009547134646704359
New York City,3 wk ahead,Bin,percent,6.9,7.0,0.009080116447814866
New York City,3 wk ahead,Bin,percent,7,7.1,0.013497385219534445
New York City,3 wk ahead,Bin,percent,7.1,7.2,0.011973069071979946
New York City,3 wk ahead,Bin,percent,7.2,7.3,0.009352413296393207
New York City,3 wk ahead,Bin,percent,7.3,7.4,0.009305192452122258
New York City,3 wk ahead,Bin,percent,7.4,7.5,0.009159538653450497
New York City,3 wk ahead,Bin,percent,7.5,7.6,0.008489443236355481
New York City,3 wk ahead,Bin,percent,7.6,7.7,0.008124117985399339
New York City,3 wk ahead,Bin,percent,7.7,7.8,0.007799426970949002
New York City,3 wk ahead,Bin,percent,7.8,7.9,0.007030530714576817
New York City,3 wk ahead,Bin,percent,7.9,8.0,0.006537690909930484
New York City,3 wk ahead,Bin,percent,8,8.1,0.005910528366552606
New York City,3 wk ahead,Bin,percent,8.1,8.2,0.005174543525488587
New York City,3 wk ahead,Bin,percent,8.2,8.3,0.00476783327712733
New York City,3 wk ahead,Bin,percent,8.3,8.4,0.004488402633019945
New York City,3 wk ahead,Bin,percent,8.4,8.5,0.004199938219886285
New York City,3 wk ahead,Bin,percent,8.5,8.6,0.004100729364885136
New York City,3 wk ahead,Bin,percent,8.6,8.7,0.003696733933540332
New York City,3 wk ahead,Bin,percent,8.7,8.8,0.003572223799882152
New York City,3 wk ahead,Bin,percent,8.8,8.9,0.003446750462310866
New York City,3 wk ahead,Bin,percent,8.9,9.0,0.003269272037757448
New York City,3 wk ahead,Bin,percent,9,9.1,0.0030697555138369846
New York City,3 wk ahead,Bin,percent,9.1,9.2,0.003063394148108709
New York City,3 wk ahead,Bin,percent,9.2,9.3,0.003124931382676616
New York City,3 wk ahead,Bin,percent,9.3,9.4,0.002801909985676936
New York City,3 wk ahead,Bin,percent,9.4,9.5,0.002916299064233526
New York City,3 wk ahead,Bin,percent,9.5,9.6,0.002765194487396727
New York City,3 wk ahead,Bin,percent,9.6,9.7,0.002599380722579011
New York City,3 wk ahead,Bin,percent,9.7,9.8,0.002698422181034771
New York City,3 wk ahead,Bin,percent,9.8,9.9,0.0025666023451095675
New York City,3 wk ahead,Bin,percent,9.9,10.0,0.002577981269319856
New York City,3 wk ahead,Bin,percent,10,10.1,0.002498288461976642
New York City,3 wk ahead,Bin,percent,10.1,10.2,0.002445270445768843
New York City,3 wk ahead,Bin,percent,10.2,10.3,0.002294046407277947
New York City,3 wk ahead,Bin,percent,10.3,10.4,0.0022804911480555448
New York City,3 wk ahead,Bin,percent,10.4,10.5,0.0023011538032471227
New York City,3 wk ahead,Bin,percent,10.5,10.6,0.0021355681396156008
New York City,3 wk ahead,Bin,percent,10.6,10.7,0.002240027113921103
New York City,3 wk ahead,Bin,percent,10.7,10.8,0.002138801192236473
New York City,3 wk ahead,Bin,percent,10.8,10.9,0.002192522061461486
New York City,3 wk ahead,Bin,percent,10.9,11.0,0.0020376323818508397
New York City,3 wk ahead,Bin,percent,11,11.1,0.0022093868635809054
New York City,3 wk ahead,Bin,percent,11.1,11.2,0.0021495611303811164
New York City,3 wk ahead,Bin,percent,11.2,11.3,0.0021349096827074756
New York City,3 wk ahead,Bin,percent,11.3,11.4,0.0022549925647013026
New York City,3 wk ahead,Bin,percent,11.4,11.5,0.0020740074145572667
New York City,3 wk ahead,Bin,percent,11.5,11.6,0.0020250094212476023
New York City,3 wk ahead,Bin,percent,11.6,11.7,0.002034357260489265
New York City,3 wk ahead,Bin,percent,11.7,11.8,0.002048867534169924
New York City,3 wk ahead,Bin,percent,11.8,11.9,0.0020603841450309336
New York City,3 wk ahead,Bin,percent,11.9,12.0,0.0020328457637830946
New York City,3 wk ahead,Bin,percent,12,12.1,0.0020052722656788125
New York City,3 wk ahead,Bin,percent,12.1,12.2,0.001944831770960731
New York City,3 wk ahead,Bin,percent,12.2,12.3,0.001951176592660198
New York City,3 wk ahead,Bin,percent,12.3,12.4,0.002017304403656849
New York City,3 wk ahead,Bin,percent,12.4,12.5,0.0019929380226122945
New York City,3 wk ahead,Bin,percent,12.5,12.6,0.0019152287547125814
New York City,3 wk ahead,Bin,percent,12.6,12.7,0.0019600949689363295
New York City,3 wk ahead,Bin,percent,12.7,12.8,0.001999359095728111
New York City,3 wk ahead,Bin,percent,12.8,12.9,0.0019814578220610397
New York City,3 wk ahead,Bin,percent,12.9,13.0,0.0019788940893551684
New York City,3 wk ahead,Bin,percent,13,100.0,0.00369284466039614
New York City,4 wk ahead,Point,percent,NA,NA,4.4
New York City,4 wk ahead,Bin,percent,0,0.1,0.002019673025880788
New York City,4 wk ahead,Bin,percent,0.1,0.2,0.002008761460815474
New York City,4 wk ahead,Bin,percent,0.2,0.3,0.0020140290483928723
New York City,4 wk ahead,Bin,percent,0.3,0.4,0.002091889473115833
New York City,4 wk ahead,Bin,percent,0.4,0.5,0.0020766957076699486
New York City,4 wk ahead,Bin,percent,0.5,0.6,0.0021417662284371765
New York City,4 wk ahead,Bin,percent,0.6,0.7,0.0021828072877002093
New York City,4 wk ahead,Bin,percent,0.7,0.8,0.0022509168559350606
New York City,4 wk ahead,Bin,percent,0.8,0.9,0.002376986156039671
New York City,4 wk ahead,Bin,percent,0.9,1.0,0.002461071719942704
New York City,4 wk ahead,Bin,percent,1,1.1,0.002506233059868728
New York City,4 wk ahead,Bin,percent,1.1,1.2,0.011853318071283267
New York City,4 wk ahead,Bin,percent,1.2,1.3,0.0067427001660370686
New York City,4 wk ahead,Bin,percent,1.3,1.4,0.006000741268587994
New York City,4 wk ahead,Bin,percent,1.4,1.5,0.007243571659740299
New York City,4 wk ahead,Bin,percent,1.5,1.6,0.010036150605059874
New York City,4 wk ahead,Bin,percent,1.6,1.7,0.004317726878711536
New York City,4 wk ahead,Bin,percent,1.7,1.8,0.010766213840612953
New York City,4 wk ahead,Bin,percent,1.8,1.9,0.011570378950567173
New York City,4 wk ahead,Bin,percent,1.9,2.0,0.00557034945470688
New York City,4 wk ahead,Bin,percent,2,2.1,0.00579489826662833
New York City,4 wk ahead,Bin,percent,2.1,2.2,0.006397312362959493
New York City,4 wk ahead,Bin,percent,2.2,2.3,0.007610048132216608
New York City,4 wk ahead,Bin,percent,2.3,2.4,0.015247894825418015
New York City,4 wk ahead,Bin,percent,2.4,2.5,0.010984883163577232
New York City,4 wk ahead,Bin,percent,2.5,2.6,0.018408958705366275
New York City,4 wk ahead,Bin,percent,2.6,2.7,0.016083405292152773
New York City,4 wk ahead,Bin,percent,2.7,2.8,0.017518478947719192
New York City,4 wk ahead,Bin,percent,2.8,2.9,0.018939708055194755
New York City,4 wk ahead,Bin,percent,2.9,3.0,0.019390965459896308
New York City,4 wk ahead,Bin,percent,3,3.1,0.020099070842254346
New York City,4 wk ahead,Bin,percent,3.1,3.2,0.019337889883739655
New York City,4 wk ahead,Bin,percent,3.2,3.3,0.019354305078314888
New York City,4 wk ahead,Bin,percent,3.3,3.4,0.019329394571596818
New York City,4 wk ahead,Bin,percent,3.4,3.5,0.024838973305961787
New York City,4 wk ahead,Bin,percent,3.5,3.6,0.017018602028067518
New York City,4 wk ahead,Bin,percent,3.6,3.7,0.01658128764812072
New York City,4 wk ahead,Bin,percent,3.7,3.8,0.018078281274319125
New York City,4 wk ahead,Bin,percent,3.8,3.9,0.01777078968825539
New York City,4 wk ahead,Bin,percent,3.9,4.0,0.01779921771671869
New York City,4 wk ahead,Bin,percent,4,4.1,0.018373020484538496
New York City,4 wk ahead,Bin,percent,4.1,4.2,0.017608076635104063
New York City,4 wk ahead,Bin,percent,4.2,4.3,0.017654212257942295
New York City,4 wk ahead,Bin,percent,4.3,4.4,0.018438988989846892
New York City,4 wk ahead,Bin,percent,4.4,4.5,0.016735361137858926
New York City,4 wk ahead,Bin,percent,4.5,4.6,0.018377225694830985
New York City,4 wk ahead,Bin,percent,4.6,4.7,0.017380390234113283
New York City,4 wk ahead,Bin,percent,4.7,4.8,0.015965981167568238
New York City,4 wk ahead,Bin,percent,4.8,4.9,0.01569700769733426
New York City,4 wk ahead,Bin,percent,4.9,5.0,0.01439298384962228
New York City,4 wk ahead,Bin,percent,5,5.1,0.015362540892830893
New York City,4 wk ahead,Bin,percent,5.1,5.2,0.0188760771083148
New York City,4 wk ahead,Bin,percent,5.2,5.3,0.012774423627755103
New York City,4 wk ahead,Bin,percent,5.3,5.4,0.01224823563661139
New York City,4 wk ahead,Bin,percent,5.4,5.5,0.012108310401142103
New York City,4 wk ahead,Bin,percent,5.5,5.6,0.0105611950850992
New York City,4 wk ahead,Bin,percent,5.6,5.7,0.010628260460064787
New York City,4 wk ahead,Bin,percent,5.7,5.8,0.010257198342009399
New York City,4 wk ahead,Bin,percent,5.8,5.9,0.009728348152053217
New York City,4 wk ahead,Bin,percent,5.9,6.0,0.009307895327659898
New York City,4 wk ahead,Bin,percent,6,6.1,0.008971619059371851
New York City,4 wk ahead,Bin,percent,6.1,6.2,0.00837615596848728
New York City,4 wk ahead,Bin,percent,6.2,6.3,0.00766058116176328
New York City,4 wk ahead,Bin,percent,6.3,6.4,0.008234468532540312
New York City,4 wk ahead,Bin,percent,6.4,6.5,0.00748381409377421
New York City,4 wk ahead,Bin,percent,6.5,6.6,0.0074139785953326095
New York City,4 wk ahead,Bin,percent,6.6,6.7,0.007212374205202611
New York City,4 wk ahead,Bin,percent,6.7,6.8,0.006982757573531275
New York City,4 wk ahead,Bin,percent,6.8,6.9,0.007134128742146797
New York City,4 wk ahead,Bin,percent,6.9,7.0,0.007148492223725708
New York City,4 wk ahead,Bin,percent,7,7.1,0.007449484062968465
New York City,4 wk ahead,Bin,percent,7.1,7.2,0.012113432981481556
New York City,4 wk ahead,Bin,percent,7.2,7.3,0.007924049895723997
New York City,4 wk ahead,Bin,percent,7.3,7.4,0.007166432670411746
New York City,4 wk ahead,Bin,percent,7.4,7.5,0.007034729799683669
New York City,4 wk ahead,Bin,percent,7.5,7.6,0.006356060913901317
New York City,4 wk ahead,Bin,percent,7.6,7.7,0.006360903592745341
New York City,4 wk ahead,Bin,percent,7.7,7.8,0.005976437563710956
New York City,4 wk ahead,Bin,percent,7.8,7.9,0.005736695571654739
New York City,4 wk ahead,Bin,percent,7.9,8.0,0.00544107988606689
New York City,4 wk ahead,Bin,percent,8,8.1,0.0052779266561605006
New York City,4 wk ahead,Bin,percent,8.1,8.2,0.004775616206208624
New York City,4 wk ahead,Bin,percent,8.2,8.3,0.004667654857915822
New York City,4 wk ahead,Bin,percent,8.3,8.4,0.004399416851116069
New York City,4 wk ahead,Bin,percent,8.4,8.5,0.004001668183976429
New York City,4 wk ahead,Bin,percent,8.5,8.6,0.004387992354647716
New York City,4 wk ahead,Bin,percent,8.6,8.7,0.004183430343450289
New York City,4 wk ahead,Bin,percent,8.7,8.8,0.0038720342447089717
New York City,4 wk ahead,Bin,percent,8.8,8.9,0.0032312787090623446
New York City,4 wk ahead,Bin,percent,8.9,9.0,0.0029757599767508205
New York City,4 wk ahead,Bin,percent,9,9.1,0.002943506545069318
New York City,4 wk ahead,Bin,percent,9.1,9.2,0.0027617366983177707
New York City,4 wk ahead,Bin,percent,9.2,9.3,0.002727391188934012
New York City,4 wk ahead,Bin,percent,9.3,9.4,0.002681587026994602
New York City,4 wk ahead,Bin,percent,9.4,9.5,0.0025697365357715196
New York City,4 wk ahead,Bin,percent,9.5,9.6,0.002382030892004169
New York City,4 wk ahead,Bin,percent,9.6,9.7,0.0024271009760120795
New York City,4 wk ahead,Bin,percent,9.7,9.8,0.0022781740368599123
New York City,4 wk ahead,Bin,percent,9.8,9.9,0.002433895437745517
New York City,4 wk ahead,Bin,percent,9.9,10.0,0.002283795887906418
New York City,4 wk ahead,Bin,percent,10,10.1,0.0023836932388569105
New York City,4 wk ahead,Bin,percent,10.1,10.2,0.002288906622910194
New York City,4 wk ahead,Bin,percent,10.2,10.3,0.0023800911371223547
New York City,4 wk ahead,Bin,percent,10.3,10.4,0.0022794081724701086
New York City,4 wk ahead,Bin,percent,10.4,10.5,0.002197874423161478
New York City,4 wk ahead,Bin,percent,10.5,10.6,0.002173747071576971
New York City,4 wk ahead,Bin,percent,10.6,10.7,0.002135666166797972
New York City,4 wk ahead,Bin,percent,10.7,10.8,0.0022074492450847878
New York City,4 wk ahead,Bin,percent,10.8,10.9,0.002188938137982724
New York City,4 wk ahead,Bin,percent,10.9,11.0,0.0021584384370269345
New York City,4 wk ahead,Bin,percent,11,11.1,0.002047643339216753
New York City,4 wk ahead,Bin,percent,11.1,11.2,0.0020950897071974712
New York City,4 wk ahead,Bin,percent,11.2,11.3,0.002139755656312457
New York City,4 wk ahead,Bin,percent,11.3,11.4,0.002108441647938256
New York City,4 wk ahead,Bin,percent,11.4,11.5,0.0022897976533104813
New York City,4 wk ahead,Bin,percent,11.5,11.6,0.0020793386433314207
New York City,4 wk ahead,Bin,percent,11.6,11.7,0.002004815530200043
New York City,4 wk ahead,Bin,percent,11.7,11.8,0.002000706613281859
New York City,4 wk ahead,Bin,percent,11.8,11.9,0.0021752659524150696
New York City,4 wk ahead,Bin,percent,11.9,12.0,0.002093635398638667
New York City,4 wk ahead,Bin,percent,12,12.1,0.00201677295747638
New York City,4 wk ahead,Bin,percent,12.1,12.2,0.002024764577669068
New York City,4 wk ahead,Bin,percent,12.2,12.3,0.002048371088751469
New York City,4 wk ahead,Bin,percent,12.3,12.4,0.00203653205504535
New York City,4 wk ahead,Bin,percent,12.4,12.5,0.00195941877387376
New York City,4 wk ahead,Bin,percent,12.5,12.6,0.0021223799833474176
New York City,4 wk ahead,Bin,percent,12.6,12.7,0.0020296410658004653
New York City,4 wk ahead,Bin,percent,12.7,12.8,0.0020441153847259304
New York City,4 wk ahead,Bin,percent,12.8,12.9,0.002025684541395951
