"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,0
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,0
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,0
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,0
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,0
"New Jersey","2 wk ahead","Bin","percent",0.9,1,0
"New Jersey","2 wk ahead","Bin","percent",1,1.1,0
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,0
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,0
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,0
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,0
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,0
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,0
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,0
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,0
"New Jersey","2 wk ahead","Bin","percent",1.9,2,0
"New Jersey","2 wk ahead","Bin","percent",2,2.1,0
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,0
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,0
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,0
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,9.99999999999999e-05
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,9.99999999999999e-05
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,0
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,9.99999999999999e-05
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,2e-04
"New Jersey","2 wk ahead","Bin","percent",2.9,3,5e-04
"New Jersey","2 wk ahead","Bin","percent",3,3.1,5e-04
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,7e-04
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,8e-04
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.001
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.0017
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.0013
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,0.0013
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,0.0011
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,0.0022
"New Jersey","2 wk ahead","Bin","percent",3.9,4,0.0023
"New Jersey","2 wk ahead","Bin","percent",4,4.1,0.0041
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,0.0035
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,0.0062
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,0.0054
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,0.0062
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,0.0064
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,0.0068
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,0.0086
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,0.0082
"New Jersey","2 wk ahead","Bin","percent",4.9,5,0.0091
"New Jersey","2 wk ahead","Bin","percent",5,5.1,0.0125
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,0.0123
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,0.0137
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,0.0123
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,0.0178
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,0.0136
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,0.0149
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,0.0159
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,0.0176
"New Jersey","2 wk ahead","Bin","percent",5.9,6,0.0194
"New Jersey","2 wk ahead","Bin","percent",6,6.1,0.0205
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,0.0204
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,0.0168
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,0.0192
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,0.0194
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,0.0211
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,0.0201
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,0.0206
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,0.0205
"New Jersey","2 wk ahead","Bin","percent",6.9,7,0.0213
"New Jersey","2 wk ahead","Bin","percent",7,7.1,0.0211
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,0.0215
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,0.0223
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,0.0194
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,0.0202
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,0.0182
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,0.0202
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,0.0188
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,0.0162
"New Jersey","2 wk ahead","Bin","percent",7.9,8,0.0172
"New Jersey","2 wk ahead","Bin","percent",8,8.1,0.0179
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,0.0172
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,0.0154
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,0.0158
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,0.0162
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,0.0138
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,0.015
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,0.0126
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,0.0122
"New Jersey","2 wk ahead","Bin","percent",8.9,9,0.013
"New Jersey","2 wk ahead","Bin","percent",9,9.1,0.0126
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,0.0107
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,0.011
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,0.0109
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,0.0103
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,0.0106
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,0.0089
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,0.0094
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,0.0099
"New Jersey","2 wk ahead","Bin","percent",9.9,10,0.0085
"New Jersey","2 wk ahead","Bin","percent",10,10.1,0.0065
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,0.0058
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,0.0057
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,0.0075
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,0.0053
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,0.0069
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,0.005
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,0.0045
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,0.0045
"New Jersey","2 wk ahead","Bin","percent",10.9,11,0.0043
"New Jersey","2 wk ahead","Bin","percent",11,11.1,0.0056
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,0.0035
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,0.0047
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,0.0038
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,0.0036
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,0.0026
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,0.0025
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,0.0026
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,0.0032
"New Jersey","2 wk ahead","Bin","percent",11.9,12,0.0023
"New Jersey","2 wk ahead","Bin","percent",12,12.1,0.0024
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,0.0024
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,0.0018
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,0.0014
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,0.0018
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,0.0012
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,0.002
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,0.0015
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,0.0017
"New Jersey","2 wk ahead","Bin","percent",12.9,13,0.0011
"New Jersey","2 wk ahead","Bin","percent",13,100,0.017
"New Jersey","3 wk ahead","Point","percent",NA,NA,6.6
"New Jersey","3 wk ahead","Bin","percent",0,0.1,0
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,0
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,0
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,0
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,0
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,0
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,0
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,0
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,0
"New Jersey","3 wk ahead","Bin","percent",0.9,1,0
"New Jersey","3 wk ahead","Bin","percent",1,1.1,0
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,0
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,0
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,0
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,0
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,0
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,0
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,0
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,1e-04
"New Jersey","3 wk ahead","Bin","percent",1.9,2,1e-04
"New Jersey","3 wk ahead","Bin","percent",2,2.1,0
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,1e-04
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,3e-04
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,2e-04
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,6e-04
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,6e-04
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,0.0011
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,8e-04
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,0.0018
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.0018
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.0018
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.0031
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.003
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.0048
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.0047
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.0057
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,0.0062
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,0.0056
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,0.0056
"New Jersey","3 wk ahead","Bin","percent",3.9,4,0.0084
"New Jersey","3 wk ahead","Bin","percent",4,4.1,0.0102
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,0.0088
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,0.0109
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,0.0135
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,0.0144
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,0.0137
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,0.0127
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,0.0134
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,0.0146
"New Jersey","3 wk ahead","Bin","percent",4.9,5,0.0162
"New Jersey","3 wk ahead","Bin","percent",5,5.1,0.0188
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,0.0167
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,0.0161
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,0.0187
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,0.0191
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,0.0196
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,0.0203
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,0.0185
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,0.0192
"New Jersey","3 wk ahead","Bin","percent",5.9,6,0.0202
"New Jersey","3 wk ahead","Bin","percent",6,6.1,0.0211
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,0.0205
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,0.019
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,0.0191
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,0.0163
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,0.0185
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,0.0196
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,0.0197
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,0.0207
"New Jersey","3 wk ahead","Bin","percent",6.9,7,0.0185
"New Jersey","3 wk ahead","Bin","percent",7,7.1,0.017
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,0.0154
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,0.0163
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,0.0168
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,0.0171
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,0.0146
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,0.0146
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,0.0154
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,0.0126
"New Jersey","3 wk ahead","Bin","percent",7.9,8,0.0144
"New Jersey","3 wk ahead","Bin","percent",8,8.1,0.0149
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,0.0148
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,0.0138
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,0.0134
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,0.0117
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,0.0112
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,0.0095
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,0.0095
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,0.0089
"New Jersey","3 wk ahead","Bin","percent",8.9,9,0.0089
"New Jersey","3 wk ahead","Bin","percent",9,9.1,0.0104
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,0.0086
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,0.008
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,0.0094
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,0.0067
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,0.0074
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,0.0048
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,0.0062
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,0.006
"New Jersey","3 wk ahead","Bin","percent",9.9,10,0.0044
"New Jersey","3 wk ahead","Bin","percent",10,10.1,0.0049
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,0.0052
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,0.0047
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,0.0048
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,0.004
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,0.0042
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,0.0034
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,0.0042
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,0.0016
"New Jersey","3 wk ahead","Bin","percent",10.9,11,0.0028
"New Jersey","3 wk ahead","Bin","percent",11,11.1,0.0025
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,0.0031
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,0.0025
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,0.0027
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,0.0027
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,0.0022
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,0.0028
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,0.0024
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,0.002
"New Jersey","3 wk ahead","Bin","percent",11.9,12,0.002
"New Jersey","3 wk ahead","Bin","percent",12,12.1,0.002
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,0.0019
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,0.0018
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,0.0014
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,8e-04
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,0.001
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,0.0021
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,0.0011
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,0.0012
"New Jersey","3 wk ahead","Bin","percent",12.9,13,6e-04
"New Jersey","3 wk ahead","Bin","percent",13,100,0.0137
"New Jersey","4 wk ahead","Point","percent",NA,NA,5.5
"New Jersey","4 wk ahead","Bin","percent",0,0.1,0
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,0
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,0
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,0
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,0
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,0
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,0
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,0
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,0
"New Jersey","4 wk ahead","Bin","percent",0.9,1,0
"New Jersey","4 wk ahead","Bin","percent",1,1.1,0
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,0
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,1e-04
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,1e-04
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,2e-04
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,0
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,5e-04
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,4e-04
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,7e-04
"New Jersey","4 wk ahead","Bin","percent",1.9,2,8e-04
"New Jersey","4 wk ahead","Bin","percent",2,2.1,0.0018
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,0.0014
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,0.0027
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,0.0026
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,0.0048
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,0.0048
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,0.0046
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,0.0065
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,0.0073
"New Jersey","4 wk ahead","Bin","percent",2.9,3,0.0079
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.0097
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.0109
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.0105
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.0113
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.0144
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.0139
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.0166
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.0171
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,0.017
"New Jersey","4 wk ahead","Bin","percent",3.9,4,0.0164
"New Jersey","4 wk ahead","Bin","percent",4,4.1,0.019
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,0.0171
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,0.0207
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,0.0183
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,0.0204
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,0.0239
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,0.0205
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,0.0213
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,0.019
"New Jersey","4 wk ahead","Bin","percent",4.9,5,0.0219
"New Jersey","4 wk ahead","Bin","percent",5,5.1,0.022
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,0.0247
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,0.0215
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,0.0216
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,0.021
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,0.02
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,0.0212
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,0.019
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,0.0193
"New Jersey","4 wk ahead","Bin","percent",5.9,6,0.0202
"New Jersey","4 wk ahead","Bin","percent",6,6.1,0.0187
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,0.0156
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,0.0167
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,0.017
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,0.013
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,0.0149
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,0.0171
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,0.0147
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,0.0141
"New Jersey","4 wk ahead","Bin","percent",6.9,7,0.0114
"New Jersey","4 wk ahead","Bin","percent",7,7.1,0.0136
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,0.0114
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,0.0124
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,0.0129
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,0.011
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,0.0111
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,0.012
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,0.0099
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,0.0101
"New Jersey","4 wk ahead","Bin","percent",7.9,8,0.0086
"New Jersey","4 wk ahead","Bin","percent",8,8.1,0.0082
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,0.0067
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,0.006
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,0.0065
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,0.0053
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,0.0061
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,0.0061
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,0.0056
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,0.0057
"New Jersey","4 wk ahead","Bin","percent",8.9,9,0.0041
"New Jersey","4 wk ahead","Bin","percent",9,9.1,0.0034
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,0.0045
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,0.0044
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,0.0037
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,0.0039
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,0.0033
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,0.0033
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,0.0028
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,0.0027
"New Jersey","4 wk ahead","Bin","percent",9.9,10,0.002
"New Jersey","4 wk ahead","Bin","percent",10,10.1,0.0025
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,0.0035
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,0.0017
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,0.0027
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,0.0032
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,0.0023
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,0.0019
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,0.0018
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,0.0011
"New Jersey","4 wk ahead","Bin","percent",10.9,11,0.0013
"New Jersey","4 wk ahead","Bin","percent",11,11.1,0.0012
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,0.0011
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,0.0011
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,0.001
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,8e-04
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,0.001
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,0.0014
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,0.0014
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,6e-04
"New Jersey","4 wk ahead","Bin","percent",11.9,12,4e-04
"New Jersey","4 wk ahead","Bin","percent",12,12.1,5e-04
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,0.000900000000000001
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,2e-04
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,3e-04
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,0.0011
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,7e-04
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,7e-04
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,6e-04
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,3e-04
"New Jersey","4 wk ahead","Bin","percent",12.9,13,2e-04
"New Jersey","4 wk ahead","Bin","percent",13,100,0.0044
"New Mexico","Season peak week","Point","week",NA,NA,5
"New Mexico","Season peak week","Bin","week",40,41,0
"New Mexico","Season peak week","Bin","week",41,42,0
"New Mexico","Season peak week","Bin","week",42,43,0
"New Mexico","Season peak week","Bin","week",43,44,0
"New Mexico","Season peak week","Bin","week",44,45,0
"New Mexico","Season peak week","Bin","week",45,46,0
"New Mexico","Season peak week","Bin","week",46,47,0
"New Mexico","Season peak week","Bin","week",47,48,0
"New Mexico","Season peak week","Bin","week",48,49,0
"New Mexico","Season peak week","Bin","week",49,50,0
"New Mexico","Season peak week","Bin","week",50,51,0
"New Mexico","Season peak week","Bin","week",51,52,0
"New Mexico","Season peak week","Bin","week",52,53,0.390638138839578
"New Mexico","Season peak week","Bin","week",1,2,0
"New Mexico","Season peak week","Bin","week",2,3,0
"New Mexico","Season peak week","Bin","week",3,4,0
"New Mexico","Season peak week","Bin","week",4,5,0
"New Mexico","Season peak week","Bin","week",5,6,0.165747921143605
"New Mexico","Season peak week","Bin","week",6,7,0.208352798280856
"New Mexico","Season peak week","Bin","week",7,8,0.110342894515556
"New Mexico","Season peak week","Bin","week",8,9,0.0562459123610203
"New Mexico","Season peak week","Bin","week",9,10,0.0429786041296833
