Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Bin,percent,0.1,0.2,0.0017136175179281467
Georgia,Season peak percentage,Bin,percent,0.2,0.3,0.0017679451738472473
Georgia,Season peak percentage,Bin,percent,0.3,0.4,0.0018258896629192787
Georgia,Season peak percentage,Bin,percent,0.4,0.5,0.0018876357160451931
Georgia,Season peak percentage,Bin,percent,0.5,0.6,0.0019533716093759687
Georgia,Season peak percentage,Bin,percent,0.6,0.7,0.002023288559677823
Georgia,Season peak percentage,Bin,percent,0.7,0.8,0.002097580035440005
Georgia,Season peak percentage,Bin,percent,0.8,0.9,0.002176440979939331
Georgia,Season peak percentage,Bin,percent,0.9,1,0.002260066942911274
Georgia,Season peak percentage,Bin,percent,1,1.1,0.002348653118014637
Georgia,Season peak percentage,Bin,percent,1.1,1.2,0.0024423932839077738
Georgia,Season peak percentage,Bin,percent,1.2,1.3,0.0025414786474934315
Georgia,Season peak percentage,Bin,percent,1.3,1.4,0.0026460965887337073
Georgia,Season peak percentage,Bin,percent,1.4,1.5,0.0027564293073890963
Georgia,Season peak percentage,Bin,percent,1.5,1.6,0.0028726523730969655
Georgia,Season peak percentage,Bin,percent,1.6,1.7,0.0029949331813746262
Georgia,Season peak percentage,Bin,percent,1.7,1.8,0.003123429319399206
Georgia,Season peak percentage,Bin,percent,1.8,1.9,0.0032582868467886383
Georgia,Season peak percentage,Bin,percent,1.9,2,0.003399638498060741
Georgia,Season peak percentage,Bin,percent,2,2.1,0.003547601814980662
Georgia,Season peak percentage,Bin,percent,2.1,2.2,0.0037022772186077186
Georgia,Season peak percentage,Bin,percent,2.2,2.3,0.003863746032492389
Georgia,Season peak percentage,Bin,percent,2.3,2.4,0.004032068470152436
Georgia,Season peak percentage,Bin,percent,2.4,2.5,0.004207281601634761
Georgia,Season peak percentage,Bin,percent,2.5,2.6,0.00438939731563226
Georgia,Season peak percentage,Bin,percent,2.6,2.7,0.004578400295245923
Georgia,Season peak percentage,Bin,percent,2.7,2.8,0.004774246027024168
Georgia,Season peak percentage,Bin,percent,2.8,2.9,0.004976858864353885
Georgia,Season peak percentage,Bin,percent,2.9,3,0.005186130167581057
Georgia,Season peak percentage,Bin,percent,3,3.1,0.005401916544369119
Georgia,Season peak percentage,Bin,percent,3.1,3.2,0.005624038214735222
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.00585227752588854
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.00608637764241642
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.006326041437472696
Georgia,Season peak percentage,Bin,percent,3.5,3.6,0.0065709306104067946
Georgia,Season peak percentage,Bin,percent,3.6,3.7,0.0068206650556883715
Georgia,Season peak percentage,Bin,percent,3.7,3.8,0.007074822507025926
Georgia,Season peak percentage,Bin,percent,3.8,3.9,0.007332938479214931
Georgia,Season peak percentage,Bin,percent,3.9,4,0.0075945065284838045
Georgia,Season peak percentage,Bin,percent,4,4.1,0.007858978849919783
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.008125767227956195
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.008394244352906872
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.00866374551313187
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.008933570668684915
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.009202986908199533
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.009471231286429075
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.009737514035255402
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.010001022136218878
Georgia,Season peak percentage,Bin,percent,4.9,5,0.010260923237759612
Georgia,Season peak percentage,Bin,percent,5,5.1,0.010516369895445993
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.010766504108612546
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.011010462122084591
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.011247379457139217
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.01147639613160498
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.011696662025135116
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.011907342342268291
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.012107623123001548
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.012296716748299678
Georgia,Season peak percentage,Bin,percent,5.9,6,0.012473867386326144
Georgia,Season peak percentage,Bin,percent,6,6.1,0.01263835632424436
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.012789507130242812
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.012926690591019956
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.013049329371321618
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.013156902344269247
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.013248948544124128
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.013325070696776551
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.01338493828757872
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.01342829013110455
Georgia,Season peak percentage,Bin,percent,6.9,7,0.013454936412940408
Georgia,Season peak percentage,Bin,percent,7,7.1,0.013464760179607137
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.013457718259093886
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.013433841601145951
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.013393235033288754
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.01333607643546687
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.013262615343040064
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.01317317099457134
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.013068129847277149
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.012947942589077815
Georgia,Season peak percentage,Bin,percent,7.9,8,0.012813120681790587
Georgia,Season peak percentage,Bin,percent,8,8.1,0.01266423247506911
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.012501898935129895
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.012326789036071126
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.012139614864619848
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.011941126491408272
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.011732106663379604
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.011513365372624516
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.011285734356883476
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.011050061586135085
Georgia,Season peak percentage,Bin,percent,8.9,9,0.0108072057881646
Georgia,Season peak percentage,Bin,percent,9,9.1,0.010558031063806216
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.01030340163976333
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.010044176803570115
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.009781206061455282
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.009515324555681916
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.009247348773453401
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.00897807257475047
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.008708263561635624
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.00843865980664037
Georgia,Season peak percentage,Bin,percent,9.9,10,0.00816996695298276
Georgia,Season peak percentage,Bin,percent,10,10.1,0.00790285569457468
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.007637959639148115
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.007375873553441841
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.0071171519852537
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.006862308253362102
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.006611813792871944
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.006366097840465299
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.006125547441378579
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.005890507757669489
Georgia,Season peak percentage,Bin,percent,10.9,11,0.005661282655498766
Georgia,Season peak percentage,Bin,percent,11,11.1,0.005438135547730136
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.005221290467119613
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.0050109333447302
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.004807213467927667
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.00461024509237258
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.0044201091827946876
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.004236855257980553
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.0040605033162962635
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.0038910458191681037
Georgia,Season peak percentage,Bin,percent,11.9,12,0.00372844971122243
Georgia,Season peak percentage,Bin,percent,12,12.1,0.0035726584572061686
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.003423594077336243
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.003281159164339546
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.0031452388670994195
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.0030157028275024818
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.0028924070587591894
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.002775195755121744
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0026639030245263857
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.002558354537235662
Georgia,Season peak percentage,Bin,percent,12.9,13,0.0024583690850227165
Georgia,Season peak percentage,Bin,percent,13,100,0.01993268585748193
Georgia,1 wk ahead,Point,percent,NA,NA,2.87801
Georgia,1 wk ahead,Bin,percent,0,0.1,0.001009098483919432
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.001014150405151344
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010220082765273171
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.001034209592941111
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0010531069416718922
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.0010822735738556335
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.0011270880585565472
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.001195558990644084
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.0012994574375329374
Georgia,1 wk ahead,Bin,percent,0.9,1,0.0014558201387761475
Georgia,1 wk ahead,Bin,percent,1,1.1,0.0016888591695016168
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.0020322479941906908
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.0025316305099426983
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.00324700142298105
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.004254327685161336
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.005645444875064538
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.007524941919152942
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.010002581662562987
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.013179997488918141
Georgia,1 wk ahead,Bin,percent,1.9,2,0.017131184080404
Georgia,1 wk ahead,Bin,percent,2,2.1,0.02187781432776188
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.027362591828925434
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.03342624845199444
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.039795567393193995
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.046089865510855595
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.05185081535900499
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.056595221682360676
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.05988350013981804
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.06139038494675247
Georgia,1 wk ahead,Bin,percent,2.9,3,0.06096143170114715
Georgia,1 wk ahead,Bin,percent,3,3.1,0.058640942987141814
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.0546638894833345
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.049413995330912716
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.043358970705083884
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.036978831808287156
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.030702989260446657
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.02486709426008522
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.019693800995528483
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.01529522140999768
Georgia,1 wk ahead,Bin,percent,3.9,4,0.011690716211353397
Georgia,1 wk ahead,Bin,percent,4,4.1,0.008832331913054783
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.00663113660817374
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.004979882090723837
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.003769803794346076
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.002901285459309115
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.002289297630904903
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.0018650135764254555
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.0015750130261976633
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.0013792285494649773
Georgia,1 wk ahead,Bin,percent,4.9,5,0.001248449186717657
Georgia,1 wk ahead,Bin,percent,5,5.1,0.0011618797620629778
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.0011050103189515397
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.0010678865084336416
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.0010437761477257025
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.0010281805287993817
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.0010181233925212734
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.001011651936400439
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.001007493501024295
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.0010048231604134251
Georgia,1 wk ahead,Bin,percent,5.9,6,0.0010031084623124762
Georgia,1 wk ahead,Bin,percent,6,6.1,0.0010020068257897286
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.0010012983314336874
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.001000842006198221
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.00100054754887817
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.0010003571216602061
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.0010002336620918769
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.0010001533977098398
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.0010001010591938072
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.0010000668214871179
Georgia,1 wk ahead,Bin,percent,6.9,7,0.001000044349338548
Georgia,1 wk ahead,Bin,percent,7,7.1,0.0010000295479633437
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.0010000197637023791
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.0010000132719112259
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.0010000089483084827
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.0010000060576365304
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.0010000041174456418
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.0010000028100773935
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.0010000019256353038
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.0010000013249252364
Georgia,1 wk ahead,Bin,percent,7.9,8,0.001000000915300227
Georgia,1 wk ahead,Bin,percent,8,8.1,0.0010000006348652231
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.0010000004421135658
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.001000000309105645
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.001000000216963079
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.0010000001528813992
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.0010000001081420739
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.00100000007678716
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.001000000054728598
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000391521557
Georgia,1 wk ahead,Bin,percent,8.9,9,0.0010000000281117313
Georgia,1 wk ahead,Bin,percent,9,9.1,0.0010000000202578553
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.001000000014650232
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000106322167
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.00100000000774302
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000056582755
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.001000000004148553
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000030520554
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000022524272
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.001000000001667757
Georgia,1 wk ahead,Bin,percent,9.9,10,0.001000000001238806
Georgia,1 wk ahead,Bin,percent,10,10.1,0.0010000000009229297
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000006898336
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000005170376
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000003887188
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.001000000000293107
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000002217116
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000001680685
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000001278363
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.001000000000097445
Georgia,1 wk ahead,Bin,percent,10.9,11,0.0010000000000745793
Georgia,1 wk ahead,Bin,percent,11,11.1,0.0010000000000571162
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000438985
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000337681
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000261462
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.001000000000020261
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000157264
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000121565
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000095516
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000075255
Georgia,1 wk ahead,Bin,percent,11.9,12,0.0010000000000057888
Georgia,1 wk ahead,Bin,percent,12,12.1,0.001000000000004631
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000035699
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.001000000000002798
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000000023154
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000017367
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000014472
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000011577
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000008682
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000006755
Georgia,1 wk ahead,Bin,percent,12.9,13,0.001000000000000579
Georgia,1 wk ahead,Bin,percent,13,100,0.001000000000002412
Georgia,2 wk ahead,Point,percent,NA,NA,3.15805
Georgia,2 wk ahead,Bin,percent,0,0.1,0.0010000075768228816
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.0010000135140991752
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.00100002431982216
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.0010000441530234872
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.001000080855986843
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.0010001493160871962
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0010002779678380976
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.001000521410203904
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.0010009849392889638
Georgia,2 wk ahead,Bin,percent,0.9,1,0.0010018722652797953
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0010035781694564716
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.001006867687384038
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.0010132201611294535
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.0010254827492956677
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.0010490927483810906
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.0010943158704104193
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.0011802293096686558
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.001341542537856854
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.0016396852421905724
Georgia,2 wk ahead,Bin,percent,1.9,2,0.002179572434307571
Georgia,2 wk ahead,Bin,percent,2,2.1,0.003132381088525923
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.004761406898014654
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.007441408613462916
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.011651812062837157
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.017914453599954316
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.026647027357717196
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.037928454321051325
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.05123017435754165
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.06524055454821598
Georgia,2 wk ahead,Bin,percent,2.9,3,0.07794441018902767
Georgia,2 wk ahead,Bin,percent,3,3.1,0.08705111693019331
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.0906833901965045
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.0880422892181231
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.0797114875387466
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.06743384345386651
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.05348354704567264
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.03995806859125251
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.028296383559611334
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.01914603108787299
Georgia,2 wk ahead,Bin,percent,3.9,4,0.012508297736482207
Georgia,2 wk ahead,Bin,percent,4,4.1,0.008002262468864601
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.0051104808756337605
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.0033405842133670625
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.0022994433867158963
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.0017067347124084787
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.0013781867546314784
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.0011998955275429467
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.0011047257266999873
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.0010545481944504232
Georgia,2 wk ahead,Bin,percent,4.9,5,0.0010283226545700658
Georgia,2 wk ahead,Bin,percent,5,5.1,0.0010146927722097096
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.0010076301591793824
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.001003973164144732
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.001002077348293553
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.0010010918091567457
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.001000577370172407
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.0010003074401095148
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.0010001649404352499
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.001000089198805656
Georgia,2 wk ahead,Bin,percent,5.9,6,0.0010000486421207898
Georgia,2 wk ahead,Bin,percent,6,6.1,0.0010000267548512655
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.0010000148459949128
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.0010000083115807687
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.0010000046951746794
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.0010000026762058297
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.0010000015391312049
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.0010000008930896728
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.001000000522806704
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.0010000003087223322
Georgia,2 wk ahead,Bin,percent,6.9,7,0.001000000183874868
Georgia,2 wk ahead,Bin,percent,7,7.1,0.0010000001104447855
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.0010000000668917426
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.0010000000408447983
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.0010000000251403369
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.001000000015595441
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.001000000009748851
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.0010000000061396912
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.0010000000038953146
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.0010000000024889494
Georgia,2 wk ahead,Bin,percent,7.9,8,0.0010000000016015412
Georgia,2 wk ahead,Bin,percent,8,8.1,0.0010000000010375286
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.001000000000676603
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.0010000000004441866
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.0010000000002934873
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.0010000000001950792
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.0010000000001303424
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.0010000000000877952
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.0010000000000593343
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.0010000000000404245
Georgia,2 wk ahead,Bin,percent,8.9,9,0.0010000000000275927
Georgia,2 wk ahead,Bin,percent,9,9.1,0.0010000000000190063
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.001000000000013121
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.0010000000000091654
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000000063675
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.001000000000004438
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.0010000000000030874
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000000023154
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000000015437
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000000011577
Georgia,2 wk ahead,Bin,percent,9.9,10,0.0010000000000007718
Georgia,2 wk ahead,Bin,percent,10,10.1,0.0010000000000006753
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.001000000000000386
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000000002895
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.001000000000000193
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.001000000000000193
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000000000965
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000000000965
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000000000965
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000000000965
Georgia,2 wk ahead,Bin,percent,10.9,11,0.001
Georgia,2 wk ahead,Bin,percent,11,11.1,0.001
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.001
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000000000965
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.0009999999999999035
