Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Bin,percent,0.3,0.4,0.0017298059407666296
Georgia,Season peak percentage,Bin,percent,0.4,0.5,0.0017829286745399083
Georgia,Season peak percentage,Bin,percent,0.5,0.6,0.0018394078307591667
Georgia,Season peak percentage,Bin,percent,0.6,0.7,0.0018994032426119473
Georgia,Season peak percentage,Bin,percent,0.7,0.8,0.001963077142238361
Georgia,Season peak percentage,Bin,percent,0.8,0.9,0.0020305936232864687
Georgia,Season peak percentage,Bin,percent,0.9,1,0.002102118037787609
Georgia,Season peak percentage,Bin,percent,1,1.1,0.0021778163249840396
Georgia,Season peak percentage,Bin,percent,1.1,1.2,0.002257854270110432
Georgia,Season peak percentage,Bin,percent,1.2,1.3,0.0023423966915613295
Georgia,Season peak percentage,Bin,percent,1.3,1.4,0.0024316065553779964
Georgia,Season peak percentage,Bin,percent,1.4,1.5,0.002525644016556427
Georgia,Season peak percentage,Bin,percent,1.5,1.6,0.0026246653873193194
Georgia,Season peak percentage,Bin,percent,1.6,1.7,0.002728822033202379
Georgia,Season peak percentage,Bin,percent,1.7,1.8,0.00283825919858699
Georgia,Season peak percentage,Bin,percent,1.8,1.9,0.002953114764156433
Georgia,Season peak percentage,Bin,percent,1.9,2,0.0030735179396619507
Georgia,Season peak percentage,Bin,percent,2,2.1,0.0031995878963560665
Georgia,Season peak percentage,Bin,percent,2.1,2.2,0.0033314323444688983
Georgia,Season peak percentage,Bin,percent,2.2,2.3,0.0034691460621708438
Georgia,Season peak percentage,Bin,percent,2.3,2.4,0.003612809383565496
Georgia,Season peak percentage,Bin,percent,2.4,2.5,0.003762486654381097
Georgia,Season peak percentage,Bin,percent,2.5,2.6,0.0039182246651656765
Georgia,Season peak percentage,Bin,percent,2.6,2.7,0.004080051072924551
Georgia,Season peak percentage,Bin,percent,2.7,2.8,0.004247972823253437
Georgia,Season peak percentage,Bin,percent,2.8,2.9,0.004421974586099417
Georgia,Season peak percentage,Bin,percent,2.9,3,0.004602017219307204
Georgia,Season peak percentage,Bin,percent,3,3.1,0.004788036275061155
Georgia,Season peak percentage,Bin,percent,3.1,3.2,0.004979940565186473
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.00517761080202156
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.005380898332177657
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.0055896239809510055
Georgia,Season peak percentage,Bin,percent,3.5,3.6,0.005803577025433907
Georgia,Season peak percentage,Bin,percent,3.6,3.7,0.006022514314437885
Georgia,Season peak percentage,Bin,percent,3.7,3.8,0.006246159553217969
Georgia,Season peak percentage,Bin,percent,3.8,3.9,0.006474202770611148
Georgia,Season peak percentage,Bin,percent,3.9,4,0.006706299985597883
Georgia,Season peak percentage,Bin,percent,4,4.1,0.006942073089426913
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.007181109958318845
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.007422964810367748
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.0076671588185988696
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.00791318099022449
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.00816048931995262
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.008408512222801654
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.008656650249230884
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.008904278082570709
Georgia,Season peak percentage,Bin,percent,4.9,5,0.009150746815735269
Georgia,Season peak percentage,Bin,percent,5,5.1,0.009395386501071912
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.009637508963971204
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.009876410867577158
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.01011137701264955
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.010341683853370101
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.010566603206723868
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.010785406130052185
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.010997366938545198
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.011201767331831813
Georgia,Season peak percentage,Bin,percent,5.9,6,0.011397900596529658
Georgia,Season peak percentage,Bin,percent,6,6.1,0.011585075849626734
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.011762622285982929
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.01192989339204327
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.012086271087119838
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.012231169753331949
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.012364040115508339
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.01248437293308017
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.012591702467209566
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.01268560968811654
Georgia,Season peak percentage,Bin,percent,6.9,7,0.012765725189760189
Georgia,Season peak percentage,Bin,percent,7,7.1,0.012831731781686
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.012883366730927787
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.012920423630317233
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.012942753873362633
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.01295026771994804
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.012942934941429795
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.012920785038194618
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.012883907027341754
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.012832448802769212
Georgia,Season peak percentage,Bin,percent,7.9,8,0.012766616074546433
Georgia,Season peak percentage,Bin,percent,8,8.1,0.012686670898941009
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.012592929814797933
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.012485761606059576
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.0123655847140322
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.012232864326466274
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.012088109173607645
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.011931868064030574
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.011764726195269064
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.011587301275981829
Georgia,Season peak percentage,Bin,percent,8.9,9,0.011400239497608922
Georgia,Season peak percentage,Bin,percent,9,9.1,0.011204211394215173
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.010999907629426542
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.010788034749109776
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.010569310937716455
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.010344461815020176
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.010114216308395634
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.009879302633804245
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.009640444416357617
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.009398356978726891
Georgia,Season peak percentage,Bin,percent,9.9,10,0.00915374382283195
Georgia,Season peak percentage,Bin,percent,10,10.1,0.008907293327224251
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.008659675679403246
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.008411540059061279
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.00816351208495229
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.007916191534803873
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.007670150344454363
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.007425930889274738
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.007184044547917807
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.0069449705456292934
Georgia,Season peak percentage,Bin,percent,10.9,11,0.006709155071691264
Georgia,Season peak percentage,Bin,percent,11,11.1,0.006477010663171884
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.00624891584496871
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.006025215014202583
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.005806218555370949
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.00559220317124792
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.005383412413417178
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.0051800573954256576
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.004982317670957045
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.0047903422590411145
Georgia,Season peak percentage,Bin,percent,11.9,12,0.004604250798178107
Georgia,Season peak percentage,Bin,percent,12,12.1,0.004424134811337962
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.004250059064060528
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.004082062998333779
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.00392016222553165
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.003764350062437823
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.003614599095232727
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.003470862757275159
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0033330769075345748
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.0032011613976034906
Georgia,Season peak percentage,Bin,percent,12.9,13,0.003075021616343799
Georgia,Season peak percentage,Bin,percent,13,100,0.030456251482865803
Georgia,1 wk ahead,Point,percent,NA,NA,3.16093
Georgia,1 wk ahead,Bin,percent,0,0.1,0.0010001729365067549
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.0010002912630531601
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010004927697568587
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.001000837134708217
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.001001427384948452
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.0010024414534762678
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.001004186448047554
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.0010071914764626757
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.0010123652513310912
Georgia,1 wk ahead,Bin,percent,0.9,1,0.001021261074332185
Georgia,1 wk ahead,Bin,percent,1,1.1,0.0010365167562595059
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.0010625732751441612
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.001106825071358806
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.0011814143528566475
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.001305939676753781
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.0015113751834545594
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.001845431385226524
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.002379332536369876
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.0032154057880894303
Georgia,1 wk ahead,Bin,percent,1.9,2,0.004493844581269001
Georgia,1 wk ahead,Bin,percent,2,2.1,0.006395499697617435
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.009135823569697266
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.012943891138936302
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.018021061179290983
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.024477919366110507
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.03225660358051855
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.04105729306683176
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.05029809829586337
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.059139632343913826
Georgia,1 wk ahead,Bin,percent,2.9,3,0.066592677509243
Georgia,1 wk ahead,Bin,percent,3,3.1,0.07169921518278162
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.0737432348781728
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.07242533159718495
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.06793936950376331
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.060922611073420375
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.052298010525465885
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.04306535072438895
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.03410889849579035
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.026071680188161094
Georgia,1 wk ahead,Bin,percent,3.9,4,0.019313545959982227
Georgia,1 wk ahead,Bin,percent,4,4.1,0.013939626439503642
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.00986929414108667
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.006914957098156654
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.004849292254659435
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.0034514404173815903
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.00253204963578037
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.0019420570021966297
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.0015713580800732077
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.0013425832873563916
Georgia,1 wk ahead,Bin,percent,4.9,5,0.0012035038377606064
Georgia,1 wk ahead,Bin,percent,5,5.1,0.0011199971319893686
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.0010703600564720298
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.0010410892407969191
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.001023932828513358
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.0010139210889705803
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.0010080956462577046
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.0010047114682870362
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.001002746383050206
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.0010016046890373286
Georgia,1 wk ahead,Bin,percent,5.9,6,0.0010009404296445728
Georgia,1 wk ahead,Bin,percent,6,6.1,0.0010005531060239257
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.0010003266198405861
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.0010001937325353173
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.001000115460633255
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.0010000691603642986
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.0010000416457925311
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.0010000252147504998
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.0010000153521795457
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.0010000094007924822
Georgia,1 wk ahead,Bin,percent,6.9,7,0.0010000057899148152
Georgia,1 wk ahead,Bin,percent,7,7.1,0.0010000035868734526
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.001000002235162981
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.0010000014010582135
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.0010000008833933682
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.0010000005602657555
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.0010000003574058129
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.0010000002293176027
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.001000000147978585
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000960328726
Georgia,1 wk ahead,Bin,percent,7.9,8,0.0010000000626715067
Georgia,1 wk ahead,Bin,percent,8,8.1,0.0010000000411264306
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.001000000027135421
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.0010000000180005557
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000120040367
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.0010000000080469748
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.0010000000054219901
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.0010000000036717754
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.0010000000024986944
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000017088256
Georgia,1 wk ahead,Bin,percent,8.9,9,0.0010000000011741422
Georgia,1 wk ahead,Bin,percent,9,9.1,0.0010000000008106116
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.0010000000005620832
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000003916058
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000002740952
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.001000000000192571
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000001359382
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.001000000000096382
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000000685962
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000000489147
Georgia,1 wk ahead,Bin,percent,9.9,10,0.0010000000000352147
Georgia,1 wk ahead,Bin,percent,10,10.1,0.0010000000000252773
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000000182343
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.001000000000013314
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.001000000000009648
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.001000000000007043
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000000052098
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000000037626
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.001000000000002798
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000000021225
Georgia,1 wk ahead,Bin,percent,10.9,11,0.0010000000000015437
Georgia,1 wk ahead,Bin,percent,11,11.1,0.0010000000000011577
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000008682
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000006753
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000004825
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.001000000000000386
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.001000000000000193
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000002895
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.001000000000000193
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,11.9,12,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,12,12.1,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.001
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.001
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.001
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.001
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.0009999999999999035
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000000965
Georgia,1 wk ahead,Bin,percent,12.9,13,0.001
Georgia,1 wk ahead,Bin,percent,13,100,0.001
Georgia,2 wk ahead,Point,percent,NA,NA,3.46379
Georgia,2 wk ahead,Bin,percent,0,0.1,0.0010000057804974876
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.001000009921694367
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.0010000171532157046
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.0010000298674002742
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.0010000523689986094
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.0010000924453965143
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0010001642526211206
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.0010002936334460167
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.0010005279328695216
Georgia,2 wk ahead,Bin,percent,0.9,1,0.001000954121852864
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0010017322285999991
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.0010031568413983805
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.0010057697243314933
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.0010105645629460952
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.0010193554980744738
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.0010354315372374228
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.0010646979838656184
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.0011176214236771705
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.0012124451621993262
Georgia,2 wk ahead,Bin,percent,1.9,2,0.0013802992289810414
Georgia,2 wk ahead,Bin,percent,2,2.1,0.0016729069052629796
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.0021733996730951906
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.0030099664856329867
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.004370240668714933
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.006511113869454241
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.009754284941174706
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.014453880897734011
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.02092250150291769
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.029311072497677792
Georgia,2 wk ahead,Bin,percent,2.9,3,0.039459436803542816
Georgia,2 wk ahead,Bin,percent,3,3.1,0.05076515372424087
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.06214247947663526
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.07213860973531634
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.07922366812047348
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.08218597389141687
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.08048987271755378
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.07444409412912147
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.06510401479336038
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.05395265350218275
Georgia,2 wk ahead,Bin,percent,3.9,4,0.042499519915478484
Georgia,2 wk ahead,Bin,percent,4,4.1,0.031950912469119935
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.02304416006965025
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.01605069779654323
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.010890114558945365
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.0072806121702362675
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.0048701236596564645
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.0033232250922956576
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.002363793777600455
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.0017856858211976077
Georgia,2 wk ahead,Bin,percent,4.9,5,0.00144569072561887
Georgia,2 wk ahead,Bin,percent,5,5.1,0.0012497041542265438
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.001138556331568086
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.0010763334557250621
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.0010418459217310435
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.0010228712987725417
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.0010124845577450413
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.0010068163015740366
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.0010037271625958609
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.0010020433503607597
Georgia,2 wk ahead,Bin,percent,5.9,6,0.0010011242218552648
Georgia,2 wk ahead,Bin,percent,6,6.1,0.00100062122957589
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.0010003450111805388
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.0010001926795890734
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.0010001082572376346
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.0010000612147675848
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.0010000348465636177
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.0010000199740504933
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.001000011530499857
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.0010000067043719923
Georgia,2 wk ahead,Bin,percent,6.9,7,0.0010000039267218507
Georgia,2 wk ahead,Bin,percent,7,7.1,0.0010000023167691492
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.0010000013769602076
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.0010000008244042027
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.001000000497191789
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.0010000003020297227
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.0010000001847938241
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.0010000001138681276
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.0010000000706569076
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.0010000000441469639
Georgia,2 wk ahead,Bin,percent,7.9,8,0.0010000000277713022
Georgia,2 wk ahead,Bin,percent,8,8.1,0.0010000000175869478
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.001000000011210788
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.001000000007192367
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.001000000004643794
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.0010000000030167826
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.0010000000019718253
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.001000000001296573
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.0010000000008574999
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.0010000000005702836
Georgia,2 wk ahead,Bin,percent,8.9,9,0.001000000000381572
Georgia,2 wk ahead,Bin,percent,9,9.1,0.0010000000002565361
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000001735645
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.001000000000117993
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000000805595
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.0010000000000552822
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.0010000000000382054
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000000265315
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000000183308
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000000130245
Georgia,2 wk ahead,Bin,percent,9.9,10,0.001000000000009069
Georgia,2 wk ahead,Bin,percent,10,10.1,0.0010000000000063675
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000000045346
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000000031839
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000000023154
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000000017367
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000000011577
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000000008682
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000000006753
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.001000000000000386
Georgia,2 wk ahead,Bin,percent,10.9,11,0.001000000000000386
Georgia,2 wk ahead,Bin,percent,11,11.1,0.001000000000000193
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000000002895
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000000000965
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000000000965
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000000000965
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.001
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000000000965
