location,target,type,unit,bin_start_incl,bin_end_notincl,value
New Hampshire,2 wk ahead,Bin,percent,0.9,1.0,0.01823378744580504
New Hampshire,2 wk ahead,Bin,percent,1,1.1,0.022854149620529843
New Hampshire,2 wk ahead,Bin,percent,1.1,1.2,0.028038211417489266
New Hampshire,2 wk ahead,Bin,percent,1.2,1.3,0.030822930183732528
New Hampshire,2 wk ahead,Bin,percent,1.3,1.4,0.030062405709298686
New Hampshire,2 wk ahead,Bin,percent,1.4,1.5,0.027053479089763972
New Hampshire,2 wk ahead,Bin,percent,1.5,1.6,0.023581967062921677
New Hampshire,2 wk ahead,Bin,percent,1.6,1.7,0.02160448887444565
New Hampshire,2 wk ahead,Bin,percent,1.7,1.8,0.021014377998473825
New Hampshire,2 wk ahead,Bin,percent,1.8,1.9,0.0223702108027203
New Hampshire,2 wk ahead,Bin,percent,1.9,2.0,0.022778339942874072
New Hampshire,2 wk ahead,Bin,percent,2,2.1,0.02359319227650162
New Hampshire,2 wk ahead,Bin,percent,2.1,2.2,0.02549917158083573
New Hampshire,2 wk ahead,Bin,percent,2.2,2.3,0.025147925489343293
New Hampshire,2 wk ahead,Bin,percent,2.3,2.4,0.02614952036595753
New Hampshire,2 wk ahead,Bin,percent,2.4,2.5,0.027109395289648834
New Hampshire,2 wk ahead,Bin,percent,2.5,2.6,0.026749719968908178
New Hampshire,2 wk ahead,Bin,percent,2.6,2.7,0.026859257733398065
New Hampshire,2 wk ahead,Bin,percent,2.7,2.8,0.025160876163636638
New Hampshire,2 wk ahead,Bin,percent,2.8,2.9,0.024142628170697022
New Hampshire,2 wk ahead,Bin,percent,2.9,3.0,0.023989104148311204
New Hampshire,2 wk ahead,Bin,percent,3,3.1,0.022850204918367714
New Hampshire,2 wk ahead,Bin,percent,3.1,3.2,0.022321018088459866
New Hampshire,2 wk ahead,Bin,percent,3.2,3.3,0.02301636275016354
New Hampshire,2 wk ahead,Bin,percent,3.3,3.4,0.021933814859602142
New Hampshire,2 wk ahead,Bin,percent,3.4,3.5,0.020828150027154026
New Hampshire,2 wk ahead,Bin,percent,3.5,3.6,0.018511479723003033
New Hampshire,2 wk ahead,Bin,percent,3.6,3.7,0.01731004673199104
New Hampshire,2 wk ahead,Bin,percent,3.7,3.8,0.015507654745158946
New Hampshire,2 wk ahead,Bin,percent,3.8,3.9,0.01491596556541236
New Hampshire,2 wk ahead,Bin,percent,3.9,4.0,0.015128824115800443
New Hampshire,2 wk ahead,Bin,percent,4,4.1,0.013990541095130964
New Hampshire,2 wk ahead,Bin,percent,4.1,4.2,0.013969437756825985
New Hampshire,2 wk ahead,Bin,percent,4.2,4.3,0.011128047226000361
New Hampshire,2 wk ahead,Bin,percent,4.3,4.4,0.010122127839226891
New Hampshire,2 wk ahead,Bin,percent,4.4,4.5,0.009094524586570042
New Hampshire,2 wk ahead,Bin,percent,4.5,4.6,0.00920167485976676
New Hampshire,2 wk ahead,Bin,percent,4.6,4.7,0.008122941008031945
New Hampshire,2 wk ahead,Bin,percent,4.7,4.8,0.0069741569138814154
New Hampshire,2 wk ahead,Bin,percent,4.8,4.9,0.006204001649941715
New Hampshire,2 wk ahead,Bin,percent,4.9,5.0,0.005039296175536774
New Hampshire,2 wk ahead,Bin,percent,5,5.1,0.004702171407660742
New Hampshire,2 wk ahead,Bin,percent,5.1,5.2,0.004066515613719483
New Hampshire,2 wk ahead,Bin,percent,5.2,5.3,0.0034211819711891262
New Hampshire,2 wk ahead,Bin,percent,5.3,5.4,0.0026219171497264067
New Hampshire,2 wk ahead,Bin,percent,5.4,5.5,0.0026259474845160623
New Hampshire,2 wk ahead,Bin,percent,5.5,5.6,0.0019780130067783173
New Hampshire,2 wk ahead,Bin,percent,5.6,5.7,0.0017624045885808403
New Hampshire,2 wk ahead,Bin,percent,5.7,5.8,0.0018116122860158028
New Hampshire,2 wk ahead,Bin,percent,5.8,5.9,0.00179758014747144
New Hampshire,2 wk ahead,Bin,percent,5.9,6.0,0.0017183244545140857
New Hampshire,2 wk ahead,Bin,percent,6,6.1,0.00184843135404912
New Hampshire,2 wk ahead,Bin,percent,6.1,6.2,0.0013399032337166508
New Hampshire,2 wk ahead,Bin,percent,6.2,6.3,0.0015312036081584185
New Hampshire,2 wk ahead,Bin,percent,6.3,6.4,0.001352812620486367
New Hampshire,2 wk ahead,Bin,percent,6.4,6.5,0.0011670748825806962
New Hampshire,2 wk ahead,Bin,percent,6.5,6.6,0.001170812550115216
New Hampshire,2 wk ahead,Bin,percent,6.6,6.7,0.001250113538633089
New Hampshire,2 wk ahead,Bin,percent,6.7,6.8,0.0011030173704900323
New Hampshire,2 wk ahead,Bin,percent,6.8,6.9,9.438408349937598e-4
New Hampshire,2 wk ahead,Bin,percent,6.9,7.0,8.45095109263632e-4
New Hampshire,2 wk ahead,Bin,percent,7,7.1,7.739801325519489e-4
New Hampshire,2 wk ahead,Bin,percent,7.1,7.2,6.498504742530674e-4
New Hampshire,2 wk ahead,Bin,percent,7.2,7.3,5.604732742615678e-4
New Hampshire,2 wk ahead,Bin,percent,7.3,7.4,5.081046697335181e-4
New Hampshire,2 wk ahead,Bin,percent,7.4,7.5,5.779613530604946e-4
New Hampshire,2 wk ahead,Bin,percent,7.5,7.6,3.659123232247298e-4
New Hampshire,2 wk ahead,Bin,percent,7.6,7.7,3.719783387108571e-4
New Hampshire,2 wk ahead,Bin,percent,7.7,7.8,2.968671895722604e-4
New Hampshire,2 wk ahead,Bin,percent,7.8,7.9,3.510992666932481e-4
New Hampshire,2 wk ahead,Bin,percent,7.9,8.0,3.392939850623674e-4
New Hampshire,2 wk ahead,Bin,percent,8,8.1,2.9529440016083864e-4
New Hampshire,2 wk ahead,Bin,percent,8.1,8.2,2.451931015967869e-4
New Hampshire,2 wk ahead,Bin,percent,8.2,8.3,2.621779324661255e-4
New Hampshire,2 wk ahead,Bin,percent,8.3,8.4,2.3027843400503676e-4
New Hampshire,2 wk ahead,Bin,percent,8.4,8.5,3.9463288709521376e-4
New Hampshire,2 wk ahead,Bin,percent,8.5,8.6,2.857610719654991e-4
New Hampshire,2 wk ahead,Bin,percent,8.6,8.7,2.638879454482764e-4
New Hampshire,2 wk ahead,Bin,percent,8.7,8.8,2.6844970950109327e-4
New Hampshire,2 wk ahead,Bin,percent,8.8,8.9,2.6971262825750426e-4
New Hampshire,2 wk ahead,Bin,percent,8.9,9.0,2.521475904914996e-4
New Hampshire,2 wk ahead,Bin,percent,9,9.1,2.6739336475389434e-4
New Hampshire,2 wk ahead,Bin,percent,9.1,9.2,2.4587969418465893e-4
New Hampshire,2 wk ahead,Bin,percent,9.2,9.3,2.8312512528900797e-4
New Hampshire,2 wk ahead,Bin,percent,9.3,9.4,2.895529837525898e-4
New Hampshire,2 wk ahead,Bin,percent,9.4,9.5,2.801399675320165e-4
New Hampshire,2 wk ahead,Bin,percent,9.5,9.6,2.119611264940077e-4
New Hampshire,2 wk ahead,Bin,percent,9.6,9.7,2.562225865510635e-4
New Hampshire,2 wk ahead,Bin,percent,9.7,9.8,2.7392770384443915e-4
New Hampshire,2 wk ahead,Bin,percent,9.8,9.9,2.1161346158097427e-4
New Hampshire,2 wk ahead,Bin,percent,9.9,10.0,2.1031448628946436e-4
New Hampshire,2 wk ahead,Bin,percent,10,10.1,2.0778676339169638e-4
New Hampshire,2 wk ahead,Bin,percent,10.1,10.2,2.0507498230024106e-4
New Hampshire,2 wk ahead,Bin,percent,10.2,10.3,2.4848045251573184e-4
New Hampshire,2 wk ahead,Bin,percent,10.3,10.4,2.468412481145194e-4
New Hampshire,2 wk ahead,Bin,percent,10.4,10.5,2.0021090174039466e-4
New Hampshire,2 wk ahead,Bin,percent,10.5,10.6,2.4544048328947765e-4
New Hampshire,2 wk ahead,Bin,percent,10.6,10.7,1.9949640536212596e-4
New Hampshire,2 wk ahead,Bin,percent,10.7,10.8,1.9930688015702217e-4
New Hampshire,2 wk ahead,Bin,percent,10.8,10.9,1.9913081715102263e-4
New Hampshire,2 wk ahead,Bin,percent,10.9,11.0,1.9896315115416007e-4
New Hampshire,2 wk ahead,Bin,percent,11,11.1,1.9880265884791496e-4
New Hampshire,2 wk ahead,Bin,percent,11.1,11.2,1.986463928822666e-4
New Hampshire,2 wk ahead,Bin,percent,11.2,11.3,2.154656878520427e-4
New Hampshire,2 wk ahead,Bin,percent,11.3,11.4,1.9834720378881092e-4
New Hampshire,2 wk ahead,Bin,percent,11.4,11.5,1.982052681341461e-4
New Hampshire,2 wk ahead,Bin,percent,11.5,11.6,1.9806164569016556e-4
New Hampshire,2 wk ahead,Bin,percent,11.6,11.7,1.979233513919195e-4
New Hampshire,2 wk ahead,Bin,percent,11.7,11.8,1.9778555528495608e-4
New Hampshire,2 wk ahead,Bin,percent,11.8,11.9,1.9764946364599596e-4
New Hampshire,2 wk ahead,Bin,percent,11.9,12.0,1.975082990783417e-4
New Hampshire,2 wk ahead,Bin,percent,12,12.1,1.973617996196721e-4
New Hampshire,2 wk ahead,Bin,percent,12.1,12.2,2.598680687196762e-4
New Hampshire,2 wk ahead,Bin,percent,12.2,12.3,1.9702860032335792e-4
New Hampshire,2 wk ahead,Bin,percent,12.3,12.4,1.9682219205716637e-4
New Hampshire,2 wk ahead,Bin,percent,12.4,12.5,1.965606666077809e-4
New Hampshire,2 wk ahead,Bin,percent,12.5,12.6,1.9622508318769774e-4
New Hampshire,2 wk ahead,Bin,percent,12.6,12.7,1.9576044894345797e-4
New Hampshire,2 wk ahead,Bin,percent,12.7,12.8,1.951354012923645e-4
New Hampshire,2 wk ahead,Bin,percent,12.8,12.9,1.9429594252498304e-4
New Hampshire,2 wk ahead,Bin,percent,12.9,13.0,1.9322055262801396e-4
New Hampshire,2 wk ahead,Bin,percent,13,100.0,3.718047651223844e-4
New Hampshire,3 wk ahead,Point,percent,NA,NA,2.1
New Hampshire,3 wk ahead,Bin,percent,0,0.1,0.018925625550779878
New Hampshire,3 wk ahead,Bin,percent,0.1,0.2,0.031120046017294227
New Hampshire,3 wk ahead,Bin,percent,0.2,0.3,0.022468629357796466
New Hampshire,3 wk ahead,Bin,percent,0.3,0.4,0.014132405891934008
New Hampshire,3 wk ahead,Bin,percent,0.4,0.5,0.009945650568385875
New Hampshire,3 wk ahead,Bin,percent,0.5,0.6,0.015501858563913524
New Hampshire,3 wk ahead,Bin,percent,0.6,0.7,0.016404631513433392
New Hampshire,3 wk ahead,Bin,percent,0.7,0.8,0.017856994091366523
New Hampshire,3 wk ahead,Bin,percent,0.8,0.9,0.021780634060752792
New Hampshire,3 wk ahead,Bin,percent,0.9,1.0,0.024466482027531617
New Hampshire,3 wk ahead,Bin,percent,1,1.1,0.023770563739338724
New Hampshire,3 wk ahead,Bin,percent,1.1,1.2,0.02568850059486626
New Hampshire,3 wk ahead,Bin,percent,1.2,1.3,0.023556126181052326
New Hampshire,3 wk ahead,Bin,percent,1.3,1.4,0.023874522942161535
New Hampshire,3 wk ahead,Bin,percent,1.4,1.5,0.024522749664307484
New Hampshire,3 wk ahead,Bin,percent,1.5,1.6,0.02494099738291895
New Hampshire,3 wk ahead,Bin,percent,1.6,1.7,0.025185875455371265
New Hampshire,3 wk ahead,Bin,percent,1.7,1.8,0.025458365003494042
New Hampshire,3 wk ahead,Bin,percent,1.8,1.9,0.02864927273599062
New Hampshire,3 wk ahead,Bin,percent,1.9,2.0,0.0278015583321984
New Hampshire,3 wk ahead,Bin,percent,2,2.1,0.028884598492095546
New Hampshire,3 wk ahead,Bin,percent,2.1,2.2,0.028163226560291566
New Hampshire,3 wk ahead,Bin,percent,2.2,2.3,0.02838811178618274
New Hampshire,3 wk ahead,Bin,percent,2.3,2.4,0.027757871853714124
New Hampshire,3 wk ahead,Bin,percent,2.4,2.5,0.025219276255139582
New Hampshire,3 wk ahead,Bin,percent,2.5,2.6,0.024407936023900862
New Hampshire,3 wk ahead,Bin,percent,2.6,2.7,0.02216025767317022
New Hampshire,3 wk ahead,Bin,percent,2.7,2.8,0.020406958353564517
New Hampshire,3 wk ahead,Bin,percent,2.8,2.9,0.019677820205934223
New Hampshire,3 wk ahead,Bin,percent,2.9,3.0,0.019039336896670356
New Hampshire,3 wk ahead,Bin,percent,3,3.1,0.018592471666537266
New Hampshire,3 wk ahead,Bin,percent,3.1,3.2,0.01813315759525855
New Hampshire,3 wk ahead,Bin,percent,3.2,3.3,0.018162278726529733
New Hampshire,3 wk ahead,Bin,percent,3.3,3.4,0.01761131976844139
New Hampshire,3 wk ahead,Bin,percent,3.4,3.5,0.017623735270289275
New Hampshire,3 wk ahead,Bin,percent,3.5,3.6,0.015938012442724678
New Hampshire,3 wk ahead,Bin,percent,3.6,3.7,0.014857669934624127
New Hampshire,3 wk ahead,Bin,percent,3.7,3.8,0.01230426994349555
New Hampshire,3 wk ahead,Bin,percent,3.8,3.9,0.012547595989682418
New Hampshire,3 wk ahead,Bin,percent,3.9,4.0,0.011359173959015671
New Hampshire,3 wk ahead,Bin,percent,4,4.1,0.011912939105890358
New Hampshire,3 wk ahead,Bin,percent,4.1,4.2,0.011896542248272397
New Hampshire,3 wk ahead,Bin,percent,4.2,4.3,0.01159003506900369
New Hampshire,3 wk ahead,Bin,percent,4.3,4.4,0.011124553225287898
New Hampshire,3 wk ahead,Bin,percent,4.4,4.5,0.008747813299714753
New Hampshire,3 wk ahead,Bin,percent,4.5,4.6,0.009153787640353106
New Hampshire,3 wk ahead,Bin,percent,4.6,4.7,0.007919077575573037
New Hampshire,3 wk ahead,Bin,percent,4.7,4.8,0.007424431922145766
New Hampshire,3 wk ahead,Bin,percent,4.8,4.9,0.006325436986188815
New Hampshire,3 wk ahead,Bin,percent,4.9,5.0,0.005780548093076973
New Hampshire,3 wk ahead,Bin,percent,5,5.1,0.0056293801434251795
New Hampshire,3 wk ahead,Bin,percent,5.1,5.2,0.004695232862040749
New Hampshire,3 wk ahead,Bin,percent,5.2,5.3,0.004110009306841039
New Hampshire,3 wk ahead,Bin,percent,5.3,5.4,0.0033991819239855554
New Hampshire,3 wk ahead,Bin,percent,5.4,5.5,0.0026522969395284413
New Hampshire,3 wk ahead,Bin,percent,5.5,5.6,0.002185385421702084
New Hampshire,3 wk ahead,Bin,percent,5.6,5.7,0.002200138947756733
New Hampshire,3 wk ahead,Bin,percent,5.7,5.8,0.0019764616453137756
New Hampshire,3 wk ahead,Bin,percent,5.8,5.9,0.0014395421239440695
New Hampshire,3 wk ahead,Bin,percent,5.9,6.0,0.0015510428512506252
New Hampshire,3 wk ahead,Bin,percent,6,6.1,0.0012979545998922715
New Hampshire,3 wk ahead,Bin,percent,6.1,6.2,9.536542416918218e-4
New Hampshire,3 wk ahead,Bin,percent,6.2,6.3,0.0013598172562092395
New Hampshire,3 wk ahead,Bin,percent,6.3,6.4,9.048630613611257e-4
New Hampshire,3 wk ahead,Bin,percent,6.4,6.5,0.001051767917399913
New Hampshire,3 wk ahead,Bin,percent,6.5,6.6,8.869905283304483e-4
New Hampshire,3 wk ahead,Bin,percent,6.6,6.7,9.801959448919111e-4
New Hampshire,3 wk ahead,Bin,percent,6.7,6.8,0.0010695381599023686
New Hampshire,3 wk ahead,Bin,percent,6.8,6.9,7.35152270156193e-4
New Hampshire,3 wk ahead,Bin,percent,6.9,7.0,6.264188185673589e-4
New Hampshire,3 wk ahead,Bin,percent,7,7.1,6.869068610616235e-4
New Hampshire,3 wk ahead,Bin,percent,7.1,7.2,5.020546289733086e-4
New Hampshire,3 wk ahead,Bin,percent,7.2,7.3,5.210370048333231e-4
New Hampshire,3 wk ahead,Bin,percent,7.3,7.4,4.49797738456956e-4
New Hampshire,3 wk ahead,Bin,percent,7.4,7.5,4.036696610576866e-4
New Hampshire,3 wk ahead,Bin,percent,7.5,7.6,5.042491789187072e-4
New Hampshire,3 wk ahead,Bin,percent,7.6,7.7,3.8498816523413346e-4
New Hampshire,3 wk ahead,Bin,percent,7.7,7.8,3.7897518811784035e-4
New Hampshire,3 wk ahead,Bin,percent,7.8,7.9,4.0671725533942426e-4
New Hampshire,3 wk ahead,Bin,percent,7.9,8.0,3.9811464770471953e-4
New Hampshire,3 wk ahead,Bin,percent,8,8.1,4.1926991650758467e-4
New Hampshire,3 wk ahead,Bin,percent,8.1,8.2,4.795913806654964e-4
New Hampshire,3 wk ahead,Bin,percent,8.2,8.3,5.023277244841002e-4
New Hampshire,3 wk ahead,Bin,percent,8.3,8.4,3.967562050090176e-4
New Hampshire,3 wk ahead,Bin,percent,8.4,8.5,4.4462279651323795e-4
New Hampshire,3 wk ahead,Bin,percent,8.5,8.6,3.514455184248304e-4
New Hampshire,3 wk ahead,Bin,percent,8.6,8.7,3.6171057967974925e-4
New Hampshire,3 wk ahead,Bin,percent,8.7,8.8,3.658265770661352e-4
New Hampshire,3 wk ahead,Bin,percent,8.8,8.9,3.8791926896052445e-4
New Hampshire,3 wk ahead,Bin,percent,8.9,9.0,2.7747919096835025e-4
New Hampshire,3 wk ahead,Bin,percent,9,9.1,3.2043430741205775e-4
New Hampshire,3 wk ahead,Bin,percent,9.1,9.2,2.9433629773329177e-4
New Hampshire,3 wk ahead,Bin,percent,9.2,9.3,3.160215187360263e-4
New Hampshire,3 wk ahead,Bin,percent,9.3,9.4,3.517924605560067e-4
New Hampshire,3 wk ahead,Bin,percent,9.4,9.5,4.1028999108746783e-4
New Hampshire,3 wk ahead,Bin,percent,9.5,9.6,4.0601902554930175e-4
New Hampshire,3 wk ahead,Bin,percent,9.6,9.7,4.909480869139141e-4
New Hampshire,3 wk ahead,Bin,percent,9.7,9.8,4.206788499102121e-4
New Hampshire,3 wk ahead,Bin,percent,9.8,9.9,3.9921452519948525e-4
New Hampshire,3 wk ahead,Bin,percent,9.9,10.0,3.6632293751700953e-4
New Hampshire,3 wk ahead,Bin,percent,10,10.1,4.318275516477065e-4
New Hampshire,3 wk ahead,Bin,percent,10.1,10.2,4.547518351893325e-4
New Hampshire,3 wk ahead,Bin,percent,10.2,10.3,2.946399052767162e-4
New Hampshire,3 wk ahead,Bin,percent,10.3,10.4,3.447882702642459e-4
New Hampshire,3 wk ahead,Bin,percent,10.4,10.5,2.9986382288517123e-4
New Hampshire,3 wk ahead,Bin,percent,10.5,10.6,2.997065147927291e-4
New Hampshire,3 wk ahead,Bin,percent,10.6,10.7,3.583452378613014e-4
New Hampshire,3 wk ahead,Bin,percent,10.7,10.8,0.00027425598381555587
New Hampshire,3 wk ahead,Bin,percent,10.8,10.9,2.552543805117621e-4
New Hampshire,3 wk ahead,Bin,percent,10.9,11.0,2.578283730792483e-4
New Hampshire,3 wk ahead,Bin,percent,11,11.1,2.283619107649361e-4
New Hampshire,3 wk ahead,Bin,percent,11.1,11.2,2.2218252483251872e-4
New Hampshire,3 wk ahead,Bin,percent,11.2,11.3,2.1914531891423198e-4
New Hampshire,3 wk ahead,Bin,percent,11.3,11.4,2.6734957070417685e-4
New Hampshire,3 wk ahead,Bin,percent,11.4,11.5,2.6676084131855e-4
New Hampshire,3 wk ahead,Bin,percent,11.5,11.6,2.1697076674643317e-4
New Hampshire,3 wk ahead,Bin,percent,11.6,11.7,2.1682229495417445e-4
New Hampshire,3 wk ahead,Bin,percent,11.7,11.8,2.664360747271978e-4
New Hampshire,3 wk ahead,Bin,percent,11.8,11.9,2.177021270657009e-4
New Hampshire,3 wk ahead,Bin,percent,11.9,12.0,2.693908859184751e-4
New Hampshire,3 wk ahead,Bin,percent,12,12.1,2.245167667978863e-4
New Hampshire,3 wk ahead,Bin,percent,12.1,12.2,2.325449366436122e-4
New Hampshire,3 wk ahead,Bin,percent,12.2,12.3,2.4352654034442858e-4
New Hampshire,3 wk ahead,Bin,percent,12.3,12.4,2.5551861200661736e-4
New Hampshire,3 wk ahead,Bin,percent,12.4,12.5,2.643670392779401e-4
New Hampshire,3 wk ahead,Bin,percent,12.5,12.6,2.668117505809924e-4
New Hampshire,3 wk ahead,Bin,percent,12.6,12.7,3.109518082199916e-4
New Hampshire,3 wk ahead,Bin,percent,12.7,12.8,2.9962995244679145e-4
New Hampshire,3 wk ahead,Bin,percent,12.8,12.9,2.371585415164196e-4
New Hampshire,3 wk ahead,Bin,percent,12.9,13.0,2.2534085498397702e-4
New Hampshire,3 wk ahead,Bin,percent,13,100.0,5.109723154720695e-4
New Hampshire,4 wk ahead,Point,percent,NA,NA,1.9
New Hampshire,4 wk ahead,Bin,percent,0,0.1,0.031720490739181026
New Hampshire,4 wk ahead,Bin,percent,0.1,0.2,0.027126456002053
New Hampshire,4 wk ahead,Bin,percent,0.2,0.3,0.025267145619233843
New Hampshire,4 wk ahead,Bin,percent,0.3,0.4,0.017910214942093265
New Hampshire,4 wk ahead,Bin,percent,0.4,0.5,0.016420591850746086
New Hampshire,4 wk ahead,Bin,percent,0.5,0.6,0.02130514502389508
New Hampshire,4 wk ahead,Bin,percent,0.6,0.7,0.021391282800075212
New Hampshire,4 wk ahead,Bin,percent,0.7,0.8,0.022825030261762875
New Hampshire,4 wk ahead,Bin,percent,0.8,0.9,0.024180441550559106
New Hampshire,4 wk ahead,Bin,percent,0.9,1.0,0.02552086555435239
New Hampshire,4 wk ahead,Bin,percent,1,1.1,0.02838744723901857
New Hampshire,4 wk ahead,Bin,percent,1.1,1.2,0.027253015987334712
New Hampshire,4 wk ahead,Bin,percent,1.2,1.3,0.02869217872150844
New Hampshire,4 wk ahead,Bin,percent,1.3,1.4,0.028973992339090426
New Hampshire,4 wk ahead,Bin,percent,1.4,1.5,0.03071732512649909
New Hampshire,4 wk ahead,Bin,percent,1.5,1.6,0.03074256615487157
New Hampshire,4 wk ahead,Bin,percent,1.6,1.7,0.029440640288279255
New Hampshire,4 wk ahead,Bin,percent,1.7,1.8,0.02992255615303151
New Hampshire,4 wk ahead,Bin,percent,1.8,1.9,0.02868120755998746
New Hampshire,4 wk ahead,Bin,percent,1.9,2.0,0.02806885822593602
New Hampshire,4 wk ahead,Bin,percent,2,2.1,0.026946040569246835
New Hampshire,4 wk ahead,Bin,percent,2.1,2.2,0.025043687672506292
New Hampshire,4 wk ahead,Bin,percent,2.2,2.3,0.023613903010161356
New Hampshire,4 wk ahead,Bin,percent,2.3,2.4,0.022070575495042828
New Hampshire,4 wk ahead,Bin,percent,2.4,2.5,0.02046613687488762
New Hampshire,4 wk ahead,Bin,percent,2.5,2.6,0.021135739560346645
New Hampshire,4 wk ahead,Bin,percent,2.6,2.7,0.017453317995380264
New Hampshire,4 wk ahead,Bin,percent,2.7,2.8,0.017923624223935765
New Hampshire,4 wk ahead,Bin,percent,2.8,2.9,0.017112532678892962
New Hampshire,4 wk ahead,Bin,percent,2.9,3.0,0.016788276201445254
New Hampshire,4 wk ahead,Bin,percent,3,3.1,0.015354475879557447
New Hampshire,4 wk ahead,Bin,percent,3.1,3.2,0.015595058538581624
New Hampshire,4 wk ahead,Bin,percent,3.2,3.3,0.015555561539393062
New Hampshire,4 wk ahead,Bin,percent,3.3,3.4,0.014075106028767296
New Hampshire,4 wk ahead,Bin,percent,3.4,3.5,0.013018498712092543
New Hampshire,4 wk ahead,Bin,percent,3.5,3.6,0.012164149018099186
New Hampshire,4 wk ahead,Bin,percent,3.6,3.7,0.011140294345173777
New Hampshire,4 wk ahead,Bin,percent,3.7,3.8,0.01140435550378302
New Hampshire,4 wk ahead,Bin,percent,3.8,3.9,0.010285598540915783
New Hampshire,4 wk ahead,Bin,percent,3.9,4.0,0.010973933937742505
New Hampshire,4 wk ahead,Bin,percent,4,4.1,0.010337104111460793
New Hampshire,4 wk ahead,Bin,percent,4.1,4.2,0.011364822206914326
New Hampshire,4 wk ahead,Bin,percent,4.2,4.3,0.011610356578574921
New Hampshire,4 wk ahead,Bin,percent,4.3,4.4,0.009148756564128533
New Hampshire,4 wk ahead,Bin,percent,4.4,4.5,0.008421302392584982
New Hampshire,4 wk ahead,Bin,percent,4.5,4.6,0.008187141544356107
New Hampshire,4 wk ahead,Bin,percent,4.6,4.7,0.006868910810304642
New Hampshire,4 wk ahead,Bin,percent,4.7,4.8,0.006767840817604019
New Hampshire,4 wk ahead,Bin,percent,4.8,4.9,0.005473179946753833
New Hampshire,4 wk ahead,Bin,percent,4.9,5.0,0.005386588727083983
New Hampshire,4 wk ahead,Bin,percent,5,5.1,0.004413727046289009
New Hampshire,4 wk ahead,Bin,percent,5.1,5.2,0.004202920988750544
New Hampshire,4 wk ahead,Bin,percent,5.2,5.3,0.003311822578850995
New Hampshire,4 wk ahead,Bin,percent,5.3,5.4,0.0029447454454975958
New Hampshire,4 wk ahead,Bin,percent,5.4,5.5,0.0025337275091964835
New Hampshire,4 wk ahead,Bin,percent,5.5,5.6,0.0018565386701389279
New Hampshire,4 wk ahead,Bin,percent,5.6,5.7,0.0021437664768380756
New Hampshire,4 wk ahead,Bin,percent,5.7,5.8,0.0017188064619271975
New Hampshire,4 wk ahead,Bin,percent,5.8,5.9,0.001375905719798309
New Hampshire,4 wk ahead,Bin,percent,5.9,6.0,0.0014323136679865408
New Hampshire,4 wk ahead,Bin,percent,6,6.1,0.001156923808018542
New Hampshire,4 wk ahead,Bin,percent,6.1,6.2,0.0012127162022259616
New Hampshire,4 wk ahead,Bin,percent,6.2,6.3,0.001121165455542709
New Hampshire,4 wk ahead,Bin,percent,6.3,6.4,0.0011982888060558788
New Hampshire,4 wk ahead,Bin,percent,6.4,6.5,8.761132797897371e-4
New Hampshire,4 wk ahead,Bin,percent,6.5,6.6,7.170062704927703e-4
New Hampshire,4 wk ahead,Bin,percent,6.6,6.7,6.023859127411698e-4
New Hampshire,4 wk ahead,Bin,percent,6.7,6.8,6.566584878010328e-4
New Hampshire,4 wk ahead,Bin,percent,6.8,6.9,7.127725062093796e-4
New Hampshire,4 wk ahead,Bin,percent,6.9,7.0,7.799210005878571e-4
New Hampshire,4 wk ahead,Bin,percent,7,7.1,7.22805549344797e-4
New Hampshire,4 wk ahead,Bin,percent,7.1,7.2,6.625105978282961e-4
New Hampshire,4 wk ahead,Bin,percent,7.2,7.3,4.8080005360794976e-4
New Hampshire,4 wk ahead,Bin,percent,7.3,7.4,4.909457550802929e-4
New Hampshire,4 wk ahead,Bin,percent,7.4,7.5,4.260422214192181e-4
New Hampshire,4 wk ahead,Bin,percent,7.5,7.6,5.567648127249841e-4
New Hampshire,4 wk ahead,Bin,percent,7.6,7.7,3.2719581938664633e-4
New Hampshire,4 wk ahead,Bin,percent,7.7,7.8,3.547706067455638e-4
New Hampshire,4 wk ahead,Bin,percent,7.8,7.9,4.501453600737347e-4
New Hampshire,4 wk ahead,Bin,percent,7.9,8.0,3.800828197089593e-4
New Hampshire,4 wk ahead,Bin,percent,8,8.1,3.0925067942923196e-4
New Hampshire,4 wk ahead,Bin,percent,8.1,8.2,4.0848312384311953e-4
New Hampshire,4 wk ahead,Bin,percent,8.2,8.3,4.126779173162035e-4
New Hampshire,4 wk ahead,Bin,percent,8.3,8.4,3.5134442822261065e-4
New Hampshire,4 wk ahead,Bin,percent,8.4,8.5,3.707038444617787e-4
New Hampshire,4 wk ahead,Bin,percent,8.5,8.6,2.5690261732805433e-4
New Hampshire,4 wk ahead,Bin,percent,8.6,8.7,2.460747351035776e-4
New Hampshire,4 wk ahead,Bin,percent,8.7,8.8,3.300401894629326e-4
New Hampshire,4 wk ahead,Bin,percent,8.8,8.9,3.1937198275878363e-4
New Hampshire,4 wk ahead,Bin,percent,8.9,9.0,2.7958890763889644e-4
New Hampshire,4 wk ahead,Bin,percent,9,9.1,2.4672547207678174e-4
New Hampshire,4 wk ahead,Bin,percent,9.1,9.2,2.2729513850408404e-4
New Hampshire,4 wk ahead,Bin,percent,9.2,9.3,3.2574861237636104e-4
New Hampshire,4 wk ahead,Bin,percent,9.3,9.4,2.2642617410205501e-4
