Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Mexico,3 wk ahead,Bin,percent,3.9,4.0,5.64506121793128e-69
New Mexico,3 wk ahead,Bin,percent,4.0,4.1,1.2487810306534244e-73
New Mexico,3 wk ahead,Bin,percent,4.1,4.2,1.929722231061035e-78
New Mexico,3 wk ahead,Bin,percent,4.2,4.3,2.0828818182862527e-83
New Mexico,3 wk ahead,Bin,percent,4.3,4.4,1.570249807773609e-88
New Mexico,3 wk ahead,Bin,percent,4.4,4.5,8.267655443041163e-94
New Mexico,3 wk ahead,Bin,percent,4.5,4.6,3.040063785687617e-99
New Mexico,3 wk ahead,Bin,percent,4.6,4.7,7.806362638798218e-105
New Mexico,3 wk ahead,Bin,percent,4.7,4.8,1.3997840496932292e-110
New Mexico,3 wk ahead,Bin,percent,4.8,4.9,1.7526761646181938e-116
New Mexico,3 wk ahead,Bin,percent,4.9,5.0,1.5323358642421424e-122
New Mexico,3 wk ahead,Bin,percent,5.0,5.1,9.354108212312108e-129
New Mexico,3 wk ahead,Bin,percent,5.1,5.2,3.986873893679979e-135
New Mexico,3 wk ahead,Bin,percent,5.2,5.3,1.1863990778176997e-141
New Mexico,3 wk ahead,Bin,percent,5.3,5.4,2.4648169444120056e-148
New Mexico,3 wk ahead,Bin,percent,5.4,5.5,3.575051314973446e-155
New Mexico,3 wk ahead,Bin,percent,5.5,5.6,3.6200329257542436e-162
New Mexico,3 wk ahead,Bin,percent,5.6,5.7,2.5589685485911784e-169
New Mexico,3 wk ahead,Bin,percent,5.7,5.8,1.262785899757627e-176
New Mexico,3 wk ahead,Bin,percent,5.8,5.9,4.350083230462608e-184
New Mexico,3 wk ahead,Bin,percent,5.9,6.0,1.0460674933266507e-191
New Mexico,3 wk ahead,Bin,percent,6.0,6.1,1.7559326230477407e-199
New Mexico,3 wk ahead,Bin,percent,6.1,6.2,2.0574729250028253e-207
New Mexico,3 wk ahead,Bin,percent,6.2,6.3,1.6827945371648581e-215
New Mexico,3 wk ahead,Bin,percent,6.3,6.4,9.60708555512572e-224
New Mexico,3 wk ahead,Bin,percent,6.4,6.5,3.82832753701813e-232
New Mexico,3 wk ahead,Bin,percent,6.5,6.6,1.0648218816659551e-240
New Mexico,3 wk ahead,Bin,percent,6.6,6.7,2.06723183851148e-249
New Mexico,3 wk ahead,Bin,percent,6.7,6.8,2.801172853389642e-258
New Mexico,3 wk ahead,Bin,percent,6.8,6.9,2.6492538103778357e-267
New Mexico,3 wk ahead,Bin,percent,6.9,7.0,1.7487786225417979e-276
New Mexico,3 wk ahead,Bin,percent,7.0,7.1,8.056911937456674e-286
New Mexico,3 wk ahead,Bin,percent,7.1,7.2,2.5907173273288553e-295
New Mexico,3 wk ahead,Bin,percent,7.2,7.3,5.81412541764249e-305
New Mexico,3 wk ahead,Bin,percent,7.3,7.4,0.0
New Mexico,3 wk ahead,Bin,percent,7.4,7.5,0.0
New Mexico,3 wk ahead,Bin,percent,7.5,7.6,0.0
New Mexico,3 wk ahead,Bin,percent,7.6,7.7,0.0
New Mexico,3 wk ahead,Bin,percent,7.7,7.8,0.0
New Mexico,3 wk ahead,Bin,percent,7.8,7.9,0.0
New Mexico,3 wk ahead,Bin,percent,7.9,8.0,0.0
New Mexico,3 wk ahead,Bin,percent,8.0,8.1,0.0
New Mexico,3 wk ahead,Bin,percent,8.1,8.2,0.0
New Mexico,3 wk ahead,Bin,percent,8.2,8.3,0.0
New Mexico,3 wk ahead,Bin,percent,8.3,8.4,0.0
New Mexico,3 wk ahead,Bin,percent,8.4,8.5,0.0
New Mexico,3 wk ahead,Bin,percent,8.5,8.6,0.0
New Mexico,3 wk ahead,Bin,percent,8.6,8.7,0.0
New Mexico,3 wk ahead,Bin,percent,8.7,8.8,0.0
New Mexico,3 wk ahead,Bin,percent,8.8,8.9,0.0
New Mexico,3 wk ahead,Bin,percent,8.9,9.0,0.0
New Mexico,3 wk ahead,Bin,percent,9.0,9.1,0.0
New Mexico,3 wk ahead,Bin,percent,9.1,9.2,0.0
New Mexico,3 wk ahead,Bin,percent,9.2,9.3,0.0
New Mexico,3 wk ahead,Bin,percent,9.3,9.4,0.0
New Mexico,3 wk ahead,Bin,percent,9.4,9.5,0.0
New Mexico,3 wk ahead,Bin,percent,9.5,9.6,0.0
New Mexico,3 wk ahead,Bin,percent,9.6,9.7,0.0
New Mexico,3 wk ahead,Bin,percent,9.7,9.8,0.0
New Mexico,3 wk ahead,Bin,percent,9.8,9.9,0.0
New Mexico,3 wk ahead,Bin,percent,9.9,10.0,0.0
New Mexico,3 wk ahead,Bin,percent,10.0,10.1,0.0
New Mexico,3 wk ahead,Bin,percent,10.1,10.2,0.0
New Mexico,3 wk ahead,Bin,percent,10.2,10.3,0.0
New Mexico,3 wk ahead,Bin,percent,10.3,10.4,0.0
New Mexico,3 wk ahead,Bin,percent,10.4,10.5,0.0
New Mexico,3 wk ahead,Bin,percent,10.5,10.6,0.0
New Mexico,3 wk ahead,Bin,percent,10.6,10.7,0.0
New Mexico,3 wk ahead,Bin,percent,10.7,10.8,0.0
New Mexico,3 wk ahead,Bin,percent,10.8,10.9,0.0
New Mexico,3 wk ahead,Bin,percent,10.9,11.0,0.0
New Mexico,3 wk ahead,Bin,percent,11.0,11.1,0.0
New Mexico,3 wk ahead,Bin,percent,11.1,11.2,0.0
New Mexico,3 wk ahead,Bin,percent,11.2,11.3,0.0
New Mexico,3 wk ahead,Bin,percent,11.3,11.4,0.0
New Mexico,3 wk ahead,Bin,percent,11.4,11.5,0.0
New Mexico,3 wk ahead,Bin,percent,11.5,11.6,0.0
New Mexico,3 wk ahead,Bin,percent,11.6,11.7,0.0
New Mexico,3 wk ahead,Bin,percent,11.7,11.8,0.0
New Mexico,3 wk ahead,Bin,percent,11.8,11.9,0.0
New Mexico,3 wk ahead,Bin,percent,11.9,12.0,0.0
New Mexico,3 wk ahead,Bin,percent,12.0,12.1,0.0
New Mexico,3 wk ahead,Bin,percent,12.1,12.2,0.0
New Mexico,3 wk ahead,Bin,percent,12.2,12.3,0.0
New Mexico,3 wk ahead,Bin,percent,12.3,12.4,0.0
New Mexico,3 wk ahead,Bin,percent,12.4,12.5,0.0
New Mexico,3 wk ahead,Bin,percent,12.5,12.6,0.0
New Mexico,3 wk ahead,Bin,percent,12.6,12.7,0.0
New Mexico,3 wk ahead,Bin,percent,12.7,12.8,0.0
New Mexico,3 wk ahead,Bin,percent,12.8,12.9,0.0
New Mexico,3 wk ahead,Bin,percent,12.9,13.0,0.0
New Mexico,3 wk ahead,Bin,percent,13.0,100.0,0.0
New Mexico,4 wk ahead,Point,percent,,,1.0514383677636825
New Mexico,4 wk ahead,Bin,percent,0.0,0.1,4.717693902772752e-09
New Mexico,4 wk ahead,Bin,percent,0.1,0.2,1.3501696279305545e-07
New Mexico,4 wk ahead,Bin,percent,0.2,0.3,2.7149842564630648e-06
New Mexico,4 wk ahead,Bin,percent,0.3,0.4,3.838179838622813e-05
New Mexico,4 wk ahead,Bin,percent,0.4,0.5,0.0003817008558257909
New Mexico,4 wk ahead,Bin,percent,0.5,0.6,0.002671875375425422
New Mexico,4 wk ahead,Bin,percent,0.6,0.7,0.013171817911338122
New Mexico,4 wk ahead,Bin,percent,0.7,0.8,0.04575397954564284
New Mexico,4 wk ahead,Bin,percent,0.8,0.9,0.11203373368528396
New Mexico,4 wk ahead,Bin,percent,0.9,1.0,0.19343957640480994
New Mexico,4 wk ahead,Bin,percent,1.0,1.1,0.2355630995687087
New Mexico,4 wk ahead,Bin,percent,1.1,1.2,0.2023332789976469
New Mexico,4 wk ahead,Bin,percent,1.2,1.3,0.12257452490083758
New Mexico,4 wk ahead,Bin,percent,1.3,1.4,0.05236295381947438
New Mexico,4 wk ahead,Bin,percent,1.4,1.5,0.015769047164592903
New Mexico,4 wk ahead,Bin,percent,1.5,1.6,0.003346309457836672
New Mexico,4 wk ahead,Bin,percent,1.6,1.7,0.0005001413161149839
New Mexico,4 wk ahead,Bin,percent,1.7,1.8,5.261949460267822e-05
New Mexico,4 wk ahead,Bin,percent,1.8,1.9,3.894698018729011e-06
New Mexico,4 wk ahead,Bin,percent,1.9,2.0,2.026812305837507e-07
New Mexico,4 wk ahead,Bin,percent,2.0,2.1,7.4115089358561176e-09
New Mexico,4 wk ahead,Bin,percent,2.1,2.2,1.9032737510418711e-10
New Mexico,4 wk ahead,Bin,percent,2.2,2.3,3.4305005683133255e-12
New Mexico,4 wk ahead,Bin,percent,2.3,2.4,4.337609171629589e-14
New Mexico,4 wk ahead,Bin,percent,2.4,2.5,3.845668208730413e-16
New Mexico,4 wk ahead,Bin,percent,2.5,2.6,2.3896312534209925e-18
New Mexico,4 wk ahead,Bin,percent,2.6,2.7,1.0402895225761627e-20
New Mexico,4 wk ahead,Bin,percent,2.7,2.8,3.171649062856893e-23
New Mexico,4 wk ahead,Bin,percent,2.8,2.9,6.769906405622447e-26
New Mexico,4 wk ahead,Bin,percent,2.9,3.0,1.011394214271272e-28
New Mexico,4 wk ahead,Bin,percent,3.0,3.1,1.0572688415833877e-31
New Mexico,4 wk ahead,Bin,percent,3.1,3.2,7.731725934252718e-35
New Mexico,4 wk ahead,Bin,percent,3.2,3.3,3.954605050145896e-38
New Mexico,4 wk ahead,Bin,percent,3.3,3.4,1.414440107075631e-41
New Mexico,4 wk ahead,Bin,percent,3.4,3.5,3.537108383837722e-45
New Mexico,4 wk ahead,Bin,percent,3.5,3.6,6.183431748564687e-49
New Mexico,4 wk ahead,Bin,percent,3.6,3.7,7.555614498675301e-53
New Mexico,4 wk ahead,Bin,percent,3.7,3.8,6.452328043511845e-57
New Mexico,4 wk ahead,Bin,percent,3.8,3.9,3.8505434833757466e-61
New Mexico,4 wk ahead,Bin,percent,3.9,4.0,1.6056230169546143e-65
New Mexico,4 wk ahead,Bin,percent,4.0,4.1,4.677804663219923e-70
New Mexico,4 wk ahead,Bin,percent,4.1,4.2,9.520987914462219e-75
New Mexico,4 wk ahead,Bin,percent,4.2,4.3,1.3537266291802586e-79
New Mexico,4 wk ahead,Bin,percent,4.3,4.4,1.344495337869069e-84
New Mexico,4 wk ahead,Bin,percent,4.4,4.5,9.326952997807841e-90
New Mexico,4 wk ahead,Bin,percent,4.5,4.6,4.519052645373559e-95
New Mexico,4 wk ahead,Bin,percent,4.6,4.7,1.5291815463814765e-100
New Mexico,4 wk ahead,Bin,percent,4.7,4.8,3.613710700804238e-106
New Mexico,4 wk ahead,Bin,percent,4.8,4.9,5.963628923786299e-112
New Mexico,4 wk ahead,Bin,percent,4.9,5.0,6.872462156898237e-118
New Mexico,4 wk ahead,Bin,percent,5.0,5.1,5.530208421562977e-124
New Mexico,4 wk ahead,Bin,percent,5.1,5.2,3.107292006530278e-130
New Mexico,4 wk ahead,Bin,percent,5.2,5.3,1.2190432950811194e-136
New Mexico,4 wk ahead,Bin,percent,5.3,5.4,3.3391712834987514e-143
New Mexico,4 wk ahead,Bin,percent,5.4,5.5,6.385981234543361e-150
New Mexico,4 wk ahead,Bin,percent,5.5,5.6,8.52655520419932e-157
New Mexico,4 wk ahead,Bin,percent,5.6,5.7,7.948130330960426e-164
New Mexico,4 wk ahead,Bin,percent,5.7,5.8,5.172384293070184e-171
New Mexico,4 wk ahead,Bin,percent,5.8,5.9,2.349852796941391e-178
New Mexico,4 wk ahead,Bin,percent,5.9,6.0,7.452548195331145e-186
New Mexico,4 wk ahead,Bin,percent,6.0,6.1,1.6499618414340656e-193
New Mexico,4 wk ahead,Bin,percent,6.1,6.2,2.5499940285283937e-201
New Mexico,4 wk ahead,Bin,percent,6.2,6.3,2.751010246896545e-209
New Mexico,4 wk ahead,Bin,percent,6.3,6.4,2.0716914311756303e-217
New Mexico,4 wk ahead,Bin,percent,6.4,6.5,1.089005730502055e-225
New Mexico,4 wk ahead,Bin,percent,6.5,6.6,3.995768011530711e-234
New Mexico,4 wk ahead,Bin,percent,6.6,6.7,1.0233600881364523e-242
New Mexico,4 wk ahead,Bin,percent,6.7,6.8,1.829398027512898e-251
New Mexico,4 wk ahead,Bin,percent,6.8,6.9,2.28261761077012e-260
New Mexico,4 wk ahead,Bin,percent,6.9,7.0,1.9879127659257083e-269
New Mexico,4 wk ahead,Bin,percent,7.0,7.1,1.2083560360894874e-278
New Mexico,4 wk ahead,Bin,percent,7.1,7.2,5.1264935600899466e-288
New Mexico,4 wk ahead,Bin,percent,7.2,7.3,1.517988646983079e-297
New Mexico,4 wk ahead,Bin,percent,7.3,7.4,3.1371418183079354e-307
New Mexico,4 wk ahead,Bin,percent,7.4,7.5,0.0
New Mexico,4 wk ahead,Bin,percent,7.5,7.6,0.0
New Mexico,4 wk ahead,Bin,percent,7.6,7.7,0.0
New Mexico,4 wk ahead,Bin,percent,7.7,7.8,0.0
New Mexico,4 wk ahead,Bin,percent,7.8,7.9,0.0
New Mexico,4 wk ahead,Bin,percent,7.9,8.0,0.0
New Mexico,4 wk ahead,Bin,percent,8.0,8.1,0.0
New Mexico,4 wk ahead,Bin,percent,8.1,8.2,0.0
New Mexico,4 wk ahead,Bin,percent,8.2,8.3,0.0
New Mexico,4 wk ahead,Bin,percent,8.3,8.4,0.0
New Mexico,4 wk ahead,Bin,percent,8.4,8.5,0.0
New Mexico,4 wk ahead,Bin,percent,8.5,8.6,0.0
New Mexico,4 wk ahead,Bin,percent,8.6,8.7,0.0
New Mexico,4 wk ahead,Bin,percent,8.7,8.8,0.0
New Mexico,4 wk ahead,Bin,percent,8.8,8.9,0.0
New Mexico,4 wk ahead,Bin,percent,8.9,9.0,0.0
New Mexico,4 wk ahead,Bin,percent,9.0,9.1,0.0
New Mexico,4 wk ahead,Bin,percent,9.1,9.2,0.0
New Mexico,4 wk ahead,Bin,percent,9.2,9.3,0.0
New Mexico,4 wk ahead,Bin,percent,9.3,9.4,0.0
New Mexico,4 wk ahead,Bin,percent,9.4,9.5,0.0
New Mexico,4 wk ahead,Bin,percent,9.5,9.6,0.0
New Mexico,4 wk ahead,Bin,percent,9.6,9.7,0.0
New Mexico,4 wk ahead,Bin,percent,9.7,9.8,0.0
New Mexico,4 wk ahead,Bin,percent,9.8,9.9,0.0
New Mexico,4 wk ahead,Bin,percent,9.9,10.0,0.0
New Mexico,4 wk ahead,Bin,percent,10.0,10.1,0.0
New Mexico,4 wk ahead,Bin,percent,10.1,10.2,0.0
New Mexico,4 wk ahead,Bin,percent,10.2,10.3,0.0
New Mexico,4 wk ahead,Bin,percent,10.3,10.4,0.0
New Mexico,4 wk ahead,Bin,percent,10.4,10.5,0.0
New Mexico,4 wk ahead,Bin,percent,10.5,10.6,0.0
New Mexico,4 wk ahead,Bin,percent,10.6,10.7,0.0
New Mexico,4 wk ahead,Bin,percent,10.7,10.8,0.0
New Mexico,4 wk ahead,Bin,percent,10.8,10.9,0.0
New Mexico,4 wk ahead,Bin,percent,10.9,11.0,0.0
New Mexico,4 wk ahead,Bin,percent,11.0,11.1,0.0
New Mexico,4 wk ahead,Bin,percent,11.1,11.2,0.0
New Mexico,4 wk ahead,Bin,percent,11.2,11.3,0.0
New Mexico,4 wk ahead,Bin,percent,11.3,11.4,0.0
New Mexico,4 wk ahead,Bin,percent,11.4,11.5,0.0
New Mexico,4 wk ahead,Bin,percent,11.5,11.6,0.0
New Mexico,4 wk ahead,Bin,percent,11.6,11.7,0.0
New Mexico,4 wk ahead,Bin,percent,11.7,11.8,0.0
New Mexico,4 wk ahead,Bin,percent,11.8,11.9,0.0
New Mexico,4 wk ahead,Bin,percent,11.9,12.0,0.0
New Mexico,4 wk ahead,Bin,percent,12.0,12.1,0.0
New Mexico,4 wk ahead,Bin,percent,12.1,12.2,0.0
New Mexico,4 wk ahead,Bin,percent,12.2,12.3,0.0
New Mexico,4 wk ahead,Bin,percent,12.3,12.4,0.0
New Mexico,4 wk ahead,Bin,percent,12.4,12.5,0.0
New Mexico,4 wk ahead,Bin,percent,12.5,12.6,0.0
New Mexico,4 wk ahead,Bin,percent,12.6,12.7,0.0
New Mexico,4 wk ahead,Bin,percent,12.7,12.8,0.0
New Mexico,4 wk ahead,Bin,percent,12.8,12.9,0.0
New Mexico,4 wk ahead,Bin,percent,12.9,13.0,0.0
New Mexico,4 wk ahead,Bin,percent,13.0,100.0,0.0
New York,Season peak week,Point,week,,,52.0
New York,Season peak week,Bin,week,40.0,41.0,0.0
New York,Season peak week,Bin,week,41.0,42.0,0.0040382392349461015
New York,Season peak week,Bin,week,42.0,43.0,0.00022016997643471
New York,Season peak week,Bin,week,43.0,44.0,0.0
New York,Season peak week,Bin,week,44.0,45.0,0.0
New York,Season peak week,Bin,week,45.0,46.0,0.0
New York,Season peak week,Bin,week,46.0,47.0,0.0
New York,Season peak week,Bin,week,47.0,48.0,0.0
New York,Season peak week,Bin,week,48.0,49.0,9.429499811410008e-05
New York,Season peak week,Bin,week,49.0,50.0,0.0040885498386204425
New York,Season peak week,Bin,week,50.0,51.0,0.03532112628460368
New York,Season peak week,Bin,week,51.0,52.0,0.03138729410635084
New York,Season peak week,Bin,week,52.0,53.0,0.2990782276326092
New York,Season peak week,Bin,week,1.0,2.0,0.2569343614950871
New York,Season peak week,Bin,week,2.0,3.0,0.06335625684483608
New York,Season peak week,Bin,week,3.0,4.0,0.02340883192191374
New York,Season peak week,Bin,week,4.0,5.0,0.08614223511630921
New York,Season peak week,Bin,week,5.0,6.0,0.05782832281614767
New York,Season peak week,Bin,week,6.0,7.0,0.04303930147620987
New York,Season peak week,Bin,week,7.0,8.0,0.0284984259373495
New York,Season peak week,Bin,week,8.0,9.0,0.022655573170960952
New York,Season peak week,Bin,week,9.0,10.0,0.02155161816285665
New York,Season peak week,Bin,week,10.0,11.0,0.016871518671954914
New York,Season peak week,Bin,week,11.0,12.0,0.00528626241239632
New York,Season peak week,Bin,week,12.0,13.0,0.0001993899022989478
New York,Season peak week,Bin,week,13.0,14.0,0.0
New York,Season peak week,Bin,week,14.0,15.0,0.0
New York,Season peak week,Bin,week,15.0,16.0,0.0
New York,Season peak week,Bin,week,16.0,17.0,0.0
New York,Season peak week,Bin,week,17.0,18.0,0.0
New York,Season peak week,Bin,week,18.0,19.0,0.0
New York,Season peak week,Bin,week,19.0,20.0,0.0
New York,Season peak week,Bin,week,20.0,21.0,0.0
New York,Season peak percentage,Point,percent,,,7.800048053686272
New York,Season peak percentage,Bin,percent,0.0,0.1,0.0
New York,Season peak percentage,Bin,percent,0.1,0.2,0.0
New York,Season peak percentage,Bin,percent,0.2,0.3,0.0
New York,Season peak percentage,Bin,percent,0.3,0.4,0.0
New York,Season peak percentage,Bin,percent,0.4,0.5,0.0
New York,Season peak percentage,Bin,percent,0.5,0.6,0.005513168823950669
New York,Season peak percentage,Bin,percent,0.6,0.7,0.005363722055131785
New York,Season peak percentage,Bin,percent,0.7,0.8,0.002664258504228857
New York,Season peak percentage,Bin,percent,0.8,0.9,0.0021732470158835893
New York,Season peak percentage,Bin,percent,0.9,1.0,0.002284804930216164
New York,Season peak percentage,Bin,percent,1.0,1.1,0.002171938365389618
New York,Season peak percentage,Bin,percent,1.1,1.2,0.0020865681248160807
New York,Season peak percentage,Bin,percent,1.2,1.3,0.002117673084760613
New York,Season peak percentage,Bin,percent,1.3,1.4,0.002113873001509993
New York,Season peak percentage,Bin,percent,1.4,1.5,0.002106656238871856
New York,Season peak percentage,Bin,percent,1.5,1.6,0.0019757281641774684
New York,Season peak percentage,Bin,percent,1.6,1.7,0.002059857961000364
New York,Season peak percentage,Bin,percent,1.7,1.8,0.0018574989245614668
New York,Season peak percentage,Bin,percent,1.8,1.9,0.0023237103521969184
New York,Season peak percentage,Bin,percent,1.9,2.0,0.0019948797094572427
New York,Season peak percentage,Bin,percent,2.0,2.1,0.002163016044336798
New York,Season peak percentage,Bin,percent,2.1,2.2,0.0033124911964394843
New York,Season peak percentage,Bin,percent,2.2,2.3,0.002526819330565672
New York,Season peak percentage,Bin,percent,2.3,2.4,0.002122033117823204
New York,Season peak percentage,Bin,percent,2.4,2.5,0.0033859373465373608
New York,Season peak percentage,Bin,percent,2.5,2.6,0.0033176894950788125
New York,Season peak percentage,Bin,percent,2.6,2.7,0.002876276343267848
New York,Season peak percentage,Bin,percent,2.7,2.8,0.004550706115639359
New York,Season peak percentage,Bin,percent,2.8,2.9,0.0036405010305482657
New York,Season peak percentage,Bin,percent,2.9,3.0,0.003245432993286807
New York,Season peak percentage,Bin,percent,3.0,3.1,0.004446397845633707
New York,Season peak percentage,Bin,percent,3.1,3.2,0.004030190003856692
New York,Season peak percentage,Bin,percent,3.2,3.3,0.004604247966862115
New York,Season peak percentage,Bin,percent,3.3,3.4,0.0041139833382414755
New York,Season peak percentage,Bin,percent,3.4,3.5,0.00468167632641972
New York,Season peak percentage,Bin,percent,3.5,3.6,0.0072758512948277905
New York,Season peak percentage,Bin,percent,3.6,3.7,0.006245179117586693
New York,Season peak percentage,Bin,percent,3.7,3.8,0.007344636387535582
New York,Season peak percentage,Bin,percent,3.8,3.9,0.00356964220310998
New York,Season peak percentage,Bin,percent,3.9,4.0,0.0049008329633385365
New York,Season peak percentage,Bin,percent,4.0,4.1,0.008460379147619868
New York,Season peak percentage,Bin,percent,4.1,4.2,0.005762270479911208
New York,Season peak percentage,Bin,percent,4.2,4.3,0.00656922241389217
New York,Season peak percentage,Bin,percent,4.3,4.4,0.0073481956757756985
New York,Season peak percentage,Bin,percent,4.4,4.5,0.009038862482063448
New York,Season peak percentage,Bin,percent,4.5,4.6,0.00947822090064938
New York,Season peak percentage,Bin,percent,4.6,4.7,0.009145029358508996
New York,Season peak percentage,Bin,percent,4.7,4.8,0.00626630859015421
New York,Season peak percentage,Bin,percent,4.8,4.9,0.004970133160330348
New York,Season peak percentage,Bin,percent,4.9,5.0,0.010495416128926387
New York,Season peak percentage,Bin,percent,5.0,5.1,0.010678917129910048
New York,Season peak percentage,Bin,percent,5.1,5.2,0.009148910916579734
New York,Season peak percentage,Bin,percent,5.2,5.3,0.008885601670675817
New York,Season peak percentage,Bin,percent,5.3,5.4,0.006600133908570024
New York,Season peak percentage,Bin,percent,5.4,5.5,0.011183144563669723
New York,Season peak percentage,Bin,percent,5.5,5.6,0.009066005313124532
New York,Season peak percentage,Bin,percent,5.6,5.7,0.009385596620112116
New York,Season peak percentage,Bin,percent,5.7,5.8,0.011146809097707443
New York,Season peak percentage,Bin,percent,5.8,5.9,0.008766257383552878
New York,Season peak percentage,Bin,percent,5.9,6.0,0.007480329291543453
New York,Season peak percentage,Bin,percent,6.0,6.1,0.01096673503360308
New York,Season peak percentage,Bin,percent,6.1,6.2,0.008755146098612823
New York,Season peak percentage,Bin,percent,6.2,6.3,0.015255955735501496
New York,Season peak percentage,Bin,percent,6.3,6.4,0.010596504263561278
New York,Season peak percentage,Bin,percent,6.4,6.5,0.01005471978890451
New York,Season peak percentage,Bin,percent,6.5,6.6,0.009870253604032634
New York,Season peak percentage,Bin,percent,6.6,6.7,0.00985365512933772
New York,Season peak percentage,Bin,percent,6.7,6.8,0.010658786760506305
New York,Season peak percentage,Bin,percent,6.8,6.9,0.009805121897816852
New York,Season peak percentage,Bin,percent,6.9,7.0,0.009930605927449614
New York,Season peak percentage,Bin,percent,7.0,7.1,0.009202488142545212
New York,Season peak percentage,Bin,percent,7.1,7.2,0.013893178663812854
New York,Season peak percentage,Bin,percent,7.2,7.3,0.010623416796999305
New York,Season peak percentage,Bin,percent,7.3,7.4,0.015620781457226398
New York,Season peak percentage,Bin,percent,7.4,7.5,0.00695384387836847
New York,Season peak percentage,Bin,percent,7.5,7.6,0.007840705775554912
New York,Season peak percentage,Bin,percent,7.6,7.7,0.012971829790183477
New York,Season peak percentage,Bin,percent,7.7,7.8,0.010203564035709134
New York,Season peak percentage,Bin,percent,7.8,7.9,0.01104849484198868
New York,Season peak percentage,Bin,percent,7.9,8.0,0.012351365914527856
New York,Season peak percentage,Bin,percent,8.0,8.1,0.010491921871660988
New York,Season peak percentage,Bin,percent,8.1,8.2,0.009873261903210985
New York,Season peak percentage,Bin,percent,8.2,8.3,0.0076245102993939984
New York,Season peak percentage,Bin,percent,8.3,8.4,0.01326926325052375
New York,Season peak percentage,Bin,percent,8.4,8.5,0.012090983944750468
New York,Season peak percentage,Bin,percent,8.5,8.6,0.009732845657341605
New York,Season peak percentage,Bin,percent,8.6,8.7,0.011187154495318916
New York,Season peak percentage,Bin,percent,8.7,8.8,0.011415936573517114
New York,Season peak percentage,Bin,percent,8.8,8.9,0.010204923310425166
New York,Season peak percentage,Bin,percent,8.9,9.0,0.011422619897220869
New York,Season peak percentage,Bin,percent,9.0,9.1,0.008952046995005427
New York,Season peak percentage,Bin,percent,9.1,9.2,0.009462857782615651
New York,Season peak percentage,Bin,percent,9.2,9.3,0.008437122642632897
New York,Season peak percentage,Bin,percent,9.3,9.4,0.013070370465241607
New York,Season peak percentage,Bin,percent,9.4,9.5,0.009906487224973892
New York,Season peak percentage,Bin,percent,9.5,9.6,0.012947478038428342
New York,Season peak percentage,Bin,percent,9.6,9.7,0.009343047362860629
New York,Season peak percentage,Bin,percent,9.7,9.8,0.0103067697746449
New York,Season peak percentage,Bin,percent,9.8,9.9,0.010781296117675516
New York,Season peak percentage,Bin,percent,9.9,10.0,0.011361317457899535
New York,Season peak percentage,Bin,percent,10.0,10.1,0.010919257804543408
New York,Season peak percentage,Bin,percent,10.1,10.2,0.010883837178837352
New York,Season peak percentage,Bin,percent,10.2,10.3,0.00946552825912038
New York,Season peak percentage,Bin,percent,10.3,10.4,0.008604718127592455
New York,Season peak percentage,Bin,percent,10.4,10.5,0.008583316524382994
New York,Season peak percentage,Bin,percent,10.5,10.6,0.010877568275082357
New York,Season peak percentage,Bin,percent,10.6,10.7,0.009233078403989384
New York,Season peak percentage,Bin,percent,10.7,10.8,0.007946505082504662
New York,Season peak percentage,Bin,percent,10.8,10.9,0.0131777566284488
New York,Season peak percentage,Bin,percent,10.9,11.0,0.009205273307401542
New York,Season peak percentage,Bin,percent,11.0,11.1,0.011953188193840213
New York,Season peak percentage,Bin,percent,11.1,11.2,0.006432763769614127
New York,Season peak percentage,Bin,percent,11.2,11.3,0.00840212740837861
New York,Season peak percentage,Bin,percent,11.3,11.4,0.007603253845599386
New York,Season peak percentage,Bin,percent,11.4,11.5,0.009525669894611451
New York,Season peak percentage,Bin,percent,11.5,11.6,0.007486874319426639
New York,Season peak percentage,Bin,percent,11.6,11.7,0.006266690149070944
New York,Season peak percentage,Bin,percent,11.7,11.8,0.01161058014143588
New York,Season peak percentage,Bin,percent,11.8,11.9,0.011069644404493269
New York,Season peak percentage,Bin,percent,11.9,12.0,0.010090965411554423
New York,Season peak percentage,Bin,percent,12.0,12.1,0.008428149756336538
New York,Season peak percentage,Bin,percent,12.1,12.2,0.009988203253637846
New York,Season peak percentage,Bin,percent,12.2,12.3,0.008231330366724193
New York,Season peak percentage,Bin,percent,12.3,12.4,0.009891822909508064
New York,Season peak percentage,Bin,percent,12.4,12.5,0.010009754027222777
New York,Season peak percentage,Bin,percent,12.5,12.6,0.009279496135158546
New York,Season peak percentage,Bin,percent,12.6,12.7,0.007455471353662002
New York,Season peak percentage,Bin,percent,12.7,12.8,0.010239693643396624
New York,Season peak percentage,Bin,percent,12.8,12.9,0.007687908163465884
New York,Season peak percentage,Bin,percent,12.9,13.0,0.00836833229068242
New York,Season peak percentage,Bin,percent,13.0,100.0,0.0017050024183259038
New York,1 wk ahead,Point,percent,,,0.7258059115674245
New York,1 wk ahead,Bin,percent,0.0,0.1,0.0004743044517935171
New York,1 wk ahead,Bin,percent,0.1,0.2,0.0028562453201811185
New York,1 wk ahead,Bin,percent,0.2,0.3,0.012183010198476774
New York,1 wk ahead,Bin,percent,0.3,0.4,0.03708890397868254
