location,target,type,unit,bin_start_incl,bin_end_notincl,value
Mississippi,2 wk ahead,Bin,percent,12.6,12.7,0.0011696214924833987
Mississippi,2 wk ahead,Bin,percent,12.7,12.8,0.0011676270805419007
Mississippi,2 wk ahead,Bin,percent,12.8,12.9,0.0014572154677155251
Mississippi,2 wk ahead,Bin,percent,12.9,13.0,0.0010047998586599507
Mississippi,2 wk ahead,Bin,percent,13,100.0,0.046074220515454324
Mississippi,3 wk ahead,Point,percent,NA,NA,4.4
Mississippi,3 wk ahead,Bin,percent,0,0.1,0.24521304511737455
Mississippi,3 wk ahead,Bin,percent,0.1,0.2,0.1006667727929861
Mississippi,3 wk ahead,Bin,percent,0.2,0.3,0.04722796263429804
Mississippi,3 wk ahead,Bin,percent,0.3,0.4,0.013060836205214494
Mississippi,3 wk ahead,Bin,percent,0.4,0.5,0.0034985166605945896
Mississippi,3 wk ahead,Bin,percent,0.5,0.6,4.253163154668415e-4
Mississippi,3 wk ahead,Bin,percent,0.6,0.7,1.9880798427492576e-4
Mississippi,3 wk ahead,Bin,percent,0.7,0.8,0.0026231869265215648
Mississippi,3 wk ahead,Bin,percent,0.8,0.9,1.8034214807811043e-4
Mississippi,3 wk ahead,Bin,percent,0.9,1.0,1.803380127252906e-4
Mississippi,3 wk ahead,Bin,percent,1,1.1,1.8035196614144276e-4
Mississippi,3 wk ahead,Bin,percent,1.1,1.2,0.0026223616163959552
Mississippi,3 wk ahead,Bin,percent,1.2,1.3,0.002622365381672889
Mississippi,3 wk ahead,Bin,percent,1.3,1.4,0.0026223678610983758
Mississippi,3 wk ahead,Bin,percent,1.4,1.5,1.8036623601765114e-4
Mississippi,3 wk ahead,Bin,percent,1.5,1.6,1.8036886624704608e-4
Mississippi,3 wk ahead,Bin,percent,1.6,1.7,1.8037326355148375e-4
Mississippi,3 wk ahead,Bin,percent,1.7,1.8,1.80385032303517e-4
Mississippi,3 wk ahead,Bin,percent,1.8,1.9,1.804102960404116e-4
Mississippi,3 wk ahead,Bin,percent,1.9,2.0,1.8046251182685983e-4
Mississippi,3 wk ahead,Bin,percent,2,2.1,1.8056942457566675e-4
Mississippi,3 wk ahead,Bin,percent,2.1,2.2,0.0014017640899289905
Mississippi,3 wk ahead,Bin,percent,2.2,2.3,0.0014020982621703836
Mississippi,3 wk ahead,Bin,percent,2.3,2.4,0.001402650886570127
Mississippi,3 wk ahead,Bin,percent,2.4,2.5,3.193448944623472e-4
Mississippi,3 wk ahead,Bin,percent,2.5,2.6,2.748877394492605e-4
Mississippi,3 wk ahead,Bin,percent,2.6,2.7,0.0016357502608384674
Mississippi,3 wk ahead,Bin,percent,2.7,2.8,2.7833589886713215e-4
Mississippi,3 wk ahead,Bin,percent,2.8,2.9,4.630022644553963e-4
Mississippi,3 wk ahead,Bin,percent,2.9,3.0,4.196120040116759e-4
Mississippi,3 wk ahead,Bin,percent,3,3.1,0.0014602804899460677
Mississippi,3 wk ahead,Bin,percent,3.1,3.2,5.178301985853794e-4
Mississippi,3 wk ahead,Bin,percent,3.2,3.3,5.182724244549615e-4
Mississippi,3 wk ahead,Bin,percent,3.3,3.4,0.00042886019713684475
Mississippi,3 wk ahead,Bin,percent,3.4,3.5,4.765267079140423e-4
Mississippi,3 wk ahead,Bin,percent,3.5,3.6,0.0017473267234001002
Mississippi,3 wk ahead,Bin,percent,3.6,3.7,6.692866204659266e-4
Mississippi,3 wk ahead,Bin,percent,3.7,3.8,5.378088753557182e-4
Mississippi,3 wk ahead,Bin,percent,3.8,3.9,7.368559416014893e-4
Mississippi,3 wk ahead,Bin,percent,3.9,4.0,5.80335775121049e-4
Mississippi,3 wk ahead,Bin,percent,4,4.1,7.868752223708573e-4
Mississippi,3 wk ahead,Bin,percent,4.1,4.2,0.001076883640654991
Mississippi,3 wk ahead,Bin,percent,4.2,4.3,0.0021196164590286774
Mississippi,3 wk ahead,Bin,percent,4.3,4.4,0.0014021821189303637
Mississippi,3 wk ahead,Bin,percent,4.4,4.5,0.06586198715784226
Mississippi,3 wk ahead,Bin,percent,4.5,4.6,0.013334590952328968
Mississippi,3 wk ahead,Bin,percent,4.6,4.7,0.001400425721523861
Mississippi,3 wk ahead,Bin,percent,4.7,4.8,0.0011960822899773045
Mississippi,3 wk ahead,Bin,percent,4.8,4.9,0.0022947265067847916
Mississippi,3 wk ahead,Bin,percent,4.9,5.0,0.001771370843778203
Mississippi,3 wk ahead,Bin,percent,5,5.1,0.0031253910613809276
Mississippi,3 wk ahead,Bin,percent,5.1,5.2,0.003768994101511755
Mississippi,3 wk ahead,Bin,percent,5.2,5.3,0.0028419220417298017
Mississippi,3 wk ahead,Bin,percent,5.3,5.4,0.003649485407790762
Mississippi,3 wk ahead,Bin,percent,5.4,5.5,0.0037987737159358563
Mississippi,3 wk ahead,Bin,percent,5.5,5.6,0.0053240624511519535
Mississippi,3 wk ahead,Bin,percent,5.6,5.7,0.006007743401059276
Mississippi,3 wk ahead,Bin,percent,5.7,5.8,0.01086104948485126
Mississippi,3 wk ahead,Bin,percent,5.8,5.9,0.007927933427690586
Mississippi,3 wk ahead,Bin,percent,5.9,6.0,0.008009717583519222
Mississippi,3 wk ahead,Bin,percent,6,6.1,0.009055852876452011
Mississippi,3 wk ahead,Bin,percent,6.1,6.2,0.009158057100210802
Mississippi,3 wk ahead,Bin,percent,6.2,6.3,0.007478312779600068
Mississippi,3 wk ahead,Bin,percent,6.3,6.4,0.008135167414792773
Mississippi,3 wk ahead,Bin,percent,6.4,6.5,0.008583801206305041
Mississippi,3 wk ahead,Bin,percent,6.5,6.6,0.007819555910419296
Mississippi,3 wk ahead,Bin,percent,6.6,6.7,0.0076095888013480535
Mississippi,3 wk ahead,Bin,percent,6.7,6.8,0.009100188232349486
Mississippi,3 wk ahead,Bin,percent,6.8,6.9,0.008458622344761007
Mississippi,3 wk ahead,Bin,percent,6.9,7.0,0.009169705350603977
Mississippi,3 wk ahead,Bin,percent,7,7.1,0.008640397306977167
Mississippi,3 wk ahead,Bin,percent,7.1,7.2,0.00936238699479411
Mississippi,3 wk ahead,Bin,percent,7.2,7.3,0.008966259136468417
Mississippi,3 wk ahead,Bin,percent,7.3,7.4,0.009489355953609436
Mississippi,3 wk ahead,Bin,percent,7.4,7.5,0.008863615525883902
Mississippi,3 wk ahead,Bin,percent,7.5,7.6,0.009764163091149377
Mississippi,3 wk ahead,Bin,percent,7.6,7.7,0.008434372494848366
Mississippi,3 wk ahead,Bin,percent,7.7,7.8,0.008876995275646808
Mississippi,3 wk ahead,Bin,percent,7.8,7.9,0.010115483328278742
Mississippi,3 wk ahead,Bin,percent,7.9,8.0,0.008910601097317434
Mississippi,3 wk ahead,Bin,percent,8,8.1,0.008806168702657269
Mississippi,3 wk ahead,Bin,percent,8.1,8.2,0.00855384529994053
Mississippi,3 wk ahead,Bin,percent,8.2,8.3,0.008638378672169445
Mississippi,3 wk ahead,Bin,percent,8.3,8.4,0.008438479164726214
Mississippi,3 wk ahead,Bin,percent,8.4,8.5,0.007968148151867747
Mississippi,3 wk ahead,Bin,percent,8.5,8.6,0.007218087766565166
Mississippi,3 wk ahead,Bin,percent,8.6,8.7,0.006088335331781988
Mississippi,3 wk ahead,Bin,percent,8.7,8.8,0.005839202346529944
Mississippi,3 wk ahead,Bin,percent,8.8,8.9,0.004499447466585607
Mississippi,3 wk ahead,Bin,percent,8.9,9.0,0.004273191845546626
Mississippi,3 wk ahead,Bin,percent,9,9.1,0.0034320361871869325
Mississippi,3 wk ahead,Bin,percent,9.1,9.2,0.0028526401066280823
Mississippi,3 wk ahead,Bin,percent,9.2,9.3,0.0027932173260453237
Mississippi,3 wk ahead,Bin,percent,9.3,9.4,0.002580550838942349
Mississippi,3 wk ahead,Bin,percent,9.4,9.5,0.0024750647549799686
Mississippi,3 wk ahead,Bin,percent,9.5,9.6,0.07961089554516593
Mississippi,3 wk ahead,Bin,percent,9.6,9.7,0.0027088707880231445
Mississippi,3 wk ahead,Bin,percent,9.7,9.8,0.002614920503392819
Mississippi,3 wk ahead,Bin,percent,9.8,9.9,0.0026417222901295983
Mississippi,3 wk ahead,Bin,percent,9.9,10.0,0.0025971420130934
Mississippi,3 wk ahead,Bin,percent,10,10.1,0.002520467854568646
Mississippi,3 wk ahead,Bin,percent,10.1,10.2,0.002660340223851058
Mississippi,3 wk ahead,Bin,percent,10.2,10.3,0.00217567329248416
Mississippi,3 wk ahead,Bin,percent,10.3,10.4,0.0019965905007847647
Mississippi,3 wk ahead,Bin,percent,10.4,10.5,0.0014373848847631576
Mississippi,3 wk ahead,Bin,percent,10.5,10.6,0.00120160376979104
Mississippi,3 wk ahead,Bin,percent,10.6,10.7,0.0012983577207579984
Mississippi,3 wk ahead,Bin,percent,10.7,10.8,9.813113189726936e-4
Mississippi,3 wk ahead,Bin,percent,10.8,10.9,0.0010880507702630922
Mississippi,3 wk ahead,Bin,percent,10.9,11.0,8.730892581713184e-4
Mississippi,3 wk ahead,Bin,percent,11,11.1,8.801518495333092e-4
Mississippi,3 wk ahead,Bin,percent,11.1,11.2,0.0019399506118338622
Mississippi,3 wk ahead,Bin,percent,11.2,11.3,5.48489506210482e-4
Mississippi,3 wk ahead,Bin,percent,11.3,11.4,6.299928012801299e-4
Mississippi,3 wk ahead,Bin,percent,11.4,11.5,5.569224335532938e-4
Mississippi,3 wk ahead,Bin,percent,11.5,11.6,3.52499063043174e-4
Mississippi,3 wk ahead,Bin,percent,11.6,11.7,3.673472743658509e-4
Mississippi,3 wk ahead,Bin,percent,11.7,11.8,3.1023900132644917e-4
Mississippi,3 wk ahead,Bin,percent,11.8,11.9,3.4722606797936217e-4
Mississippi,3 wk ahead,Bin,percent,11.9,12.0,2.889760635725198e-4
Mississippi,3 wk ahead,Bin,percent,12,12.1,2.662840609702847e-4
Mississippi,3 wk ahead,Bin,percent,12.1,12.2,3.7602533050800415e-4
Mississippi,3 wk ahead,Bin,percent,12.2,12.3,3.4376160000303477e-4
Mississippi,3 wk ahead,Bin,percent,12.3,12.4,2.4425448756041284e-4
Mississippi,3 wk ahead,Bin,percent,12.4,12.5,3.368241408612807e-4
Mississippi,3 wk ahead,Bin,percent,12.5,12.6,0.0014708986031248931
Mississippi,3 wk ahead,Bin,percent,12.6,12.7,2.4122697585315608e-4
Mississippi,3 wk ahead,Bin,percent,12.7,12.8,0.0014868568450860083
Mississippi,3 wk ahead,Bin,percent,12.8,12.9,3.7656215951224634e-4
Mississippi,3 wk ahead,Bin,percent,12.9,13.0,2.190540761608136e-4
Mississippi,3 wk ahead,Bin,percent,13,100.0,0.03714460903149651
Mississippi,4 wk ahead,Point,percent,NA,NA,4
Mississippi,4 wk ahead,Bin,percent,0,0.1,0.24345515805706855
Mississippi,4 wk ahead,Bin,percent,0.1,0.2,0.10200786095432163
Mississippi,4 wk ahead,Bin,percent,0.2,0.3,0.04362118575941594
Mississippi,4 wk ahead,Bin,percent,0.3,0.4,0.01183792617115947
Mississippi,4 wk ahead,Bin,percent,0.4,0.5,0.004841811528197207
Mississippi,4 wk ahead,Bin,percent,0.5,0.6,0.0029902343913487885
Mississippi,4 wk ahead,Bin,percent,0.6,0.7,0.002763812764949877
Mississippi,4 wk ahead,Bin,percent,0.7,0.8,0.001464128409654994
Mississippi,4 wk ahead,Bin,percent,0.8,0.9,1.8122589963396867e-4
Mississippi,4 wk ahead,Bin,percent,0.9,1.0,1.8124315435339537e-4
Mississippi,4 wk ahead,Bin,percent,1,1.1,0.001463417574163255
Mississippi,4 wk ahead,Bin,percent,1.1,1.2,1.8167955510148612e-4
Mississippi,4 wk ahead,Bin,percent,1.2,1.3,0.0014644431959989117
Mississippi,4 wk ahead,Bin,percent,1.3,1.4,0.0014657446869869408
Mississippi,4 wk ahead,Bin,percent,1.4,1.5,1.8561645560357455e-4
Mississippi,4 wk ahead,Bin,percent,1.5,1.6,1.8782013949096023e-4
Mississippi,4 wk ahead,Bin,percent,1.6,1.7,1.8959839558980424e-4
Mississippi,4 wk ahead,Bin,percent,1.7,1.8,1.902716590123893e-4
Mississippi,4 wk ahead,Bin,percent,1.8,1.9,1.89619942070863e-4
Mississippi,4 wk ahead,Bin,percent,1.9,2.0,0.002752142971491383
Mississippi,4 wk ahead,Bin,percent,2,2.1,1.8639473581597918e-4
Mississippi,4 wk ahead,Bin,percent,2.1,2.2,1.8522425421646917e-4
Mississippi,4 wk ahead,Bin,percent,2.2,2.3,5.056770113833683e-4
Mississippi,4 wk ahead,Bin,percent,2.3,2.4,2.7651467553967807e-4
Mississippi,4 wk ahead,Bin,percent,2.4,2.5,5.542168998110979e-4
Mississippi,4 wk ahead,Bin,percent,2.5,2.6,5.106334215085183e-4
Mississippi,4 wk ahead,Bin,percent,2.6,2.7,0.0032634213733352666
Mississippi,4 wk ahead,Bin,percent,2.7,2.8,0.0018469427241368443
Mississippi,4 wk ahead,Bin,percent,2.8,2.9,7.106234139278682e-4
Mississippi,4 wk ahead,Bin,percent,2.9,3.0,8.133684529429795e-4
Mississippi,4 wk ahead,Bin,percent,3,3.1,0.0022024292633355015
Mississippi,4 wk ahead,Bin,percent,3.1,3.2,7.009839432494409e-4
Mississippi,4 wk ahead,Bin,percent,3.2,3.3,0.0010898018027195725
Mississippi,4 wk ahead,Bin,percent,3.3,3.4,8.843086380596716e-4
Mississippi,4 wk ahead,Bin,percent,3.4,3.5,0.0026098308002323292
Mississippi,4 wk ahead,Bin,percent,3.5,3.6,0.0011723072118282238
Mississippi,4 wk ahead,Bin,percent,3.6,3.7,0.0015313382940599371
Mississippi,4 wk ahead,Bin,percent,3.7,3.8,0.0013494204781327283
Mississippi,4 wk ahead,Bin,percent,3.8,3.9,0.0015320629601713542
Mississippi,4 wk ahead,Bin,percent,3.9,4.0,0.0032437885993492187
Mississippi,4 wk ahead,Bin,percent,4,4.1,0.07981891273624454
Mississippi,4 wk ahead,Bin,percent,4.1,4.2,0.003349489306474751
Mississippi,4 wk ahead,Bin,percent,4.2,4.3,0.0029743474981259793
Mississippi,4 wk ahead,Bin,percent,4.3,4.4,0.0033000403094719257
Mississippi,4 wk ahead,Bin,percent,4.4,4.5,0.004431208345266916
Mississippi,4 wk ahead,Bin,percent,4.5,4.6,0.005017833275703584
Mississippi,4 wk ahead,Bin,percent,4.6,4.7,0.005129577123787455
Mississippi,4 wk ahead,Bin,percent,4.7,4.8,0.006771736939671005
Mississippi,4 wk ahead,Bin,percent,4.8,4.9,0.008078077569301201
Mississippi,4 wk ahead,Bin,percent,4.9,5.0,0.009767066217491667
Mississippi,4 wk ahead,Bin,percent,5,5.1,0.009679374347593382
Mississippi,4 wk ahead,Bin,percent,5.1,5.2,0.008940323479073366
Mississippi,4 wk ahead,Bin,percent,5.2,5.3,0.010332276325854659
Mississippi,4 wk ahead,Bin,percent,5.3,5.4,0.009728630418403399
Mississippi,4 wk ahead,Bin,percent,5.4,5.5,0.01131900929849826
Mississippi,4 wk ahead,Bin,percent,5.5,5.6,0.01109432979387752
Mississippi,4 wk ahead,Bin,percent,5.6,5.7,0.010185232826512111
Mississippi,4 wk ahead,Bin,percent,5.7,5.8,0.009933335371498923
Mississippi,4 wk ahead,Bin,percent,5.8,5.9,0.011276381998049116
Mississippi,4 wk ahead,Bin,percent,5.9,6.0,0.010447722930166062
Mississippi,4 wk ahead,Bin,percent,6,6.1,0.010086687937027562
Mississippi,4 wk ahead,Bin,percent,6.1,6.2,0.011444999114056345
Mississippi,4 wk ahead,Bin,percent,6.2,6.3,0.00956970332171703
Mississippi,4 wk ahead,Bin,percent,6.3,6.4,0.009295205660866484
Mississippi,4 wk ahead,Bin,percent,6.4,6.5,0.009223925403649441
Mississippi,4 wk ahead,Bin,percent,6.5,6.6,0.008727024614552392
Mississippi,4 wk ahead,Bin,percent,6.6,6.7,0.009766698229708956
Mississippi,4 wk ahead,Bin,percent,6.7,6.8,0.009397976335924211
Mississippi,4 wk ahead,Bin,percent,6.8,6.9,0.00768051278051544
Mississippi,4 wk ahead,Bin,percent,6.9,7.0,0.006818461923728451
Mississippi,4 wk ahead,Bin,percent,7,7.1,0.00687930635273027
Mississippi,4 wk ahead,Bin,percent,7.1,7.2,0.006444894963756718
Mississippi,4 wk ahead,Bin,percent,7.2,7.3,0.0055484084700243574
Mississippi,4 wk ahead,Bin,percent,7.3,7.4,0.005091269270506501
Mississippi,4 wk ahead,Bin,percent,7.4,7.5,0.004155594129501211
Mississippi,4 wk ahead,Bin,percent,7.5,7.6,0.003845292293494341
Mississippi,4 wk ahead,Bin,percent,7.6,7.7,0.0036159286926339494
Mississippi,4 wk ahead,Bin,percent,7.7,7.8,0.0031071024117332816
Mississippi,4 wk ahead,Bin,percent,7.8,7.9,0.002447295417593202
Mississippi,4 wk ahead,Bin,percent,7.9,8.0,0.0020581611823011613
Mississippi,4 wk ahead,Bin,percent,8,8.1,0.002212119470327652
Mississippi,4 wk ahead,Bin,percent,8.1,8.2,0.00170802280079343
Mississippi,4 wk ahead,Bin,percent,8.2,8.3,0.0013877892198015623
Mississippi,4 wk ahead,Bin,percent,8.3,8.4,0.0012586937262805001
Mississippi,4 wk ahead,Bin,percent,8.4,8.5,0.001127766310148674
Mississippi,4 wk ahead,Bin,percent,8.5,8.6,0.0026272834680602826
Mississippi,4 wk ahead,Bin,percent,8.6,8.7,0.0012121368570904543
Mississippi,4 wk ahead,Bin,percent,8.7,8.8,0.0011978018473431328
Mississippi,4 wk ahead,Bin,percent,8.8,8.9,0.0014786615817910427
Mississippi,4 wk ahead,Bin,percent,8.9,9.0,0.0018414785594306996
Mississippi,4 wk ahead,Bin,percent,9,9.1,0.0020978377686184197
Mississippi,4 wk ahead,Bin,percent,9.1,9.2,0.00201144785259978
Mississippi,4 wk ahead,Bin,percent,9.2,9.3,0.0036855273895828452
Mississippi,4 wk ahead,Bin,percent,9.3,9.4,0.0025472789987148066
Mississippi,4 wk ahead,Bin,percent,9.4,9.5,0.0033245802419663694
Mississippi,4 wk ahead,Bin,percent,9.5,9.6,0.002672504991118505
Mississippi,4 wk ahead,Bin,percent,9.6,9.7,0.0022337481176027806
Mississippi,4 wk ahead,Bin,percent,9.7,9.8,0.0029237179465614656
Mississippi,4 wk ahead,Bin,percent,9.8,9.9,0.0021966282291307326
Mississippi,4 wk ahead,Bin,percent,9.9,10.0,0.001656660600128831
Mississippi,4 wk ahead,Bin,percent,10,10.1,0.0021585969600801673
Mississippi,4 wk ahead,Bin,percent,10.1,10.2,0.0014369228984364773
Mississippi,4 wk ahead,Bin,percent,10.2,10.3,0.07790136337930864
Mississippi,4 wk ahead,Bin,percent,10.3,10.4,0.0012281203207385363
Mississippi,4 wk ahead,Bin,percent,10.4,10.5,0.0010591980473493748
Mississippi,4 wk ahead,Bin,percent,10.5,10.6,0.0011070533318639929
Mississippi,4 wk ahead,Bin,percent,10.6,10.7,0.0012659468051757342
Mississippi,4 wk ahead,Bin,percent,10.7,10.8,0.0011965053794419157
Mississippi,4 wk ahead,Bin,percent,10.8,10.9,0.0013131981415374602
Mississippi,4 wk ahead,Bin,percent,10.9,11.0,0.001286578492579554
Mississippi,4 wk ahead,Bin,percent,11,11.1,0.004014436949240369
Mississippi,4 wk ahead,Bin,percent,11.1,11.2,0.0015377125329593417
Mississippi,4 wk ahead,Bin,percent,11.2,11.3,0.0013872268872918052
Mississippi,4 wk ahead,Bin,percent,11.3,11.4,0.0015513433287391788
Mississippi,4 wk ahead,Bin,percent,11.4,11.5,0.0016670703132889958
Mississippi,4 wk ahead,Bin,percent,11.5,11.6,0.0012260132285385659
Mississippi,4 wk ahead,Bin,percent,11.6,11.7,0.0013244095515798672
Mississippi,4 wk ahead,Bin,percent,11.7,11.8,9.241218217599434e-4
Mississippi,4 wk ahead,Bin,percent,11.8,11.9,0.0010364972351515763
Mississippi,4 wk ahead,Bin,percent,11.9,12.0,0.0011840927141213925
Mississippi,4 wk ahead,Bin,percent,12,12.1,8.348600214370163e-4
Mississippi,4 wk ahead,Bin,percent,12.1,12.2,8.049839378292856e-4
Mississippi,4 wk ahead,Bin,percent,12.2,12.3,8.097995349729857e-4
Mississippi,4 wk ahead,Bin,percent,12.3,12.4,7.950898997150722e-4
Mississippi,4 wk ahead,Bin,percent,12.4,12.5,0.0010515358216343143
Mississippi,4 wk ahead,Bin,percent,12.5,12.6,8.028900300764677e-4
Mississippi,4 wk ahead,Bin,percent,12.6,12.7,8.375290833470811e-4
Mississippi,4 wk ahead,Bin,percent,12.7,12.8,9.522899129900382e-4
Mississippi,4 wk ahead,Bin,percent,12.8,12.9,9.242965205141591e-4
Mississippi,4 wk ahead,Bin,percent,12.9,13.0,9.449668496409194e-4
Mississippi,4 wk ahead,Bin,percent,13,100.0,0.030470078855111063
Missouri,Season peak week,Point,week,NA,NA,3
Missouri,Season peak week,Bin,week,40,41.0,0.0030252388907670655
Missouri,Season peak week,Bin,week,41,42.0,0.003102695950109203
Missouri,Season peak week,Bin,week,42,43.0,0.00319232988264327
Missouri,Season peak week,Bin,week,43,44.0,0.003295569057518224
Missouri,Season peak week,Bin,week,44,45.0,0.003412604858484695
Missouri,Season peak week,Bin,week,45,46.0,0.0035423161217658363
Missouri,Season peak week,Bin,week,46,47.0,0.003683827605963499
Missouri,Season peak week,Bin,week,47,48.0,0.0038463535610477233
Missouri,Season peak week,Bin,week,48,49.0,0.004070446694859085
Missouri,Season peak week,Bin,week,49,50.0,0.0044546232565258635
Missouri,Season peak week,Bin,week,50,51.0,0.035924925423516066
Missouri,Season peak week,Bin,week,51,52.0,0.04493245692938523
Missouri,Season peak week,Bin,week,52,53.0,0.24859209402929003
Missouri,Season peak week,Bin,week,1,2.0,0.044707285614393424
Missouri,Season peak week,Bin,week,2,3.0,0.05257987414664249
Missouri,Season peak week,Bin,week,3,4.0,0.04694346540633697
Missouri,Season peak week,Bin,week,4,5.0,0.034073766808141864
Missouri,Season peak week,Bin,week,5,6.0,0.027456584093573308
Missouri,Season peak week,Bin,week,6,7.0,0.08298108959632758
Missouri,Season peak week,Bin,week,7,8.0,0.07618647703614803
Missouri,Season peak week,Bin,week,8,9.0,0.01621388573160507
Missouri,Season peak week,Bin,week,9,10.0,0.06714625028929724
Missouri,Season peak week,Bin,week,10,11.0,0.06641660718447162
Missouri,Season peak week,Bin,week,11,12.0,0.010801205535267235
Missouri,Season peak week,Bin,week,12,13.0,0.008393112742430722
Missouri,Season peak week,Bin,week,13,14.0,0.008102671757471097
Missouri,Season peak week,Bin,week,14,15.0,0.0069436743624728976
Missouri,Season peak week,Bin,week,15,16.0,0.008255737088609808
Missouri,Season peak week,Bin,week,16,17.0,0.007865228221614633
Missouri,Season peak week,Bin,week,17,18.0,0.008288899800640959
Missouri,Season peak week,Bin,week,18,19.0,0.01281157584691808
Missouri,Season peak week,Bin,week,19,20.0,0.017110471466660792
Missouri,Season peak week,Bin,week,20,21.0,0.03164665500909999
Missouri,Season peak percentage,Point,percent,NA,NA,6.6
Missouri,Season peak percentage,Bin,percent,0,0.1,7.570329077709423e-4
Missouri,Season peak percentage,Bin,percent,0.1,0.2,7.612081676392397e-4
Missouri,Season peak percentage,Bin,percent,0.2,0.3,7.654058903581816e-4
Missouri,Season peak percentage,Bin,percent,0.3,0.4,7.696354375763016e-4
Missouri,Season peak percentage,Bin,percent,0.4,0.5,7.739687471057209e-4
Missouri,Season peak percentage,Bin,percent,0.5,0.6,7.784390001668209e-4
Missouri,Season peak percentage,Bin,percent,0.6,0.7,7.830742702674171e-4
Missouri,Season peak percentage,Bin,percent,0.7,0.8,7.879489290727947e-4
Missouri,Season peak percentage,Bin,percent,0.8,0.9,7.930174543896525e-4
Missouri,Season peak percentage,Bin,percent,0.9,1.0,7.981981786971332e-4
Missouri,Season peak percentage,Bin,percent,1,1.1,8.035447626884447e-4
Missouri,Season peak percentage,Bin,percent,1.1,1.2,8.090636526880755e-4
Missouri,Season peak percentage,Bin,percent,1.2,1.3,8.147556969825917e-4
Missouri,Season peak percentage,Bin,percent,1.3,1.4,8.206179305327087e-4
Missouri,Season peak percentage,Bin,percent,1.4,1.5,8.267490585570425e-4
Missouri,Season peak percentage,Bin,percent,1.5,1.6,8.330338670487817e-4
Missouri,Season peak percentage,Bin,percent,1.6,1.7,8.393848152622994e-4
Missouri,Season peak percentage,Bin,percent,1.7,1.8,8.458846839395293e-4
Missouri,Season peak percentage,Bin,percent,1.8,1.9,8.525301056368271e-4
Missouri,Season peak percentage,Bin,percent,1.9,2.0,8.593134960354501e-4
Missouri,Season peak percentage,Bin,percent,2,2.1,8.662471595134209e-4
Missouri,Season peak percentage,Bin,percent,2.1,2.2,8.734250392300909e-4
Missouri,Season peak percentage,Bin,percent,2.2,2.3,8.806552167469778e-4
Missouri,Season peak percentage,Bin,percent,2.3,2.4,8.879240113630794e-4
Missouri,Season peak percentage,Bin,percent,2.4,2.5,8.952941466050348e-4
Missouri,Season peak percentage,Bin,percent,2.5,2.6,9.027670965448494e-4
Missouri,Season peak percentage,Bin,percent,2.6,2.7,0.004907168356969983
Missouri,Season peak percentage,Bin,percent,2.7,2.8,0.004915074947804691
Missouri,Season peak percentage,Bin,percent,2.8,2.9,0.004923962827352478
Missouri,Season peak percentage,Bin,percent,2.9,3.0,0.004982199912541453
Missouri,Season peak percentage,Bin,percent,3,3.1,0.013504939154965317
Missouri,Season peak percentage,Bin,percent,3.1,3.2,0.005028919453781062
Missouri,Season peak percentage,Bin,percent,3.2,3.3,0.005086537688535054
Missouri,Season peak percentage,Bin,percent,3.3,3.4,0.005166074893500368
Missouri,Season peak percentage,Bin,percent,3.4,3.5,0.005261907278929909
Missouri,Season peak percentage,Bin,percent,3.5,3.6,0.0069830997014083416
Missouri,Season peak percentage,Bin,percent,3.6,3.7,0.005691113628617039
Missouri,Season peak percentage,Bin,percent,3.7,3.8,0.0018512591352830006
Missouri,Season peak percentage,Bin,percent,3.8,3.9,0.00208307755847963
Missouri,Season peak percentage,Bin,percent,3.9,4.0,0.006083687150493189
Missouri,Season peak percentage,Bin,percent,4,4.1,0.0062223406247868445
Missouri,Season peak percentage,Bin,percent,4.1,4.2,0.006360460759421181
Missouri,Season peak percentage,Bin,percent,4.2,4.3,0.006498592442231612
Missouri,Season peak percentage,Bin,percent,4.3,4.4,0.017730846548974985
Missouri,Season peak percentage,Bin,percent,4.4,4.5,0.006723944353303749
Missouri,Season peak percentage,Bin,percent,4.5,4.6,0.0068141743197863
Missouri,Season peak percentage,Bin,percent,4.6,4.7,0.0069981391117538636
Missouri,Season peak percentage,Bin,percent,4.7,4.8,0.006946401915225562
Missouri,Season peak percentage,Bin,percent,4.8,4.9,0.007085257150436556
Missouri,Season peak percentage,Bin,percent,4.9,5.0,0.007223846909268921
Missouri,Season peak percentage,Bin,percent,5,5.1,0.034706901506299556
Missouri,Season peak percentage,Bin,percent,5.1,5.2,0.03344135970071828
Missouri,Season peak percentage,Bin,percent,5.2,5.3,0.05304128749835658
Missouri,Season peak percentage,Bin,percent,5.3,5.4,0.00529929516688051
Missouri,Season peak percentage,Bin,percent,5.4,5.5,0.005407951108662394
Missouri,Season peak percentage,Bin,percent,5.5,5.6,0.005291074456454402
Missouri,Season peak percentage,Bin,percent,5.6,5.7,0.010145747312752994
Missouri,Season peak percentage,Bin,percent,5.7,5.8,0.00973628620272091
Missouri,Season peak percentage,Bin,percent,5.8,5.9,0.010585619668985085
Missouri,Season peak percentage,Bin,percent,5.9,6.0,0.010829164670712625
Missouri,Season peak percentage,Bin,percent,6,6.1,0.010365230759679208
Missouri,Season peak percentage,Bin,percent,6.1,6.2,0.022141235620994324
Missouri,Season peak percentage,Bin,percent,6.2,6.3,0.01843135867650891
Missouri,Season peak percentage,Bin,percent,6.3,6.4,0.019006009866153896
Missouri,Season peak percentage,Bin,percent,6.4,6.5,0.019105631695471765
