location,target,type,unit,bin_start_incl,bin_end_notincl,value
Missouri,1 wk ahead,Bin,percent,9.1,9.2,0.008172552712386613
Missouri,1 wk ahead,Bin,percent,9.2,9.3,0.007137263727880853
Missouri,1 wk ahead,Bin,percent,9.3,9.4,0.009530037800935613
Missouri,1 wk ahead,Bin,percent,9.4,9.5,0.014597470934714122
Missouri,1 wk ahead,Bin,percent,9.5,9.6,0.018815012990272537
Missouri,1 wk ahead,Bin,percent,9.6,9.7,0.026338035531068244
Missouri,1 wk ahead,Bin,percent,9.7,9.8,0.024790458214166415
Missouri,1 wk ahead,Bin,percent,9.8,9.9,0.020706553909305352
Missouri,1 wk ahead,Bin,percent,9.9,10.0,0.01364995663274293
Missouri,1 wk ahead,Bin,percent,10,10.1,0.007821567007805078
Missouri,1 wk ahead,Bin,percent,10.1,10.2,0.0032176340797428786
Missouri,1 wk ahead,Bin,percent,10.2,10.3,0.009270367154696259
Missouri,1 wk ahead,Bin,percent,10.3,10.4,0.08150412895489571
Missouri,1 wk ahead,Bin,percent,10.4,10.5,0.013859893299138937
Missouri,1 wk ahead,Bin,percent,10.5,10.6,0.010310432886070415
Missouri,1 wk ahead,Bin,percent,10.6,10.7,0.007689831653117441
Missouri,1 wk ahead,Bin,percent,10.7,10.8,0.00709244353779107
Missouri,1 wk ahead,Bin,percent,10.8,10.9,0.00545240802975463
Missouri,1 wk ahead,Bin,percent,10.9,11.0,0.005134831529971733
Missouri,1 wk ahead,Bin,percent,11,11.1,0.0011061030459585761
Missouri,1 wk ahead,Bin,percent,11.1,11.2,0.0031024712273487872
Missouri,1 wk ahead,Bin,percent,11.2,11.3,0.002861913989596768
Missouri,1 wk ahead,Bin,percent,11.3,11.4,0.0014959054032919303
Missouri,1 wk ahead,Bin,percent,11.4,11.5,0.0021407865878524637
Missouri,1 wk ahead,Bin,percent,11.5,11.6,0.004174614519744279
Missouri,1 wk ahead,Bin,percent,11.6,11.7,0.0027910959220618595
Missouri,1 wk ahead,Bin,percent,11.7,11.8,0.07970450863207153
Missouri,1 wk ahead,Bin,percent,11.8,11.9,0.0013578200679968337
Missouri,1 wk ahead,Bin,percent,11.9,12.0,0.003560746473281634
Missouri,1 wk ahead,Bin,percent,12,12.1,0.003564794084469208
Missouri,1 wk ahead,Bin,percent,12.1,12.2,5.438868532728037e-4
Missouri,1 wk ahead,Bin,percent,12.2,12.3,5.019266556879626e-4
Missouri,1 wk ahead,Bin,percent,12.3,12.4,0.0029118919529555753
Missouri,1 wk ahead,Bin,percent,12.4,12.5,0.002852083512877461
Missouri,1 wk ahead,Bin,percent,12.5,12.6,0.005903468542636653
Missouri,1 wk ahead,Bin,percent,12.6,12.7,0.012765477049216227
Missouri,1 wk ahead,Bin,percent,12.7,12.8,0.019357591286236694
Missouri,1 wk ahead,Bin,percent,12.8,12.9,0.019249373240419546
Missouri,1 wk ahead,Bin,percent,12.9,13.0,0.012087574100573562
Missouri,1 wk ahead,Bin,percent,13,100.0,0.17189847462018198
Missouri,2 wk ahead,Point,percent,NA,NA,9.9
Missouri,2 wk ahead,Bin,percent,0,0.1,1.751236862190494e-4
Missouri,2 wk ahead,Bin,percent,0.1,0.2,1.7610805502964207e-4
Missouri,2 wk ahead,Bin,percent,0.2,0.3,1.771892980310779e-4
Missouri,2 wk ahead,Bin,percent,0.3,0.4,1.7840937332661746e-4
Missouri,2 wk ahead,Bin,percent,0.4,0.5,1.7982178258478507e-4
Missouri,2 wk ahead,Bin,percent,0.5,0.6,1.81474278699651e-4
Missouri,2 wk ahead,Bin,percent,0.6,0.7,1.9109916236976978e-4
Missouri,2 wk ahead,Bin,percent,0.7,0.8,1.8565636711175807e-4
Missouri,2 wk ahead,Bin,percent,0.8,0.9,2.4182121074518793e-4
Missouri,2 wk ahead,Bin,percent,0.9,1.0,2.2194689358461678e-4
Missouri,2 wk ahead,Bin,percent,1,1.1,2.0213718754902838e-4
Missouri,2 wk ahead,Bin,percent,1.1,1.2,2.5182092617361045e-4
Missouri,2 wk ahead,Bin,percent,1.2,1.3,2.940165073397713e-4
Missouri,2 wk ahead,Bin,percent,1.3,1.4,3.3606039314193546e-4
Missouri,2 wk ahead,Bin,percent,1.4,1.5,3.5531446953122924e-4
Missouri,2 wk ahead,Bin,percent,1.5,1.6,3.590898981502995e-4
Missouri,2 wk ahead,Bin,percent,1.6,1.7,4.6293779210650595e-4
Missouri,2 wk ahead,Bin,percent,1.7,1.8,4.4314280637707296e-4
Missouri,2 wk ahead,Bin,percent,1.8,1.9,5.922066503444941e-4
Missouri,2 wk ahead,Bin,percent,1.9,2.0,5.408552379525652e-4
Missouri,2 wk ahead,Bin,percent,2,2.1,6.039078834228953e-4
Missouri,2 wk ahead,Bin,percent,2.1,2.2,6.137703710126955e-4
Missouri,2 wk ahead,Bin,percent,2.2,2.3,7.381077622390212e-4
Missouri,2 wk ahead,Bin,percent,2.3,2.4,9.003495507963301e-4
Missouri,2 wk ahead,Bin,percent,2.4,2.5,7.398813530971124e-4
Missouri,2 wk ahead,Bin,percent,2.5,2.6,9.730105365677338e-4
Missouri,2 wk ahead,Bin,percent,2.6,2.7,0.001629392783418706
Missouri,2 wk ahead,Bin,percent,2.7,2.8,0.004956351224078152
Missouri,2 wk ahead,Bin,percent,2.8,2.9,0.007006153119642789
Missouri,2 wk ahead,Bin,percent,2.9,3.0,0.0033888045799816474
Missouri,2 wk ahead,Bin,percent,3,3.1,0.0024034837459574084
Missouri,2 wk ahead,Bin,percent,3.1,3.2,0.002129770280624114
Missouri,2 wk ahead,Bin,percent,3.2,3.3,0.0015597648702698115
Missouri,2 wk ahead,Bin,percent,3.3,3.4,0.003338479961302533
Missouri,2 wk ahead,Bin,percent,3.4,3.5,0.008952516754263192
Missouri,2 wk ahead,Bin,percent,3.5,3.6,0.004024855170085128
Missouri,2 wk ahead,Bin,percent,3.6,3.7,0.003770654417610549
Missouri,2 wk ahead,Bin,percent,3.7,3.8,0.008519494736544009
Missouri,2 wk ahead,Bin,percent,3.8,3.9,0.0046718335346553844
Missouri,2 wk ahead,Bin,percent,3.9,4.0,0.001806251906458753
Missouri,2 wk ahead,Bin,percent,4,4.1,0.001612991171996962
Missouri,2 wk ahead,Bin,percent,4.1,4.2,0.0014664114254978485
Missouri,2 wk ahead,Bin,percent,4.2,4.3,0.0018234425417259538
Missouri,2 wk ahead,Bin,percent,4.3,4.4,0.0029417818723089027
Missouri,2 wk ahead,Bin,percent,4.4,4.5,0.008425903416184044
Missouri,2 wk ahead,Bin,percent,4.5,4.6,0.01149534367156035
Missouri,2 wk ahead,Bin,percent,4.6,4.7,0.005261877626126085
Missouri,2 wk ahead,Bin,percent,4.7,4.8,0.002364944602429067
Missouri,2 wk ahead,Bin,percent,4.8,4.9,0.002262662654550143
Missouri,2 wk ahead,Bin,percent,4.9,5.0,0.0028021860720967937
Missouri,2 wk ahead,Bin,percent,5,5.1,0.0034057484922313933
Missouri,2 wk ahead,Bin,percent,5.1,5.2,0.004820851992816127
Missouri,2 wk ahead,Bin,percent,5.2,5.3,0.008803360684611844
Missouri,2 wk ahead,Bin,percent,5.3,5.4,0.012287274879823675
Missouri,2 wk ahead,Bin,percent,5.4,5.5,0.014081585267631922
Missouri,2 wk ahead,Bin,percent,5.5,5.6,0.012862489256551268
Missouri,2 wk ahead,Bin,percent,5.6,5.7,0.00975569074962108
Missouri,2 wk ahead,Bin,percent,5.7,5.8,0.008709409940104523
Missouri,2 wk ahead,Bin,percent,5.8,5.9,0.008627108396575153
Missouri,2 wk ahead,Bin,percent,5.9,6.0,0.008379266051576316
Missouri,2 wk ahead,Bin,percent,6,6.1,0.007823027104092155
Missouri,2 wk ahead,Bin,percent,6.1,6.2,0.009261858665114928
Missouri,2 wk ahead,Bin,percent,6.2,6.3,0.011865547435353717
Missouri,2 wk ahead,Bin,percent,6.3,6.4,0.008259741290201574
Missouri,2 wk ahead,Bin,percent,6.4,6.5,0.009557691300015016
Missouri,2 wk ahead,Bin,percent,6.5,6.6,0.006309556598640694
Missouri,2 wk ahead,Bin,percent,6.6,6.7,0.006985729951733571
Missouri,2 wk ahead,Bin,percent,6.7,6.8,0.0060904967083687455
Missouri,2 wk ahead,Bin,percent,6.8,6.9,0.005882243472040776
Missouri,2 wk ahead,Bin,percent,6.9,7.0,0.005640662946844728
Missouri,2 wk ahead,Bin,percent,7,7.1,0.00660557423682112
Missouri,2 wk ahead,Bin,percent,7.1,7.2,0.006040641346026066
Missouri,2 wk ahead,Bin,percent,7.2,7.3,0.005287635348513961
Missouri,2 wk ahead,Bin,percent,7.3,7.4,0.006313207119732595
Missouri,2 wk ahead,Bin,percent,7.4,7.5,0.005949428375289323
Missouri,2 wk ahead,Bin,percent,7.5,7.6,0.006383787511665743
Missouri,2 wk ahead,Bin,percent,7.6,7.7,0.00675508076285807
Missouri,2 wk ahead,Bin,percent,7.7,7.8,0.006263418829681785
Missouri,2 wk ahead,Bin,percent,7.8,7.9,0.006299198085830319
Missouri,2 wk ahead,Bin,percent,7.9,8.0,0.006438600925755999
Missouri,2 wk ahead,Bin,percent,8,8.1,0.006181275635220308
Missouri,2 wk ahead,Bin,percent,8.1,8.2,0.006543982616930939
Missouri,2 wk ahead,Bin,percent,8.2,8.3,0.007527447511050034
Missouri,2 wk ahead,Bin,percent,8.3,8.4,0.006710439600311825
Missouri,2 wk ahead,Bin,percent,8.4,8.5,0.006877125440549627
Missouri,2 wk ahead,Bin,percent,8.5,8.6,0.008137014958998231
Missouri,2 wk ahead,Bin,percent,8.6,8.7,0.011232680355432423
Missouri,2 wk ahead,Bin,percent,8.7,8.8,0.015988572210091364
Missouri,2 wk ahead,Bin,percent,8.8,8.9,0.01706200529002892
Missouri,2 wk ahead,Bin,percent,8.9,9.0,0.014525238965066693
Missouri,2 wk ahead,Bin,percent,9,9.1,0.00853226764937633
Missouri,2 wk ahead,Bin,percent,9.1,9.2,0.005604086886605749
Missouri,2 wk ahead,Bin,percent,9.2,9.3,0.004604404138263658
Missouri,2 wk ahead,Bin,percent,9.3,9.4,0.004201121847145338
Missouri,2 wk ahead,Bin,percent,9.4,9.5,0.0038416484927321416
Missouri,2 wk ahead,Bin,percent,9.5,9.6,0.004445809468181269
Missouri,2 wk ahead,Bin,percent,9.6,9.7,0.003836730134656347
Missouri,2 wk ahead,Bin,percent,9.7,9.8,0.003963157162880296
Missouri,2 wk ahead,Bin,percent,9.8,9.9,0.0039641362653502765
Missouri,2 wk ahead,Bin,percent,9.9,10.0,0.08070591943743835
Missouri,2 wk ahead,Bin,percent,10,10.1,0.002745123490445436
Missouri,2 wk ahead,Bin,percent,10.1,10.2,0.0026559246085005243
Missouri,2 wk ahead,Bin,percent,10.2,10.3,0.0038847930991474638
Missouri,2 wk ahead,Bin,percent,10.3,10.4,0.0020865490309785093
Missouri,2 wk ahead,Bin,percent,10.4,10.5,0.004844192000929267
Missouri,2 wk ahead,Bin,percent,10.5,10.6,0.0017193801594981074
Missouri,2 wk ahead,Bin,percent,10.6,10.7,0.0015915311552977404
Missouri,2 wk ahead,Bin,percent,10.7,10.8,0.003450588745523426
Missouri,2 wk ahead,Bin,percent,10.8,10.9,0.0026100408732798717
Missouri,2 wk ahead,Bin,percent,10.9,11.0,0.002791615371388929
Missouri,2 wk ahead,Bin,percent,11,11.1,0.002639606218053176
Missouri,2 wk ahead,Bin,percent,11.1,11.2,0.003424026315064773
Missouri,2 wk ahead,Bin,percent,11.2,11.3,0.0016498212788468194
Missouri,2 wk ahead,Bin,percent,11.3,11.4,0.003138030423850409
Missouri,2 wk ahead,Bin,percent,11.4,11.5,0.0014429183849381845
Missouri,2 wk ahead,Bin,percent,11.5,11.6,0.0013168500355033837
Missouri,2 wk ahead,Bin,percent,11.6,11.7,0.0015490136119490827
Missouri,2 wk ahead,Bin,percent,11.7,11.8,0.0011915189759947292
Missouri,2 wk ahead,Bin,percent,11.8,11.9,0.0010839743212048899
Missouri,2 wk ahead,Bin,percent,11.9,12.0,0.0018436881978971715
Missouri,2 wk ahead,Bin,percent,12,12.1,0.0015520408558689258
Missouri,2 wk ahead,Bin,percent,12.1,12.2,0.0015312509871958865
Missouri,2 wk ahead,Bin,percent,12.2,12.3,0.00289332527392312
Missouri,2 wk ahead,Bin,percent,12.3,12.4,0.0012965510257547917
Missouri,2 wk ahead,Bin,percent,12.4,12.5,0.07741051720448675
Missouri,2 wk ahead,Bin,percent,12.5,12.6,0.0011674431169731577
Missouri,2 wk ahead,Bin,percent,12.6,12.7,0.0012173014872870114
Missouri,2 wk ahead,Bin,percent,12.7,12.8,0.0019281242152003678
Missouri,2 wk ahead,Bin,percent,12.8,12.9,0.0019265170347416043
Missouri,2 wk ahead,Bin,percent,12.9,13.0,0.0012546226247755526
Missouri,2 wk ahead,Bin,percent,13,100.0,0.29500153051019384
Missouri,3 wk ahead,Point,percent,NA,NA,9.6
Missouri,3 wk ahead,Bin,percent,0,0.1,1.7394123644094185e-4
Missouri,3 wk ahead,Bin,percent,0.1,0.2,1.7448728733732608e-4
Missouri,3 wk ahead,Bin,percent,0.2,0.3,1.7500435485819722e-4
Missouri,3 wk ahead,Bin,percent,0.3,0.4,1.7549972502785486e-4
Missouri,3 wk ahead,Bin,percent,0.4,0.5,1.7599507596198532e-4
Missouri,3 wk ahead,Bin,percent,0.5,0.6,1.7651541858484078e-4
Missouri,3 wk ahead,Bin,percent,0.6,0.7,1.847884782669417e-4
Missouri,3 wk ahead,Bin,percent,0.7,0.8,2.0085215330950285e-4
Missouri,3 wk ahead,Bin,percent,0.8,0.9,3.0141267348225215e-4
Missouri,3 wk ahead,Bin,percent,0.9,1.0,2.6427048692649087e-4
Missouri,3 wk ahead,Bin,percent,1,1.1,2.809987452051235e-4
Missouri,3 wk ahead,Bin,percent,1.1,1.2,3.825797516184569e-4
Missouri,3 wk ahead,Bin,percent,1.2,1.3,5.006999064230371e-4
Missouri,3 wk ahead,Bin,percent,1.3,1.4,4.410819396155565e-4
Missouri,3 wk ahead,Bin,percent,1.4,1.5,4.525390017766416e-4
Missouri,3 wk ahead,Bin,percent,1.5,1.6,6.637785103126627e-4
Missouri,3 wk ahead,Bin,percent,1.6,1.7,6.532780984930395e-4
Missouri,3 wk ahead,Bin,percent,1.7,1.8,7.626924196300177e-4
Missouri,3 wk ahead,Bin,percent,1.8,1.9,0.0016269453919434244
Missouri,3 wk ahead,Bin,percent,1.9,2.0,0.01020944733431469
Missouri,3 wk ahead,Bin,percent,2,2.1,0.003756853204502743
Missouri,3 wk ahead,Bin,percent,2.1,2.2,0.001683458975565909
Missouri,3 wk ahead,Bin,percent,2.2,2.3,0.0029058190282370707
Missouri,3 wk ahead,Bin,percent,2.3,2.4,0.007124921065687014
Missouri,3 wk ahead,Bin,percent,2.4,2.5,0.011447339579139263
Missouri,3 wk ahead,Bin,percent,2.5,2.6,0.013773637407514874
Missouri,3 wk ahead,Bin,percent,2.6,2.7,0.011423185880763728
Missouri,3 wk ahead,Bin,percent,2.7,2.8,0.008761551551548123
Missouri,3 wk ahead,Bin,percent,2.8,2.9,0.009357377673778991
Missouri,3 wk ahead,Bin,percent,2.9,3.0,0.006692320803489635
Missouri,3 wk ahead,Bin,percent,3,3.1,0.002979982640804538
Missouri,3 wk ahead,Bin,percent,3.1,3.2,0.0032028475233376475
Missouri,3 wk ahead,Bin,percent,3.2,3.3,0.004408574556532972
Missouri,3 wk ahead,Bin,percent,3.3,3.4,0.006681144386327423
Missouri,3 wk ahead,Bin,percent,3.4,3.5,0.006746537678152335
Missouri,3 wk ahead,Bin,percent,3.5,3.6,0.011455901167097262
Missouri,3 wk ahead,Bin,percent,3.6,3.7,0.013107323336090599
Missouri,3 wk ahead,Bin,percent,3.7,3.8,0.014958853582018998
Missouri,3 wk ahead,Bin,percent,3.8,3.9,0.009705819701833826
Missouri,3 wk ahead,Bin,percent,3.9,4.0,0.0068112105945550405
Missouri,3 wk ahead,Bin,percent,4,4.1,0.0069383143575964985
Missouri,3 wk ahead,Bin,percent,4.1,4.2,0.007463788385707102
Missouri,3 wk ahead,Bin,percent,4.2,4.3,0.00963098986881289
Missouri,3 wk ahead,Bin,percent,4.3,4.4,0.011260458837345296
Missouri,3 wk ahead,Bin,percent,4.4,4.5,0.009893229396999666
Missouri,3 wk ahead,Bin,percent,4.5,4.6,0.005802598492223782
Missouri,3 wk ahead,Bin,percent,4.6,4.7,0.005983212175269486
Missouri,3 wk ahead,Bin,percent,4.7,4.8,0.005477381596748888
Missouri,3 wk ahead,Bin,percent,4.8,4.9,0.005410298433691175
Missouri,3 wk ahead,Bin,percent,4.9,5.0,0.004778791201321006
Missouri,3 wk ahead,Bin,percent,5,5.1,0.004894459219870151
Missouri,3 wk ahead,Bin,percent,5.1,5.2,0.004929635063695835
Missouri,3 wk ahead,Bin,percent,5.2,5.3,0.005328181489533878
Missouri,3 wk ahead,Bin,percent,5.3,5.4,0.004573776039627185
Missouri,3 wk ahead,Bin,percent,5.4,5.5,0.005953484933699681
Missouri,3 wk ahead,Bin,percent,5.5,5.6,0.009647867760040707
Missouri,3 wk ahead,Bin,percent,5.6,5.7,0.004320046848351111
Missouri,3 wk ahead,Bin,percent,5.7,5.8,0.011496158355990044
Missouri,3 wk ahead,Bin,percent,5.8,5.9,0.005098792349389289
Missouri,3 wk ahead,Bin,percent,5.9,6.0,0.004810896969221996
Missouri,3 wk ahead,Bin,percent,6,6.1,0.005198900329144221
Missouri,3 wk ahead,Bin,percent,6.1,6.2,0.004281784887357154
Missouri,3 wk ahead,Bin,percent,6.2,6.3,0.005032977033026683
Missouri,3 wk ahead,Bin,percent,6.3,6.4,0.004849359961279832
Missouri,3 wk ahead,Bin,percent,6.4,6.5,0.004338318288996936
Missouri,3 wk ahead,Bin,percent,6.5,6.6,0.004236580652675404
Missouri,3 wk ahead,Bin,percent,6.6,6.7,0.005282606170560067
Missouri,3 wk ahead,Bin,percent,6.7,6.8,0.0043666595776392005
Missouri,3 wk ahead,Bin,percent,6.8,6.9,0.003906642997535419
Missouri,3 wk ahead,Bin,percent,6.9,7.0,0.0038344856615997462
Missouri,3 wk ahead,Bin,percent,7,7.1,0.004072110325489445
Missouri,3 wk ahead,Bin,percent,7.1,7.2,0.0035279746490631194
Missouri,3 wk ahead,Bin,percent,7.2,7.3,0.004322643963332377
Missouri,3 wk ahead,Bin,percent,7.3,7.4,0.004516892187811074
Missouri,3 wk ahead,Bin,percent,7.4,7.5,0.004500062332731328
Missouri,3 wk ahead,Bin,percent,7.5,7.6,0.004439438247159273
Missouri,3 wk ahead,Bin,percent,7.6,7.7,0.004319115933408643
Missouri,3 wk ahead,Bin,percent,7.7,7.8,0.004364982674399184
Missouri,3 wk ahead,Bin,percent,7.8,7.9,0.004776101233574857
Missouri,3 wk ahead,Bin,percent,7.9,8.0,0.0049171698471312
Missouri,3 wk ahead,Bin,percent,8,8.1,0.004334741030396978
Missouri,3 wk ahead,Bin,percent,8.1,8.2,0.003924629033366051
Missouri,3 wk ahead,Bin,percent,8.2,8.3,0.004173608477714796
Missouri,3 wk ahead,Bin,percent,8.3,8.4,0.004319982612542681
Missouri,3 wk ahead,Bin,percent,8.4,8.5,0.004760693140964157
Missouri,3 wk ahead,Bin,percent,8.5,8.6,0.0041527132286626
Missouri,3 wk ahead,Bin,percent,8.6,8.7,0.003836397531740066
Missouri,3 wk ahead,Bin,percent,8.7,8.8,0.003701800467115394
Missouri,3 wk ahead,Bin,percent,8.8,8.9,0.003683761426324079
Missouri,3 wk ahead,Bin,percent,8.9,9.0,0.0037362602226930436
Missouri,3 wk ahead,Bin,percent,9,9.1,0.0033670924124579184
Missouri,3 wk ahead,Bin,percent,9.1,9.2,0.0035545914367815508
Missouri,3 wk ahead,Bin,percent,9.2,9.3,0.003252404980988581
Missouri,3 wk ahead,Bin,percent,9.3,9.4,0.0033252014944628564
Missouri,3 wk ahead,Bin,percent,9.4,9.5,0.0029830375075020907
Missouri,3 wk ahead,Bin,percent,9.5,9.6,0.04400857263733567
Missouri,3 wk ahead,Bin,percent,9.6,9.7,0.03860409535022517
Missouri,3 wk ahead,Bin,percent,9.7,9.8,0.0026910948603233857
Missouri,3 wk ahead,Bin,percent,9.8,9.9,0.003916829768024961
Missouri,3 wk ahead,Bin,percent,9.9,10.0,0.0022690040791928344
Missouri,3 wk ahead,Bin,percent,10,10.1,0.002092944003154485
Missouri,3 wk ahead,Bin,percent,10.1,10.2,0.002641801854378623
Missouri,3 wk ahead,Bin,percent,10.2,10.3,0.0026539723477656115
Missouri,3 wk ahead,Bin,percent,10.3,10.4,0.0017389843482844137
Missouri,3 wk ahead,Bin,percent,10.4,10.5,0.0024038981460520283
Missouri,3 wk ahead,Bin,percent,10.5,10.6,0.0015116037887879913
Missouri,3 wk ahead,Bin,percent,10.6,10.7,0.0013025648941932407
Missouri,3 wk ahead,Bin,percent,10.7,10.8,0.0012532122068171013
Missouri,3 wk ahead,Bin,percent,10.8,10.9,0.0012570198480898668
Missouri,3 wk ahead,Bin,percent,10.9,11.0,0.0011806708733399806
Missouri,3 wk ahead,Bin,percent,11,11.1,0.001050266813098606
Missouri,3 wk ahead,Bin,percent,11.1,11.2,0.001012779334262316
Missouri,3 wk ahead,Bin,percent,11.2,11.3,0.0017969789237124122
Missouri,3 wk ahead,Bin,percent,11.3,11.4,0.0010111496055831791
Missouri,3 wk ahead,Bin,percent,11.4,11.5,0.0010849968621893368
Missouri,3 wk ahead,Bin,percent,11.5,11.6,0.0010243324891568584
Missouri,3 wk ahead,Bin,percent,11.6,11.7,0.0017357829199305514
Missouri,3 wk ahead,Bin,percent,11.7,11.8,0.0010253852635765445
Missouri,3 wk ahead,Bin,percent,11.8,11.9,9.661741002508421e-4
Missouri,3 wk ahead,Bin,percent,11.9,12.0,0.0017417701326067321
Missouri,3 wk ahead,Bin,percent,12,12.1,0.0010724920173485024
Missouri,3 wk ahead,Bin,percent,12.1,12.2,8.612257019702111e-4
Missouri,3 wk ahead,Bin,percent,12.2,12.3,8.061178239277328e-4
Missouri,3 wk ahead,Bin,percent,12.3,12.4,8.568787758554974e-4
Missouri,3 wk ahead,Bin,percent,12.4,12.5,7.294555416023573e-4
Missouri,3 wk ahead,Bin,percent,12.5,12.6,7.155395627419766e-4
Missouri,3 wk ahead,Bin,percent,12.6,12.7,0.002199704622309628
Missouri,3 wk ahead,Bin,percent,12.7,12.8,0.0014703763207378159
Missouri,3 wk ahead,Bin,percent,12.8,12.9,5.982822060607358e-4
Missouri,3 wk ahead,Bin,percent,12.9,13.0,0.0020375797070437567
Missouri,3 wk ahead,Bin,percent,13,100.0,0.41183091021079826
Missouri,4 wk ahead,Point,percent,NA,NA,8.6
Missouri,4 wk ahead,Bin,percent,0,0.1,1.7474007393122385e-4
Missouri,4 wk ahead,Bin,percent,0.1,0.2,1.7553590387644062e-4
Missouri,4 wk ahead,Bin,percent,0.2,0.3,1.7641508904680085e-4
Missouri,4 wk ahead,Bin,percent,0.3,0.4,1.774190675805063e-4
Missouri,4 wk ahead,Bin,percent,0.4,0.5,1.7859500225075777e-4
Missouri,4 wk ahead,Bin,percent,0.5,0.6,2.0309546473349478e-4
Missouri,4 wk ahead,Bin,percent,0.6,0.7,1.8948380785061727e-4
Missouri,4 wk ahead,Bin,percent,0.7,0.8,2.147666353575767e-4
Missouri,4 wk ahead,Bin,percent,0.8,0.9,3.018737005318416e-4
Missouri,4 wk ahead,Bin,percent,0.9,1.0,0.0010663829105884137
Missouri,4 wk ahead,Bin,percent,1,1.1,0.010793170865046674
Missouri,4 wk ahead,Bin,percent,1.1,1.2,0.0023566993296853275
Missouri,4 wk ahead,Bin,percent,1.2,1.3,6.215250482203728e-4
Missouri,4 wk ahead,Bin,percent,1.3,1.4,8.777922116018979e-4
Missouri,4 wk ahead,Bin,percent,1.4,1.5,0.0024308986603650065
Missouri,4 wk ahead,Bin,percent,1.5,1.6,0.00909296929382029
Missouri,4 wk ahead,Bin,percent,1.6,1.7,0.01136928746929139
Missouri,4 wk ahead,Bin,percent,1.7,1.8,0.012281787808843368
Missouri,4 wk ahead,Bin,percent,1.8,1.9,0.01631874759117163
Missouri,4 wk ahead,Bin,percent,1.9,2.0,0.021391049793705104
Missouri,4 wk ahead,Bin,percent,2,2.1,0.011181625289506142
Missouri,4 wk ahead,Bin,percent,2.1,2.2,0.007405231790850223
Missouri,4 wk ahead,Bin,percent,2.2,2.3,0.008327727663304125
Missouri,4 wk ahead,Bin,percent,2.3,2.4,0.008827633971546359
Missouri,4 wk ahead,Bin,percent,2.4,2.5,0.009048244517722466
Missouri,4 wk ahead,Bin,percent,2.5,2.6,0.012238223927481051
Missouri,4 wk ahead,Bin,percent,2.6,2.7,0.01211986209327747
Missouri,4 wk ahead,Bin,percent,2.7,2.8,0.008268836381570516
Missouri,4 wk ahead,Bin,percent,2.8,2.9,0.006701504739438257
Missouri,4 wk ahead,Bin,percent,2.9,3.0,0.0061688760231981875
Missouri,4 wk ahead,Bin,percent,3,3.1,0.005633955432687641
Missouri,4 wk ahead,Bin,percent,3.1,3.2,0.006867916302260616
Missouri,4 wk ahead,Bin,percent,3.2,3.3,0.006602160570048708
Missouri,4 wk ahead,Bin,percent,3.3,3.4,0.008375539396750177
Missouri,4 wk ahead,Bin,percent,3.4,3.5,0.012191275364423123
Missouri,4 wk ahead,Bin,percent,3.5,3.6,0.00753830443358383
Missouri,4 wk ahead,Bin,percent,3.6,3.7,0.006581493100321553
Missouri,4 wk ahead,Bin,percent,3.7,3.8,0.0049392494101987115
Missouri,4 wk ahead,Bin,percent,3.8,3.9,0.006069362024858591
Missouri,4 wk ahead,Bin,percent,3.9,4.0,0.004903410135935081
Missouri,4 wk ahead,Bin,percent,4,4.1,0.0049220416662134805
Missouri,4 wk ahead,Bin,percent,4.1,4.2,0.005065857159124266
Missouri,4 wk ahead,Bin,percent,4.2,4.3,0.005650315194473532
Missouri,4 wk ahead,Bin,percent,4.3,4.4,0.005283202292320615
Missouri,4 wk ahead,Bin,percent,4.4,4.5,0.004800831128943931
Missouri,4 wk ahead,Bin,percent,4.5,4.6,0.004961731885321548
Missouri,4 wk ahead,Bin,percent,4.6,4.7,0.00421168122223037
Missouri,4 wk ahead,Bin,percent,4.7,4.8,0.004886772305341683
Missouri,4 wk ahead,Bin,percent,4.8,4.9,0.0049453556964268695
Missouri,4 wk ahead,Bin,percent,4.9,5.0,0.0045745429560134394
Missouri,4 wk ahead,Bin,percent,5,5.1,0.0042256169313552115
Missouri,4 wk ahead,Bin,percent,5.1,5.2,0.005143905664029744
Missouri,4 wk ahead,Bin,percent,5.2,5.3,0.004347958954001017
Missouri,4 wk ahead,Bin,percent,5.3,5.4,0.009365734862515072
Missouri,4 wk ahead,Bin,percent,5.4,5.5,0.01052689989665819
Missouri,4 wk ahead,Bin,percent,5.5,5.6,0.004223001979186481
Missouri,4 wk ahead,Bin,percent,5.6,5.7,0.003897208829141729
Missouri,4 wk ahead,Bin,percent,5.7,5.8,0.004091268445568429
Missouri,4 wk ahead,Bin,percent,5.8,5.9,0.0038783088132465036
Missouri,4 wk ahead,Bin,percent,5.9,6.0,0.004366842801276664
Missouri,4 wk ahead,Bin,percent,6,6.1,0.004193229276380199
Missouri,4 wk ahead,Bin,percent,6.1,6.2,0.003582388270135787
Missouri,4 wk ahead,Bin,percent,6.2,6.3,0.0036764638530634294
Missouri,4 wk ahead,Bin,percent,6.3,6.4,0.003790039284099245
Missouri,4 wk ahead,Bin,percent,6.4,6.5,0.003897919532203733
Missouri,4 wk ahead,Bin,percent,6.5,6.6,0.0035168711489604663
Missouri,4 wk ahead,Bin,percent,6.6,6.7,0.003912709498777573
Missouri,4 wk ahead,Bin,percent,6.7,6.8,0.0036271873552629706
