Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
New Mexico,Season peak percentage,Bin,percent,0.3,0.4,7.18E-06
New Mexico,Season peak percentage,Bin,percent,0.4,0.5,7.18E-06
New Mexico,Season peak percentage,Bin,percent,0.5,0.6,7.18E-06
New Mexico,Season peak percentage,Bin,percent,0.6,0.7,7.18E-06
New Mexico,Season peak percentage,Bin,percent,0.7,0.8,7.18E-06
New Mexico,Season peak percentage,Bin,percent,0.8,0.9,7.18E-06
New Mexico,Season peak percentage,Bin,percent,0.9,1,7.18E-06
New Mexico,Season peak percentage,Bin,percent,1,1.1,7.18E-06
New Mexico,Season peak percentage,Bin,percent,1.1,1.2,7.18E-06
New Mexico,Season peak percentage,Bin,percent,1.2,1.3,7.18E-06
New Mexico,Season peak percentage,Bin,percent,1.3,1.4,7.18E-06
New Mexico,Season peak percentage,Bin,percent,1.4,1.5,7.18E-06
New Mexico,Season peak percentage,Bin,percent,1.5,1.6,7.18E-06
New Mexico,Season peak percentage,Bin,percent,1.6,1.7,7.18E-06
New Mexico,Season peak percentage,Bin,percent,1.7,1.8,7.18E-06
New Mexico,Season peak percentage,Bin,percent,1.8,1.9,7.18E-06
New Mexico,Season peak percentage,Bin,percent,1.9,2,7.18E-06
New Mexico,Season peak percentage,Bin,percent,2,2.1,7.18E-06
New Mexico,Season peak percentage,Bin,percent,2.1,2.2,7.18E-06
New Mexico,Season peak percentage,Bin,percent,2.2,2.3,7.18E-06
New Mexico,Season peak percentage,Bin,percent,2.3,2.4,7.18E-06
New Mexico,Season peak percentage,Bin,percent,2.4,2.5,7.18E-06
New Mexico,Season peak percentage,Bin,percent,2.5,2.6,7.18E-06
New Mexico,Season peak percentage,Bin,percent,2.6,2.7,7.18E-06
New Mexico,Season peak percentage,Bin,percent,2.7,2.8,7.18E-06
New Mexico,Season peak percentage,Bin,percent,2.8,2.9,7.18E-06
New Mexico,Season peak percentage,Bin,percent,2.9,3,7.18E-06
New Mexico,Season peak percentage,Bin,percent,3,3.1,7.18E-06
New Mexico,Season peak percentage,Bin,percent,3.1,3.2,7.18E-06
New Mexico,Season peak percentage,Bin,percent,3.2,3.3,7.18E-06
New Mexico,Season peak percentage,Bin,percent,3.3,3.4,7.18E-06
New Mexico,Season peak percentage,Bin,percent,3.4,3.5,7.18E-06
New Mexico,Season peak percentage,Bin,percent,3.5,3.6,7.18E-06
New Mexico,Season peak percentage,Bin,percent,3.6,3.7,7.18E-06
New Mexico,Season peak percentage,Bin,percent,3.7,3.8,7.18E-06
New Mexico,Season peak percentage,Bin,percent,3.8,3.9,7.18E-06
New Mexico,Season peak percentage,Bin,percent,3.9,4,7.18E-06
New Mexico,Season peak percentage,Bin,percent,4,4.1,7.18E-06
New Mexico,Season peak percentage,Bin,percent,4.1,4.2,7.18E-06
New Mexico,Season peak percentage,Bin,percent,4.2,4.3,7.18E-06
New Mexico,Season peak percentage,Bin,percent,4.3,4.4,7.18E-06
New Mexico,Season peak percentage,Bin,percent,4.4,4.5,7.18E-06
New Mexico,Season peak percentage,Bin,percent,4.5,4.6,7.18E-06
New Mexico,Season peak percentage,Bin,percent,4.6,4.7,7.18E-06
New Mexico,Season peak percentage,Bin,percent,4.7,4.8,7.18E-06
New Mexico,Season peak percentage,Bin,percent,4.8,4.9,7.18E-06
New Mexico,Season peak percentage,Bin,percent,4.9,5,7.18E-06
New Mexico,Season peak percentage,Bin,percent,5,5.1,7.18E-06
New Mexico,Season peak percentage,Bin,percent,5.1,5.2,7.18E-06
New Mexico,Season peak percentage,Bin,percent,5.2,5.3,7.18E-06
New Mexico,Season peak percentage,Bin,percent,5.3,5.4,7.18E-06
New Mexico,Season peak percentage,Bin,percent,5.4,5.5,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,5.5,5.6,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,5.6,5.7,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,5.7,5.8,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,5.8,5.9,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,5.9,6,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,6,6.1,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,6.1,6.2,3.86988E-05
New Mexico,Season peak percentage,Bin,percent,6.2,6.3,0.000637501
New Mexico,Season peak percentage,Bin,percent,6.3,6.4,0.002831274
New Mexico,Season peak percentage,Bin,percent,6.4,6.5,0.011321398
New Mexico,Season peak percentage,Bin,percent,6.5,6.6,0.743702363
New Mexico,Season peak percentage,Bin,percent,6.6,6.7,0.04132974
New Mexico,Season peak percentage,Bin,percent,6.7,6.8,0.038422476
New Mexico,Season peak percentage,Bin,percent,6.8,6.9,0.027666756
New Mexico,Season peak percentage,Bin,percent,6.9,7,0.051096525
New Mexico,Season peak percentage,Bin,percent,7,7.1,0.025513568
New Mexico,Season peak percentage,Bin,percent,7.1,7.2,0.031153201
New Mexico,Season peak percentage,Bin,percent,7.2,7.3,0.010295364
New Mexico,Season peak percentage,Bin,percent,7.3,7.4,0.006626168
New Mexico,Season peak percentage,Bin,percent,7.4,7.5,0.003099494
New Mexico,Season peak percentage,Bin,percent,7.5,7.6,0.003792051
New Mexico,Season peak percentage,Bin,percent,7.6,7.7,0.001271913
New Mexico,Season peak percentage,Bin,percent,7.7,7.8,0.00017897
New Mexico,Season peak percentage,Bin,percent,7.8,7.9,3.86988E-05
New Mexico,Season peak percentage,Bin,percent,7.9,8,0.000179353
New Mexico,Season peak percentage,Bin,percent,8,8.1,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,8.1,8.2,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,8.2,8.3,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,8.3,8.4,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,8.4,8.5,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,8.5,8.6,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,8.6,8.7,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,8.7,8.8,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,8.8,8.9,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,8.9,9,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,9,9.1,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,9.1,9.2,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,9.2,9.3,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,9.3,9.4,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,9.4,9.5,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,9.5,9.6,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,9.6,9.7,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,9.7,9.8,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,9.8,9.9,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,9.9,10,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,10,10.1,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,10.1,10.2,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,10.2,10.3,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,10.3,10.4,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,10.4,10.5,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,10.5,10.6,7.18E-06
New Mexico,Season peak percentage,Bin,percent,10.6,10.7,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,10.7,10.8,7.18E-06
New Mexico,Season peak percentage,Bin,percent,10.8,10.9,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,10.9,11,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,11,11.1,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,11.1,11.2,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,11.2,11.3,7.18E-06
New Mexico,Season peak percentage,Bin,percent,11.3,11.4,7.18E-06
New Mexico,Season peak percentage,Bin,percent,11.4,11.5,7.18E-06
New Mexico,Season peak percentage,Bin,percent,11.5,11.6,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,11.6,11.7,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,11.7,11.8,7.18E-06
New Mexico,Season peak percentage,Bin,percent,11.8,11.9,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,11.9,12,7.18E-06
New Mexico,Season peak percentage,Bin,percent,12,12.1,7.18E-06
New Mexico,Season peak percentage,Bin,percent,12.1,12.2,7.18E-06
New Mexico,Season peak percentage,Bin,percent,12.2,12.3,7.18E-06
New Mexico,Season peak percentage,Bin,percent,12.3,12.4,7.18E-06
New Mexico,Season peak percentage,Bin,percent,12.4,12.5,7.18E-06
New Mexico,Season peak percentage,Bin,percent,12.5,12.6,7.18E-06
New Mexico,Season peak percentage,Bin,percent,12.6,12.7,7.18E-06
New Mexico,Season peak percentage,Bin,percent,12.7,12.8,7.18E-06
New Mexico,Season peak percentage,Bin,percent,12.8,12.9,7.18E-06
New Mexico,Season peak percentage,Bin,percent,12.9,13,7.18291E-06
New Mexico,Season peak percentage,Bin,percent,13,100,7.18E-06
New Mexico,1 wk ahead,Point,percent,NA,NA,1.549342799
New Mexico,1 wk ahead,Bin,percent,0,0.1,1.61E-04
New Mexico,1 wk ahead,Bin,percent,0.1,0.2,1.61E-04
New Mexico,1 wk ahead,Bin,percent,0.2,0.3,1.61E-04
New Mexico,1 wk ahead,Bin,percent,0.3,0.4,1.61E-04
New Mexico,1 wk ahead,Bin,percent,0.4,0.5,1.61E-04
New Mexico,1 wk ahead,Bin,percent,0.5,0.6,1.61E-04
New Mexico,1 wk ahead,Bin,percent,0.6,0.7,1.62E-04
New Mexico,1 wk ahead,Bin,percent,0.7,0.8,1.64E-04
New Mexico,1 wk ahead,Bin,percent,0.8,0.9,2.05E-03
New Mexico,1 wk ahead,Bin,percent,0.9,1,6.50E-03
New Mexico,1 wk ahead,Bin,percent,1,1.1,8.01E-03
New Mexico,1 wk ahead,Bin,percent,1.1,1.2,2.57E-02
New Mexico,1 wk ahead,Bin,percent,1.2,1.3,6.57E-02
New Mexico,1 wk ahead,Bin,percent,1.3,1.4,1.05E-01
New Mexico,1 wk ahead,Bin,percent,1.4,1.5,1.59E-01
New Mexico,1 wk ahead,Bin,percent,1.5,1.6,1.86E-01
New Mexico,1 wk ahead,Bin,percent,1.6,1.7,1.58E-01
New Mexico,1 wk ahead,Bin,percent,1.7,1.8,1.01E-01
New Mexico,1 wk ahead,Bin,percent,1.8,1.9,6.22E-02
New Mexico,1 wk ahead,Bin,percent,1.9,2,4.18E-02
New Mexico,1 wk ahead,Bin,percent,2,2.1,0.023616004
New Mexico,1 wk ahead,Bin,percent,2.1,2.2,0.01947411
New Mexico,1 wk ahead,Bin,percent,2.2,2.3,0.007501984
New Mexico,1 wk ahead,Bin,percent,2.3,2.4,0.003052024
New Mexico,1 wk ahead,Bin,percent,2.4,2.5,0.001997765
New Mexico,1 wk ahead,Bin,percent,2.5,2.6,0.003004613
New Mexico,1 wk ahead,Bin,percent,2.6,2.7,0.000702731
New Mexico,1 wk ahead,Bin,percent,2.7,2.8,0.000441512
New Mexico,1 wk ahead,Bin,percent,2.8,2.9,0.000401435
New Mexico,1 wk ahead,Bin,percent,2.9,3,0.000321431
New Mexico,1 wk ahead,Bin,percent,3,3.1,0.000241431
New Mexico,1 wk ahead,Bin,percent,3.1,3.2,0.001989954
New Mexico,1 wk ahead,Bin,percent,3.2,3.3,0.000221431
New Mexico,1 wk ahead,Bin,percent,3.3,3.4,0.000161431
New Mexico,1 wk ahead,Bin,percent,3.4,3.5,0.000181431
New Mexico,1 wk ahead,Bin,percent,3.5,3.6,0.000181431
New Mexico,1 wk ahead,Bin,percent,3.6,3.7,0.000161431
New Mexico,1 wk ahead,Bin,percent,3.7,3.8,0.000161431
New Mexico,1 wk ahead,Bin,percent,3.8,3.9,0.000161431
New Mexico,1 wk ahead,Bin,percent,3.9,4,0.000161431
New Mexico,1 wk ahead,Bin,percent,4,4.1,0.000161431
New Mexico,1 wk ahead,Bin,percent,4.1,4.2,0.000161431
New Mexico,1 wk ahead,Bin,percent,4.2,4.3,0.000161431
New Mexico,1 wk ahead,Bin,percent,4.3,4.4,0.000161431
New Mexico,1 wk ahead,Bin,percent,4.4,4.5,0.000161431
New Mexico,1 wk ahead,Bin,percent,4.5,4.6,0.000161431
New Mexico,1 wk ahead,Bin,percent,4.6,4.7,0.000161431
New Mexico,1 wk ahead,Bin,percent,4.7,4.8,0.000161431
New Mexico,1 wk ahead,Bin,percent,4.8,4.9,0.000161431
New Mexico,1 wk ahead,Bin,percent,4.9,5,0.000161431
New Mexico,1 wk ahead,Bin,percent,5,5.1,0.000161431
New Mexico,1 wk ahead,Bin,percent,5.1,5.2,0.000161431
New Mexico,1 wk ahead,Bin,percent,5.2,5.3,0.000161431
New Mexico,1 wk ahead,Bin,percent,5.3,5.4,0.000161431
New Mexico,1 wk ahead,Bin,percent,5.4,5.5,0.000161431
New Mexico,1 wk ahead,Bin,percent,5.5,5.6,0.000161431
New Mexico,1 wk ahead,Bin,percent,5.6,5.7,0.000161431
New Mexico,1 wk ahead,Bin,percent,5.7,5.8,0.000161431
New Mexico,1 wk ahead,Bin,percent,5.8,5.9,0.000161431
New Mexico,1 wk ahead,Bin,percent,5.9,6,0.000161431
New Mexico,1 wk ahead,Bin,percent,6,6.1,0.000161431
New Mexico,1 wk ahead,Bin,percent,6.1,6.2,0.000161431
New Mexico,1 wk ahead,Bin,percent,6.2,6.3,0.000161431
New Mexico,1 wk ahead,Bin,percent,6.3,6.4,0.000161431
New Mexico,1 wk ahead,Bin,percent,6.4,6.5,0.000161431
New Mexico,1 wk ahead,Bin,percent,6.5,6.6,0.000161431
New Mexico,1 wk ahead,Bin,percent,6.6,6.7,0.000161431
New Mexico,1 wk ahead,Bin,percent,6.7,6.8,0.000161431
New Mexico,1 wk ahead,Bin,percent,6.8,6.9,0.000161431
New Mexico,1 wk ahead,Bin,percent,6.9,7,0.000161431
New Mexico,1 wk ahead,Bin,percent,7,7.1,0.000161431
New Mexico,1 wk ahead,Bin,percent,7.1,7.2,0.000161431
New Mexico,1 wk ahead,Bin,percent,7.2,7.3,0.000161431
New Mexico,1 wk ahead,Bin,percent,7.3,7.4,0.000161431
New Mexico,1 wk ahead,Bin,percent,7.4,7.5,0.000161431
New Mexico,1 wk ahead,Bin,percent,7.5,7.6,0.000161431
New Mexico,1 wk ahead,Bin,percent,7.6,7.7,0.000161431
New Mexico,1 wk ahead,Bin,percent,7.7,7.8,0.000161431
New Mexico,1 wk ahead,Bin,percent,7.8,7.9,0.000161431
New Mexico,1 wk ahead,Bin,percent,7.9,8,0.000161431
New Mexico,1 wk ahead,Bin,percent,8,8.1,0.000161431
New Mexico,1 wk ahead,Bin,percent,8.1,8.2,0.000161431
New Mexico,1 wk ahead,Bin,percent,8.2,8.3,0.000161431
New Mexico,1 wk ahead,Bin,percent,8.3,8.4,0.000161431
New Mexico,1 wk ahead,Bin,percent,8.4,8.5,0.000161431
New Mexico,1 wk ahead,Bin,percent,8.5,8.6,0.000161431
New Mexico,1 wk ahead,Bin,percent,8.6,8.7,0.000161431
New Mexico,1 wk ahead,Bin,percent,8.7,8.8,0.000161431
New Mexico,1 wk ahead,Bin,percent,8.8,8.9,0.000161431
New Mexico,1 wk ahead,Bin,percent,8.9,9,0.000161431
New Mexico,1 wk ahead,Bin,percent,9,9.1,0.000161431
New Mexico,1 wk ahead,Bin,percent,9.1,9.2,0.000161431
New Mexico,1 wk ahead,Bin,percent,9.2,9.3,0.000161431
New Mexico,1 wk ahead,Bin,percent,9.3,9.4,0.000161431
New Mexico,1 wk ahead,Bin,percent,9.4,9.5,0.000161431
New Mexico,1 wk ahead,Bin,percent,9.5,9.6,0.000161431
New Mexico,1 wk ahead,Bin,percent,9.6,9.7,0.000161431
New Mexico,1 wk ahead,Bin,percent,9.7,9.8,0.000161431
New Mexico,1 wk ahead,Bin,percent,9.8,9.9,0.000161431
New Mexico,1 wk ahead,Bin,percent,9.9,10,0.000161431
New Mexico,1 wk ahead,Bin,percent,10,10.1,0.000161431
New Mexico,1 wk ahead,Bin,percent,10.1,10.2,0.000161431
New Mexico,1 wk ahead,Bin,percent,10.2,10.3,0.000161431
New Mexico,1 wk ahead,Bin,percent,10.3,10.4,0.000161431
New Mexico,1 wk ahead,Bin,percent,10.4,10.5,0.000161431
New Mexico,1 wk ahead,Bin,percent,10.5,10.6,0.000161431
New Mexico,1 wk ahead,Bin,percent,10.6,10.7,0.000161431
New Mexico,1 wk ahead,Bin,percent,10.7,10.8,0.000161431
New Mexico,1 wk ahead,Bin,percent,10.8,10.9,0.000161431
New Mexico,1 wk ahead,Bin,percent,10.9,11,0.000161431
New Mexico,1 wk ahead,Bin,percent,11,11.1,0.000161431
New Mexico,1 wk ahead,Bin,percent,11.1,11.2,0.000161431
New Mexico,1 wk ahead,Bin,percent,11.2,11.3,0.000161431
New Mexico,1 wk ahead,Bin,percent,11.3,11.4,0.000161431
New Mexico,1 wk ahead,Bin,percent,11.4,11.5,0.000161431
New Mexico,1 wk ahead,Bin,percent,11.5,11.6,0.000161431
New Mexico,1 wk ahead,Bin,percent,11.6,11.7,0.000161431
New Mexico,1 wk ahead,Bin,percent,11.7,11.8,0.000161431
New Mexico,1 wk ahead,Bin,percent,11.8,11.9,0.000161431
New Mexico,1 wk ahead,Bin,percent,11.9,12,0.000161431
New Mexico,1 wk ahead,Bin,percent,12,12.1,0.000161431
New Mexico,1 wk ahead,Bin,percent,12.1,12.2,0.000161431
New Mexico,1 wk ahead,Bin,percent,12.2,12.3,0.000161431
New Mexico,1 wk ahead,Bin,percent,12.3,12.4,0.000161431
New Mexico,1 wk ahead,Bin,percent,12.4,12.5,0.000161431
New Mexico,1 wk ahead,Bin,percent,12.5,12.6,0.000161431
New Mexico,1 wk ahead,Bin,percent,12.6,12.7,0.000161431
New Mexico,1 wk ahead,Bin,percent,12.7,12.8,0.000161431
New Mexico,1 wk ahead,Bin,percent,12.8,12.9,1.61E-04
New Mexico,1 wk ahead,Bin,percent,12.9,13,1.61E-04
New Mexico,1 wk ahead,Bin,percent,13,100,0.000161431
New Mexico,2 wk ahead,Point,percent,NA,NA,1.482013446
New Mexico,2 wk ahead,Bin,percent,0,0.1,4.08E-04
New Mexico,2 wk ahead,Bin,percent,0.1,0.2,4.46E-04
New Mexico,2 wk ahead,Bin,percent,0.2,0.3,4.59E-04
New Mexico,2 wk ahead,Bin,percent,0.3,0.4,4.53E-04
New Mexico,2 wk ahead,Bin,percent,0.4,0.5,5.02E-04
New Mexico,2 wk ahead,Bin,percent,0.5,0.6,6.38E-04
New Mexico,2 wk ahead,Bin,percent,0.6,0.7,0.001233889
New Mexico,2 wk ahead,Bin,percent,0.7,0.8,0.003244252
New Mexico,2 wk ahead,Bin,percent,0.8,0.9,0.007685693
New Mexico,2 wk ahead,Bin,percent,0.9,1,0.015243713
New Mexico,2 wk ahead,Bin,percent,1,1.1,0.030935074
New Mexico,2 wk ahead,Bin,percent,1.1,1.2,0.050238022
New Mexico,2 wk ahead,Bin,percent,1.2,1.3,0.071174638
New Mexico,2 wk ahead,Bin,percent,1.3,1.4,0.10584259
New Mexico,2 wk ahead,Bin,percent,1.4,1.5,0.232597955
New Mexico,2 wk ahead,Bin,percent,1.5,1.6,0.147611259
New Mexico,2 wk ahead,Bin,percent,1.6,1.7,0.100100778
New Mexico,2 wk ahead,Bin,percent,1.7,1.8,0.068601538
New Mexico,2 wk ahead,Bin,percent,1.8,1.9,0.043759811
New Mexico,2 wk ahead,Bin,percent,1.9,2,0.029087998
New Mexico,2 wk ahead,Bin,percent,2,2.1,0.016813671
New Mexico,2 wk ahead,Bin,percent,2.1,2.2,0.013185927
New Mexico,2 wk ahead,Bin,percent,2.2,2.3,0.007280658
New Mexico,2 wk ahead,Bin,percent,2.3,2.4,0.004929227
New Mexico,2 wk ahead,Bin,percent,2.4,2.5,0.004110611
New Mexico,2 wk ahead,Bin,percent,2.5,2.6,0.002981393
New Mexico,2 wk ahead,Bin,percent,2.6,2.7,0.002076391
New Mexico,2 wk ahead,Bin,percent,2.7,2.8,0.001456625
New Mexico,2 wk ahead,Bin,percent,2.8,2.9,0.001291349
New Mexico,2 wk ahead,Bin,percent,2.9,3,0.0010266
New Mexico,2 wk ahead,Bin,percent,3,3.1,0.000478262
New Mexico,2 wk ahead,Bin,percent,3.1,3.2,0.001341111
New Mexico,2 wk ahead,Bin,percent,3.2,3.3,0.000794697
New Mexico,2 wk ahead,Bin,percent,3.3,3.4,0.000376357
New Mexico,2 wk ahead,Bin,percent,3.4,3.5,0.000301656
New Mexico,2 wk ahead,Bin,percent,3.5,3.6,0.000300999
New Mexico,2 wk ahead,Bin,percent,3.6,3.7,0.000337481
New Mexico,2 wk ahead,Bin,percent,3.7,3.8,0.00069406
New Mexico,2 wk ahead,Bin,percent,3.8,3.9,0.000699976
New Mexico,2 wk ahead,Bin,percent,3.9,4,0.00033734
New Mexico,2 wk ahead,Bin,percent,4,4.1,0.000497279
New Mexico,2 wk ahead,Bin,percent,4.1,4.2,0.000300531
New Mexico,2 wk ahead,Bin,percent,4.2,4.3,0.000497262
New Mexico,2 wk ahead,Bin,percent,4.3,4.4,0.000300541
New Mexico,2 wk ahead,Bin,percent,4.4,4.5,0.000497291
New Mexico,2 wk ahead,Bin,percent,4.5,4.6,0.000300528
New Mexico,2 wk ahead,Bin,percent,4.6,4.7,0.000300528
New Mexico,2 wk ahead,Bin,percent,4.7,4.8,0.000300521
New Mexico,2 wk ahead,Bin,percent,4.8,4.9,0.00030055
New Mexico,2 wk ahead,Bin,percent,4.9,5,0.000300551
New Mexico,2 wk ahead,Bin,percent,5,5.1,0.000300525
New Mexico,2 wk ahead,Bin,percent,5.1,5.2,0.000300522
New Mexico,2 wk ahead,Bin,percent,5.2,5.3,0.000497252
New Mexico,2 wk ahead,Bin,percent,5.3,5.4,0.000300556
New Mexico,2 wk ahead,Bin,percent,5.4,5.5,0.000300544
New Mexico,2 wk ahead,Bin,percent,5.5,5.6,0.00049727
New Mexico,2 wk ahead,Bin,percent,5.6,5.7,0.000300529
New Mexico,2 wk ahead,Bin,percent,5.7,5.8,0.000300529
New Mexico,2 wk ahead,Bin,percent,5.8,5.9,0.000300563
New Mexico,2 wk ahead,Bin,percent,5.9,6,0.000497269
New Mexico,2 wk ahead,Bin,percent,6,6.1,0.000300523
New Mexico,2 wk ahead,Bin,percent,6.1,6.2,0.000300521
New Mexico,2 wk ahead,Bin,percent,6.2,6.3,0.000300535
New Mexico,2 wk ahead,Bin,percent,6.3,6.4,0.000300557
New Mexico,2 wk ahead,Bin,percent,6.4,6.5,0.000300533
New Mexico,2 wk ahead,Bin,percent,6.5,6.6,0.000300524
New Mexico,2 wk ahead,Bin,percent,6.6,6.7,0.000300525
New Mexico,2 wk ahead,Bin,percent,6.7,6.8,0.000300548
New Mexico,2 wk ahead,Bin,percent,6.8,6.9,0.000300542
New Mexico,2 wk ahead,Bin,percent,6.9,7,0.000300533
New Mexico,2 wk ahead,Bin,percent,7,7.1,0.000300527
New Mexico,2 wk ahead,Bin,percent,7.1,7.2,0.000300526
New Mexico,2 wk ahead,Bin,percent,7.2,7.3,0.000300562
New Mexico,2 wk ahead,Bin,percent,7.3,7.4,0.000300536
New Mexico,2 wk ahead,Bin,percent,7.4,7.5,0.000300527
New Mexico,2 wk ahead,Bin,percent,7.5,7.6,0.000300518
New Mexico,2 wk ahead,Bin,percent,7.6,7.7,0.000300518
New Mexico,2 wk ahead,Bin,percent,7.7,7.8,0.000300562
New Mexico,2 wk ahead,Bin,percent,7.8,7.9,0.000300539
New Mexico,2 wk ahead,Bin,percent,7.9,8,0.000300531
New Mexico,2 wk ahead,Bin,percent,8,8.1,0.000300523
New Mexico,2 wk ahead,Bin,percent,8.1,8.2,0.000300544
New Mexico,2 wk ahead,Bin,percent,8.2,8.3,0.000300552
New Mexico,2 wk ahead,Bin,percent,8.3,8.4,0.000300526
New Mexico,2 wk ahead,Bin,percent,8.4,8.5,0.000300527
New Mexico,2 wk ahead,Bin,percent,8.5,8.6,0.000300523
New Mexico,2 wk ahead,Bin,percent,8.6,8.7,0.000300552
New Mexico,2 wk ahead,Bin,percent,8.7,8.8,0.000300548
New Mexico,2 wk ahead,Bin,percent,8.8,8.9,0.000300527
New Mexico,2 wk ahead,Bin,percent,8.9,9,0.000300522
New Mexico,2 wk ahead,Bin,percent,9,9.1,0.000300518
New Mexico,2 wk ahead,Bin,percent,9.1,9.2,0.000300559
New Mexico,2 wk ahead,Bin,percent,9.2,9.3,0.000300539
New Mexico,2 wk ahead,Bin,percent,9.3,9.4,0.000300534
New Mexico,2 wk ahead,Bin,percent,9.4,9.5,0.000497265
New Mexico,2 wk ahead,Bin,percent,9.5,9.6,0.000300529
New Mexico,2 wk ahead,Bin,percent,9.6,9.7,0.000300567
New Mexico,2 wk ahead,Bin,percent,9.7,9.8,0.000300527
New Mexico,2 wk ahead,Bin,percent,9.8,9.9,0.000300521
New Mexico,2 wk ahead,Bin,percent,9.9,10,0.000300523
New Mexico,2 wk ahead,Bin,percent,10,10.1,0.000300537
New Mexico,2 wk ahead,Bin,percent,10.1,10.2,0.000300555
New Mexico,2 wk ahead,Bin,percent,10.2,10.3,0.000300532
New Mexico,2 wk ahead,Bin,percent,10.3,10.4,0.000300525
New Mexico,2 wk ahead,Bin,percent,10.4,10.5,0.000300524
New Mexico,2 wk ahead,Bin,percent,10.5,10.6,0.000300552
New Mexico,2 wk ahead,Bin,percent,10.6,10.7,0.000300543
New Mexico,2 wk ahead,Bin,percent,10.7,10.8,0.000300528
New Mexico,2 wk ahead,Bin,percent,10.8,10.9,0.000300529
New Mexico,2 wk ahead,Bin,percent,10.9,11,0.000300526
New Mexico,2 wk ahead,Bin,percent,11,11.1,0.000300562
New Mexico,2 wk ahead,Bin,percent,11.1,11.2,0.000300539
New Mexico,2 wk ahead,Bin,percent,11.2,11.3,0.000300522
New Mexico,2 wk ahead,Bin,percent,11.3,11.4,0.000300517
New Mexico,2 wk ahead,Bin,percent,11.4,11.5,0.000300523
New Mexico,2 wk ahead,Bin,percent,11.5,11.6,3.01E-04
New Mexico,2 wk ahead,Bin,percent,11.6,11.7,0.000300537
New Mexico,2 wk ahead,Bin,percent,11.7,11.8,0.00030053
New Mexico,2 wk ahead,Bin,percent,11.8,11.9,0.000300524
New Mexico,2 wk ahead,Bin,percent,11.9,12,0.000300543
New Mexico,2 wk ahead,Bin,percent,12,12.1,0.000300552
New Mexico,2 wk ahead,Bin,percent,12.1,12.2,0.000300527
New Mexico,2 wk ahead,Bin,percent,12.2,12.3,0.000300519
New Mexico,2 wk ahead,Bin,percent,12.3,12.4,3.01E-04
New Mexico,2 wk ahead,Bin,percent,12.4,12.5,0.000300537
New Mexico,2 wk ahead,Bin,percent,12.5,12.6,0.000300509
New Mexico,2 wk ahead,Bin,percent,12.6,12.7,3.00E-04
New Mexico,2 wk ahead,Bin,percent,12.7,12.8,0.000300386
New Mexico,2 wk ahead,Bin,percent,12.8,12.9,0.000300301
New Mexico,2 wk ahead,Bin,percent,12.9,13,0.000300148
New Mexico,2 wk ahead,Bin,percent,13,100,0.000497552
New Mexico,3 wk ahead,Point,percent,NA,NA,1.459849722
New Mexico,3 wk ahead,Bin,percent,0,0.1,1.27E-03
New Mexico,3 wk ahead,Bin,percent,0.1,0.2,1.70E-03
New Mexico,3 wk ahead,Bin,percent,0.2,0.3,2.26E-03
New Mexico,3 wk ahead,Bin,percent,0.3,0.4,2.99E-03
New Mexico,3 wk ahead,Bin,percent,0.4,0.5,3.89E-03
