Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Nebraska,Season peak percentage,Bin,percent,3.9,4,1.81E-02
Nebraska,Season peak percentage,Bin,percent,4,4.1,1.87E-02
Nebraska,Season peak percentage,Bin,percent,4.1,4.2,1.92E-02
Nebraska,Season peak percentage,Bin,percent,4.2,4.3,1.97E-02
Nebraska,Season peak percentage,Bin,percent,4.3,4.4,2.00E-02
Nebraska,Season peak percentage,Bin,percent,4.4,4.5,2.04E-02
Nebraska,Season peak percentage,Bin,percent,4.5,4.6,2.07E-02
Nebraska,Season peak percentage,Bin,percent,4.6,4.7,2.09E-02
Nebraska,Season peak percentage,Bin,percent,4.7,4.8,2.11E-02
Nebraska,Season peak percentage,Bin,percent,4.8,4.9,2.12E-02
Nebraska,Season peak percentage,Bin,percent,4.9,5,2.13E-02
Nebraska,Season peak percentage,Bin,percent,5,5.1,2.13E-02
Nebraska,Season peak percentage,Bin,percent,5.1,5.2,2.13E-02
Nebraska,Season peak percentage,Bin,percent,5.2,5.3,2.12E-02
Nebraska,Season peak percentage,Bin,percent,5.3,5.4,2.11E-02
Nebraska,Season peak percentage,Bin,percent,5.4,5.5,2.09E-02
Nebraska,Season peak percentage,Bin,percent,5.5,5.6,2.06E-02
Nebraska,Season peak percentage,Bin,percent,5.6,5.7,2.03E-02
Nebraska,Season peak percentage,Bin,percent,5.7,5.8,1.99E-02
Nebraska,Season peak percentage,Bin,percent,5.8,5.9,1.95E-02
Nebraska,Season peak percentage,Bin,percent,5.9,6,1.90E-02
Nebraska,Season peak percentage,Bin,percent,6,6.1,1.85E-02
Nebraska,Season peak percentage,Bin,percent,6.1,6.2,1.79E-02
Nebraska,Season peak percentage,Bin,percent,6.2,6.3,1.73E-02
Nebraska,Season peak percentage,Bin,percent,6.3,6.4,1.67E-02
Nebraska,Season peak percentage,Bin,percent,6.4,6.5,1.60E-02
Nebraska,Season peak percentage,Bin,percent,6.5,6.6,1.53E-02
Nebraska,Season peak percentage,Bin,percent,6.6,6.7,1.47E-02
Nebraska,Season peak percentage,Bin,percent,6.7,6.8,1.40E-02
Nebraska,Season peak percentage,Bin,percent,6.8,6.9,1.33E-02
Nebraska,Season peak percentage,Bin,percent,6.9,7,1.26E-02
Nebraska,Season peak percentage,Bin,percent,7,7.1,1.20E-02
Nebraska,Season peak percentage,Bin,percent,7.1,7.2,1.13E-02
Nebraska,Season peak percentage,Bin,percent,7.2,7.3,1.07E-02
Nebraska,Season peak percentage,Bin,percent,7.3,7.4,1.00E-02
Nebraska,Season peak percentage,Bin,percent,7.4,7.5,9.42E-03
Nebraska,Season peak percentage,Bin,percent,7.5,7.6,8.84E-03
Nebraska,Season peak percentage,Bin,percent,7.6,7.7,8.30E-03
Nebraska,Season peak percentage,Bin,percent,7.7,7.8,0.007775783
Nebraska,Season peak percentage,Bin,percent,7.8,7.9,0.007252526
Nebraska,Season peak percentage,Bin,percent,7.9,8,0.006784539
Nebraska,Season peak percentage,Bin,percent,8,8.1,0.006372074
Nebraska,Season peak percentage,Bin,percent,8.1,8.2,0.005914544
Nebraska,Season peak percentage,Bin,percent,8.2,8.3,0.005562663
Nebraska,Season peak percentage,Bin,percent,8.3,8.4,0.005216353
Nebraska,Season peak percentage,Bin,percent,8.4,8.5,0.004874992
Nebraska,Season peak percentage,Bin,percent,8.5,8.6,0.002989124
Nebraska,Season peak percentage,Bin,percent,8.6,8.7,0.002908084
Nebraska,Season peak percentage,Bin,percent,8.7,8.8,0.002831403
Nebraska,Season peak percentage,Bin,percent,8.8,8.9,0.002758912
Nebraska,Season peak percentage,Bin,percent,8.9,9,0.002689794
Nebraska,Season peak percentage,Bin,percent,9,9.1,0.002623509
Nebraska,Season peak percentage,Bin,percent,9.1,9.2,0.002559399
Nebraska,Season peak percentage,Bin,percent,9.2,9.3,0.002496733
Nebraska,Season peak percentage,Bin,percent,9.3,9.4,0.002434807
Nebraska,Season peak percentage,Bin,percent,9.4,9.5,0.002373243
Nebraska,Season peak percentage,Bin,percent,9.5,9.6,0.002311238
Nebraska,Season peak percentage,Bin,percent,9.6,9.7,0.002248784
Nebraska,Season peak percentage,Bin,percent,9.7,9.8,0.002185574
Nebraska,Season peak percentage,Bin,percent,9.8,9.9,0.002120669
Nebraska,Season peak percentage,Bin,percent,9.9,10,0.002055406
Nebraska,Season peak percentage,Bin,percent,10,10.1,0.001989172
Nebraska,Season peak percentage,Bin,percent,10.1,10.2,0.001921646
Nebraska,Season peak percentage,Bin,percent,10.2,10.3,0.001854649
Nebraska,Season peak percentage,Bin,percent,10.3,10.4,0.00178718
Nebraska,Season peak percentage,Bin,percent,10.4,10.5,1.72E-03
Nebraska,Season peak percentage,Bin,percent,10.5,10.6,0.001654119
Nebraska,Season peak percentage,Bin,percent,10.6,10.7,0.001588451
Nebraska,Season peak percentage,Bin,percent,10.7,10.8,0.001524339
Nebraska,Season peak percentage,Bin,percent,10.8,10.9,0.001461904
Nebraska,Season peak percentage,Bin,percent,10.9,11,0.001399729
Nebraska,Season peak percentage,Bin,percent,11,11.1,0.001339761
Nebraska,Season peak percentage,Bin,percent,11.1,11.2,0.00128108
Nebraska,Season peak percentage,Bin,percent,11.2,11.3,0.001222548
Nebraska,Season peak percentage,Bin,percent,11.3,11.4,0.001170173
Nebraska,Season peak percentage,Bin,percent,11.4,11.5,0.001125996
Nebraska,Season peak percentage,Bin,percent,11.5,11.6,0.001081963
Nebraska,Season peak percentage,Bin,percent,11.6,11.7,0.001039386
Nebraska,Season peak percentage,Bin,percent,11.7,11.8,0.000997138
Nebraska,Season peak percentage,Bin,percent,11.8,11.9,9.56E-04
Nebraska,Season peak percentage,Bin,percent,11.9,12,0.000916427
Nebraska,Season peak percentage,Bin,percent,12,12.1,0.000877452
Nebraska,Season peak percentage,Bin,percent,12.1,12.2,0.000840221
Nebraska,Season peak percentage,Bin,percent,12.2,12.3,0.000804473
Nebraska,Season peak percentage,Bin,percent,12.3,12.4,0.000769307
Nebraska,Season peak percentage,Bin,percent,12.4,12.5,0.000736042
Nebraska,Season peak percentage,Bin,percent,12.5,12.6,0.000703848
Nebraska,Season peak percentage,Bin,percent,12.6,12.7,0.000672351
Nebraska,Season peak percentage,Bin,percent,12.7,12.8,0.000642443
Nebraska,Season peak percentage,Bin,percent,12.8,12.9,6.13E-04
Nebraska,Season peak percentage,Bin,percent,12.9,13,5.85E-04
Nebraska,Season peak percentage,Bin,percent,13,100,0.004851313
Nebraska,1 wk ahead,Point,percent,NA,NA,2.684074752
Nebraska,1 wk ahead,Bin,percent,0,0.1,2.43E-04
Nebraska,1 wk ahead,Bin,percent,0.1,0.2,2.43E-04
Nebraska,1 wk ahead,Bin,percent,0.2,0.3,2.43E-04
Nebraska,1 wk ahead,Bin,percent,0.3,0.4,5.37E-04
Nebraska,1 wk ahead,Bin,percent,0.4,0.5,1.27E-03
Nebraska,1 wk ahead,Bin,percent,0.5,0.6,1.27E-03
Nebraska,1 wk ahead,Bin,percent,0.6,0.7,3.11E-03
Nebraska,1 wk ahead,Bin,percent,0.7,0.8,2.45E-03
Nebraska,1 wk ahead,Bin,percent,0.8,0.9,6.44E-03
Nebraska,1 wk ahead,Bin,percent,0.9,1,3.85E-03
Nebraska,1 wk ahead,Bin,percent,1,1.1,0.006272765
Nebraska,1 wk ahead,Bin,percent,1.1,1.2,0.005316782
Nebraska,1 wk ahead,Bin,percent,1.2,1.3,0.006052153
Nebraska,1 wk ahead,Bin,percent,1.3,1.4,0.007081678
Nebraska,1 wk ahead,Bin,percent,1.4,1.5,0.008184838
Nebraska,1 wk ahead,Bin,percent,1.5,1.6,0.007892428
Nebraska,1 wk ahead,Bin,percent,1.6,1.7,0.008574895
Nebraska,1 wk ahead,Bin,percent,1.7,1.8,0.012078099
Nebraska,1 wk ahead,Bin,percent,1.8,1.9,0.02454407
Nebraska,1 wk ahead,Bin,percent,1.9,2,0.021650391
Nebraska,1 wk ahead,Bin,percent,2,2.1,0.043301243
Nebraska,1 wk ahead,Bin,percent,2.1,2.2,0.055178567
Nebraska,1 wk ahead,Bin,percent,2.2,2.3,0.074058687
Nebraska,1 wk ahead,Bin,percent,2.3,2.4,0.113526448
Nebraska,1 wk ahead,Bin,percent,2.4,2.5,0.103367223
Nebraska,1 wk ahead,Bin,percent,2.5,2.6,0.06795871
Nebraska,1 wk ahead,Bin,percent,2.6,2.7,0.047055798
Nebraska,1 wk ahead,Bin,percent,2.7,2.8,0.034731504
Nebraska,1 wk ahead,Bin,percent,2.8,2.9,0.01650587
Nebraska,1 wk ahead,Bin,percent,2.9,3,0.024952879
Nebraska,1 wk ahead,Bin,percent,3,3.1,0.015246706
Nebraska,1 wk ahead,Bin,percent,3.1,3.2,0.016637577
Nebraska,1 wk ahead,Bin,percent,3.2,3.3,0.014038926
Nebraska,1 wk ahead,Bin,percent,3.3,3.4,0.048111335
Nebraska,1 wk ahead,Bin,percent,3.4,3.5,0.023297835
Nebraska,1 wk ahead,Bin,percent,3.5,3.6,0.014649368
Nebraska,1 wk ahead,Bin,percent,3.6,3.7,0.017319015
Nebraska,1 wk ahead,Bin,percent,3.7,3.8,0.01300924
Nebraska,1 wk ahead,Bin,percent,3.8,3.9,0.009163018
Nebraska,1 wk ahead,Bin,percent,3.9,4,0.004287262
Nebraska,1 wk ahead,Bin,percent,4,4.1,0.006419839
Nebraska,1 wk ahead,Bin,percent,4.1,4.2,0.007692275
Nebraska,1 wk ahead,Bin,percent,4.2,4.3,0.00732459
Nebraska,1 wk ahead,Bin,percent,4.3,4.4,0.004507873
Nebraska,1 wk ahead,Bin,percent,4.4,4.5,0.004802022
Nebraska,1 wk ahead,Bin,percent,4.5,4.6,0.003846039
Nebraska,1 wk ahead,Bin,percent,4.6,4.7,0.00252237
Nebraska,1 wk ahead,Bin,percent,4.7,4.8,0.005192013
Nebraska,1 wk ahead,Bin,percent,4.8,4.9,0.006147995
Nebraska,1 wk ahead,Bin,percent,4.9,5,0.002742982
Nebraska,1 wk ahead,Bin,percent,5,5.1,0.005706773
Nebraska,1 wk ahead,Bin,percent,5.1,5.2,0.002375296
Nebraska,1 wk ahead,Bin,percent,5.2,5.3,0.005044938
Nebraska,1 wk ahead,Bin,percent,5.3,5.4,0.005339087
Nebraska,1 wk ahead,Bin,percent,5.4,5.5,0.002448833
Nebraska,1 wk ahead,Bin,percent,5.5,5.6,0.001713462
Nebraska,1 wk ahead,Bin,percent,5.6,5.7,0.001566387
Nebraska,1 wk ahead,Bin,percent,5.7,5.8,0.001419313
Nebraska,1 wk ahead,Bin,percent,5.8,5.9,0.001419313
Nebraska,1 wk ahead,Bin,percent,5.9,6,0.001713462
Nebraska,1 wk ahead,Bin,percent,6,6.1,0.00149285
Nebraska,1 wk ahead,Bin,percent,6.1,6.2,0.001419313
Nebraska,1 wk ahead,Bin,percent,6.2,6.3,0.00097809
Nebraska,1 wk ahead,Bin,percent,6.3,6.4,0.001272239
Nebraska,1 wk ahead,Bin,percent,6.4,6.5,0.000904553
Nebraska,1 wk ahead,Bin,percent,6.5,6.6,0.001051627
Nebraska,1 wk ahead,Bin,percent,6.6,6.7,0.001419313
Nebraska,1 wk ahead,Bin,percent,6.7,6.8,0.000831016
Nebraska,1 wk ahead,Bin,percent,6.8,6.9,0.00097809
Nebraska,1 wk ahead,Bin,percent,6.9,7,0.000757479
Nebraska,1 wk ahead,Bin,percent,7,7.1,0.001051627
Nebraska,1 wk ahead,Bin,percent,7.1,7.2,0.000757479
Nebraska,1 wk ahead,Bin,percent,7.2,7.3,0.000904553
Nebraska,1 wk ahead,Bin,percent,7.3,7.4,0.001051627
Nebraska,1 wk ahead,Bin,percent,7.4,7.5,0.000757479
Nebraska,1 wk ahead,Bin,percent,7.5,7.6,0.000683942
Nebraska,1 wk ahead,Bin,percent,7.6,7.7,0.000683942
Nebraska,1 wk ahead,Bin,percent,7.7,7.8,0.000904553
Nebraska,1 wk ahead,Bin,percent,7.8,7.9,0.000536867
Nebraska,1 wk ahead,Bin,percent,7.9,8,0.000683942
Nebraska,1 wk ahead,Bin,percent,8,8.1,0.000831016
Nebraska,1 wk ahead,Bin,percent,8.1,8.2,0.000610405
Nebraska,1 wk ahead,Bin,percent,8.2,8.3,0.000536867
Nebraska,1 wk ahead,Bin,percent,8.3,8.4,0.000389793
Nebraska,1 wk ahead,Bin,percent,8.4,8.5,0.000389793
Nebraska,1 wk ahead,Bin,percent,8.5,8.6,0.000316256
Nebraska,1 wk ahead,Bin,percent,8.6,8.7,0.000316256
Nebraska,1 wk ahead,Bin,percent,8.7,8.8,0.00046333
Nebraska,1 wk ahead,Bin,percent,8.8,8.9,0.000389793
Nebraska,1 wk ahead,Bin,percent,8.9,9,0.000242719
Nebraska,1 wk ahead,Bin,percent,9,9.1,0.00046333
Nebraska,1 wk ahead,Bin,percent,9.1,9.2,0.000389793
Nebraska,1 wk ahead,Bin,percent,9.2,9.3,0.000316256
Nebraska,1 wk ahead,Bin,percent,9.3,9.4,0.000683942
Nebraska,1 wk ahead,Bin,percent,9.4,9.5,0.000389793
Nebraska,1 wk ahead,Bin,percent,9.5,9.6,0.000242719
Nebraska,1 wk ahead,Bin,percent,9.6,9.7,0.000389793
Nebraska,1 wk ahead,Bin,percent,9.7,9.8,0.000389793
Nebraska,1 wk ahead,Bin,percent,9.8,9.9,0.000316256
Nebraska,1 wk ahead,Bin,percent,9.9,10,0.000242719
Nebraska,1 wk ahead,Bin,percent,10,10.1,0.000242719
Nebraska,1 wk ahead,Bin,percent,10.1,10.2,0.000389793
Nebraska,1 wk ahead,Bin,percent,10.2,10.3,0.000316256
Nebraska,1 wk ahead,Bin,percent,10.3,10.4,0.000316256
Nebraska,1 wk ahead,Bin,percent,10.4,10.5,0.000242719
Nebraska,1 wk ahead,Bin,percent,10.5,10.6,0.000316256
Nebraska,1 wk ahead,Bin,percent,10.6,10.7,0.000242719
Nebraska,1 wk ahead,Bin,percent,10.7,10.8,0.000389793
Nebraska,1 wk ahead,Bin,percent,10.8,10.9,0.000242719
Nebraska,1 wk ahead,Bin,percent,10.9,11,0.000242719
Nebraska,1 wk ahead,Bin,percent,11,11.1,0.000242719
Nebraska,1 wk ahead,Bin,percent,11.1,11.2,0.000242719
Nebraska,1 wk ahead,Bin,percent,11.2,11.3,0.000242719
Nebraska,1 wk ahead,Bin,percent,11.3,11.4,0.000316256
Nebraska,1 wk ahead,Bin,percent,11.4,11.5,0.000242719
Nebraska,1 wk ahead,Bin,percent,11.5,11.6,0.000242719
Nebraska,1 wk ahead,Bin,percent,11.6,11.7,0.000316256
Nebraska,1 wk ahead,Bin,percent,11.7,11.8,0.000389793
Nebraska,1 wk ahead,Bin,percent,11.8,11.9,0.000242719
Nebraska,1 wk ahead,Bin,percent,11.9,12,0.000242719
Nebraska,1 wk ahead,Bin,percent,12,12.1,0.000242719
Nebraska,1 wk ahead,Bin,percent,12.1,12.2,0.000242719
Nebraska,1 wk ahead,Bin,percent,12.2,12.3,0.000242719
Nebraska,1 wk ahead,Bin,percent,12.3,12.4,0.000316256
Nebraska,1 wk ahead,Bin,percent,12.4,12.5,0.000242719
Nebraska,1 wk ahead,Bin,percent,12.5,12.6,0.000242719
Nebraska,1 wk ahead,Bin,percent,12.6,12.7,0.000242719
Nebraska,1 wk ahead,Bin,percent,12.7,12.8,0.000242719
Nebraska,1 wk ahead,Bin,percent,12.8,12.9,2.43E-04
Nebraska,1 wk ahead,Bin,percent,12.9,13,2.43E-04
Nebraska,1 wk ahead,Bin,percent,13,100,0.000757433
Nebraska,2 wk ahead,Point,percent,NA,NA,3.391486117
Nebraska,2 wk ahead,Bin,percent,0,0.1,5.08E-04
Nebraska,2 wk ahead,Bin,percent,0.1,0.2,5.08E-04
Nebraska,2 wk ahead,Bin,percent,0.2,0.3,5.08E-04
Nebraska,2 wk ahead,Bin,percent,0.3,0.4,5.08E-04
Nebraska,2 wk ahead,Bin,percent,0.4,0.5,5.08E-04
Nebraska,2 wk ahead,Bin,percent,0.5,0.6,5.08E-04
Nebraska,2 wk ahead,Bin,percent,0.6,0.7,5.08E-04
Nebraska,2 wk ahead,Bin,percent,0.7,0.8,0.000959445
Nebraska,2 wk ahead,Bin,percent,0.8,0.9,0.00368073
Nebraska,2 wk ahead,Bin,percent,0.9,1,0.003257025
Nebraska,2 wk ahead,Bin,percent,1,1.1,0.002326928
Nebraska,2 wk ahead,Bin,percent,1.1,1.2,0.00277797
Nebraska,2 wk ahead,Bin,percent,1.2,1.3,0.003229695
Nebraska,2 wk ahead,Bin,percent,1.3,1.4,0.006894068
Nebraska,2 wk ahead,Bin,percent,1.4,1.5,0.012814356
Nebraska,2 wk ahead,Bin,percent,1.5,1.6,0.00871273
Nebraska,2 wk ahead,Bin,percent,1.6,1.7,0.012365374
Nebraska,2 wk ahead,Bin,percent,1.7,1.8,0.017855917
Nebraska,2 wk ahead,Bin,percent,1.8,1.9,0.018019106
Nebraska,2 wk ahead,Bin,percent,1.9,2,0.017057645
Nebraska,2 wk ahead,Bin,percent,2,2.1,0.023484834
Nebraska,2 wk ahead,Bin,percent,2.1,2.2,0.032653967
Nebraska,2 wk ahead,Bin,percent,2.2,2.3,0.042943138
Nebraska,2 wk ahead,Bin,percent,2.3,2.4,0.063223488
Nebraska,2 wk ahead,Bin,percent,2.4,2.5,0.069136839
Nebraska,2 wk ahead,Bin,percent,2.5,2.6,0.074761649
Nebraska,2 wk ahead,Bin,percent,2.6,2.7,0.05041736
Nebraska,2 wk ahead,Bin,percent,2.7,2.8,0.033032012
Nebraska,2 wk ahead,Bin,percent,2.8,2.9,0.026173785
Nebraska,2 wk ahead,Bin,percent,2.9,3,0.016611186
Nebraska,2 wk ahead,Bin,percent,3,3.1,0.008635622
Nebraska,2 wk ahead,Bin,percent,3.1,3.2,0.015593115
Nebraska,2 wk ahead,Bin,percent,3.2,3.3,0.016006321
Nebraska,2 wk ahead,Bin,percent,3.3,3.4,0.011884632
Nebraska,2 wk ahead,Bin,percent,3.4,3.5,0.016014022
Nebraska,2 wk ahead,Bin,percent,3.5,3.6,0.013730101
Nebraska,2 wk ahead,Bin,percent,3.6,3.7,0.01281435
Nebraska,2 wk ahead,Bin,percent,3.7,3.8,0.0169161
Nebraska,2 wk ahead,Bin,percent,3.8,3.9,0.01327905
Nebraska,2 wk ahead,Bin,percent,3.9,4,0.01600035
Nebraska,2 wk ahead,Bin,percent,4,4.1,0.01461915
Nebraska,2 wk ahead,Bin,percent,4.1,4.2,0.010531125
Nebraska,2 wk ahead,Bin,percent,4.2,4.3,0.010531125
Nebraska,2 wk ahead,Bin,percent,4.3,4.4,0.013251675
Nebraska,2 wk ahead,Bin,percent,4.4,4.5,0.00962835
Nebraska,2 wk ahead,Bin,percent,4.5,4.6,0.0100794
Nebraska,2 wk ahead,Bin,percent,4.6,4.7,0.010531125
Nebraska,2 wk ahead,Bin,percent,4.7,4.8,0.010982175
Nebraska,2 wk ahead,Bin,percent,4.8,4.9,0.01143315
Nebraska,2 wk ahead,Bin,percent,4.9,5,0.0132654
Nebraska,2 wk ahead,Bin,percent,5,5.1,0.0087126
Nebraska,2 wk ahead,Bin,percent,5.1,5.2,0.014632875
Nebraska,2 wk ahead,Bin,percent,5.2,5.3,0.0087126
Nebraska,2 wk ahead,Bin,percent,5.3,5.4,0.0100794
Nebraska,2 wk ahead,Bin,percent,5.4,5.5,0.0087126
Nebraska,2 wk ahead,Bin,percent,5.5,5.6,0.008247225
Nebraska,2 wk ahead,Bin,percent,5.6,5.7,0.005526585
Nebraska,2 wk ahead,Bin,percent,5.7,5.8,0.00734511
Nebraska,2 wk ahead,Bin,percent,5.8,5.9,0.00642867
Nebraska,2 wk ahead,Bin,percent,5.9,6,0.00962835
Nebraska,2 wk ahead,Bin,percent,6,6.1,0.00507555
Nebraska,2 wk ahead,Bin,percent,6.1,6.2,0.005061878
Nebraska,2 wk ahead,Bin,percent,6.2,6.3,0.005977628
Nebraska,2 wk ahead,Bin,percent,6.3,6.4,0.005526585
Nebraska,2 wk ahead,Bin,percent,6.4,6.5,0.005061878
Nebraska,2 wk ahead,Bin,percent,6.5,6.6,0.00415911
Nebraska,2 wk ahead,Bin,percent,6.6,6.7,0.006442343
Nebraska,2 wk ahead,Bin,percent,6.7,6.8,0.004145445
Nebraska,2 wk ahead,Bin,percent,6.8,6.9,0.003694403
Nebraska,2 wk ahead,Bin,percent,6.9,7,0.002326928
Nebraska,2 wk ahead,Bin,percent,7,7.1,0.00415911
Nebraska,2 wk ahead,Bin,percent,7.1,7.2,0.00415911
Nebraska,2 wk ahead,Bin,percent,7.2,7.3,0.002326928
Nebraska,2 wk ahead,Bin,percent,7.3,7.4,0.004610153
Nebraska,2 wk ahead,Bin,percent,7.4,7.5,0.003229695
Nebraska,2 wk ahead,Bin,percent,7.5,7.6,0.002340593
Nebraska,2 wk ahead,Bin,percent,7.6,7.7,0.000508406
Nebraska,2 wk ahead,Bin,percent,7.7,7.8,0.002326928
Nebraska,2 wk ahead,Bin,percent,7.8,7.9,0.00277797
Nebraska,2 wk ahead,Bin,percent,7.9,8,0.00141117
Nebraska,2 wk ahead,Bin,percent,8,8.1,0.000959445
Nebraska,2 wk ahead,Bin,percent,8.1,8.2,0.000508406
Nebraska,2 wk ahead,Bin,percent,8.2,8.3,0.000959445
Nebraska,2 wk ahead,Bin,percent,8.3,8.4,0.000959445
Nebraska,2 wk ahead,Bin,percent,8.4,8.5,0.000508406
Nebraska,2 wk ahead,Bin,percent,8.5,8.6,0.000959445
Nebraska,2 wk ahead,Bin,percent,8.6,8.7,0.000959445
Nebraska,2 wk ahead,Bin,percent,8.7,8.8,0.000508406
Nebraska,2 wk ahead,Bin,percent,8.8,8.9,0.000959445
Nebraska,2 wk ahead,Bin,percent,8.9,9,0.000959445
Nebraska,2 wk ahead,Bin,percent,9,9.1,0.000508406
Nebraska,2 wk ahead,Bin,percent,9.1,9.2,0.000508406
Nebraska,2 wk ahead,Bin,percent,9.2,9.3,0.001424843
Nebraska,2 wk ahead,Bin,percent,9.3,9.4,0.000959445
Nebraska,2 wk ahead,Bin,percent,9.4,9.5,0.000508406
Nebraska,2 wk ahead,Bin,percent,9.5,9.6,0.000959445
Nebraska,2 wk ahead,Bin,percent,9.6,9.7,0.000508406
Nebraska,2 wk ahead,Bin,percent,9.7,9.8,0.000508406
Nebraska,2 wk ahead,Bin,percent,9.8,9.9,0.000508406
Nebraska,2 wk ahead,Bin,percent,9.9,10,0.000508406
Nebraska,2 wk ahead,Bin,percent,10,10.1,0.000508406
Nebraska,2 wk ahead,Bin,percent,10.1,10.2,0.000508406
Nebraska,2 wk ahead,Bin,percent,10.2,10.3,0.000508406
Nebraska,2 wk ahead,Bin,percent,10.3,10.4,0.000959445
Nebraska,2 wk ahead,Bin,percent,10.4,10.5,0.000508406
Nebraska,2 wk ahead,Bin,percent,10.5,10.6,0.000508406
Nebraska,2 wk ahead,Bin,percent,10.6,10.7,0.000508406
Nebraska,2 wk ahead,Bin,percent,10.7,10.8,0.000508406
Nebraska,2 wk ahead,Bin,percent,10.8,10.9,0.000508406
Nebraska,2 wk ahead,Bin,percent,10.9,11,0.000508406
Nebraska,2 wk ahead,Bin,percent,11,11.1,0.000959445
Nebraska,2 wk ahead,Bin,percent,11.1,11.2,0.000508406
Nebraska,2 wk ahead,Bin,percent,11.2,11.3,0.000508406
Nebraska,2 wk ahead,Bin,percent,11.3,11.4,0.000508406
Nebraska,2 wk ahead,Bin,percent,11.4,11.5,0.000959445
Nebraska,2 wk ahead,Bin,percent,11.5,11.6,0.000959445
Nebraska,2 wk ahead,Bin,percent,11.6,11.7,0.000508406
Nebraska,2 wk ahead,Bin,percent,11.7,11.8,0.000508406
Nebraska,2 wk ahead,Bin,percent,11.8,11.9,0.000508406
Nebraska,2 wk ahead,Bin,percent,11.9,12,0.000508406
Nebraska,2 wk ahead,Bin,percent,12,12.1,0.000508406
Nebraska,2 wk ahead,Bin,percent,12.1,12.2,0.000508406
Nebraska,2 wk ahead,Bin,percent,12.2,12.3,0.000508406
Nebraska,2 wk ahead,Bin,percent,12.3,12.4,0.000959445
Nebraska,2 wk ahead,Bin,percent,12.4,12.5,0.000508406
Nebraska,2 wk ahead,Bin,percent,12.5,12.6,0.000508406
Nebraska,2 wk ahead,Bin,percent,12.6,12.7,0.000508406
Nebraska,2 wk ahead,Bin,percent,12.7,12.8,0.000508406
Nebraska,2 wk ahead,Bin,percent,12.8,12.9,0.000508406
Nebraska,2 wk ahead,Bin,percent,12.9,13,0.000508406
Nebraska,2 wk ahead,Bin,percent,13,100,0.002326491
Nebraska,3 wk ahead,Point,percent,NA,NA,2.873257814
Nebraska,3 wk ahead,Bin,percent,0,0.1,1.53E-04
Nebraska,3 wk ahead,Bin,percent,0.1,0.2,1.53E-04
Nebraska,3 wk ahead,Bin,percent,0.2,0.3,0.000153135
Nebraska,3 wk ahead,Bin,percent,0.3,0.4,0.000153135
Nebraska,3 wk ahead,Bin,percent,0.4,0.5,0.000228135
Nebraska,3 wk ahead,Bin,percent,0.5,0.6,0.000528135
Nebraska,3 wk ahead,Bin,percent,0.6,0.7,0.000828135
Nebraska,3 wk ahead,Bin,percent,0.7,0.8,0.001603135
Nebraska,3 wk ahead,Bin,percent,0.8,0.9,0.001928135
Nebraska,3 wk ahead,Bin,percent,0.9,1,0.002453135
Nebraska,3 wk ahead,Bin,percent,1,1.1,0.002841933
Nebraska,3 wk ahead,Bin,percent,1.1,1.2,0.003647244
Nebraska,3 wk ahead,Bin,percent,1.2,1.3,0.004556802
Nebraska,3 wk ahead,Bin,percent,1.3,1.4,0.004841075
Nebraska,3 wk ahead,Bin,percent,1.4,1.5,0.005649248
Nebraska,3 wk ahead,Bin,percent,1.5,1.6,0.006257927
Nebraska,3 wk ahead,Bin,percent,1.6,1.7,0.007668833
Nebraska,3 wk ahead,Bin,percent,1.7,1.8,0.007681408
Nebraska,3 wk ahead,Bin,percent,1.8,1.9,0.009225797
Nebraska,3 wk ahead,Bin,percent,1.9,2,0.011148846
Nebraska,3 wk ahead,Bin,percent,2,2.1,0.01339543
Nebraska,3 wk ahead,Bin,percent,2.1,2.2,0.018444642
Nebraska,3 wk ahead,Bin,percent,2.2,2.3,0.03117124
Nebraska,3 wk ahead,Bin,percent,2.3,2.4,0.052730592
Nebraska,3 wk ahead,Bin,percent,2.4,2.5,0.081285957
Nebraska,3 wk ahead,Bin,percent,2.5,2.6,0.102566975
Nebraska,3 wk ahead,Bin,percent,2.6,2.7,0.111036506
Nebraska,3 wk ahead,Bin,percent,2.7,2.8,0.103813901
Nebraska,3 wk ahead,Bin,percent,2.8,2.9,0.084804229
Nebraska,3 wk ahead,Bin,percent,2.9,3,0.058004508
Nebraska,3 wk ahead,Bin,percent,3,3.1,0.035821151
Nebraska,3 wk ahead,Bin,percent,3.1,3.2,0.023837878
Nebraska,3 wk ahead,Bin,percent,3.2,3.3,0.018537937
Nebraska,3 wk ahead,Bin,percent,3.3,3.4,0.015772121
Nebraska,3 wk ahead,Bin,percent,3.4,3.5,0.01391196
Nebraska,3 wk ahead,Bin,percent,3.5,3.6,0.011938545
Nebraska,3 wk ahead,Bin,percent,3.6,3.7,0.009956226
Nebraska,3 wk ahead,Bin,percent,3.7,3.8,0.008835244
Nebraska,3 wk ahead,Bin,percent,3.8,3.9,0.007563427
Nebraska,3 wk ahead,Bin,percent,3.9,4,0.006183637
Nebraska,3 wk ahead,Bin,percent,4,4.1,0.005970712
Nebraska,3 wk ahead,Bin,percent,4.1,4.2,0.004560925
Nebraska,3 wk ahead,Bin,percent,4.2,4.3,0.003756938
Nebraska,3 wk ahead,Bin,percent,4.3,4.4,0.00403236
Nebraska,3 wk ahead,Bin,percent,4.4,4.5,0.003085408
