Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Missouri,Season peak percentage,Bin,percent,5.7,5.8,0.018728922
Missouri,Season peak percentage,Bin,percent,5.8,5.9,0.018409937
Missouri,Season peak percentage,Bin,percent,5.9,6,0.018294334
Missouri,Season peak percentage,Bin,percent,6,6.1,0.017959422
Missouri,Season peak percentage,Bin,percent,6.1,6.2,0.018325874
Missouri,Season peak percentage,Bin,percent,6.2,6.3,0.017645419
Missouri,Season peak percentage,Bin,percent,6.3,6.4,0.01709413
Missouri,Season peak percentage,Bin,percent,6.4,6.5,0.017241463
Missouri,Season peak percentage,Bin,percent,6.5,6.6,0.01637901
Missouri,Season peak percentage,Bin,percent,6.6,6.7,0.016548892
Missouri,Season peak percentage,Bin,percent,6.7,6.8,0.014847946
Missouri,Season peak percentage,Bin,percent,6.8,6.9,0.014448126
Missouri,Season peak percentage,Bin,percent,6.9,7,0.014456824
Missouri,Season peak percentage,Bin,percent,7,7.1,0.014370119
Missouri,Season peak percentage,Bin,percent,7.1,7.2,0.013268548
Missouri,Season peak percentage,Bin,percent,7.2,7.3,0.01226873
Missouri,Season peak percentage,Bin,percent,7.3,7.4,0.013071611
Missouri,Season peak percentage,Bin,percent,7.4,7.5,0.011323248
Missouri,Season peak percentage,Bin,percent,7.5,7.6,0.0114733
Missouri,Season peak percentage,Bin,percent,7.6,7.7,0.010568255
Missouri,Season peak percentage,Bin,percent,7.7,7.8,0.009742262
Missouri,Season peak percentage,Bin,percent,7.8,7.9,0.009218399
Missouri,Season peak percentage,Bin,percent,7.9,8,0.009651713
Missouri,Season peak percentage,Bin,percent,8,8.1,0.008308368
Missouri,Season peak percentage,Bin,percent,8.1,8.2,0.008753103
Missouri,Season peak percentage,Bin,percent,8.2,8.3,0.007755196
Missouri,Season peak percentage,Bin,percent,8.3,8.4,0.007541329
Missouri,Season peak percentage,Bin,percent,8.4,8.5,0.006979003
Missouri,Season peak percentage,Bin,percent,8.5,8.6,0.006227459
Missouri,Season peak percentage,Bin,percent,8.6,8.7,0.00641445
Missouri,Season peak percentage,Bin,percent,8.7,8.8,0.005729276
Missouri,Season peak percentage,Bin,percent,8.8,8.9,0.005640235
Missouri,Season peak percentage,Bin,percent,8.9,9,0.005516019
Missouri,Season peak percentage,Bin,percent,9,9.1,0.005291597
Missouri,Season peak percentage,Bin,percent,9.1,9.2,0.005418135
Missouri,Season peak percentage,Bin,percent,9.2,9.3,0.004903454
Missouri,Season peak percentage,Bin,percent,9.3,9.4,0.004739697
Missouri,Season peak percentage,Bin,percent,9.4,9.5,0.004077165
Missouri,Season peak percentage,Bin,percent,9.5,9.6,0.004619686
Missouri,Season peak percentage,Bin,percent,9.6,9.7,0.003618365
Missouri,Season peak percentage,Bin,percent,9.7,9.8,0.004232558
Missouri,Season peak percentage,Bin,percent,9.8,9.9,0.004614561
Missouri,Season peak percentage,Bin,percent,9.9,10,0.00394242
Missouri,Season peak percentage,Bin,percent,10,10.1,0.003778365
Missouri,Season peak percentage,Bin,percent,10.1,10.2,0.004245066
Missouri,Season peak percentage,Bin,percent,10.2,10.3,0.003644515
Missouri,Season peak percentage,Bin,percent,10.3,10.4,0.004334675
Missouri,Season peak percentage,Bin,percent,10.4,10.5,0.003550187
Missouri,Season peak percentage,Bin,percent,10.5,10.6,0.003954101
Missouri,Season peak percentage,Bin,percent,10.6,10.7,0.003565967
Missouri,Season peak percentage,Bin,percent,10.7,10.8,0.003721649
Missouri,Season peak percentage,Bin,percent,10.8,10.9,0.003432052
Missouri,Season peak percentage,Bin,percent,10.9,11,0.003277558
Missouri,Season peak percentage,Bin,percent,11,11.1,0.003201048
Missouri,Season peak percentage,Bin,percent,11.1,11.2,0.003653006
Missouri,Season peak percentage,Bin,percent,11.2,11.3,0.003447722
Missouri,Season peak percentage,Bin,percent,11.3,11.4,0.003294719
Missouri,Season peak percentage,Bin,percent,11.4,11.5,0.002926687
Missouri,Season peak percentage,Bin,percent,11.5,11.6,0.00319297
Missouri,Season peak percentage,Bin,percent,11.6,11.7,0.002992264
Missouri,Season peak percentage,Bin,percent,11.7,11.8,0.003119146
Missouri,Season peak percentage,Bin,percent,11.8,11.9,0.003053223
Missouri,Season peak percentage,Bin,percent,11.9,12,0.003400021
Missouri,Season peak percentage,Bin,percent,12,12.1,0.003117558
Missouri,Season peak percentage,Bin,percent,12.1,12.2,0.002601716
Missouri,Season peak percentage,Bin,percent,12.2,12.3,0.002618376
Missouri,Season peak percentage,Bin,percent,12.3,12.4,0.003152438
Missouri,Season peak percentage,Bin,percent,12.4,12.5,0.003030142
Missouri,Season peak percentage,Bin,percent,12.5,12.6,0.003501623
Missouri,Season peak percentage,Bin,percent,12.6,12.7,0.002451136
Missouri,Season peak percentage,Bin,percent,12.7,12.8,0.002665083
Missouri,Season peak percentage,Bin,percent,12.8,12.9,0.003446903
Missouri,Season peak percentage,Bin,percent,12.9,13,0.002531152
Missouri,Season peak percentage,Bin,percent,13,100,0.089125766
Missouri,1 wk ahead,Point,percent,NA,NA,2.294389598
Missouri,1 wk ahead,Bin,percent,0,0.1,2.35E-07
Missouri,1 wk ahead,Bin,percent,0.1,0.2,3.79E-06
Missouri,1 wk ahead,Bin,percent,0.2,0.3,4.31E-05
Missouri,1 wk ahead,Bin,percent,0.3,0.4,0.000344819
Missouri,1 wk ahead,Bin,percent,0.4,0.5,0.001954742
Missouri,1 wk ahead,Bin,percent,0.5,0.6,0.009688459
Missouri,1 wk ahead,Bin,percent,0.6,0.7,0.024948709
Missouri,1 wk ahead,Bin,percent,0.7,0.8,0.050969974
Missouri,1 wk ahead,Bin,percent,0.8,0.9,0.080357224
Missouri,1 wk ahead,Bin,percent,0.9,1,0.099486361
Missouri,1 wk ahead,Bin,percent,1,1.1,0.098435586
Missouri,1 wk ahead,Bin,percent,1.1,1.2,0.078011195
Missouri,1 wk ahead,Bin,percent,1.2,1.3,0.048983183
Missouri,1 wk ahead,Bin,percent,1.3,1.4,0.024757835
Missouri,1 wk ahead,Bin,percent,1.4,1.5,0.011503346
Missouri,1 wk ahead,Bin,percent,1.5,1.6,0.006804897
Missouri,1 wk ahead,Bin,percent,1.6,1.7,0.005921256
Missouri,1 wk ahead,Bin,percent,1.7,1.8,0.006182432
Missouri,1 wk ahead,Bin,percent,1.8,1.9,0.006652735
Missouri,1 wk ahead,Bin,percent,1.9,2,0.007150162
Missouri,1 wk ahead,Bin,percent,2,2.1,0.007650007
Missouri,1 wk ahead,Bin,percent,2.1,2.2,0.00815
Missouri,1 wk ahead,Bin,percent,2.2,2.3,0.00865
Missouri,1 wk ahead,Bin,percent,2.3,2.4,0.00915
Missouri,1 wk ahead,Bin,percent,2.4,2.5,0.00965
Missouri,1 wk ahead,Bin,percent,2.5,2.6,0.01015
Missouri,1 wk ahead,Bin,percent,2.6,2.7,0.0106
Missouri,1 wk ahead,Bin,percent,2.7,2.8,0.011
Missouri,1 wk ahead,Bin,percent,2.8,2.9,0.01145
Missouri,1 wk ahead,Bin,percent,2.9,3,0.0118
Missouri,1 wk ahead,Bin,percent,3,3.1,0.01215
Missouri,1 wk ahead,Bin,percent,3.1,3.2,0.01245
Missouri,1 wk ahead,Bin,percent,3.2,3.3,0.0127
Missouri,1 wk ahead,Bin,percent,3.3,3.4,0.0129
Missouri,1 wk ahead,Bin,percent,3.4,3.5,0.01305
Missouri,1 wk ahead,Bin,percent,3.5,3.6,0.01315
Missouri,1 wk ahead,Bin,percent,3.6,3.7,0.0132
Missouri,1 wk ahead,Bin,percent,3.7,3.8,0.0132
Missouri,1 wk ahead,Bin,percent,3.8,3.9,0.01315
Missouri,1 wk ahead,Bin,percent,3.9,4,0.01305
Missouri,1 wk ahead,Bin,percent,4,4.1,0.0129
Missouri,1 wk ahead,Bin,percent,4.1,4.2,0.0127
Missouri,1 wk ahead,Bin,percent,4.2,4.3,0.01245
Missouri,1 wk ahead,Bin,percent,4.3,4.4,0.01215
Missouri,1 wk ahead,Bin,percent,4.4,4.5,0.0118
Missouri,1 wk ahead,Bin,percent,4.5,4.6,0.01145
Missouri,1 wk ahead,Bin,percent,4.6,4.7,0.011
Missouri,1 wk ahead,Bin,percent,4.7,4.8,0.0106
Missouri,1 wk ahead,Bin,percent,4.8,4.9,0.01015
Missouri,1 wk ahead,Bin,percent,4.9,5,0.00965
Missouri,1 wk ahead,Bin,percent,5,5.1,0.00915
Missouri,1 wk ahead,Bin,percent,5.1,5.2,0.00865
Missouri,1 wk ahead,Bin,percent,5.2,5.3,0.00815
Missouri,1 wk ahead,Bin,percent,5.3,5.4,0.00765
Missouri,1 wk ahead,Bin,percent,5.4,5.5,0.00715
Missouri,1 wk ahead,Bin,percent,5.5,5.6,0.00665
Missouri,1 wk ahead,Bin,percent,5.6,5.7,0.00615
Missouri,1 wk ahead,Bin,percent,5.7,5.8,0.00565
Missouri,1 wk ahead,Bin,percent,5.8,5.9,0.0052
Missouri,1 wk ahead,Bin,percent,5.9,6,0.00475
Missouri,1 wk ahead,Bin,percent,6,6.1,0.00435
Missouri,1 wk ahead,Bin,percent,6.1,6.2,0.00395
Missouri,1 wk ahead,Bin,percent,6.2,6.3,0.00355
Missouri,1 wk ahead,Bin,percent,6.3,6.4,0.0032
Missouri,1 wk ahead,Bin,percent,6.4,6.5,0.0029
Missouri,1 wk ahead,Bin,percent,6.5,6.6,0.00255
Missouri,1 wk ahead,Bin,percent,6.6,6.7,0.0023
Missouri,1 wk ahead,Bin,percent,6.7,6.8,0.00205
Missouri,1 wk ahead,Bin,percent,6.8,6.9,0.0018
Missouri,1 wk ahead,Bin,percent,6.9,7,1.00E-266
Missouri,1 wk ahead,Bin,percent,7,7.1,6.90E-276
Missouri,1 wk ahead,Bin,percent,7.1,7.2,3.32E-285
Missouri,1 wk ahead,Bin,percent,7.2,7.3,1.11E-294
Missouri,1 wk ahead,Bin,percent,7.3,7.4,2.61E-304
Missouri,1 wk ahead,Bin,percent,7.4,7.5,0
Missouri,1 wk ahead,Bin,percent,7.5,7.6,0
Missouri,1 wk ahead,Bin,percent,7.6,7.7,0
Missouri,1 wk ahead,Bin,percent,7.7,7.8,0
Missouri,1 wk ahead,Bin,percent,7.8,7.9,0
Missouri,1 wk ahead,Bin,percent,7.9,8,0
Missouri,1 wk ahead,Bin,percent,8,8.1,0
Missouri,1 wk ahead,Bin,percent,8.1,8.2,0
Missouri,1 wk ahead,Bin,percent,8.2,8.3,0
Missouri,1 wk ahead,Bin,percent,8.3,8.4,0
Missouri,1 wk ahead,Bin,percent,8.4,8.5,0
Missouri,1 wk ahead,Bin,percent,8.5,8.6,0
Missouri,1 wk ahead,Bin,percent,8.6,8.7,0
Missouri,1 wk ahead,Bin,percent,8.7,8.8,0
Missouri,1 wk ahead,Bin,percent,8.8,8.9,0
Missouri,1 wk ahead,Bin,percent,8.9,9,0
Missouri,1 wk ahead,Bin,percent,9,9.1,0
Missouri,1 wk ahead,Bin,percent,9.1,9.2,0
Missouri,1 wk ahead,Bin,percent,9.2,9.3,0
Missouri,1 wk ahead,Bin,percent,9.3,9.4,0
Missouri,1 wk ahead,Bin,percent,9.4,9.5,0
Missouri,1 wk ahead,Bin,percent,9.5,9.6,0
Missouri,1 wk ahead,Bin,percent,9.6,9.7,0
Missouri,1 wk ahead,Bin,percent,9.7,9.8,0
Missouri,1 wk ahead,Bin,percent,9.8,9.9,0
Missouri,1 wk ahead,Bin,percent,9.9,10,0
Missouri,1 wk ahead,Bin,percent,10,10.1,0
Missouri,1 wk ahead,Bin,percent,10.1,10.2,0
Missouri,1 wk ahead,Bin,percent,10.2,10.3,0
Missouri,1 wk ahead,Bin,percent,10.3,10.4,0
Missouri,1 wk ahead,Bin,percent,10.4,10.5,0
Missouri,1 wk ahead,Bin,percent,10.5,10.6,0
Missouri,1 wk ahead,Bin,percent,10.6,10.7,0
Missouri,1 wk ahead,Bin,percent,10.7,10.8,0
Missouri,1 wk ahead,Bin,percent,10.8,10.9,0
Missouri,1 wk ahead,Bin,percent,10.9,11,0
Missouri,1 wk ahead,Bin,percent,11,11.1,0
Missouri,1 wk ahead,Bin,percent,11.1,11.2,0
Missouri,1 wk ahead,Bin,percent,11.2,11.3,0
Missouri,1 wk ahead,Bin,percent,11.3,11.4,0
Missouri,1 wk ahead,Bin,percent,11.4,11.5,0
Missouri,1 wk ahead,Bin,percent,11.5,11.6,0
Missouri,1 wk ahead,Bin,percent,11.6,11.7,0
Missouri,1 wk ahead,Bin,percent,11.7,11.8,0
Missouri,1 wk ahead,Bin,percent,11.8,11.9,0
Missouri,1 wk ahead,Bin,percent,11.9,12,0
Missouri,1 wk ahead,Bin,percent,12,12.1,0
Missouri,1 wk ahead,Bin,percent,12.1,12.2,0
Missouri,1 wk ahead,Bin,percent,12.2,12.3,0
Missouri,1 wk ahead,Bin,percent,12.3,12.4,0
Missouri,1 wk ahead,Bin,percent,12.4,12.5,0
Missouri,1 wk ahead,Bin,percent,12.5,12.6,0
Missouri,1 wk ahead,Bin,percent,12.6,12.7,0
Missouri,1 wk ahead,Bin,percent,12.7,12.8,0
Missouri,1 wk ahead,Bin,percent,12.8,12.9,0
Missouri,1 wk ahead,Bin,percent,12.9,13,0
Missouri,1 wk ahead,Bin,percent,13,100,0
Missouri,2 wk ahead,Point,percent,NA,NA,2.04
Missouri,2 wk ahead,Bin,percent,0,0.1,0.0014239
Missouri,2 wk ahead,Bin,percent,0.1,0.2,0.002071173
Missouri,2 wk ahead,Bin,percent,0.2,0.3,0.002988867
Missouri,2 wk ahead,Bin,percent,0.3,0.4,0.004238622
Missouri,2 wk ahead,Bin,percent,0.4,0.5,0.005871393
Missouri,2 wk ahead,Bin,percent,0.5,0.6,0.008634492
Missouri,2 wk ahead,Bin,percent,0.6,0.7,0.011177711
Missouri,2 wk ahead,Bin,percent,0.7,0.8,0.014061384
Missouri,2 wk ahead,Bin,percent,0.8,0.9,0.021297157
Missouri,2 wk ahead,Bin,percent,0.9,1,0.077988702
Missouri,2 wk ahead,Bin,percent,1,1.1,0.074933492
Missouri,2 wk ahead,Bin,percent,1.1,1.2,0.065428244
Missouri,2 wk ahead,Bin,percent,1.2,1.3,0.054138128
Missouri,2 wk ahead,Bin,percent,1.3,1.4,0.051773299
Missouri,2 wk ahead,Bin,percent,1.4,1.5,0.044134903
Missouri,2 wk ahead,Bin,percent,1.5,1.6,0.044347966
Missouri,2 wk ahead,Bin,percent,1.6,1.7,0.040552498
Missouri,2 wk ahead,Bin,percent,1.7,1.8,0.033390683
Missouri,2 wk ahead,Bin,percent,1.8,1.9,0.030120625
Missouri,2 wk ahead,Bin,percent,1.9,2,0.028756191
Missouri,2 wk ahead,Bin,percent,2,2.1,0.022499056
Missouri,2 wk ahead,Bin,percent,2.1,2.2,0.021247216
Missouri,2 wk ahead,Bin,percent,2.2,2.3,0.01834003
Missouri,2 wk ahead,Bin,percent,2.3,2.4,0.014112043
Missouri,2 wk ahead,Bin,percent,2.4,2.5,0.013211928
Missouri,2 wk ahead,Bin,percent,2.5,2.6,0.011982487
Missouri,2 wk ahead,Bin,percent,2.6,2.7,0.009640776
Missouri,2 wk ahead,Bin,percent,2.7,2.8,0.009504695
Missouri,2 wk ahead,Bin,percent,2.8,2.9,0.00940049
Missouri,2 wk ahead,Bin,percent,2.9,3,0.007487972
Missouri,2 wk ahead,Bin,percent,3,3.1,0.009107818
Missouri,2 wk ahead,Bin,percent,3.1,3.2,0.009871416
Missouri,2 wk ahead,Bin,percent,3.2,3.3,0.007535936
Missouri,2 wk ahead,Bin,percent,3.3,3.4,0.008352188
Missouri,2 wk ahead,Bin,percent,3.4,3.5,0.008171628
Missouri,2 wk ahead,Bin,percent,3.5,3.6,0.006986608
Missouri,2 wk ahead,Bin,percent,3.6,3.7,0.008472188
Missouri,2 wk ahead,Bin,percent,3.7,3.8,0.009682976
Missouri,2 wk ahead,Bin,percent,3.8,3.9,0.008211628
Missouri,2 wk ahead,Bin,percent,3.9,4,0.008412188
Missouri,2 wk ahead,Bin,percent,4,4.1,0.006886608
Missouri,2 wk ahead,Bin,percent,4.1,4.2,0.007535936
Missouri,2 wk ahead,Bin,percent,4.2,4.3,0.007195376
Missouri,2 wk ahead,Bin,percent,4.3,4.4,0.006586608
Missouri,2 wk ahead,Bin,percent,4.4,4.5,0.005236168
Missouri,2 wk ahead,Bin,percent,4.5,4.6,0.007035936
Missouri,2 wk ahead,Bin,percent,4.6,4.7,0.006374456
Missouri,2 wk ahead,Bin,percent,4.7,4.8,0.005237284
Missouri,2 wk ahead,Bin,percent,4.8,4.9,0.005057284
Missouri,2 wk ahead,Bin,percent,4.9,5,0.004857284
Missouri,2 wk ahead,Bin,percent,5,5.1,0.004905496
Missouri,2 wk ahead,Bin,percent,5.1,5.2,0.0051939
Missouri,2 wk ahead,Bin,percent,5.2,5.3,0.004257284
Missouri,2 wk ahead,Bin,percent,5.3,5.4,0.004298204
Missouri,2 wk ahead,Bin,percent,5.4,5.5,0.004346052
Missouri,2 wk ahead,Bin,percent,5.5,5.6,0.003898204
Missouri,2 wk ahead,Bin,percent,5.6,5.7,0.002976168
Missouri,2 wk ahead,Bin,percent,5.7,5.8,0.003257284
Missouri,2 wk ahead,Bin,percent,5.8,5.9,0.003318204
Missouri,2 wk ahead,Bin,percent,5.9,6,0.003386052
Missouri,2 wk ahead,Bin,percent,6,6.1,0.002496724
Missouri,2 wk ahead,Bin,percent,6.1,6.2,0.002336724
Missouri,2 wk ahead,Bin,percent,6.2,6.3,0.002176724
Missouri,2 wk ahead,Bin,percent,6.3,6.4,0.002036724
Missouri,2 wk ahead,Bin,percent,6.4,6.5,0.001916724
Missouri,2 wk ahead,Bin,percent,6.5,6.6,0.001776724
Missouri,2 wk ahead,Bin,percent,6.6,6.7,0.001436168
Missouri,2 wk ahead,Bin,percent,6.7,6.8,0.0025539
Missouri,2 wk ahead,Bin,percent,6.8,6.9,0.001717284
Missouri,2 wk ahead,Bin,percent,6.9,7,0.000516168
Missouri,2 wk ahead,Bin,percent,7,7.1,0.000756724
Missouri,2 wk ahead,Bin,percent,7.1,7.2,0.000756724
Missouri,2 wk ahead,Bin,percent,7.2,7.3,0.000756724
Missouri,2 wk ahead,Bin,percent,7.3,7.4,0.001245496
Missouri,2 wk ahead,Bin,percent,7.4,7.5,0.000997284
Missouri,2 wk ahead,Bin,percent,7.5,7.6,0.000516168
Missouri,2 wk ahead,Bin,percent,7.6,7.7,0.001004572
Missouri,2 wk ahead,Bin,percent,7.7,7.8,0.000756724
Missouri,2 wk ahead,Bin,percent,7.8,7.9,0.000756724
Missouri,2 wk ahead,Bin,percent,7.9,8,0.000756724
Missouri,2 wk ahead,Bin,percent,8,8.1,0.000997284
Missouri,2 wk ahead,Bin,percent,8.1,8.2,0.000516168
Missouri,2 wk ahead,Bin,percent,8.2,8.3,0.000997284
Missouri,2 wk ahead,Bin,percent,8.3,8.4,0.000516168
Missouri,2 wk ahead,Bin,percent,8.4,8.5,0.000997284
Missouri,2 wk ahead,Bin,percent,8.5,8.6,0.000516168
Missouri,2 wk ahead,Bin,percent,8.6,8.7,0.000516168
Missouri,2 wk ahead,Bin,percent,8.7,8.8,0.000756724
Missouri,2 wk ahead,Bin,percent,8.8,8.9,0.000756724
Missouri,2 wk ahead,Bin,percent,8.9,9,0.000516168
Missouri,2 wk ahead,Bin,percent,9,9.1,0.000516168
Missouri,2 wk ahead,Bin,percent,9.1,9.2,0.000756724
Missouri,2 wk ahead,Bin,percent,9.2,9.3,0.000516168
Missouri,2 wk ahead,Bin,percent,9.3,9.4,0.000997284
Missouri,2 wk ahead,Bin,percent,9.4,9.5,0.000516168
Missouri,2 wk ahead,Bin,percent,9.5,9.6,0.000516168
Missouri,2 wk ahead,Bin,percent,9.6,9.7,0.000756724
Missouri,2 wk ahead,Bin,percent,9.7,9.8,0.000997284
Missouri,2 wk ahead,Bin,percent,9.8,9.9,0.000516168
Missouri,2 wk ahead,Bin,percent,9.9,10,0.000516168
Missouri,2 wk ahead,Bin,percent,10,10.1,0.000516168
Missouri,2 wk ahead,Bin,percent,10.1,10.2,0.000756724
Missouri,2 wk ahead,Bin,percent,10.2,10.3,0.000516168
Missouri,2 wk ahead,Bin,percent,10.3,10.4,0.000756724
Missouri,2 wk ahead,Bin,percent,10.4,10.5,0.000756724
Missouri,2 wk ahead,Bin,percent,10.5,10.6,0.000516168
Missouri,2 wk ahead,Bin,percent,10.6,10.7,0.000516168
Missouri,2 wk ahead,Bin,percent,10.7,10.8,0.000516168
Missouri,2 wk ahead,Bin,percent,10.8,10.9,0.000516168
Missouri,2 wk ahead,Bin,percent,10.9,11,0.000756724
Missouri,2 wk ahead,Bin,percent,11,11.1,0.000756724
Missouri,2 wk ahead,Bin,percent,11.1,11.2,0.000516168
Missouri,2 wk ahead,Bin,percent,11.2,11.3,0.000516168
Missouri,2 wk ahead,Bin,percent,11.3,11.4,0.000756724
Missouri,2 wk ahead,Bin,percent,11.4,11.5,0.000516168
Missouri,2 wk ahead,Bin,percent,11.5,11.6,0.000756724
Missouri,2 wk ahead,Bin,percent,11.6,11.7,0.000516168
Missouri,2 wk ahead,Bin,percent,11.7,11.8,0.000516168
Missouri,2 wk ahead,Bin,percent,11.8,11.9,0.000516168
Missouri,2 wk ahead,Bin,percent,11.9,12,0.000516168
Missouri,2 wk ahead,Bin,percent,12,12.1,0.000516168
Missouri,2 wk ahead,Bin,percent,12.1,12.2,0.000516168
Missouri,2 wk ahead,Bin,percent,12.2,12.3,0.000516168
Missouri,2 wk ahead,Bin,percent,12.3,12.4,0.000516168
Missouri,2 wk ahead,Bin,percent,12.4,12.5,0.000516168
Missouri,2 wk ahead,Bin,percent,12.5,12.6,0.000516168
Missouri,2 wk ahead,Bin,percent,12.6,12.7,0.000756724
Missouri,2 wk ahead,Bin,percent,12.7,12.8,0.000516168
Missouri,2 wk ahead,Bin,percent,12.8,12.9,0.000516168
Missouri,2 wk ahead,Bin,percent,12.9,13,0.000516168
Missouri,2 wk ahead,Bin,percent,13,100,0.000271152
Missouri,3 wk ahead,Point,percent,NA,NA,2.538332022
Missouri,3 wk ahead,Bin,percent,0,0.1,0.000847984
Missouri,3 wk ahead,Bin,percent,0.1,0.2,0.001186255
Missouri,3 wk ahead,Bin,percent,0.2,0.3,0.001651413
Missouri,3 wk ahead,Bin,percent,0.3,0.4,0.002271211
Missouri,3 wk ahead,Bin,percent,0.4,0.5,0.003080844
Missouri,3 wk ahead,Bin,percent,0.5,0.6,0.005084583
Missouri,3 wk ahead,Bin,percent,0.6,0.7,0.007039128
Missouri,3 wk ahead,Bin,percent,0.7,0.8,0.01098363
Missouri,3 wk ahead,Bin,percent,0.8,0.9,0.030890341
Missouri,3 wk ahead,Bin,percent,0.9,1,0.061526423
Missouri,3 wk ahead,Bin,percent,1,1.1,0.065512294
Missouri,3 wk ahead,Bin,percent,1.1,1.2,0.069130241
Missouri,3 wk ahead,Bin,percent,1.2,1.3,0.069062846
Missouri,3 wk ahead,Bin,percent,1.3,1.4,0.06328458
Missouri,3 wk ahead,Bin,percent,1.4,1.5,0.058842627
Missouri,3 wk ahead,Bin,percent,1.5,1.6,0.047175847
Missouri,3 wk ahead,Bin,percent,1.6,1.7,0.035189571
Missouri,3 wk ahead,Bin,percent,1.7,1.8,0.026555139
Missouri,3 wk ahead,Bin,percent,1.8,1.9,0.022699097
Missouri,3 wk ahead,Bin,percent,1.9,2,0.02083801
Missouri,3 wk ahead,Bin,percent,2,2.1,0.018541145
Missouri,3 wk ahead,Bin,percent,2.1,2.2,0.017643824
Missouri,3 wk ahead,Bin,percent,2.2,2.3,0.015545122
Missouri,3 wk ahead,Bin,percent,2.3,2.4,0.014445968
Missouri,3 wk ahead,Bin,percent,2.4,2.5,0.012567588
Missouri,3 wk ahead,Bin,percent,2.5,2.6,0.011019653
Missouri,3 wk ahead,Bin,percent,2.6,2.7,0.010551278
Missouri,3 wk ahead,Bin,percent,2.7,2.8,0.010545928
Missouri,3 wk ahead,Bin,percent,2.8,2.9,0.009234577
Missouri,3 wk ahead,Bin,percent,2.9,3,0.008630147
Missouri,3 wk ahead,Bin,percent,3,3.1,0.009070266
Missouri,3 wk ahead,Bin,percent,3.1,3.2,0.008210562
Missouri,3 wk ahead,Bin,percent,3.2,3.3,0.0078728
Missouri,3 wk ahead,Bin,percent,3.3,3.4,0.008012816
Missouri,3 wk ahead,Bin,percent,3.4,3.5,0.00775926
Missouri,3 wk ahead,Bin,percent,3.5,3.6,0.00811474
Missouri,3 wk ahead,Bin,percent,3.6,3.7,0.007984838
Missouri,3 wk ahead,Bin,percent,3.7,3.8,0.007679358
Missouri,3 wk ahead,Bin,percent,3.8,3.9,0.00826509
Missouri,3 wk ahead,Bin,percent,3.9,4,0.00837022
Missouri,3 wk ahead,Bin,percent,4,4.1,0.007679705
Missouri,3 wk ahead,Bin,percent,4.1,4.2,0.007429358
Missouri,3 wk ahead,Bin,percent,4.2,4.3,0.00791509
Missouri,3 wk ahead,Bin,percent,4.3,4.4,0.00730926
Missouri,3 wk ahead,Bin,percent,4.4,4.5,0.007129705
Missouri,3 wk ahead,Bin,percent,4.5,4.6,0.006197953
Missouri,3 wk ahead,Bin,percent,4.6,4.7,0.00688028
Missouri,3 wk ahead,Bin,percent,4.7,4.8,0.006835185
Missouri,3 wk ahead,Bin,percent,4.8,4.9,0.006158913
Missouri,3 wk ahead,Bin,percent,4.9,5,0.006209838
Missouri,3 wk ahead,Bin,percent,5,5.1,0.00580926
Missouri,3 wk ahead,Bin,percent,5.1,5.2,0.006165665
Missouri,3 wk ahead,Bin,percent,5.2,5.3,0.00530926
Missouri,3 wk ahead,Bin,percent,5.3,5.4,0.00505926
Missouri,3 wk ahead,Bin,percent,5.4,5.5,0.00450378
Missouri,3 wk ahead,Bin,percent,5.5,5.6,0.004860185
Missouri,3 wk ahead,Bin,percent,5.6,5.7,0.0041498
Missouri,3 wk ahead,Bin,percent,5.7,5.8,0.003904358
Missouri,3 wk ahead,Bin,percent,5.8,5.9,0.00352878
Missouri,3 wk ahead,Bin,percent,5.9,6,0.003458913
Missouri,3 wk ahead,Bin,percent,6,6.1,0.003559838
Missouri,3 wk ahead,Bin,percent,6.1,6.2,0.003213818
Missouri,3 wk ahead,Bin,percent,6.2,6.3,0.002548878
Missouri,3 wk ahead,Bin,percent,6.3,6.4,0.002378433
Missouri,3 wk ahead,Bin,percent,6.4,6.5,0.002228433
Missouri,3 wk ahead,Bin,percent,6.5,6.6,0.00220378
Missouri,3 wk ahead,Bin,percent,6.6,6.7,0.001923878
Missouri,3 wk ahead,Bin,percent,6.7,6.8,0.00195378
Missouri,3 wk ahead,Bin,percent,6.8,6.9,0.00182878
Missouri,3 wk ahead,Bin,percent,6.9,7,0.001389393
Missouri,3 wk ahead,Bin,percent,7,7.1,0.000623528
Missouri,3 wk ahead,Bin,percent,7.1,7.2,0.000472953
Missouri,3 wk ahead,Bin,percent,7.2,7.3,0.000778433
Missouri,3 wk ahead,Bin,percent,7.3,7.4,0.000472953
Missouri,3 wk ahead,Bin,percent,7.4,7.5,0.000472953
Missouri,3 wk ahead,Bin,percent,7.5,7.6,0.000472953
Missouri,3 wk ahead,Bin,percent,7.6,7.7,0.001229705
Missouri,3 wk ahead,Bin,percent,7.7,7.8,0.000623528
Missouri,3 wk ahead,Bin,percent,7.8,7.9,0.000322605
Missouri,3 wk ahead,Bin,percent,7.9,8,0.000472953
Missouri,3 wk ahead,Bin,percent,8,8.1,0.000472953
Missouri,3 wk ahead,Bin,percent,8.1,8.2,0.00092878
Missouri,3 wk ahead,Bin,percent,8.2,8.3,0.000623528
Missouri,3 wk ahead,Bin,percent,8.3,8.4,0.000628085
Missouri,3 wk ahead,Bin,percent,8.4,8.5,0.000623528
