Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
New Hampshire,Season peak percentage,Bin,percent,10.3,10.4,2.70E-04
New Hampshire,Season peak percentage,Bin,percent,10.4,10.5,2.69E-04
New Hampshire,Season peak percentage,Bin,percent,10.5,10.6,2.68E-04
New Hampshire,Season peak percentage,Bin,percent,10.6,10.7,2.68E-04
New Hampshire,Season peak percentage,Bin,percent,10.7,10.8,3.30E-04
New Hampshire,Season peak percentage,Bin,percent,10.8,10.9,2.66E-04
New Hampshire,Season peak percentage,Bin,percent,10.9,11,2.65E-04
New Hampshire,Season peak percentage,Bin,percent,11,11.1,2.64E-04
New Hampshire,Season peak percentage,Bin,percent,11.1,11.2,2.63E-04
New Hampshire,Season peak percentage,Bin,percent,11.2,11.3,2.61E-04
New Hampshire,Season peak percentage,Bin,percent,11.3,11.4,2.60E-04
New Hampshire,Season peak percentage,Bin,percent,11.4,11.5,2.59E-04
New Hampshire,Season peak percentage,Bin,percent,11.5,11.6,2.57E-04
New Hampshire,Season peak percentage,Bin,percent,11.6,11.7,2.56E-04
New Hampshire,Season peak percentage,Bin,percent,11.7,11.8,2.54E-04
New Hampshire,Season peak percentage,Bin,percent,11.8,11.9,2.52E-04
New Hampshire,Season peak percentage,Bin,percent,11.9,12,2.50E-04
New Hampshire,Season peak percentage,Bin,percent,12,12.1,3.11E-04
New Hampshire,Season peak percentage,Bin,percent,12.1,12.2,2.45E-04
New Hampshire,Season peak percentage,Bin,percent,12.2,12.3,2.43E-04
New Hampshire,Season peak percentage,Bin,percent,12.3,12.4,2.40E-04
New Hampshire,Season peak percentage,Bin,percent,12.4,12.5,2.37E-04
New Hampshire,Season peak percentage,Bin,percent,12.5,12.6,2.34E-04
New Hampshire,Season peak percentage,Bin,percent,12.6,12.7,2.31E-04
New Hampshire,Season peak percentage,Bin,percent,12.7,12.8,2.28E-04
New Hampshire,Season peak percentage,Bin,percent,12.8,12.9,2.23E-04
New Hampshire,Season peak percentage,Bin,percent,12.9,13,2.18E-04
New Hampshire,Season peak percentage,Bin,percent,13,100,0.000650674
New Hampshire,1 wk ahead,Point,percent,NA,NA,1.366047309
New Hampshire,1 wk ahead,Bin,percent,0,0.1,0.000670359
New Hampshire,1 wk ahead,Bin,percent,0.1,0.2,0.00738997
New Hampshire,1 wk ahead,Bin,percent,0.2,0.3,0.0169073
New Hampshire,1 wk ahead,Bin,percent,0.3,0.4,0.026882453
New Hampshire,1 wk ahead,Bin,percent,0.4,0.5,0.044633605
New Hampshire,1 wk ahead,Bin,percent,0.5,0.6,0.043660961
New Hampshire,1 wk ahead,Bin,percent,0.6,0.7,0.041507707
New Hampshire,1 wk ahead,Bin,percent,0.7,0.8,0.039646366
New Hampshire,1 wk ahead,Bin,percent,0.8,0.9,0.04568969
New Hampshire,1 wk ahead,Bin,percent,0.9,1,0.037434419
New Hampshire,1 wk ahead,Bin,percent,1,1.1,0.042841725
New Hampshire,1 wk ahead,Bin,percent,1.1,1.2,0.058884977
New Hampshire,1 wk ahead,Bin,percent,1.2,1.3,0.076615862
New Hampshire,1 wk ahead,Bin,percent,1.3,1.4,0.057026908
New Hampshire,1 wk ahead,Bin,percent,1.4,1.5,0.036889069
New Hampshire,1 wk ahead,Bin,percent,1.5,1.6,0.035331703
New Hampshire,1 wk ahead,Bin,percent,1.6,1.7,0.031659858
New Hampshire,1 wk ahead,Bin,percent,1.7,1.8,0.037806925
New Hampshire,1 wk ahead,Bin,percent,1.8,1.9,0.035738951
New Hampshire,1 wk ahead,Bin,percent,1.9,2,0.038185079
New Hampshire,1 wk ahead,Bin,percent,2,2.1,0.030477073
New Hampshire,1 wk ahead,Bin,percent,2.1,2.2,0.029936777
New Hampshire,1 wk ahead,Bin,percent,2.2,2.3,0.030452289
New Hampshire,1 wk ahead,Bin,percent,2.3,2.4,0.021023476
New Hampshire,1 wk ahead,Bin,percent,2.4,2.5,0.016314798
New Hampshire,1 wk ahead,Bin,percent,2.5,2.6,0.012896535
New Hampshire,1 wk ahead,Bin,percent,2.6,2.7,0.011065538
New Hampshire,1 wk ahead,Bin,percent,2.7,2.8,0.009797
New Hampshire,1 wk ahead,Bin,percent,2.8,2.9,0.00811876
New Hampshire,1 wk ahead,Bin,percent,2.9,3,0.003974835
New Hampshire,1 wk ahead,Bin,percent,3,3.1,0.005686452
New Hampshire,1 wk ahead,Bin,percent,3.1,3.2,0.002401682
New Hampshire,1 wk ahead,Bin,percent,3.2,3.3,0.002044296
New Hampshire,1 wk ahead,Bin,percent,3.3,3.4,0.00185135
New Hampshire,1 wk ahead,Bin,percent,3.4,3.5,0.008239538
New Hampshire,1 wk ahead,Bin,percent,3.5,3.6,0.002677597
New Hampshire,1 wk ahead,Bin,percent,3.6,3.7,0.002485611
New Hampshire,1 wk ahead,Bin,percent,3.7,3.8,0.001265654
New Hampshire,1 wk ahead,Bin,percent,3.8,3.9,0.002400134
New Hampshire,1 wk ahead,Bin,percent,3.9,4,0.001114358
New Hampshire,1 wk ahead,Bin,percent,4,4.1,0.001079602
New Hampshire,1 wk ahead,Bin,percent,4.1,4.2,0.000908793
New Hampshire,1 wk ahead,Bin,percent,4.2,4.3,0.000967993
New Hampshire,1 wk ahead,Bin,percent,4.3,4.4,0.002092611
New Hampshire,1 wk ahead,Bin,percent,4.4,4.5,0.000795662
New Hampshire,1 wk ahead,Bin,percent,4.5,4.6,0.000748622
New Hampshire,1 wk ahead,Bin,percent,4.6,4.7,0.000657306
New Hampshire,1 wk ahead,Bin,percent,4.7,4.8,0.000822782
New Hampshire,1 wk ahead,Bin,percent,4.8,4.9,0.000686283
New Hampshire,1 wk ahead,Bin,percent,4.9,5,0.000654283
New Hampshire,1 wk ahead,Bin,percent,5,5.1,0.000745213
New Hampshire,1 wk ahead,Bin,percent,5.1,5.2,0.000531906
New Hampshire,1 wk ahead,Bin,percent,5.2,5.3,0.000805611
New Hampshire,1 wk ahead,Bin,percent,5.3,5.4,0.000562002
New Hampshire,1 wk ahead,Bin,percent,5.4,5.5,0.00053146
New Hampshire,1 wk ahead,Bin,percent,5.5,5.6,0.000455303
New Hampshire,1 wk ahead,Bin,percent,5.6,5.7,0.000592207
New Hampshire,1 wk ahead,Bin,percent,5.7,5.8,0.000546516
New Hampshire,1 wk ahead,Bin,percent,5.8,5.9,0.000546498
New Hampshire,1 wk ahead,Bin,percent,5.9,6,0.000592122
New Hampshire,1 wk ahead,Bin,percent,6,6.1,0.000485591
New Hampshire,1 wk ahead,Bin,percent,6.1,6.2,0.000409498
New Hampshire,1 wk ahead,Bin,percent,6.2,6.3,0.00036385
New Hampshire,1 wk ahead,Bin,percent,6.3,6.4,0.000409503
New Hampshire,1 wk ahead,Bin,percent,6.4,6.5,0.000318186
New Hampshire,1 wk ahead,Bin,percent,6.5,6.6,0.000394266
New Hampshire,1 wk ahead,Bin,percent,6.6,6.7,0.000302965
New Hampshire,1 wk ahead,Bin,percent,6.7,6.8,0.000379063
New Hampshire,1 wk ahead,Bin,percent,6.8,6.9,0.000439928
New Hampshire,1 wk ahead,Bin,percent,6.9,7,0.000348619
New Hampshire,1 wk ahead,Bin,percent,7,7.1,0.000409485
New Hampshire,1 wk ahead,Bin,percent,7.1,7.2,0.000394267
New Hampshire,1 wk ahead,Bin,percent,7.2,7.3,0.000272543
New Hampshire,1 wk ahead,Bin,percent,7.3,7.4,0.00031819
New Hampshire,1 wk ahead,Bin,percent,7.4,7.5,0.000379058
New Hampshire,1 wk ahead,Bin,percent,7.5,7.6,0.00037905
New Hampshire,1 wk ahead,Bin,percent,7.6,7.7,0.000424699
New Hampshire,1 wk ahead,Bin,percent,7.7,7.8,0.00028776
New Hampshire,1 wk ahead,Bin,percent,7.8,7.9,0.000257323
New Hampshire,1 wk ahead,Bin,percent,7.9,8,0.000287755
New Hampshire,1 wk ahead,Bin,percent,8,8.1,0.00030297
New Hampshire,1 wk ahead,Bin,percent,8.1,8.2,0.000272538
New Hampshire,1 wk ahead,Bin,percent,8.2,8.3,0.000318189
New Hampshire,1 wk ahead,Bin,percent,8.3,8.4,0.000272532
New Hampshire,1 wk ahead,Bin,percent,8.4,8.5,0.000333402
New Hampshire,1 wk ahead,Bin,percent,8.5,8.6,0.000272539
New Hampshire,1 wk ahead,Bin,percent,8.6,8.7,0.000226891
New Hampshire,1 wk ahead,Bin,percent,8.7,8.8,0.000318186
New Hampshire,1 wk ahead,Bin,percent,8.8,8.9,0.00031818
New Hampshire,1 wk ahead,Bin,percent,8.9,9,0.000242096
New Hampshire,1 wk ahead,Bin,percent,9,9.1,0.000272532
New Hampshire,1 wk ahead,Bin,percent,9.1,9.2,0.000211678
New Hampshire,1 wk ahead,Bin,percent,9.2,9.3,0.000302971
New Hampshire,1 wk ahead,Bin,percent,9.3,9.4,0.000211662
New Hampshire,1 wk ahead,Bin,percent,9.4,9.5,0.000226877
New Hampshire,1 wk ahead,Bin,percent,9.5,9.6,0.000318184
New Hampshire,1 wk ahead,Bin,percent,9.6,9.7,0.000333413
New Hampshire,1 wk ahead,Bin,percent,9.7,9.8,0.000242098
New Hampshire,1 wk ahead,Bin,percent,9.8,9.9,0.00019644
New Hampshire,1 wk ahead,Bin,percent,9.9,10,0.000287737
New Hampshire,1 wk ahead,Bin,percent,10,10.1,0.000226874
New Hampshire,1 wk ahead,Bin,percent,10.1,10.2,0.000211656
New Hampshire,1 wk ahead,Bin,percent,10.2,10.3,0.000211644
New Hampshire,1 wk ahead,Bin,percent,10.3,10.4,0.000287718
New Hampshire,1 wk ahead,Bin,percent,10.4,10.5,0.000226829
New Hampshire,1 wk ahead,Bin,percent,10.5,10.6,0.000226815
New Hampshire,1 wk ahead,Bin,percent,10.6,10.7,0.00025722
New Hampshire,1 wk ahead,Bin,percent,10.7,10.8,0.000181102
New Hampshire,1 wk ahead,Bin,percent,10.8,10.9,0.000211488
New Hampshire,1 wk ahead,Bin,percent,10.9,11,0.000302726
New Hampshire,1 wk ahead,Bin,percent,11,11.1,0.000257007
New Hampshire,1 wk ahead,Bin,percent,11.1,11.2,0.000211247
New Hampshire,1 wk ahead,Bin,percent,11.2,11.3,0.00024156
New Hampshire,1 wk ahead,Bin,percent,11.3,11.4,0.000256626
New Hampshire,1 wk ahead,Bin,percent,11.4,11.5,0.000210798
New Hampshire,1 wk ahead,Bin,percent,11.5,11.6,0.000225802
New Hampshire,1 wk ahead,Bin,percent,11.6,11.7,0.00022553
New Hampshire,1 wk ahead,Bin,percent,11.7,11.8,0.000194779
New Hampshire,1 wk ahead,Bin,percent,11.8,11.9,0.00020964
New Hampshire,1 wk ahead,Bin,percent,11.9,12,0.000270103
New Hampshire,1 wk ahead,Bin,percent,12,12.1,0.000193549
New Hampshire,1 wk ahead,Bin,percent,12.1,12.2,0.000223431
New Hampshire,1 wk ahead,Bin,percent,12.2,12.3,0.000238044
New Hampshire,1 wk ahead,Bin,percent,12.3,12.4,0.000237373
New Hampshire,1 wk ahead,Bin,percent,12.4,12.5,0.0002214
New Hampshire,1 wk ahead,Bin,percent,12.5,12.6,0.000205227
New Hampshire,1 wk ahead,Bin,percent,12.6,12.7,0.000219221
New Hampshire,1 wk ahead,Bin,percent,12.7,12.8,0.000217504
New Hampshire,1 wk ahead,Bin,percent,12.8,12.9,0.000275968
New Hampshire,1 wk ahead,Bin,percent,12.9,13,0.000211763
New Hampshire,1 wk ahead,Bin,percent,13,100,0.005416228
New Hampshire,2 wk ahead,Point,percent,NA,NA,1.579835868
New Hampshire,2 wk ahead,Bin,percent,0,0.1,0.009046768
New Hampshire,2 wk ahead,Bin,percent,0.1,0.2,0.00932059
New Hampshire,2 wk ahead,Bin,percent,0.2,0.3,0.009204608
New Hampshire,2 wk ahead,Bin,percent,0.3,0.4,0.010249505
New Hampshire,2 wk ahead,Bin,percent,0.4,0.5,0.010837717
New Hampshire,2 wk ahead,Bin,percent,0.5,0.6,0.014078056
New Hampshire,2 wk ahead,Bin,percent,0.6,0.7,0.017071249
New Hampshire,2 wk ahead,Bin,percent,0.7,0.8,0.019392059
New Hampshire,2 wk ahead,Bin,percent,0.8,0.9,0.019660807
New Hampshire,2 wk ahead,Bin,percent,0.9,1,0.019969937
New Hampshire,2 wk ahead,Bin,percent,1,1.1,0.023955351
New Hampshire,2 wk ahead,Bin,percent,1.1,1.2,0.025081301
New Hampshire,2 wk ahead,Bin,percent,1.2,1.3,0.026060229
New Hampshire,2 wk ahead,Bin,percent,1.3,1.4,0.03004076
New Hampshire,2 wk ahead,Bin,percent,1.4,1.5,0.039882271
New Hampshire,2 wk ahead,Bin,percent,1.5,1.6,0.057719971
New Hampshire,2 wk ahead,Bin,percent,1.6,1.7,0.074301713
New Hampshire,2 wk ahead,Bin,percent,1.7,1.8,0.078894863
New Hampshire,2 wk ahead,Bin,percent,1.8,1.9,0.065313573
New Hampshire,2 wk ahead,Bin,percent,1.9,2,0.065283175
New Hampshire,2 wk ahead,Bin,percent,2,2.1,0.063621149
New Hampshire,2 wk ahead,Bin,percent,2.1,2.2,0.050994905
New Hampshire,2 wk ahead,Bin,percent,2.2,2.3,0.036590641
New Hampshire,2 wk ahead,Bin,percent,2.3,2.4,0.026769148
New Hampshire,2 wk ahead,Bin,percent,2.4,2.5,0.021573487
New Hampshire,2 wk ahead,Bin,percent,2.5,2.6,0.018703745
New Hampshire,2 wk ahead,Bin,percent,2.6,2.7,0.017765165
New Hampshire,2 wk ahead,Bin,percent,2.7,2.8,0.017188798
New Hampshire,2 wk ahead,Bin,percent,2.8,2.9,0.014009068
New Hampshire,2 wk ahead,Bin,percent,2.9,3,0.010901287
New Hampshire,2 wk ahead,Bin,percent,3,3.1,0.00854114
New Hampshire,2 wk ahead,Bin,percent,3.1,3.2,0.008086275
New Hampshire,2 wk ahead,Bin,percent,3.2,3.3,0.006564933
New Hampshire,2 wk ahead,Bin,percent,3.3,3.4,0.003864948
New Hampshire,2 wk ahead,Bin,percent,3.4,3.5,0.00266042
New Hampshire,2 wk ahead,Bin,percent,3.5,3.6,0.002390193
New Hampshire,2 wk ahead,Bin,percent,3.6,3.7,0.002437119
New Hampshire,2 wk ahead,Bin,percent,3.7,3.8,0.001792317
New Hampshire,2 wk ahead,Bin,percent,3.8,3.9,0.00191077
New Hampshire,2 wk ahead,Bin,percent,3.9,4,0.001282313
New Hampshire,2 wk ahead,Bin,percent,4,4.1,0.001591571
New Hampshire,2 wk ahead,Bin,percent,4.1,4.2,0.001453207
New Hampshire,2 wk ahead,Bin,percent,4.2,4.3,0.001602332
New Hampshire,2 wk ahead,Bin,percent,4.3,4.4,0.00085248
New Hampshire,2 wk ahead,Bin,percent,4.4,4.5,0.001371744
New Hampshire,2 wk ahead,Bin,percent,4.5,4.6,0.001265423
New Hampshire,2 wk ahead,Bin,percent,4.6,4.7,0.000883545
New Hampshire,2 wk ahead,Bin,percent,4.7,4.8,0.001082811
New Hampshire,2 wk ahead,Bin,percent,4.8,4.9,0.000830654
New Hampshire,2 wk ahead,Bin,percent,4.9,5,0.000813086
New Hampshire,2 wk ahead,Bin,percent,5,5.1,0.000865684
New Hampshire,2 wk ahead,Bin,percent,5.1,5.2,0.000620169
New Hampshire,2 wk ahead,Bin,percent,5.2,5.3,0.000777996
New Hampshire,2 wk ahead,Bin,percent,5.3,5.4,0.000872243
New Hampshire,2 wk ahead,Bin,percent,5.4,5.5,0.000707849
New Hampshire,2 wk ahead,Bin,percent,5.5,5.6,0.00083717
New Hampshire,2 wk ahead,Bin,percent,5.6,5.7,0.000620167
New Hampshire,2 wk ahead,Bin,percent,5.7,5.8,0.00060263
New Hampshire,2 wk ahead,Bin,percent,5.8,5.9,0.000802097
New Hampshire,2 wk ahead,Bin,percent,5.9,6,0.00060263
New Hampshire,2 wk ahead,Bin,percent,6,6.1,0.000714415
New Hampshire,2 wk ahead,Bin,percent,6.1,6.2,0.000672776
New Hampshire,2 wk ahead,Bin,percent,6.2,6.3,0.00060263
New Hampshire,2 wk ahead,Bin,percent,6.3,6.4,0.000620167
New Hampshire,2 wk ahead,Bin,percent,6.4,6.5,0.000802097
New Hampshire,2 wk ahead,Bin,percent,6.5,6.6,0.000872243
New Hampshire,2 wk ahead,Bin,percent,6.6,6.7,0.000620167
New Hampshire,2 wk ahead,Bin,percent,6.7,6.8,0.000731951
New Hampshire,2 wk ahead,Bin,percent,6.8,6.9,0.000444802
New Hampshire,2 wk ahead,Bin,percent,6.9,7,0.000550021
New Hampshire,2 wk ahead,Bin,percent,7,7.1,0.000532484
New Hampshire,2 wk ahead,Bin,percent,7.1,7.2,0.000532484
New Hampshire,2 wk ahead,Bin,percent,7.2,7.3,0.00060263
New Hampshire,2 wk ahead,Bin,percent,7.3,7.4,0.000731951
New Hampshire,2 wk ahead,Bin,percent,7.4,7.5,0.000444802
New Hampshire,2 wk ahead,Bin,percent,7.5,7.6,0.000462338
New Hampshire,2 wk ahead,Bin,percent,7.6,7.7,0.000585094
New Hampshire,2 wk ahead,Bin,percent,7.7,7.8,0.000479875
New Hampshire,2 wk ahead,Bin,percent,7.8,7.9,0.000497411
New Hampshire,2 wk ahead,Bin,percent,7.9,8,0.000462338
New Hampshire,2 wk ahead,Bin,percent,8,8.1,0.000462338
New Hampshire,2 wk ahead,Bin,percent,8.1,8.2,0.000731951
New Hampshire,2 wk ahead,Bin,percent,8.2,8.3,0.000661805
New Hampshire,2 wk ahead,Bin,percent,8.3,8.4,0.000514948
New Hampshire,2 wk ahead,Bin,percent,8.4,8.5,0.000479875
New Hampshire,2 wk ahead,Bin,percent,8.5,8.6,0.000427266
New Hampshire,2 wk ahead,Bin,percent,8.6,8.7,0.000444802
New Hampshire,2 wk ahead,Bin,percent,8.7,8.8,0.000479875
New Hampshire,2 wk ahead,Bin,percent,8.8,8.9,0.000479875
New Hampshire,2 wk ahead,Bin,percent,8.9,9,0.000409729
New Hampshire,2 wk ahead,Bin,percent,9,9.1,0.000392193
New Hampshire,2 wk ahead,Bin,percent,9.1,9.2,0.000479875
New Hampshire,2 wk ahead,Bin,percent,9.2,9.3,0.000479875
New Hampshire,2 wk ahead,Bin,percent,9.3,9.4,0.000514948
New Hampshire,2 wk ahead,Bin,percent,9.4,9.5,0.000427266
New Hampshire,2 wk ahead,Bin,percent,9.5,9.6,0.000427266
New Hampshire,2 wk ahead,Bin,percent,9.6,9.7,0.000444802
New Hampshire,2 wk ahead,Bin,percent,9.7,9.8,0.000427266
New Hampshire,2 wk ahead,Bin,percent,9.8,9.9,0.000392193
New Hampshire,2 wk ahead,Bin,percent,9.9,10,0.000409729
New Hampshire,2 wk ahead,Bin,percent,10,10.1,0.000409729
New Hampshire,2 wk ahead,Bin,percent,10.1,10.2,0.000444802
New Hampshire,2 wk ahead,Bin,percent,10.2,10.3,0.000392193
New Hampshire,2 wk ahead,Bin,percent,10.3,10.4,0.000374656
New Hampshire,2 wk ahead,Bin,percent,10.4,10.5,0.000392193
New Hampshire,2 wk ahead,Bin,percent,10.5,10.6,0.000392193
New Hampshire,2 wk ahead,Bin,percent,10.6,10.7,0.00059166
New Hampshire,2 wk ahead,Bin,percent,10.7,10.8,0.000409729
New Hampshire,2 wk ahead,Bin,percent,10.8,10.9,0.000409729
New Hampshire,2 wk ahead,Bin,percent,10.9,11,0.000444802
New Hampshire,2 wk ahead,Bin,percent,11,11.1,0.00035712
New Hampshire,2 wk ahead,Bin,percent,11.1,11.2,0.000339583
New Hampshire,2 wk ahead,Bin,percent,11.2,11.3,0.00035712
New Hampshire,2 wk ahead,Bin,percent,11.3,11.4,0.000374656
New Hampshire,2 wk ahead,Bin,percent,11.4,11.5,0.000392193
New Hampshire,2 wk ahead,Bin,percent,11.5,11.6,0.000409729
New Hampshire,2 wk ahead,Bin,percent,11.6,11.7,0.000392193
New Hampshire,2 wk ahead,Bin,percent,11.7,11.8,0.000444802
New Hampshire,2 wk ahead,Bin,percent,11.8,11.9,0.000392193
New Hampshire,2 wk ahead,Bin,percent,11.9,12,0.00035712
New Hampshire,2 wk ahead,Bin,percent,12,12.1,0.000444802
New Hampshire,2 wk ahead,Bin,percent,12.1,12.2,0.000374656
New Hampshire,2 wk ahead,Bin,percent,12.2,12.3,0.000374656
New Hampshire,2 wk ahead,Bin,percent,12.3,12.4,0.000409729
New Hampshire,2 wk ahead,Bin,percent,12.4,12.5,3.92E-04
New Hampshire,2 wk ahead,Bin,percent,12.5,12.6,4.10E-04
New Hampshire,2 wk ahead,Bin,percent,12.6,12.7,3.75E-04
New Hampshire,2 wk ahead,Bin,percent,12.7,12.8,4.10E-04
New Hampshire,2 wk ahead,Bin,percent,12.8,12.9,4.27E-04
New Hampshire,2 wk ahead,Bin,percent,12.9,13,3.75E-04
New Hampshire,2 wk ahead,Bin,percent,13,100,0.004411174
New Hampshire,3 wk ahead,Point,percent,NA,NA,1.733069705
New Hampshire,3 wk ahead,Bin,percent,0,0.1,8.68E-03
New Hampshire,3 wk ahead,Bin,percent,0.1,0.2,0.009481382
New Hampshire,3 wk ahead,Bin,percent,0.2,0.3,0.011153368
New Hampshire,3 wk ahead,Bin,percent,0.3,0.4,0.014936551
New Hampshire,3 wk ahead,Bin,percent,0.4,0.5,0.017863322
New Hampshire,3 wk ahead,Bin,percent,0.5,0.6,0.023430433
New Hampshire,3 wk ahead,Bin,percent,0.6,0.7,0.026440962
New Hampshire,3 wk ahead,Bin,percent,0.7,0.8,0.028809846
New Hampshire,3 wk ahead,Bin,percent,0.8,0.9,0.031225337
New Hampshire,3 wk ahead,Bin,percent,0.9,1,0.030964316
New Hampshire,3 wk ahead,Bin,percent,1,1.1,0.032167744
New Hampshire,3 wk ahead,Bin,percent,1.1,1.2,0.03206829
New Hampshire,3 wk ahead,Bin,percent,1.2,1.3,0.032955106
New Hampshire,3 wk ahead,Bin,percent,1.3,1.4,0.031253663
New Hampshire,3 wk ahead,Bin,percent,1.4,1.5,0.031805733
New Hampshire,3 wk ahead,Bin,percent,1.5,1.6,0.032405541
New Hampshire,3 wk ahead,Bin,percent,1.6,1.7,0.032186269
New Hampshire,3 wk ahead,Bin,percent,1.7,1.8,0.032514755
New Hampshire,3 wk ahead,Bin,percent,1.8,1.9,0.033315048
New Hampshire,3 wk ahead,Bin,percent,1.9,2,0.032995403
New Hampshire,3 wk ahead,Bin,percent,2,2.1,0.032516644
New Hampshire,3 wk ahead,Bin,percent,2.1,2.2,0.033909413
New Hampshire,3 wk ahead,Bin,percent,2.2,2.3,0.032910697
New Hampshire,3 wk ahead,Bin,percent,2.3,2.4,0.034531404
New Hampshire,3 wk ahead,Bin,percent,2.4,2.5,0.032387079
New Hampshire,3 wk ahead,Bin,percent,2.5,2.6,0.03521622
New Hampshire,3 wk ahead,Bin,percent,2.6,2.7,0.027993429
New Hampshire,3 wk ahead,Bin,percent,2.7,2.8,0.026237297
New Hampshire,3 wk ahead,Bin,percent,2.8,2.9,0.022333453
New Hampshire,3 wk ahead,Bin,percent,2.9,3,0.019686295
New Hampshire,3 wk ahead,Bin,percent,3,3.1,0.017269406
New Hampshire,3 wk ahead,Bin,percent,3.1,3.2,0.014871369
New Hampshire,3 wk ahead,Bin,percent,3.2,3.3,0.013529165
New Hampshire,3 wk ahead,Bin,percent,3.3,3.4,0.011566619
New Hampshire,3 wk ahead,Bin,percent,3.4,3.5,0.010486222
New Hampshire,3 wk ahead,Bin,percent,3.5,3.6,0.009268268
New Hampshire,3 wk ahead,Bin,percent,3.6,3.7,0.008614273
New Hampshire,3 wk ahead,Bin,percent,3.7,3.8,0.007550439
New Hampshire,3 wk ahead,Bin,percent,3.8,3.9,0.00583827
New Hampshire,3 wk ahead,Bin,percent,3.9,4,0.00497742
New Hampshire,3 wk ahead,Bin,percent,4,4.1,0.004243417
New Hampshire,3 wk ahead,Bin,percent,4.1,4.2,0.003763084
New Hampshire,3 wk ahead,Bin,percent,4.2,4.3,0.003337198
New Hampshire,3 wk ahead,Bin,percent,4.3,4.4,0.002494844
New Hampshire,3 wk ahead,Bin,percent,4.4,4.5,0.002075412
New Hampshire,3 wk ahead,Bin,percent,4.5,4.6,0.00214377
New Hampshire,3 wk ahead,Bin,percent,4.6,4.7,0.001686741
New Hampshire,3 wk ahead,Bin,percent,4.7,4.8,0.001563209
New Hampshire,3 wk ahead,Bin,percent,4.8,4.9,0.001494862
New Hampshire,3 wk ahead,Bin,percent,4.9,5,0.001070822
New Hampshire,3 wk ahead,Bin,percent,5,5.1,0.001053992
New Hampshire,3 wk ahead,Bin,percent,5.1,5.2,0.001121676
New Hampshire,3 wk ahead,Bin,percent,5.2,5.3,0.000821481
New Hampshire,3 wk ahead,Bin,percent,5.3,5.4,0.000737855
New Hampshire,3 wk ahead,Bin,percent,5.4,5.5,0.00121692
New Hampshire,3 wk ahead,Bin,percent,5.5,5.6,0.000815221
New Hampshire,3 wk ahead,Bin,percent,5.6,5.7,0.000658442
New Hampshire,3 wk ahead,Bin,percent,5.7,5.8,0.000821867
New Hampshire,3 wk ahead,Bin,percent,5.8,5.9,0.000685016
New Hampshire,3 wk ahead,Bin,percent,5.9,6,0.000632851
New Hampshire,3 wk ahead,Bin,percent,6,6.1,0.000581261
New Hampshire,3 wk ahead,Bin,percent,6.1,6.2,0.000613834
New Hampshire,3 wk ahead,Bin,percent,6.2,6.3,0.00056293
New Hampshire,3 wk ahead,Bin,percent,6.3,6.4,0.000562447
New Hampshire,3 wk ahead,Bin,percent,6.4,6.5,0.000645864
New Hampshire,3 wk ahead,Bin,percent,6.5,6.6,0.000576611
New Hampshire,3 wk ahead,Bin,percent,6.6,6.7,0.000785469
New Hampshire,3 wk ahead,Bin,percent,6.7,6.8,0.000712269
New Hampshire,3 wk ahead,Bin,percent,6.8,6.9,0.000661895
New Hampshire,3 wk ahead,Bin,percent,6.9,7,0.000682015
New Hampshire,3 wk ahead,Bin,percent,7,7.1,0.000544477
New Hampshire,3 wk ahead,Bin,percent,7.1,7.2,0.000494168
New Hampshire,3 wk ahead,Bin,percent,7.2,7.3,0.000479104
New Hampshire,3 wk ahead,Bin,percent,7.3,7.4,0.000494093
New Hampshire,3 wk ahead,Bin,percent,7.4,7.5,0.000443815
New Hampshire,3 wk ahead,Bin,percent,7.5,7.6,0.000715881
New Hampshire,3 wk ahead,Bin,percent,7.6,7.7,0.000527539
New Hampshire,3 wk ahead,Bin,percent,7.7,7.8,0.000427018
New Hampshire,3 wk ahead,Bin,percent,7.8,7.9,0.000525531
New Hampshire,3 wk ahead,Bin,percent,7.9,8,0.000561016
New Hampshire,3 wk ahead,Bin,percent,8,8.1,0.000494005
New Hampshire,3 wk ahead,Bin,percent,8.1,8.2,0.000410244
New Hampshire,3 wk ahead,Bin,percent,8.2,8.3,0.000527501
New Hampshire,3 wk ahead,Bin,percent,8.3,8.4,0.000462221
New Hampshire,3 wk ahead,Bin,percent,8.4,8.5,0.000376734
New Hampshire,3 wk ahead,Bin,percent,8.5,8.6,0.000567048
New Hampshire,3 wk ahead,Bin,percent,8.6,8.7,0.000410235
New Hampshire,3 wk ahead,Bin,percent,8.7,8.8,0.000393482
New Hampshire,3 wk ahead,Bin,percent,8.8,8.9,0.000443736
New Hampshire,3 wk ahead,Bin,percent,8.9,9,2.76E-04
New Hampshire,3 wk ahead,Bin,percent,9,9.1,0.000443732
New Hampshire,3 wk ahead,Bin,percent,9.1,9.2,0.000326468
New Hampshire,3 wk ahead,Bin,percent,9.2,9.3,0.000393471
New Hampshire,3 wk ahead,Bin,percent,9.3,9.4,0.000477224
New Hampshire,3 wk ahead,Bin,percent,9.4,9.5,4.10E-04
New Hampshire,3 wk ahead,Bin,percent,9.5,9.6,3.93E-04
New Hampshire,3 wk ahead,Bin,percent,9.6,9.7,0.000512429
New Hampshire,3 wk ahead,Bin,percent,9.7,9.8,0.000292917
