Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Mississippi,2 wk ahead,Bin,percent,6.2,6.3,0.008403586
Mississippi,2 wk ahead,Bin,percent,6.3,6.4,0.007424399
Mississippi,2 wk ahead,Bin,percent,6.4,6.5,0.006431669
Mississippi,2 wk ahead,Bin,percent,6.5,6.6,0.007003657
Mississippi,2 wk ahead,Bin,percent,6.6,6.7,0.005325991
Mississippi,2 wk ahead,Bin,percent,6.7,6.8,0.004763447
Mississippi,2 wk ahead,Bin,percent,6.8,6.9,0.003826975
Mississippi,2 wk ahead,Bin,percent,6.9,7,0.00327547
Mississippi,2 wk ahead,Bin,percent,7,7.1,0.003247454
Mississippi,2 wk ahead,Bin,percent,7.1,7.2,0.002334459
Mississippi,2 wk ahead,Bin,percent,7.2,7.3,0.001905214
Mississippi,2 wk ahead,Bin,percent,7.3,7.4,0.001605558
Mississippi,2 wk ahead,Bin,percent,7.4,7.5,0.001432671
Mississippi,2 wk ahead,Bin,percent,7.5,7.6,0.001338501
Mississippi,2 wk ahead,Bin,percent,7.6,7.7,0.001318499
Mississippi,2 wk ahead,Bin,percent,7.7,7.8,0.000794336
Mississippi,2 wk ahead,Bin,percent,7.8,7.9,0.000643865
Mississippi,2 wk ahead,Bin,percent,7.9,8,0.000554016
Mississippi,2 wk ahead,Bin,percent,8,8.1,0.000609342
Mississippi,2 wk ahead,Bin,percent,8.1,8.2,0.000453753
Mississippi,2 wk ahead,Bin,percent,8.2,8.3,0.000393575
Mississippi,2 wk ahead,Bin,percent,8.3,8.4,0.000162083
Mississippi,2 wk ahead,Bin,percent,8.4,8.5,0.000110731
Mississippi,2 wk ahead,Bin,percent,8.5,8.6,0.000282509
Mississippi,2 wk ahead,Bin,percent,8.6,8.7,0.000191254
Mississippi,2 wk ahead,Bin,percent,8.7,8.8,0.00023349
Mississippi,2 wk ahead,Bin,percent,8.8,8.9,9.99627E-05
Mississippi,2 wk ahead,Bin,percent,8.9,9,0.000187507
Mississippi,2 wk ahead,Bin,percent,9,9.1,0.000187092
Mississippi,2 wk ahead,Bin,percent,9.1,9.2,5.45E-05
Mississippi,2 wk ahead,Bin,percent,9.2,9.3,9.85E-05
Mississippi,2 wk ahead,Bin,percent,9.3,9.4,0.000142514
Mississippi,2 wk ahead,Bin,percent,9.4,9.5,5.42E-05
Mississippi,2 wk ahead,Bin,percent,9.5,9.6,9.83262E-05
Mississippi,2 wk ahead,Bin,percent,9.6,9.7,5.41916E-05
Mississippi,2 wk ahead,Bin,percent,9.7,9.8,5.42E-05
Mississippi,2 wk ahead,Bin,percent,9.8,9.9,9.83E-05
Mississippi,2 wk ahead,Bin,percent,9.9,10,1.01E-05
Mississippi,2 wk ahead,Bin,percent,10,10.1,1.01E-05
Mississippi,2 wk ahead,Bin,percent,10.1,10.2,9.83E-05
Mississippi,2 wk ahead,Bin,percent,10.2,10.3,1.00563E-05
Mississippi,2 wk ahead,Bin,percent,10.3,10.4,5.41785E-05
Mississippi,2 wk ahead,Bin,percent,10.4,10.5,1.00561E-05
Mississippi,2 wk ahead,Bin,percent,10.5,10.6,5.42E-05
Mississippi,2 wk ahead,Bin,percent,10.6,10.7,9.83E-05
Mississippi,2 wk ahead,Bin,percent,10.7,10.8,1.01E-05
Mississippi,2 wk ahead,Bin,percent,10.8,10.9,1.01E-05
Mississippi,2 wk ahead,Bin,percent,10.9,11,1.01E-05
Mississippi,2 wk ahead,Bin,percent,11,11.1,1.01E-05
Mississippi,2 wk ahead,Bin,percent,11.1,11.2,1.01E-05
Mississippi,2 wk ahead,Bin,percent,11.2,11.3,1.01E-05
Mississippi,2 wk ahead,Bin,percent,11.3,11.4,1.01E-05
Mississippi,2 wk ahead,Bin,percent,11.4,11.5,1.01E-05
Mississippi,2 wk ahead,Bin,percent,11.5,11.6,1.01E-05
Mississippi,2 wk ahead,Bin,percent,11.6,11.7,1.01E-05
Mississippi,2 wk ahead,Bin,percent,11.7,11.8,1.01E-05
Mississippi,2 wk ahead,Bin,percent,11.8,11.9,5.42E-05
Mississippi,2 wk ahead,Bin,percent,11.9,12,1.01E-05
Mississippi,2 wk ahead,Bin,percent,12,12.1,1.01E-05
Mississippi,2 wk ahead,Bin,percent,12.1,12.2,5.42E-05
Mississippi,2 wk ahead,Bin,percent,12.2,12.3,1.01E-05
Mississippi,2 wk ahead,Bin,percent,12.3,12.4,1.01E-05
Mississippi,2 wk ahead,Bin,percent,12.4,12.5,1.01E-05
Mississippi,2 wk ahead,Bin,percent,12.5,12.6,1.01E-05
Mississippi,2 wk ahead,Bin,percent,12.6,12.7,1.01E-05
Mississippi,2 wk ahead,Bin,percent,12.7,12.8,1.01E-05
Mississippi,2 wk ahead,Bin,percent,12.8,12.9,1.01E-05
Mississippi,2 wk ahead,Bin,percent,12.9,13,1.01E-05
Mississippi,2 wk ahead,Bin,percent,13,100,5.42E-05
Mississippi,3 wk ahead,Point,percent,NA,NA,4.372397501
Mississippi,3 wk ahead,Bin,percent,0,0.1,4.42E-04
Mississippi,3 wk ahead,Bin,percent,0.1,0.2,5.15E-04
Mississippi,3 wk ahead,Bin,percent,0.2,0.3,6.05E-04
Mississippi,3 wk ahead,Bin,percent,0.3,0.4,7.13E-04
Mississippi,3 wk ahead,Bin,percent,0.4,0.5,8.44E-04
Mississippi,3 wk ahead,Bin,percent,0.5,0.6,1.00E-03
Mississippi,3 wk ahead,Bin,percent,0.6,0.7,1.18E-03
Mississippi,3 wk ahead,Bin,percent,0.7,0.8,1.40E-03
Mississippi,3 wk ahead,Bin,percent,0.8,0.9,1.66E-03
Mississippi,3 wk ahead,Bin,percent,0.9,1,1.96E-03
Mississippi,3 wk ahead,Bin,percent,1,1.1,2.30E-03
Mississippi,3 wk ahead,Bin,percent,1.1,1.2,2.69E-03
Mississippi,3 wk ahead,Bin,percent,1.2,1.3,3.14E-03
Mississippi,3 wk ahead,Bin,percent,1.3,1.4,3.64E-03
Mississippi,3 wk ahead,Bin,percent,1.4,1.5,4.20E-03
Mississippi,3 wk ahead,Bin,percent,1.5,1.6,4.83E-03
Mississippi,3 wk ahead,Bin,percent,1.6,1.7,5.51E-03
Mississippi,3 wk ahead,Bin,percent,1.7,1.8,6.25E-03
Mississippi,3 wk ahead,Bin,percent,1.8,1.9,7.05E-03
Mississippi,3 wk ahead,Bin,percent,1.9,2,0.007896438
Mississippi,3 wk ahead,Bin,percent,2,2.1,0.008785357
Mississippi,3 wk ahead,Bin,percent,2.1,2.2,0.009706156
Mississippi,3 wk ahead,Bin,percent,2.2,2.3,0.011125737
Mississippi,3 wk ahead,Bin,percent,2.3,2.4,0.011952427
Mississippi,3 wk ahead,Bin,percent,2.4,2.5,0.012886963
Mississippi,3 wk ahead,Bin,percent,2.5,2.6,0.014272119
Mississippi,3 wk ahead,Bin,percent,2.6,2.7,0.015411911
Mississippi,3 wk ahead,Bin,percent,2.7,2.8,0.015839878
Mississippi,3 wk ahead,Bin,percent,2.8,2.9,0.017212472
Mississippi,3 wk ahead,Bin,percent,2.9,3,0.018400051
Mississippi,3 wk ahead,Bin,percent,3,3.1,0.019300129
Mississippi,3 wk ahead,Bin,percent,3.1,3.2,0.019319865
Mississippi,3 wk ahead,Bin,percent,3.2,3.3,0.01975501
Mississippi,3 wk ahead,Bin,percent,3.3,3.4,0.020349116
Mississippi,3 wk ahead,Bin,percent,3.4,3.5,0.020814777
Mississippi,3 wk ahead,Bin,percent,3.5,3.6,0.020640734
Mississippi,3 wk ahead,Bin,percent,3.6,3.7,0.020464121
Mississippi,3 wk ahead,Bin,percent,3.7,3.8,0.020056575
Mississippi,3 wk ahead,Bin,percent,3.8,3.9,0.021480043
Mississippi,3 wk ahead,Bin,percent,3.9,4,0.023406297
Mississippi,3 wk ahead,Bin,percent,4,4.1,0.025808703
Mississippi,3 wk ahead,Bin,percent,4.1,4.2,0.027378493
Mississippi,3 wk ahead,Bin,percent,4.2,4.3,0.027352627
Mississippi,3 wk ahead,Bin,percent,4.3,4.4,0.02914856
Mississippi,3 wk ahead,Bin,percent,4.4,4.5,0.032059278
Mississippi,3 wk ahead,Bin,percent,4.5,4.6,0.029005901
Mississippi,3 wk ahead,Bin,percent,4.6,4.7,0.025540738
Mississippi,3 wk ahead,Bin,percent,4.7,4.8,0.025744308
Mississippi,3 wk ahead,Bin,percent,4.8,4.9,0.023869526
Mississippi,3 wk ahead,Bin,percent,4.9,5,0.021503103
Mississippi,3 wk ahead,Bin,percent,5,5.1,0.022122479
Mississippi,3 wk ahead,Bin,percent,5.1,5.2,0.018878333
Mississippi,3 wk ahead,Bin,percent,5.2,5.3,0.017716348
Mississippi,3 wk ahead,Bin,percent,5.3,5.4,0.017823251
Mississippi,3 wk ahead,Bin,percent,5.4,5.5,0.015665959
Mississippi,3 wk ahead,Bin,percent,5.5,5.6,0.016582132
Mississippi,3 wk ahead,Bin,percent,5.6,5.7,0.015033539
Mississippi,3 wk ahead,Bin,percent,5.7,5.8,0.015048483
Mississippi,3 wk ahead,Bin,percent,5.8,5.9,0.014619331
Mississippi,3 wk ahead,Bin,percent,5.9,6,0.013541262
Mississippi,3 wk ahead,Bin,percent,6,6.1,0.01255428
Mississippi,3 wk ahead,Bin,percent,6.1,6.2,0.012687764
Mississippi,3 wk ahead,Bin,percent,6.2,6.3,0.011903809
Mississippi,3 wk ahead,Bin,percent,6.3,6.4,0.010339743
Mississippi,3 wk ahead,Bin,percent,6.4,6.5,0.010259503
Mississippi,3 wk ahead,Bin,percent,6.5,6.6,0.009283531
Mississippi,3 wk ahead,Bin,percent,6.6,6.7,0.008348792
Mississippi,3 wk ahead,Bin,percent,6.7,6.8,0.007676055
Mississippi,3 wk ahead,Bin,percent,6.8,6.9,0.007107274
Mississippi,3 wk ahead,Bin,percent,6.9,7,0.005557761
Mississippi,3 wk ahead,Bin,percent,7,7.1,0.005844057
Mississippi,3 wk ahead,Bin,percent,7.1,7.2,0.005014391
Mississippi,3 wk ahead,Bin,percent,7.2,7.3,0.004373346
Mississippi,3 wk ahead,Bin,percent,7.3,7.4,0.00367992
Mississippi,3 wk ahead,Bin,percent,7.4,7.5,0.00339343
Mississippi,3 wk ahead,Bin,percent,7.5,7.6,0.003267342
Mississippi,3 wk ahead,Bin,percent,7.6,7.7,0.002640774
Mississippi,3 wk ahead,Bin,percent,7.7,7.8,0.002528985
Mississippi,3 wk ahead,Bin,percent,7.8,7.9,0.002043756
Mississippi,3 wk ahead,Bin,percent,7.9,8,0.002284717
Mississippi,3 wk ahead,Bin,percent,8,8.1,0.002124109
Mississippi,3 wk ahead,Bin,percent,8.1,8.2,0.001977964
Mississippi,3 wk ahead,Bin,percent,8.2,8.3,0.001926168
Mississippi,3 wk ahead,Bin,percent,8.3,8.4,0.001762546
Mississippi,3 wk ahead,Bin,percent,8.4,8.5,0.00146587
Mississippi,3 wk ahead,Bin,percent,8.5,8.6,0.001434294
Mississippi,3 wk ahead,Bin,percent,8.6,8.7,0.001466394
Mississippi,3 wk ahead,Bin,percent,8.7,8.8,0.001279986
Mississippi,3 wk ahead,Bin,percent,8.8,8.9,0.001257588
Mississippi,3 wk ahead,Bin,percent,8.9,9,0.001115314
Mississippi,3 wk ahead,Bin,percent,9,9.1,0.001233861
Mississippi,3 wk ahead,Bin,percent,9.1,9.2,0.001071844
Mississippi,3 wk ahead,Bin,percent,9.2,9.3,0.000952384
Mississippi,3 wk ahead,Bin,percent,9.3,9.4,0.00077204
Mississippi,3 wk ahead,Bin,percent,9.4,9.5,5.92E-04
Mississippi,3 wk ahead,Bin,percent,9.5,9.6,0.000891713
Mississippi,3 wk ahead,Bin,percent,9.6,9.7,6.51E-04
Mississippi,3 wk ahead,Bin,percent,9.7,9.8,0.000611603
Mississippi,3 wk ahead,Bin,percent,9.8,9.9,0.000511581
Mississippi,3 wk ahead,Bin,percent,9.9,10,5.52E-04
Mississippi,3 wk ahead,Bin,percent,10,10.1,0.000551561
Mississippi,3 wk ahead,Bin,percent,10.1,10.2,6.12E-04
Mississippi,3 wk ahead,Bin,percent,10.2,10.3,0.000571556
Mississippi,3 wk ahead,Bin,percent,10.3,10.4,3.12E-04
Mississippi,3 wk ahead,Bin,percent,10.4,10.5,0.000551554
Mississippi,3 wk ahead,Bin,percent,10.5,10.6,4.92E-04
Mississippi,3 wk ahead,Bin,percent,10.6,10.7,0.00043045
Mississippi,3 wk ahead,Bin,percent,10.7,10.8,0.000431554
Mississippi,3 wk ahead,Bin,percent,10.8,10.9,4.50E-04
Mississippi,3 wk ahead,Bin,percent,10.9,11,4.52E-04
Mississippi,3 wk ahead,Bin,percent,11,11.1,0.000271554
Mississippi,3 wk ahead,Bin,percent,11.1,11.2,0.000371554
Mississippi,3 wk ahead,Bin,percent,11.2,11.3,2.72E-04
Mississippi,3 wk ahead,Bin,percent,11.3,11.4,0.000311554
Mississippi,3 wk ahead,Bin,percent,11.4,11.5,4.70E-04
Mississippi,3 wk ahead,Bin,percent,11.5,11.6,0.000211554
Mississippi,3 wk ahead,Bin,percent,11.6,11.7,0.000171554
Mississippi,3 wk ahead,Bin,percent,11.7,11.8,0.000271554
Mississippi,3 wk ahead,Bin,percent,11.8,11.9,0.000251554
Mississippi,3 wk ahead,Bin,percent,11.9,12,3.12E-04
Mississippi,3 wk ahead,Bin,percent,12,12.1,2.52E-04
Mississippi,3 wk ahead,Bin,percent,12.1,12.2,0.000231554
Mississippi,3 wk ahead,Bin,percent,12.2,12.3,1.92E-04
Mississippi,3 wk ahead,Bin,percent,12.3,12.4,2.52E-04
Mississippi,3 wk ahead,Bin,percent,12.4,12.5,2.52E-04
Mississippi,3 wk ahead,Bin,percent,12.5,12.6,2.12E-04
Mississippi,3 wk ahead,Bin,percent,12.6,12.7,2.52E-04
Mississippi,3 wk ahead,Bin,percent,12.7,12.8,3.32E-04
Mississippi,3 wk ahead,Bin,percent,12.8,12.9,2.52E-04
Mississippi,3 wk ahead,Bin,percent,12.9,13,2.52E-04
Mississippi,3 wk ahead,Bin,percent,13,100,0.001868244
Mississippi,4 wk ahead,Point,percent,NA,NA,3.82414637
Mississippi,4 wk ahead,Bin,percent,0,0.1,0.00173669
Mississippi,4 wk ahead,Bin,percent,0.1,0.2,0.001969781
Mississippi,4 wk ahead,Bin,percent,0.2,0.3,0.002228517
Mississippi,4 wk ahead,Bin,percent,0.3,0.4,0.002515318
Mississippi,4 wk ahead,Bin,percent,0.4,0.5,0.002832328
Mississippi,4 wk ahead,Bin,percent,0.5,0.6,0.003181743
Mississippi,4 wk ahead,Bin,percent,0.6,0.7,0.003565479
Mississippi,4 wk ahead,Bin,percent,0.7,0.8,0.003985807
Mississippi,4 wk ahead,Bin,percent,0.8,0.9,0.004444732
Mississippi,4 wk ahead,Bin,percent,0.9,1,0.00494456
Mississippi,4 wk ahead,Bin,percent,1,1.1,0.005486856
Mississippi,4 wk ahead,Bin,percent,1.1,1.2,0.006073226
Mississippi,4 wk ahead,Bin,percent,1.2,1.3,0.006703947
Mississippi,4 wk ahead,Bin,percent,1.3,1.4,0.007379164
Mississippi,4 wk ahead,Bin,percent,1.4,1.5,0.008097282
Mississippi,4 wk ahead,Bin,percent,1.5,1.6,0.008857496
Mississippi,4 wk ahead,Bin,percent,1.6,1.7,0.009657352
Mississippi,4 wk ahead,Bin,percent,1.7,1.8,0.010496062
Mississippi,4 wk ahead,Bin,percent,1.8,1.9,0.011368819
Mississippi,4 wk ahead,Bin,percent,1.9,2,0.01227064
Mississippi,4 wk ahead,Bin,percent,2,2.1,0.01318963
Mississippi,4 wk ahead,Bin,percent,2.1,2.2,0.014114826
Mississippi,4 wk ahead,Bin,percent,2.2,2.3,0.015208274
Mississippi,4 wk ahead,Bin,percent,2.3,2.4,0.016322654
Mississippi,4 wk ahead,Bin,percent,2.4,2.5,0.017166754
Mississippi,4 wk ahead,Bin,percent,2.5,2.6,0.017983202
Mississippi,4 wk ahead,Bin,percent,2.6,2.7,0.018945845
Mississippi,4 wk ahead,Bin,percent,2.7,2.8,0.019834792
Mississippi,4 wk ahead,Bin,percent,2.8,2.9,0.020713666
Mississippi,4 wk ahead,Bin,percent,2.9,3,0.021246868
Mississippi,4 wk ahead,Bin,percent,3,3.1,0.022164419
Mississippi,4 wk ahead,Bin,percent,3.1,3.2,0.022598575
Mississippi,4 wk ahead,Bin,percent,3.2,3.3,0.023067298
Mississippi,4 wk ahead,Bin,percent,3.3,3.4,0.023244235
Mississippi,4 wk ahead,Bin,percent,3.4,3.5,0.023374382
Mississippi,4 wk ahead,Bin,percent,3.5,3.6,0.023920208
Mississippi,4 wk ahead,Bin,percent,3.6,3.7,0.024826683
Mississippi,4 wk ahead,Bin,percent,3.7,3.8,0.025787015
Mississippi,4 wk ahead,Bin,percent,3.8,3.9,0.025617049
Mississippi,4 wk ahead,Bin,percent,3.9,4,0.026096198
Mississippi,4 wk ahead,Bin,percent,4,4.1,0.025679078
Mississippi,4 wk ahead,Bin,percent,4.1,4.2,0.025289145
Mississippi,4 wk ahead,Bin,percent,4.2,4.3,0.024542573
Mississippi,4 wk ahead,Bin,percent,4.3,4.4,0.023362276
Mississippi,4 wk ahead,Bin,percent,4.4,4.5,0.022946304
Mississippi,4 wk ahead,Bin,percent,4.5,4.6,0.021807173
Mississippi,4 wk ahead,Bin,percent,4.6,4.7,0.020689032
Mississippi,4 wk ahead,Bin,percent,4.7,4.8,0.019496263
Mississippi,4 wk ahead,Bin,percent,4.8,4.9,0.018874742
Mississippi,4 wk ahead,Bin,percent,4.9,5,0.017881034
Mississippi,4 wk ahead,Bin,percent,5,5.1,0.01718744
Mississippi,4 wk ahead,Bin,percent,5.1,5.2,0.016344349
Mississippi,4 wk ahead,Bin,percent,5.2,5.3,0.015734306
Mississippi,4 wk ahead,Bin,percent,5.3,5.4,0.014876508
Mississippi,4 wk ahead,Bin,percent,5.4,5.5,0.014083434
Mississippi,4 wk ahead,Bin,percent,5.5,5.6,0.013283431
Mississippi,4 wk ahead,Bin,percent,5.6,5.7,0.012226335
Mississippi,4 wk ahead,Bin,percent,5.7,5.8,0.011588465
Mississippi,4 wk ahead,Bin,percent,5.8,5.9,0.01053086
Mississippi,4 wk ahead,Bin,percent,5.9,6,0.009981409
Mississippi,4 wk ahead,Bin,percent,6,6.1,0.009098409
Mississippi,4 wk ahead,Bin,percent,6.1,6.2,0.008452527
Mississippi,4 wk ahead,Bin,percent,6.2,6.3,0.007790661
Mississippi,4 wk ahead,Bin,percent,6.3,6.4,0.007187315
Mississippi,4 wk ahead,Bin,percent,6.4,6.5,0.006534015
Mississippi,4 wk ahead,Bin,percent,6.5,6.6,0.005908983
Mississippi,4 wk ahead,Bin,percent,6.6,6.7,0.005312384
Mississippi,4 wk ahead,Bin,percent,6.7,6.8,0.004785852
Mississippi,4 wk ahead,Bin,percent,6.8,6.9,0.00426078
Mississippi,4 wk ahead,Bin,percent,6.9,7,0.00380706
Mississippi,4 wk ahead,Bin,percent,7,7.1,0.00342502
Mississippi,4 wk ahead,Bin,percent,7.1,7.2,0.003079282
Mississippi,4 wk ahead,Bin,percent,7.2,7.3,0.002665469
Mississippi,4 wk ahead,Bin,percent,7.3,7.4,0.002357569
Mississippi,4 wk ahead,Bin,percent,7.4,7.5,0.002152897
Mississippi,4 wk ahead,Bin,percent,7.5,7.6,0.001837069
Mississippi,4 wk ahead,Bin,percent,7.6,7.7,0.001649866
Mississippi,4 wk ahead,Bin,percent,7.7,7.8,0.001412851
Mississippi,4 wk ahead,Bin,percent,7.8,7.9,0.001230138
Mississippi,4 wk ahead,Bin,percent,7.9,8,0.001101692
Mississippi,4 wk ahead,Bin,percent,8,8.1,0.000923488
Mississippi,4 wk ahead,Bin,percent,8.1,8.2,0.000799183
Mississippi,4 wk ahead,Bin,percent,8.2,8.3,0.000692358
Mississippi,4 wk ahead,Bin,percent,8.3,8.4,0.000600451
Mississippi,4 wk ahead,Bin,percent,8.4,8.5,0.000556299
Mississippi,4 wk ahead,Bin,percent,8.5,8.6,0.000552739
Mississippi,4 wk ahead,Bin,percent,8.6,8.7,0.000513491
Mississippi,4 wk ahead,Bin,percent,8.7,8.8,0.000510252
Mississippi,4 wk ahead,Bin,percent,8.8,8.9,0.000542727
Mississippi,4 wk ahead,Bin,percent,8.9,9,0.000505871
Mississippi,4 wk ahead,Bin,percent,9,9.1,0.000504413
Mississippi,4 wk ahead,Bin,percent,9.1,9.2,0.000503312
Mississippi,4 wk ahead,Bin,percent,9.2,9.3,0.000537424
Mississippi,4 wk ahead,Bin,percent,9.3,9.4,0.000501806
Mississippi,4 wk ahead,Bin,percent,9.4,9.5,0.000501289
Mississippi,4 wk ahead,Bin,percent,9.5,9.6,0.000500895
Mississippi,4 wk ahead,Bin,percent,9.6,9.7,0.000500572
Mississippi,4 wk ahead,Bin,percent,9.7,9.8,0.000500319
Mississippi,4 wk ahead,Bin,percent,9.8,9.9,0.000500104
Mississippi,4 wk ahead,Bin,percent,9.9,10,0.000499932
Mississippi,4 wk ahead,Bin,percent,10,10.1,0.000499779
Mississippi,4 wk ahead,Bin,percent,10.1,10.2,0.000499651
Mississippi,4 wk ahead,Bin,percent,10.2,10.3,0.000499531
Mississippi,4 wk ahead,Bin,percent,10.3,10.4,0.000499426
Mississippi,4 wk ahead,Bin,percent,10.4,10.5,0.00049932
Mississippi,4 wk ahead,Bin,percent,10.5,10.6,0.000499223
Mississippi,4 wk ahead,Bin,percent,10.6,10.7,0.00049912
Mississippi,4 wk ahead,Bin,percent,10.7,10.8,0.000499021
Mississippi,4 wk ahead,Bin,percent,10.8,10.9,0.000498908
Mississippi,4 wk ahead,Bin,percent,10.9,11,0.000498796
Mississippi,4 wk ahead,Bin,percent,11,11.1,0.000498666
Mississippi,4 wk ahead,Bin,percent,11.1,11.2,0.000498532
Mississippi,4 wk ahead,Bin,percent,11.2,11.3,0.000498376
Mississippi,4 wk ahead,Bin,percent,11.3,11.4,0.000498215
Mississippi,4 wk ahead,Bin,percent,11.4,11.5,0.000498027
Mississippi,4 wk ahead,Bin,percent,11.5,11.6,0.000497833
Mississippi,4 wk ahead,Bin,percent,11.6,11.7,0.000497607
Mississippi,4 wk ahead,Bin,percent,11.7,11.8,0.000497374
Mississippi,4 wk ahead,Bin,percent,11.8,11.9,0.000497107
Mississippi,4 wk ahead,Bin,percent,11.9,12,0.000496835
Mississippi,4 wk ahead,Bin,percent,12,12.1,0.000496526
Mississippi,4 wk ahead,Bin,percent,12.1,12.2,0.000496213
Mississippi,4 wk ahead,Bin,percent,12.2,12.3,0.000495862
Mississippi,4 wk ahead,Bin,percent,12.3,12.4,0.000495508
Mississippi,4 wk ahead,Bin,percent,12.4,12.5,0.000495112
Mississippi,4 wk ahead,Bin,percent,12.5,12.6,0.000494702
Mississippi,4 wk ahead,Bin,percent,12.6,12.7,0.000494229
Mississippi,4 wk ahead,Bin,percent,12.7,12.8,0.000493708
Mississippi,4 wk ahead,Bin,percent,12.8,12.9,0.000493084
Mississippi,4 wk ahead,Bin,percent,12.9,13,0.000492388
Mississippi,4 wk ahead,Bin,percent,13,100,0.000162028
Missouri,Season peak week,Point,week,NA,NA,16.28571429
Missouri,Season peak week,Bin,week,40,41,0.000339235
Missouri,Season peak week,Bin,week,41,42,0.000339235
Missouri,Season peak week,Bin,week,42,43,0.000339235
Missouri,Season peak week,Bin,week,43,44,0.000339235
Missouri,Season peak week,Bin,week,44,45,0.000339235
Missouri,Season peak week,Bin,week,45,46,0.000339235
Missouri,Season peak week,Bin,week,46,47,0.000339235
Missouri,Season peak week,Bin,week,47,48,0.000339235
Missouri,Season peak week,Bin,week,48,49,0.000339235
Missouri,Season peak week,Bin,week,49,50,0.000339235
Missouri,Season peak week,Bin,week,50,51,0.000339235
Missouri,Season peak week,Bin,week,51,52,0.000339235
Missouri,Season peak week,Bin,week,52,53,0.467246241
Missouri,Season peak week,Bin,week,1,2,0.3178425
Missouri,Season peak week,Bin,week,2,3,0.000339235
Missouri,Season peak week,Bin,week,3,4,0.011670354
Missouri,Season peak week,Bin,week,4,5,0.028271481
Missouri,Season peak week,Bin,week,5,6,0.046777369
Missouri,Season peak week,Bin,week,6,7,0.05251064
Missouri,Season peak week,Bin,week,7,8,0.034605442
Missouri,Season peak week,Bin,week,8,9,0.012620108
Missouri,Season peak week,Bin,week,9,10,0.004663972
Missouri,Season peak week,Bin,week,10,11,0.006356533
Missouri,Season peak week,Bin,week,11,12,0.003571154
Missouri,Season peak week,Bin,week,12,13,0.002090529
Missouri,Season peak week,Bin,week,13,14,0.000845996
Missouri,Season peak week,Bin,week,14,15,0.000814309
Missouri,Season peak week,Bin,week,15,16,0.000691777
Missouri,Season peak week,Bin,week,16,17,0.000818524
Missouri,Season peak week,Bin,week,17,18,0.000786837
Missouri,Season peak week,Bin,week,18,19,0.001293825
Missouri,Season peak week,Bin,week,19,20,0.000786837
Missouri,Season peak week,Bin,week,20,21,0.001325512
Missouri,Season peak percentage,Point,percent,NA,NA,5.185633852
Missouri,Season peak percentage,Bin,percent,0,0.1,8.38E-06
Missouri,Season peak percentage,Bin,percent,0.1,0.2,8.38E-06
Missouri,Season peak percentage,Bin,percent,0.2,0.3,8.38E-06
Missouri,Season peak percentage,Bin,percent,0.3,0.4,8.38E-06
Missouri,Season peak percentage,Bin,percent,0.4,0.5,8.38E-06
Missouri,Season peak percentage,Bin,percent,0.5,0.6,8.38E-06
Missouri,Season peak percentage,Bin,percent,0.6,0.7,8.38E-06
Missouri,Season peak percentage,Bin,percent,0.7,0.8,8.38E-06
Missouri,Season peak percentage,Bin,percent,0.8,0.9,8.38E-06
Missouri,Season peak percentage,Bin,percent,0.9,1,8.38E-06
Missouri,Season peak percentage,Bin,percent,1,1.1,8.38E-06
Missouri,Season peak percentage,Bin,percent,1.1,1.2,8.38E-06
Missouri,Season peak percentage,Bin,percent,1.2,1.3,8.38E-06
Missouri,Season peak percentage,Bin,percent,1.3,1.4,8.38E-06
Missouri,Season peak percentage,Bin,percent,1.4,1.5,8.38E-06
Missouri,Season peak percentage,Bin,percent,1.5,1.6,8.38E-06
Missouri,Season peak percentage,Bin,percent,1.6,1.7,8.38E-06
Missouri,Season peak percentage,Bin,percent,1.7,1.8,8.38E-06
Missouri,Season peak percentage,Bin,percent,1.8,1.9,8.38E-06
Missouri,Season peak percentage,Bin,percent,1.9,2,8.38E-06
Missouri,Season peak percentage,Bin,percent,2,2.1,8.38E-06
Missouri,Season peak percentage,Bin,percent,2.1,2.2,8.38E-06
Missouri,Season peak percentage,Bin,percent,2.2,2.3,8.38E-06
Missouri,Season peak percentage,Bin,percent,2.3,2.4,8.38E-06
Missouri,Season peak percentage,Bin,percent,2.4,2.5,8.38E-06
Missouri,Season peak percentage,Bin,percent,2.5,2.6,8.38E-06
Missouri,Season peak percentage,Bin,percent,2.6,2.7,8.38E-06
Missouri,Season peak percentage,Bin,percent,2.7,2.8,8.38E-06
Missouri,Season peak percentage,Bin,percent,2.8,2.9,8.38E-06
Missouri,Season peak percentage,Bin,percent,2.9,3,8.38E-06
Missouri,Season peak percentage,Bin,percent,3,3.1,8.38E-06
Missouri,Season peak percentage,Bin,percent,3.1,3.2,8.38E-06
Missouri,Season peak percentage,Bin,percent,3.2,3.3,8.38E-06
Missouri,Season peak percentage,Bin,percent,3.3,3.4,8.38E-06
Missouri,Season peak percentage,Bin,percent,3.4,3.5,8.38E-06
Missouri,Season peak percentage,Bin,percent,3.5,3.6,8.38E-06
Missouri,Season peak percentage,Bin,percent,3.6,3.7,8.38E-06
Missouri,Season peak percentage,Bin,percent,3.7,3.8,8.38E-06
Missouri,Season peak percentage,Bin,percent,3.8,3.9,8.38E-06
Missouri,Season peak percentage,Bin,percent,3.9,4,8.38007E-06
Missouri,Season peak percentage,Bin,percent,4,4.1,8.19172E-05
