Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Nevada,2 wk ahead,Bin,percent,1.3,1.4,0.005182268
Nevada,2 wk ahead,Bin,percent,1.4,1.5,0.007478777
Nevada,2 wk ahead,Bin,percent,1.5,1.6,0.010389866
Nevada,2 wk ahead,Bin,percent,1.6,1.7,0.01331768
Nevada,2 wk ahead,Bin,percent,1.7,1.8,0.016797379
Nevada,2 wk ahead,Bin,percent,1.8,1.9,0.019772145
Nevada,2 wk ahead,Bin,percent,1.9,2,0.034593857
Nevada,2 wk ahead,Bin,percent,2,2.1,0.048206871
Nevada,2 wk ahead,Bin,percent,2.1,2.2,0.069736082
Nevada,2 wk ahead,Bin,percent,2.2,2.3,0.08872926
Nevada,2 wk ahead,Bin,percent,2.3,2.4,0.109650987
Nevada,2 wk ahead,Bin,percent,2.4,2.5,0.114779671
Nevada,2 wk ahead,Bin,percent,2.5,2.6,0.106741166
Nevada,2 wk ahead,Bin,percent,2.6,2.7,0.088417751
Nevada,2 wk ahead,Bin,percent,2.7,2.8,0.066063448
Nevada,2 wk ahead,Bin,percent,2.8,2.9,0.040634983
Nevada,2 wk ahead,Bin,percent,2.9,3,0.025925868
Nevada,2 wk ahead,Bin,percent,3,3.1,0.015892805
Nevada,2 wk ahead,Bin,percent,3.1,3.2,0.013864324
Nevada,2 wk ahead,Bin,percent,3.2,3.3,0.011194151
Nevada,2 wk ahead,Bin,percent,3.3,3.4,0.010058664
Nevada,2 wk ahead,Bin,percent,3.4,3.5,0.005094602
Nevada,2 wk ahead,Bin,percent,3.5,3.6,0.005689409
Nevada,2 wk ahead,Bin,percent,3.6,3.7,0.004496474
Nevada,2 wk ahead,Bin,percent,3.7,3.8,0.004437315
Nevada,2 wk ahead,Bin,percent,3.8,3.9,0.003725319
Nevada,2 wk ahead,Bin,percent,3.9,4,0.003231822
Nevada,2 wk ahead,Bin,percent,4,4.1,0.002061252
Nevada,2 wk ahead,Bin,percent,4.1,4.2,0.002543473
Nevada,2 wk ahead,Bin,percent,4.2,4.3,0.001954201
Nevada,2 wk ahead,Bin,percent,4.3,4.4,0.001547894
Nevada,2 wk ahead,Bin,percent,4.4,4.5,0.001310516
Nevada,2 wk ahead,Bin,percent,4.5,4.6,0.000894018
Nevada,2 wk ahead,Bin,percent,4.6,4.7,0.001748148
Nevada,2 wk ahead,Bin,percent,4.7,4.8,0.000637838
Nevada,2 wk ahead,Bin,percent,4.8,4.9,0.000455526
Nevada,2 wk ahead,Bin,percent,4.9,5,0.001000911
Nevada,2 wk ahead,Bin,percent,5,5.1,0.000818672
Nevada,2 wk ahead,Bin,percent,5.1,5.2,0.001147368
Nevada,2 wk ahead,Bin,percent,5.2,5.3,0.00091108
Nevada,2 wk ahead,Bin,percent,5.3,5.4,0.001591343
Nevada,2 wk ahead,Bin,percent,5.4,5.5,0.000294018
Nevada,2 wk ahead,Bin,percent,5.5,5.6,0.000281874
Nevada,2 wk ahead,Bin,percent,5.6,5.7,0.001191117
Nevada,2 wk ahead,Bin,percent,5.7,5.8,0.000482206
Nevada,2 wk ahead,Bin,percent,5.8,5.9,0.000493182
Nevada,2 wk ahead,Bin,percent,5.9,6,0.000843176
Nevada,2 wk ahead,Bin,percent,6,6.1,4.65E-04
Nevada,2 wk ahead,Bin,percent,6.1,6.2,0.000804462
Nevada,2 wk ahead,Bin,percent,6.2,6.3,0.000249338
Nevada,2 wk ahead,Bin,percent,6.3,6.4,0.000421828
Nevada,2 wk ahead,Bin,percent,6.4,6.5,0.000241535
Nevada,2 wk ahead,Bin,percent,6.5,6.6,0.000419603
Nevada,2 wk ahead,Bin,percent,6.6,6.7,0.000776726
Nevada,2 wk ahead,Bin,percent,6.7,6.8,2.41E-04
Nevada,2 wk ahead,Bin,percent,6.8,6.9,2.42E-04
Nevada,2 wk ahead,Bin,percent,6.9,7,0.000244183
Nevada,2 wk ahead,Bin,percent,7,7.1,0.000429185
Nevada,2 wk ahead,Bin,percent,7.1,7.2,4.41E-04
Nevada,2 wk ahead,Bin,percent,7.2,7.3,2.74E-04
Nevada,2 wk ahead,Bin,percent,7.3,7.4,4.57E-04
Nevada,2 wk ahead,Bin,percent,7.4,7.5,0.000271466
Nevada,2 wk ahead,Bin,percent,7.5,7.6,0.000437061
Nevada,2 wk ahead,Bin,percent,7.6,7.7,0.000605273
Nevada,2 wk ahead,Bin,percent,7.7,7.8,0.0004217
Nevada,2 wk ahead,Bin,percent,7.8,7.9,0.000598429
Nevada,2 wk ahead,Bin,percent,7.9,8,0.000241143
Nevada,2 wk ahead,Bin,percent,8,8.1,0.000241079
Nevada,2 wk ahead,Bin,percent,8.1,8.2,0.000241073
Nevada,2 wk ahead,Bin,percent,8.2,8.3,0.000241072
Nevada,2 wk ahead,Bin,percent,8.3,8.4,2.41E-04
Nevada,2 wk ahead,Bin,percent,8.4,8.5,0.000241072
Nevada,2 wk ahead,Bin,percent,8.5,8.6,2.41E-04
Nevada,2 wk ahead,Bin,percent,8.6,8.7,0.000241072
Nevada,2 wk ahead,Bin,percent,8.7,8.8,4.20E-04
Nevada,2 wk ahead,Bin,percent,8.8,8.9,0.000241072
Nevada,2 wk ahead,Bin,percent,8.9,9,0.000241072
Nevada,2 wk ahead,Bin,percent,9,9.1,0.000241072
Nevada,2 wk ahead,Bin,percent,9.1,9.2,0.000241072
Nevada,2 wk ahead,Bin,percent,9.2,9.3,0.000419522
Nevada,2 wk ahead,Bin,percent,9.3,9.4,2.41E-04
Nevada,2 wk ahead,Bin,percent,9.4,9.5,2.41E-04
Nevada,2 wk ahead,Bin,percent,9.5,9.6,2.41E-04
Nevada,2 wk ahead,Bin,percent,9.6,9.7,0.000241072
Nevada,2 wk ahead,Bin,percent,9.7,9.8,2.41E-04
Nevada,2 wk ahead,Bin,percent,9.8,9.9,2.41E-04
Nevada,2 wk ahead,Bin,percent,9.9,10,0.000241072
Nevada,2 wk ahead,Bin,percent,10,10.1,2.41E-04
Nevada,2 wk ahead,Bin,percent,10.1,10.2,2.41E-04
Nevada,2 wk ahead,Bin,percent,10.2,10.3,4.20E-04
Nevada,2 wk ahead,Bin,percent,10.3,10.4,4.20E-04
Nevada,2 wk ahead,Bin,percent,10.4,10.5,2.41E-04
Nevada,2 wk ahead,Bin,percent,10.5,10.6,2.41E-04
Nevada,2 wk ahead,Bin,percent,10.6,10.7,2.41E-04
Nevada,2 wk ahead,Bin,percent,10.7,10.8,2.41E-04
Nevada,2 wk ahead,Bin,percent,10.8,10.9,2.41E-04
Nevada,2 wk ahead,Bin,percent,10.9,11,2.41E-04
Nevada,2 wk ahead,Bin,percent,11,11.1,2.41E-04
Nevada,2 wk ahead,Bin,percent,11.1,11.2,2.41E-04
Nevada,2 wk ahead,Bin,percent,11.2,11.3,2.41E-04
Nevada,2 wk ahead,Bin,percent,11.3,11.4,2.41E-04
Nevada,2 wk ahead,Bin,percent,11.4,11.5,2.41E-04
Nevada,2 wk ahead,Bin,percent,11.5,11.6,2.41E-04
Nevada,2 wk ahead,Bin,percent,11.6,11.7,2.41E-04
Nevada,2 wk ahead,Bin,percent,11.7,11.8,2.41E-04
Nevada,2 wk ahead,Bin,percent,11.8,11.9,2.41E-04
Nevada,2 wk ahead,Bin,percent,11.9,12,2.41E-04
Nevada,2 wk ahead,Bin,percent,12,12.1,2.41E-04
Nevada,2 wk ahead,Bin,percent,12.1,12.2,2.41E-04
Nevada,2 wk ahead,Bin,percent,12.2,12.3,0.000241073
Nevada,2 wk ahead,Bin,percent,12.3,12.4,2.41E-04
Nevada,2 wk ahead,Bin,percent,12.4,12.5,2.41E-04
Nevada,2 wk ahead,Bin,percent,12.5,12.6,2.41E-04
Nevada,2 wk ahead,Bin,percent,12.6,12.7,2.41E-04
Nevada,2 wk ahead,Bin,percent,12.7,12.8,2.41E-04
Nevada,2 wk ahead,Bin,percent,12.8,12.9,2.41E-04
Nevada,2 wk ahead,Bin,percent,12.9,13,2.40E-04
Nevada,2 wk ahead,Bin,percent,13,100,1.32E-03
Nevada,3 wk ahead,Point,percent,NA,NA,2.303032976
Nevada,3 wk ahead,Bin,percent,0,0.1,3.01E-04
Nevada,3 wk ahead,Bin,percent,0.1,0.2,3.08E-04
Nevada,3 wk ahead,Bin,percent,0.2,0.3,3.21E-04
Nevada,3 wk ahead,Bin,percent,0.3,0.4,3.43E-04
Nevada,3 wk ahead,Bin,percent,0.4,0.5,4.43E-04
Nevada,3 wk ahead,Bin,percent,0.5,0.6,8.96E-04
Nevada,3 wk ahead,Bin,percent,0.6,0.7,0.001546114
Nevada,3 wk ahead,Bin,percent,0.7,0.8,0.002658537
Nevada,3 wk ahead,Bin,percent,0.8,0.9,0.004681415
Nevada,3 wk ahead,Bin,percent,0.9,1,0.006186578
Nevada,3 wk ahead,Bin,percent,1,1.1,0.008538349
Nevada,3 wk ahead,Bin,percent,1.1,1.2,0.01335205
Nevada,3 wk ahead,Bin,percent,1.2,1.3,0.016675892
Nevada,3 wk ahead,Bin,percent,1.3,1.4,0.022111184
Nevada,3 wk ahead,Bin,percent,1.4,1.5,0.025998188
Nevada,3 wk ahead,Bin,percent,1.5,1.6,0.03117753
Nevada,3 wk ahead,Bin,percent,1.6,1.7,0.034141178
Nevada,3 wk ahead,Bin,percent,1.7,1.8,0.040165197
Nevada,3 wk ahead,Bin,percent,1.8,1.9,0.045247765
Nevada,3 wk ahead,Bin,percent,1.9,2,0.063514353
Nevada,3 wk ahead,Bin,percent,2,2.1,0.07285443
Nevada,3 wk ahead,Bin,percent,2.1,2.2,0.085787707
Nevada,3 wk ahead,Bin,percent,2.2,2.3,0.082799562
Nevada,3 wk ahead,Bin,percent,2.3,2.4,0.077517996
Nevada,3 wk ahead,Bin,percent,2.4,2.5,0.066855951
Nevada,3 wk ahead,Bin,percent,2.5,2.6,0.049118173
Nevada,3 wk ahead,Bin,percent,2.6,2.7,0.036831446
Nevada,3 wk ahead,Bin,percent,2.7,2.8,0.029103248
Nevada,3 wk ahead,Bin,percent,2.8,2.9,0.022232835
Nevada,3 wk ahead,Bin,percent,2.9,3,0.016454761
Nevada,3 wk ahead,Bin,percent,3,3.1,0.015602859
Nevada,3 wk ahead,Bin,percent,3.1,3.2,0.011198366
Nevada,3 wk ahead,Bin,percent,3.2,3.3,0.01175121
Nevada,3 wk ahead,Bin,percent,3.3,3.4,0.010622568
Nevada,3 wk ahead,Bin,percent,3.4,3.5,0.009287758
Nevada,3 wk ahead,Bin,percent,3.5,3.6,0.004634522
Nevada,3 wk ahead,Bin,percent,3.6,3.7,0.005008013
Nevada,3 wk ahead,Bin,percent,3.7,3.8,0.005207093
Nevada,3 wk ahead,Bin,percent,3.8,3.9,0.003760275
Nevada,3 wk ahead,Bin,percent,3.9,4,0.003529795
Nevada,3 wk ahead,Bin,percent,4,4.1,0.002962864
Nevada,3 wk ahead,Bin,percent,4.1,4.2,0.002486185
Nevada,3 wk ahead,Bin,percent,4.2,4.3,0.002093467
Nevada,3 wk ahead,Bin,percent,4.3,4.4,0.002647565
Nevada,3 wk ahead,Bin,percent,4.4,4.5,0.001761938
Nevada,3 wk ahead,Bin,percent,4.5,4.6,0.001798174
Nevada,3 wk ahead,Bin,percent,4.6,4.7,0.002055334
Nevada,3 wk ahead,Bin,percent,4.7,4.8,0.001974436
Nevada,3 wk ahead,Bin,percent,4.8,4.9,0.001562393
Nevada,3 wk ahead,Bin,percent,4.9,5,0.002052911
Nevada,3 wk ahead,Bin,percent,5,5.1,0.000712308
Nevada,3 wk ahead,Bin,percent,5.1,5.2,0.000589846
Nevada,3 wk ahead,Bin,percent,5.2,5.3,0.001242784
Nevada,3 wk ahead,Bin,percent,5.3,5.4,0.001031983
Nevada,3 wk ahead,Bin,percent,5.4,5.5,0.001495491
Nevada,3 wk ahead,Bin,percent,5.5,5.6,0.000792581
Nevada,3 wk ahead,Bin,percent,5.6,5.7,0.000971476
Nevada,3 wk ahead,Bin,percent,5.7,5.8,0.00140543
Nevada,3 wk ahead,Bin,percent,5.8,5.9,0.001186873
Nevada,3 wk ahead,Bin,percent,5.9,6,0.000773178
Nevada,3 wk ahead,Bin,percent,6,6.1,0.000726168
Nevada,3 wk ahead,Bin,percent,6.1,6.2,0.000968909
Nevada,3 wk ahead,Bin,percent,6.2,6.3,0.000313353
Nevada,3 wk ahead,Bin,percent,6.3,6.4,0.00050956
Nevada,3 wk ahead,Bin,percent,6.4,6.5,0.000509543
Nevada,3 wk ahead,Bin,percent,6.5,6.6,0.000313288
Nevada,3 wk ahead,Bin,percent,6.6,6.7,0.000313286
Nevada,3 wk ahead,Bin,percent,6.7,6.8,0.00029323
Nevada,3 wk ahead,Bin,percent,6.8,6.9,0.000509534
Nevada,3 wk ahead,Bin,percent,6.9,7,0.000732396
Nevada,3 wk ahead,Bin,percent,7,7.1,0.00029323
Nevada,3 wk ahead,Bin,percent,7.1,7.2,0.000529589
Nevada,3 wk ahead,Bin,percent,7.2,7.3,0.000732396
Nevada,3 wk ahead,Bin,percent,7.3,7.4,0.000732396
Nevada,3 wk ahead,Bin,percent,7.4,7.5,0.00029323
Nevada,3 wk ahead,Bin,percent,7.5,7.6,0.00029323
Nevada,3 wk ahead,Bin,percent,7.6,7.7,0.000313286
Nevada,3 wk ahead,Bin,percent,7.7,7.8,0.00029323
Nevada,3 wk ahead,Bin,percent,7.8,7.9,0.00029323
Nevada,3 wk ahead,Bin,percent,7.9,8,0.00029323
Nevada,3 wk ahead,Bin,percent,8,8.1,0.00029323
Nevada,3 wk ahead,Bin,percent,8.1,8.2,0.000509534
Nevada,3 wk ahead,Bin,percent,8.2,8.3,0.000509534
Nevada,3 wk ahead,Bin,percent,8.3,8.4,0.000509534
Nevada,3 wk ahead,Bin,percent,8.4,8.5,0.00029323
Nevada,3 wk ahead,Bin,percent,8.5,8.6,0.000293231
Nevada,3 wk ahead,Bin,percent,8.6,8.7,0.00029323
Nevada,3 wk ahead,Bin,percent,8.7,8.8,0.000509534
Nevada,3 wk ahead,Bin,percent,8.8,8.9,0.000509534
Nevada,3 wk ahead,Bin,percent,8.9,9,0.00029323
Nevada,3 wk ahead,Bin,percent,9,9.1,0.00029323
Nevada,3 wk ahead,Bin,percent,9.1,9.2,0.00029323
Nevada,3 wk ahead,Bin,percent,9.2,9.3,0.000509534
Nevada,3 wk ahead,Bin,percent,9.3,9.4,0.000509534
Nevada,3 wk ahead,Bin,percent,9.4,9.5,0.000509534
Nevada,3 wk ahead,Bin,percent,9.5,9.6,0.000732396
Nevada,3 wk ahead,Bin,percent,9.6,9.7,0.00029323
Nevada,3 wk ahead,Bin,percent,9.7,9.8,0.000509534
Nevada,3 wk ahead,Bin,percent,9.8,9.9,0.00029323
Nevada,3 wk ahead,Bin,percent,9.9,10,0.000509534
Nevada,3 wk ahead,Bin,percent,10,10.1,0.00029323
Nevada,3 wk ahead,Bin,percent,10.1,10.2,0.00029323
Nevada,3 wk ahead,Bin,percent,10.2,10.3,0.000509534
Nevada,3 wk ahead,Bin,percent,10.3,10.4,0.000509533
Nevada,3 wk ahead,Bin,percent,10.4,10.5,0.00029323
Nevada,3 wk ahead,Bin,percent,10.5,10.6,0.000509533
Nevada,3 wk ahead,Bin,percent,10.6,10.7,0.00029323
Nevada,3 wk ahead,Bin,percent,10.7,10.8,0.00029323
Nevada,3 wk ahead,Bin,percent,10.8,10.9,0.00029323
Nevada,3 wk ahead,Bin,percent,10.9,11,0.00029323
Nevada,3 wk ahead,Bin,percent,11,11.1,0.00029323
Nevada,3 wk ahead,Bin,percent,11.1,11.2,0.00029323
Nevada,3 wk ahead,Bin,percent,11.2,11.3,0.000509534
Nevada,3 wk ahead,Bin,percent,11.3,11.4,0.00029323
Nevada,3 wk ahead,Bin,percent,11.4,11.5,0.00029323
Nevada,3 wk ahead,Bin,percent,11.5,11.6,0.000509534
Nevada,3 wk ahead,Bin,percent,11.6,11.7,0.00029323
Nevada,3 wk ahead,Bin,percent,11.7,11.8,0.00029323
Nevada,3 wk ahead,Bin,percent,11.8,11.9,0.00029323
Nevada,3 wk ahead,Bin,percent,11.9,12,0.00029323
Nevada,3 wk ahead,Bin,percent,12,12.1,0.00029323
Nevada,3 wk ahead,Bin,percent,12.1,12.2,0.000509533
Nevada,3 wk ahead,Bin,percent,12.2,12.3,0.000293227
Nevada,3 wk ahead,Bin,percent,12.3,12.4,0.000293223
Nevada,3 wk ahead,Bin,percent,12.4,12.5,5.10E-04
Nevada,3 wk ahead,Bin,percent,12.5,12.6,0.000293194
Nevada,3 wk ahead,Bin,percent,12.6,12.7,2.93E-04
Nevada,3 wk ahead,Bin,percent,12.7,12.8,2.93E-04
Nevada,3 wk ahead,Bin,percent,12.8,12.9,0.000292737
Nevada,3 wk ahead,Bin,percent,12.9,13,2.92E-04
Nevada,3 wk ahead,Bin,percent,13,100,0.001605772
Nevada,4 wk ahead,Point,percent,NA,NA,1.725445769
Nevada,4 wk ahead,Bin,percent,0,0.1,4.43E-03
Nevada,4 wk ahead,Bin,percent,0.1,0.2,4.66E-03
Nevada,4 wk ahead,Bin,percent,0.2,0.3,4.90E-03
Nevada,4 wk ahead,Bin,percent,0.3,0.4,0.005358418
Nevada,4 wk ahead,Bin,percent,0.4,0.5,0.006366307
Nevada,4 wk ahead,Bin,percent,0.5,0.6,0.007586226
Nevada,4 wk ahead,Bin,percent,0.6,0.7,0.009495269
Nevada,4 wk ahead,Bin,percent,0.7,0.8,0.012639116
Nevada,4 wk ahead,Bin,percent,0.8,0.9,0.014523447
Nevada,4 wk ahead,Bin,percent,0.9,1,0.018668817
Nevada,4 wk ahead,Bin,percent,1,1.1,0.021507482
Nevada,4 wk ahead,Bin,percent,1.1,1.2,0.025756149
Nevada,4 wk ahead,Bin,percent,1.2,1.3,0.028592539
Nevada,4 wk ahead,Bin,percent,1.3,1.4,0.035206068
Nevada,4 wk ahead,Bin,percent,1.4,1.5,0.042376754
Nevada,4 wk ahead,Bin,percent,1.5,1.6,0.054465799
Nevada,4 wk ahead,Bin,percent,1.6,1.7,0.060449549
Nevada,4 wk ahead,Bin,percent,1.7,1.8,0.06731912
Nevada,4 wk ahead,Bin,percent,1.8,1.9,0.063492858
Nevada,4 wk ahead,Bin,percent,1.9,2,0.063520927
Nevada,4 wk ahead,Bin,percent,2,2.1,0.056449213
Nevada,4 wk ahead,Bin,percent,2.1,2.2,0.050159884
Nevada,4 wk ahead,Bin,percent,2.2,2.3,0.042362663
Nevada,4 wk ahead,Bin,percent,2.3,2.4,0.037522337
Nevada,4 wk ahead,Bin,percent,2.4,2.5,0.030495722
Nevada,4 wk ahead,Bin,percent,2.5,2.6,0.024080832
Nevada,4 wk ahead,Bin,percent,2.6,2.7,0.021124436
Nevada,4 wk ahead,Bin,percent,2.7,2.8,0.018292506
Nevada,4 wk ahead,Bin,percent,2.8,2.9,0.015587783
Nevada,4 wk ahead,Bin,percent,2.9,3,0.014338231
Nevada,4 wk ahead,Bin,percent,3,3.1,0.01241532
Nevada,4 wk ahead,Bin,percent,3.1,3.2,0.011653854
Nevada,4 wk ahead,Bin,percent,3.2,3.3,0.00917475
Nevada,4 wk ahead,Bin,percent,3.3,3.4,0.010522525
Nevada,4 wk ahead,Bin,percent,3.4,3.5,0.008720043
Nevada,4 wk ahead,Bin,percent,3.5,3.6,0.008209248
Nevada,4 wk ahead,Bin,percent,3.6,3.7,0.007433138
Nevada,4 wk ahead,Bin,percent,3.7,3.8,0.00563796
Nevada,4 wk ahead,Bin,percent,3.8,3.9,0.004063773
Nevada,4 wk ahead,Bin,percent,3.9,4,0.003387527
Nevada,4 wk ahead,Bin,percent,4,4.1,0.003123463
Nevada,4 wk ahead,Bin,percent,4.1,4.2,0.002376282
Nevada,4 wk ahead,Bin,percent,4.2,4.3,0.003124686
Nevada,4 wk ahead,Bin,percent,4.3,4.4,0.00258279
Nevada,4 wk ahead,Bin,percent,4.4,4.5,0.002588707
Nevada,4 wk ahead,Bin,percent,4.5,4.6,0.002813736
Nevada,4 wk ahead,Bin,percent,4.6,4.7,0.002065024
Nevada,4 wk ahead,Bin,percent,4.7,4.8,0.001563283
Nevada,4 wk ahead,Bin,percent,4.8,4.9,0.001950171
Nevada,4 wk ahead,Bin,percent,4.9,5,0.001577658
Nevada,4 wk ahead,Bin,percent,5,5.1,0.001148977
Nevada,4 wk ahead,Bin,percent,5.1,5.2,0.001148183
Nevada,4 wk ahead,Bin,percent,5.2,5.3,0.000833199
Nevada,4 wk ahead,Bin,percent,5.3,5.4,0.000703458
Nevada,4 wk ahead,Bin,percent,5.4,5.5,0.000638177
Nevada,4 wk ahead,Bin,percent,5.5,5.6,0.000820153
Nevada,4 wk ahead,Bin,percent,5.6,5.7,0.000575599
Nevada,4 wk ahead,Bin,percent,5.7,5.8,0.000552409
Nevada,4 wk ahead,Bin,percent,5.8,5.9,0.000481892
Nevada,4 wk ahead,Bin,percent,5.9,6,0.000400949
Nevada,4 wk ahead,Bin,percent,6,6.1,0.000481847
Nevada,4 wk ahead,Bin,percent,6.1,6.2,0.000884712
Nevada,4 wk ahead,Bin,percent,6.2,6.3,0.000500228
Nevada,4 wk ahead,Bin,percent,6.3,6.4,0.000481845
Nevada,4 wk ahead,Bin,percent,6.4,6.5,0.000382556
Nevada,4 wk ahead,Bin,percent,6.5,6.6,0.00040094
Nevada,4 wk ahead,Bin,percent,6.6,6.7,0.000382556
Nevada,4 wk ahead,Bin,percent,6.7,6.8,3.02E-04
Nevada,4 wk ahead,Bin,percent,6.8,6.9,0.000481844
Nevada,4 wk ahead,Bin,percent,6.9,7,5.84E-04
Nevada,4 wk ahead,Bin,percent,7,7.1,0.00058399
Nevada,4 wk ahead,Bin,percent,7.1,7.2,2.83E-04
Nevada,4 wk ahead,Bin,percent,7.2,7.3,3.83E-04
Nevada,4 wk ahead,Bin,percent,7.3,7.4,4.82E-04
Nevada,4 wk ahead,Bin,percent,7.4,7.5,3.83E-04
Nevada,4 wk ahead,Bin,percent,7.5,7.6,0.00048485
Nevada,4 wk ahead,Bin,percent,7.6,7.7,2.83E-04
Nevada,4 wk ahead,Bin,percent,7.7,7.8,3.83E-04
Nevada,4 wk ahead,Bin,percent,7.8,7.9,0.000400938
Nevada,4 wk ahead,Bin,percent,7.9,8,3.02E-04
Nevada,4 wk ahead,Bin,percent,8,8.1,3.83E-04
Nevada,4 wk ahead,Bin,percent,8.1,8.2,3.83E-04
Nevada,4 wk ahead,Bin,percent,8.2,8.3,3.83E-04
Nevada,4 wk ahead,Bin,percent,8.3,8.4,3.83E-04
Nevada,4 wk ahead,Bin,percent,8.4,8.5,0.000382554
Nevada,4 wk ahead,Bin,percent,8.5,8.6,2.83E-04
Nevada,4 wk ahead,Bin,percent,8.6,8.7,3.83E-04
Nevada,4 wk ahead,Bin,percent,8.7,8.8,3.83E-04
Nevada,4 wk ahead,Bin,percent,8.8,8.9,2.83E-04
Nevada,4 wk ahead,Bin,percent,8.9,9,2.83E-04
Nevada,4 wk ahead,Bin,percent,9,9.1,2.83E-04
Nevada,4 wk ahead,Bin,percent,9.1,9.2,0.000283418
Nevada,4 wk ahead,Bin,percent,9.2,9.3,3.83E-04
Nevada,4 wk ahead,Bin,percent,9.3,9.4,2.83E-04
Nevada,4 wk ahead,Bin,percent,9.4,9.5,2.83E-04
Nevada,4 wk ahead,Bin,percent,9.5,9.6,2.83E-04
Nevada,4 wk ahead,Bin,percent,9.6,9.7,2.83E-04
Nevada,4 wk ahead,Bin,percent,9.7,9.8,2.83E-04
Nevada,4 wk ahead,Bin,percent,9.8,9.9,3.83E-04
Nevada,4 wk ahead,Bin,percent,9.9,10,3.83E-04
Nevada,4 wk ahead,Bin,percent,10,10.1,2.83E-04
Nevada,4 wk ahead,Bin,percent,10.1,10.2,2.83E-04
Nevada,4 wk ahead,Bin,percent,10.2,10.3,3.83E-04
Nevada,4 wk ahead,Bin,percent,10.3,10.4,2.83E-04
Nevada,4 wk ahead,Bin,percent,10.4,10.5,2.83E-04
Nevada,4 wk ahead,Bin,percent,10.5,10.6,2.83E-04
Nevada,4 wk ahead,Bin,percent,10.6,10.7,2.83E-04
Nevada,4 wk ahead,Bin,percent,10.7,10.8,3.83E-04
Nevada,4 wk ahead,Bin,percent,10.8,10.9,2.83E-04
Nevada,4 wk ahead,Bin,percent,10.9,11,2.83E-04
Nevada,4 wk ahead,Bin,percent,11,11.1,2.83E-04
Nevada,4 wk ahead,Bin,percent,11.1,11.2,3.83E-04
Nevada,4 wk ahead,Bin,percent,11.2,11.3,2.83E-04
Nevada,4 wk ahead,Bin,percent,11.3,11.4,2.83E-04
Nevada,4 wk ahead,Bin,percent,11.4,11.5,3.83E-04
Nevada,4 wk ahead,Bin,percent,11.5,11.6,2.83E-04
Nevada,4 wk ahead,Bin,percent,11.6,11.7,2.83E-04
Nevada,4 wk ahead,Bin,percent,11.7,11.8,2.83E-04
Nevada,4 wk ahead,Bin,percent,11.8,11.9,2.83E-04
Nevada,4 wk ahead,Bin,percent,11.9,12,3.83E-04
Nevada,4 wk ahead,Bin,percent,12,12.1,2.83E-04
Nevada,4 wk ahead,Bin,percent,12.1,12.2,2.83E-04
Nevada,4 wk ahead,Bin,percent,12.2,12.3,2.83E-04
Nevada,4 wk ahead,Bin,percent,12.3,12.4,2.83E-04
Nevada,4 wk ahead,Bin,percent,12.4,12.5,2.83E-04
Nevada,4 wk ahead,Bin,percent,12.5,12.6,2.83E-04
Nevada,4 wk ahead,Bin,percent,12.6,12.7,2.83E-04
Nevada,4 wk ahead,Bin,percent,12.7,12.8,4.85E-04
Nevada,4 wk ahead,Bin,percent,12.8,12.9,3.82E-04
Nevada,4 wk ahead,Bin,percent,12.9,13,2.81E-04
Nevada,4 wk ahead,Bin,percent,13,100,1.18E-03
New Hampshire,Season peak week,Point,week,NA,NA,2.454545455
New Hampshire,Season peak week,Bin,week,40,41,0.001235294
New Hampshire,Season peak week,Bin,week,41,42,0.001236839
New Hampshire,Season peak week,Bin,week,42,43,0.001236851
New Hampshire,Season peak week,Bin,week,43,44,0.001236878
New Hampshire,Season peak week,Bin,week,44,45,0.001236834
New Hampshire,Season peak week,Bin,week,45,46,0.001236845
New Hampshire,Season peak week,Bin,week,46,47,0.001236819
New Hampshire,Season peak week,Bin,week,47,48,0.001236826
New Hampshire,Season peak week,Bin,week,48,49,0.001236851
New Hampshire,Season peak week,Bin,week,49,50,0.001236853
New Hampshire,Season peak week,Bin,week,50,51,0.001236882
New Hampshire,Season peak week,Bin,week,51,52,0.001236825
New Hampshire,Season peak week,Bin,week,52,53,0.00123683
New Hampshire,Season peak week,Bin,week,1,2,0.001589318
New Hampshire,Season peak week,Bin,week,2,3,0.811420662
New Hampshire,Season peak week,Bin,week,3,4,0.002019969
New Hampshire,Season peak week,Bin,week,4,5,0.001236888
New Hampshire,Season peak week,Bin,week,5,6,0.001236868
New Hampshire,Season peak week,Bin,week,6,7,0.002969985
New Hampshire,Season peak week,Bin,week,7,8,0.046200982
New Hampshire,Season peak week,Bin,week,8,9,0.040397911
New Hampshire,Season peak week,Bin,week,9,10,0.00697548
New Hampshire,Season peak week,Bin,week,10,11,0.001236882
New Hampshire,Season peak week,Bin,week,11,12,0.00123685
New Hampshire,Season peak week,Bin,week,12,13,0.014431121
New Hampshire,Season peak week,Bin,week,13,14,0.015675459
New Hampshire,Season peak week,Bin,week,14,15,0.008977687
New Hampshire,Season peak week,Bin,week,15,16,0.012606529
New Hampshire,Season peak week,Bin,week,16,17,0.006555953
New Hampshire,Season peak week,Bin,week,17,18,0.002893179
New Hampshire,Season peak week,Bin,week,18,19,0.00256248
New Hampshire,Season peak week,Bin,week,19,20,0.001849373
New Hampshire,Season peak week,Bin,week,20,21,0.001848995
New Hampshire,Season peak percentage,Point,percent,NA,NA,3.497884748
