Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Massachusetts,2 wk ahead,Bin,percent,1.9,2,0.007588741
Massachusetts,2 wk ahead,Bin,percent,2,2.1,0.008052063
Massachusetts,2 wk ahead,Bin,percent,2.1,2.2,0.010135839
Massachusetts,2 wk ahead,Bin,percent,2.2,2.3,0.013162956
Massachusetts,2 wk ahead,Bin,percent,2.3,2.4,0.017285752
Massachusetts,2 wk ahead,Bin,percent,2.4,2.5,0.024439196
Massachusetts,2 wk ahead,Bin,percent,2.5,2.6,0.028493434
Massachusetts,2 wk ahead,Bin,percent,2.6,2.7,0.043685849
Massachusetts,2 wk ahead,Bin,percent,2.7,2.8,0.047345747
Massachusetts,2 wk ahead,Bin,percent,2.8,2.9,0.062310769
Massachusetts,2 wk ahead,Bin,percent,2.9,3,0.058381365
Massachusetts,2 wk ahead,Bin,percent,3,3.1,0.051758128
Massachusetts,2 wk ahead,Bin,percent,3.1,3.2,0.049446332
Massachusetts,2 wk ahead,Bin,percent,3.2,3.3,0.051383036
Massachusetts,2 wk ahead,Bin,percent,3.3,3.4,0.046111382
Massachusetts,2 wk ahead,Bin,percent,3.4,3.5,0.052705315
Massachusetts,2 wk ahead,Bin,percent,3.5,3.6,0.041219521
Massachusetts,2 wk ahead,Bin,percent,3.6,3.7,0.036008415
Massachusetts,2 wk ahead,Bin,percent,3.7,3.8,0.035308148
Massachusetts,2 wk ahead,Bin,percent,3.8,3.9,0.025752863
Massachusetts,2 wk ahead,Bin,percent,3.9,4,0.021283823
Massachusetts,2 wk ahead,Bin,percent,4,4.1,0.019754095
Massachusetts,2 wk ahead,Bin,percent,4.1,4.2,0.017179852
Massachusetts,2 wk ahead,Bin,percent,4.2,4.3,0.013821766
Massachusetts,2 wk ahead,Bin,percent,4.3,4.4,0.010808439
Massachusetts,2 wk ahead,Bin,percent,4.4,4.5,0.010452381
Massachusetts,2 wk ahead,Bin,percent,4.5,4.6,0.007798499
Massachusetts,2 wk ahead,Bin,percent,4.6,4.7,0.005962823
Massachusetts,2 wk ahead,Bin,percent,4.7,4.8,0.007073885
Massachusetts,2 wk ahead,Bin,percent,4.8,4.9,0.005655897
Massachusetts,2 wk ahead,Bin,percent,4.9,5,0.004127814
Massachusetts,2 wk ahead,Bin,percent,5,5.1,0.004580492
Massachusetts,2 wk ahead,Bin,percent,5.1,5.2,0.005140436
Massachusetts,2 wk ahead,Bin,percent,5.2,5.3,0.004245585
Massachusetts,2 wk ahead,Bin,percent,5.3,5.4,0.004229871
Massachusetts,2 wk ahead,Bin,percent,5.4,5.5,0.002940076
Massachusetts,2 wk ahead,Bin,percent,5.5,5.6,0.003386674
Massachusetts,2 wk ahead,Bin,percent,5.6,5.7,0.003264389
Massachusetts,2 wk ahead,Bin,percent,5.7,5.8,0.002838695
Massachusetts,2 wk ahead,Bin,percent,5.8,5.9,0.002978852
Massachusetts,2 wk ahead,Bin,percent,5.9,6,0.002270743
Massachusetts,2 wk ahead,Bin,percent,6,6.1,0.00203808
Massachusetts,2 wk ahead,Bin,percent,6.1,6.2,0.00238539
Massachusetts,2 wk ahead,Bin,percent,6.2,6.3,0.002749203
Massachusetts,2 wk ahead,Bin,percent,6.3,6.4,0.002401439
Massachusetts,2 wk ahead,Bin,percent,6.4,6.5,0.001874901
Massachusetts,2 wk ahead,Bin,percent,6.5,6.6,0.001859515
Massachusetts,2 wk ahead,Bin,percent,6.6,6.7,0.002085022
Massachusetts,2 wk ahead,Bin,percent,6.7,6.8,0.001744331
Massachusetts,2 wk ahead,Bin,percent,6.8,6.9,0.00207126
Massachusetts,2 wk ahead,Bin,percent,6.9,7,0.001718821
Massachusetts,2 wk ahead,Bin,percent,7,7.1,0.001442727
Massachusetts,2 wk ahead,Bin,percent,7.1,7.2,0.002312785
Massachusetts,2 wk ahead,Bin,percent,7.2,7.3,0.001825986
Massachusetts,2 wk ahead,Bin,percent,7.3,7.4,0.001846894
Massachusetts,2 wk ahead,Bin,percent,7.4,7.5,0.001636179
Massachusetts,2 wk ahead,Bin,percent,7.5,7.6,0.002019444
Massachusetts,2 wk ahead,Bin,percent,7.6,7.7,0.00128742
Massachusetts,2 wk ahead,Bin,percent,7.7,7.8,1.64E-03
Massachusetts,2 wk ahead,Bin,percent,7.8,7.9,0.001339186
Massachusetts,2 wk ahead,Bin,percent,7.9,8,0.0012184
Massachusetts,2 wk ahead,Bin,percent,8,8.1,0.001515393
Massachusetts,2 wk ahead,Bin,percent,8.1,8.2,0.001321931
Massachusetts,2 wk ahead,Bin,percent,8.2,8.3,0.00125291
Massachusetts,2 wk ahead,Bin,percent,8.3,8.4,0.001339186
Massachusetts,2 wk ahead,Bin,percent,8.4,8.5,0.0012184
Massachusetts,2 wk ahead,Bin,percent,8.5,8.6,0.001567158
Massachusetts,2 wk ahead,Bin,percent,8.6,8.7,0.001342843
Massachusetts,2 wk ahead,Bin,percent,8.7,8.8,0.001028594
Massachusetts,2 wk ahead,Bin,percent,8.8,8.9,0.000873299
Massachusetts,2 wk ahead,Bin,percent,8.9,9,0.001028594
Massachusetts,2 wk ahead,Bin,percent,9,9.1,0.001011339
Massachusetts,2 wk ahead,Bin,percent,9.1,9.2,0.000944578
Massachusetts,2 wk ahead,Bin,percent,9.2,9.3,0.000976829
Massachusetts,2 wk ahead,Bin,percent,9.3,9.4,0.000907809
Massachusetts,2 wk ahead,Bin,percent,9.4,9.5,0.001239312
Massachusetts,2 wk ahead,Bin,percent,9.5,9.6,0.00108036
Massachusetts,2 wk ahead,Bin,percent,9.6,9.7,0.000925064
Massachusetts,2 wk ahead,Bin,percent,9.7,9.8,0.000752513
Massachusetts,2 wk ahead,Bin,percent,9.8,9.9,0.000942319
Massachusetts,2 wk ahead,Bin,percent,9.9,10,0.000873299
Massachusetts,2 wk ahead,Bin,percent,10,10.1,0.000890554
Massachusetts,2 wk ahead,Bin,percent,10.1,10.2,0.000959574
Massachusetts,2 wk ahead,Bin,percent,10.2,10.3,0.000804279
Massachusetts,2 wk ahead,Bin,percent,10.3,10.4,8.04E-04
Massachusetts,2 wk ahead,Bin,percent,10.4,10.5,0.000821534
Massachusetts,2 wk ahead,Bin,percent,10.5,10.6,0.000804279
Massachusetts,2 wk ahead,Bin,percent,10.6,10.7,0.000804279
Massachusetts,2 wk ahead,Bin,percent,10.7,10.8,0.000821534
Massachusetts,2 wk ahead,Bin,percent,10.8,10.9,0.000683493
Massachusetts,2 wk ahead,Bin,percent,10.9,11,0.000631728
Massachusetts,2 wk ahead,Bin,percent,11,11.1,9.98E-04
Massachusetts,2 wk ahead,Bin,percent,11.1,11.2,0.000752513
Massachusetts,2 wk ahead,Bin,percent,11.2,11.3,0.000752513
Massachusetts,2 wk ahead,Bin,percent,11.3,11.4,0.000631728
Massachusetts,2 wk ahead,Bin,percent,11.4,11.5,5.97E-04
Massachusetts,2 wk ahead,Bin,percent,11.5,11.6,0.000700748
Massachusetts,2 wk ahead,Bin,percent,11.6,11.7,0.001135782
Massachusetts,2 wk ahead,Bin,percent,11.7,11.8,6.49E-04
Massachusetts,2 wk ahead,Bin,percent,11.8,11.9,6.14E-04
Massachusetts,2 wk ahead,Bin,percent,11.9,12,8.22E-04
Massachusetts,2 wk ahead,Bin,percent,12,12.1,0.000631728
Massachusetts,2 wk ahead,Bin,percent,12.1,12.2,6.66E-04
Massachusetts,2 wk ahead,Bin,percent,12.2,12.3,7.53E-04
Massachusetts,2 wk ahead,Bin,percent,12.3,12.4,0.000562708
Massachusetts,2 wk ahead,Bin,percent,12.4,12.5,0.000631728
Massachusetts,2 wk ahead,Bin,percent,12.5,12.6,0.000597218
Massachusetts,2 wk ahead,Bin,percent,12.6,12.7,5.63E-04
Massachusetts,2 wk ahead,Bin,percent,12.7,12.8,0.000648983
Massachusetts,2 wk ahead,Bin,percent,12.8,12.9,0.000579963
Massachusetts,2 wk ahead,Bin,percent,12.9,13,0.000631728
Massachusetts,2 wk ahead,Bin,percent,13,100,0.01961961
Massachusetts,3 wk ahead,Point,percent,NA,NA,3.11072498
Massachusetts,3 wk ahead,Bin,percent,0,0.1,2.66E-04
Massachusetts,3 wk ahead,Bin,percent,0.1,0.2,0.000286076
Massachusetts,3 wk ahead,Bin,percent,0.2,0.3,0.000310212
Massachusetts,3 wk ahead,Bin,percent,0.3,0.4,0.000339785
Massachusetts,3 wk ahead,Bin,percent,0.4,0.5,0.000377655
Massachusetts,3 wk ahead,Bin,percent,0.5,0.6,0.000426993
Massachusetts,3 wk ahead,Bin,percent,0.6,0.7,0.000490912
Massachusetts,3 wk ahead,Bin,percent,0.7,0.8,0.000676841
Massachusetts,3 wk ahead,Bin,percent,0.8,0.9,0.0007022
Massachusetts,3 wk ahead,Bin,percent,0.9,1,0.00139924
Massachusetts,3 wk ahead,Bin,percent,1,1.1,0.001734725
Massachusetts,3 wk ahead,Bin,percent,1.1,1.2,0.002538312
Massachusetts,3 wk ahead,Bin,percent,1.2,1.3,0.002606886
Massachusetts,3 wk ahead,Bin,percent,1.3,1.4,0.004095671
Massachusetts,3 wk ahead,Bin,percent,1.4,1.5,0.005867317
Massachusetts,3 wk ahead,Bin,percent,1.5,1.6,0.008213201
Massachusetts,3 wk ahead,Bin,percent,1.6,1.7,0.011707631
Massachusetts,3 wk ahead,Bin,percent,1.7,1.8,0.015366112
Massachusetts,3 wk ahead,Bin,percent,1.8,1.9,0.018666038
Massachusetts,3 wk ahead,Bin,percent,1.9,2,0.023621176
Massachusetts,3 wk ahead,Bin,percent,2,2.1,0.026935326
Massachusetts,3 wk ahead,Bin,percent,2.1,2.2,0.03193258
Massachusetts,3 wk ahead,Bin,percent,2.2,2.3,0.03689485
Massachusetts,3 wk ahead,Bin,percent,2.3,2.4,0.04189017
Massachusetts,3 wk ahead,Bin,percent,2.4,2.5,0.044038523
Massachusetts,3 wk ahead,Bin,percent,2.5,2.6,0.046759134
Massachusetts,3 wk ahead,Bin,percent,2.6,2.7,0.05001238
Massachusetts,3 wk ahead,Bin,percent,2.7,2.8,0.048628349
Massachusetts,3 wk ahead,Bin,percent,2.8,2.9,0.044623256
Massachusetts,3 wk ahead,Bin,percent,2.9,3,0.041435174
Massachusetts,3 wk ahead,Bin,percent,3,3.1,0.040018291
Massachusetts,3 wk ahead,Bin,percent,3.1,3.2,0.035617408
Massachusetts,3 wk ahead,Bin,percent,3.2,3.3,0.034393575
Massachusetts,3 wk ahead,Bin,percent,3.3,3.4,0.032324714
Massachusetts,3 wk ahead,Bin,percent,3.4,3.5,0.028815886
Massachusetts,3 wk ahead,Bin,percent,3.5,3.6,0.024911888
Massachusetts,3 wk ahead,Bin,percent,3.6,3.7,0.024544603
Massachusetts,3 wk ahead,Bin,percent,3.7,3.8,0.021934445
Massachusetts,3 wk ahead,Bin,percent,3.8,3.9,0.020314299
Massachusetts,3 wk ahead,Bin,percent,3.9,4,0.017222318
Massachusetts,3 wk ahead,Bin,percent,4,4.1,0.014727222
Massachusetts,3 wk ahead,Bin,percent,4.1,4.2,0.013843193
Massachusetts,3 wk ahead,Bin,percent,4.2,4.3,0.012238559
Massachusetts,3 wk ahead,Bin,percent,4.3,4.4,0.010309926
Massachusetts,3 wk ahead,Bin,percent,4.4,4.5,0.009475652
Massachusetts,3 wk ahead,Bin,percent,4.5,4.6,0.008211675
Massachusetts,3 wk ahead,Bin,percent,4.6,4.7,0.007979639
Massachusetts,3 wk ahead,Bin,percent,4.7,4.8,0.006938714
Massachusetts,3 wk ahead,Bin,percent,4.8,4.9,0.006312909
Massachusetts,3 wk ahead,Bin,percent,4.9,5,0.006213339
Massachusetts,3 wk ahead,Bin,percent,5,5.1,0.005810052
Massachusetts,3 wk ahead,Bin,percent,5.1,5.2,0.005039543
Massachusetts,3 wk ahead,Bin,percent,5.2,5.3,0.005279685
Massachusetts,3 wk ahead,Bin,percent,5.3,5.4,0.004618604
Massachusetts,3 wk ahead,Bin,percent,5.4,5.5,0.004181171
Massachusetts,3 wk ahead,Bin,percent,5.5,5.6,0.00349877
Massachusetts,3 wk ahead,Bin,percent,5.6,5.7,0.002915144
Massachusetts,3 wk ahead,Bin,percent,5.7,5.8,0.002246449
Massachusetts,3 wk ahead,Bin,percent,5.8,5.9,0.001910792
Massachusetts,3 wk ahead,Bin,percent,5.9,6,0.00221111
Massachusetts,3 wk ahead,Bin,percent,6,6.1,0.002379591
Massachusetts,3 wk ahead,Bin,percent,6.1,6.2,0.001762457
Massachusetts,3 wk ahead,Bin,percent,6.2,6.3,0.002057102
Massachusetts,3 wk ahead,Bin,percent,6.3,6.4,0.001748445
Massachusetts,3 wk ahead,Bin,percent,6.4,6.5,0.001564249
Massachusetts,3 wk ahead,Bin,percent,6.5,6.6,0.001460271
Massachusetts,3 wk ahead,Bin,percent,6.6,6.7,0.001790197
Massachusetts,3 wk ahead,Bin,percent,6.7,6.8,0.001926359
Massachusetts,3 wk ahead,Bin,percent,6.8,6.9,0.001859645
Massachusetts,3 wk ahead,Bin,percent,6.9,7,0.001334068
Massachusetts,3 wk ahead,Bin,percent,7,7.1,0.001248878
Massachusetts,3 wk ahead,Bin,percent,7.1,7.2,0.001455902
Massachusetts,3 wk ahead,Bin,percent,7.2,7.3,0.001249094
Massachusetts,3 wk ahead,Bin,percent,7.3,7.4,0.001471154
Massachusetts,3 wk ahead,Bin,percent,7.4,7.5,0.000926113
Massachusetts,3 wk ahead,Bin,percent,7.5,7.6,0.000939424
Massachusetts,3 wk ahead,Bin,percent,7.6,7.7,0.000983074
Massachusetts,3 wk ahead,Bin,percent,7.7,7.8,0.001255358
Massachusetts,3 wk ahead,Bin,percent,7.8,7.9,0.000863905
Massachusetts,3 wk ahead,Bin,percent,7.9,8,0.001116371
Massachusetts,3 wk ahead,Bin,percent,8,8.1,0.001064278
Massachusetts,3 wk ahead,Bin,percent,8.1,8.2,0.000943703
Massachusetts,3 wk ahead,Bin,percent,8.2,8.3,0.001148114
Massachusetts,3 wk ahead,Bin,percent,8.3,8.4,0.000925491
Massachusetts,3 wk ahead,Bin,percent,8.4,8.5,0.00070604
Massachusetts,3 wk ahead,Bin,percent,8.5,8.6,0.001044576
Massachusetts,3 wk ahead,Bin,percent,8.6,8.7,0.000688097
Massachusetts,3 wk ahead,Bin,percent,8.7,8.8,0.000756307
Massachusetts,3 wk ahead,Bin,percent,8.8,8.9,0.000670307
Massachusetts,3 wk ahead,Bin,percent,8.9,9,0.00073474
Massachusetts,3 wk ahead,Bin,percent,9,9.1,0.000738344
Massachusetts,3 wk ahead,Bin,percent,9.1,9.2,0.000700004
Massachusetts,3 wk ahead,Bin,percent,9.2,9.3,0.000631258
Massachusetts,3 wk ahead,Bin,percent,9.3,9.4,0.000703494
Massachusetts,3 wk ahead,Bin,percent,9.4,9.5,0.000514813
Massachusetts,3 wk ahead,Bin,percent,9.5,9.6,0.000668948
Massachusetts,3 wk ahead,Bin,percent,9.6,9.7,0.000600275
Massachusetts,3 wk ahead,Bin,percent,9.7,9.8,6.86E-04
Massachusetts,3 wk ahead,Bin,percent,9.8,9.9,0.000634367
Massachusetts,3 wk ahead,Bin,percent,9.9,10,5.66E-04
Massachusetts,3 wk ahead,Bin,percent,10,10.1,0.000497085
Massachusetts,3 wk ahead,Bin,percent,10.1,10.2,0.000548422
Massachusetts,3 wk ahead,Bin,percent,10.2,10.3,0.000582618
Massachusetts,3 wk ahead,Bin,percent,10.3,10.4,0.000616802
Massachusetts,3 wk ahead,Bin,percent,10.4,10.5,0.000550632
Massachusetts,3 wk ahead,Bin,percent,10.5,10.6,5.99E-04
Massachusetts,3 wk ahead,Bin,percent,10.6,10.7,0.000513609
Massachusetts,3 wk ahead,Bin,percent,10.7,10.8,0.000530592
Massachusetts,3 wk ahead,Bin,percent,10.8,10.9,0.000461841
Massachusetts,3 wk ahead,Bin,percent,10.9,11,0.000598746
Massachusetts,3 wk ahead,Bin,percent,11,11.1,0.000512784
Massachusetts,3 wk ahead,Bin,percent,11.1,11.2,0.000495358
Massachusetts,3 wk ahead,Bin,percent,11.2,11.3,5.08E-04
Massachusetts,3 wk ahead,Bin,percent,11.3,11.4,0.0004565
Massachusetts,3 wk ahead,Bin,percent,11.4,11.5,4.77E-04
Massachusetts,3 wk ahead,Bin,percent,11.5,11.6,0.000613646
Massachusetts,3 wk ahead,Bin,percent,11.6,11.7,3.22E-04
Massachusetts,3 wk ahead,Bin,percent,11.7,11.8,4.24E-04
Massachusetts,3 wk ahead,Bin,percent,11.8,11.9,4.40E-04
Massachusetts,3 wk ahead,Bin,percent,11.9,12,3.54E-04
Massachusetts,3 wk ahead,Bin,percent,12,12.1,4.35E-04
Massachusetts,3 wk ahead,Bin,percent,12.1,12.2,4.38E-04
Massachusetts,3 wk ahead,Bin,percent,12.2,12.3,4.37E-04
Massachusetts,3 wk ahead,Bin,percent,12.3,12.4,0.000315883
Massachusetts,3 wk ahead,Bin,percent,12.4,12.5,3.49E-04
Massachusetts,3 wk ahead,Bin,percent,12.5,12.6,0.000399301
Massachusetts,3 wk ahead,Bin,percent,12.6,12.7,0.00038087
Massachusetts,3 wk ahead,Bin,percent,12.7,12.8,3.11E-04
Massachusetts,3 wk ahead,Bin,percent,12.8,12.9,3.43E-04
Massachusetts,3 wk ahead,Bin,percent,12.9,13,0.00037447
Massachusetts,3 wk ahead,Bin,percent,13,100,0.014694675
Massachusetts,4 wk ahead,Point,percent,NA,NA,3.122638451
Massachusetts,4 wk ahead,Bin,percent,0,0.1,0.000329454
Massachusetts,4 wk ahead,Bin,percent,0.1,0.2,0.000340412
Massachusetts,4 wk ahead,Bin,percent,0.2,0.3,0.000351056
Massachusetts,4 wk ahead,Bin,percent,0.3,0.4,0.000363103
Massachusetts,4 wk ahead,Bin,percent,0.4,0.5,0.000377832
Massachusetts,4 wk ahead,Bin,percent,0.5,0.6,0.000401253
Massachusetts,4 wk ahead,Bin,percent,0.6,0.7,0.000442181
Massachusetts,4 wk ahead,Bin,percent,0.7,0.8,0.000681738
Massachusetts,4 wk ahead,Bin,percent,0.8,0.9,0.001985226
Massachusetts,4 wk ahead,Bin,percent,0.9,1,0.002309538
Massachusetts,4 wk ahead,Bin,percent,1,1.1,0.001293772
Massachusetts,4 wk ahead,Bin,percent,1.1,1.2,0.001927108
Massachusetts,4 wk ahead,Bin,percent,1.2,1.3,0.002719796
Massachusetts,4 wk ahead,Bin,percent,1.3,1.4,0.003691328
Massachusetts,4 wk ahead,Bin,percent,1.4,1.5,0.006134762
Massachusetts,4 wk ahead,Bin,percent,1.5,1.6,0.0088539
Massachusetts,4 wk ahead,Bin,percent,1.6,1.7,0.010750806
Massachusetts,4 wk ahead,Bin,percent,1.7,1.8,0.016626257
Massachusetts,4 wk ahead,Bin,percent,1.8,1.9,0.020674658
Massachusetts,4 wk ahead,Bin,percent,1.9,2,0.02290901
Massachusetts,4 wk ahead,Bin,percent,2,2.1,0.029750943
Massachusetts,4 wk ahead,Bin,percent,2.1,2.2,0.034091028
Massachusetts,4 wk ahead,Bin,percent,2.2,2.3,0.03851919
Massachusetts,4 wk ahead,Bin,percent,2.3,2.4,0.044063822
Massachusetts,4 wk ahead,Bin,percent,2.4,2.5,0.040343439
Massachusetts,4 wk ahead,Bin,percent,2.5,2.6,0.039662161
Massachusetts,4 wk ahead,Bin,percent,2.6,2.7,0.043999796
Massachusetts,4 wk ahead,Bin,percent,2.7,2.8,0.040782003
Massachusetts,4 wk ahead,Bin,percent,2.8,2.9,0.043002907
Massachusetts,4 wk ahead,Bin,percent,2.9,3,0.038683104
Massachusetts,4 wk ahead,Bin,percent,3,3.1,0.03718849
Massachusetts,4 wk ahead,Bin,percent,3.1,3.2,0.037006557
Massachusetts,4 wk ahead,Bin,percent,3.2,3.3,0.030249221
Massachusetts,4 wk ahead,Bin,percent,3.3,3.4,0.030885586
Massachusetts,4 wk ahead,Bin,percent,3.4,3.5,0.025355262
Massachusetts,4 wk ahead,Bin,percent,3.5,3.6,0.027857859
Massachusetts,4 wk ahead,Bin,percent,3.6,3.7,0.02220121
Massachusetts,4 wk ahead,Bin,percent,3.7,3.8,0.021584336
Massachusetts,4 wk ahead,Bin,percent,3.8,3.9,0.019664446
Massachusetts,4 wk ahead,Bin,percent,3.9,4,0.016414503
Massachusetts,4 wk ahead,Bin,percent,4,4.1,0.012315546
Massachusetts,4 wk ahead,Bin,percent,4.1,4.2,0.010117911
Massachusetts,4 wk ahead,Bin,percent,4.2,4.3,0.009657136
Massachusetts,4 wk ahead,Bin,percent,4.3,4.4,0.008860012
Massachusetts,4 wk ahead,Bin,percent,4.4,4.5,0.007919927
Massachusetts,4 wk ahead,Bin,percent,4.5,4.6,0.008016127
Massachusetts,4 wk ahead,Bin,percent,4.6,4.7,0.007555851
Massachusetts,4 wk ahead,Bin,percent,4.7,4.8,0.007335523
Massachusetts,4 wk ahead,Bin,percent,4.8,4.9,0.006699756
Massachusetts,4 wk ahead,Bin,percent,4.9,5,0.007156813
Massachusetts,4 wk ahead,Bin,percent,5,5.1,0.006011429
Massachusetts,4 wk ahead,Bin,percent,5.1,5.2,0.005655106
Massachusetts,4 wk ahead,Bin,percent,5.2,5.3,0.005749658
Massachusetts,4 wk ahead,Bin,percent,5.3,5.4,0.004331401
Massachusetts,4 wk ahead,Bin,percent,5.4,5.5,0.004168489
Massachusetts,4 wk ahead,Bin,percent,5.5,5.6,0.003955151
Massachusetts,4 wk ahead,Bin,percent,5.6,5.7,0.003334949
Massachusetts,4 wk ahead,Bin,percent,5.7,5.8,0.002764331
Massachusetts,4 wk ahead,Bin,percent,5.8,5.9,0.002448721
Massachusetts,4 wk ahead,Bin,percent,5.9,6,0.003100759
Massachusetts,4 wk ahead,Bin,percent,6,6.1,0.002885983
Massachusetts,4 wk ahead,Bin,percent,6.1,6.2,0.003130508
Massachusetts,4 wk ahead,Bin,percent,6.2,6.3,0.00241273
Massachusetts,4 wk ahead,Bin,percent,6.3,6.4,0.002687537
Massachusetts,4 wk ahead,Bin,percent,6.4,6.5,0.002340839
Massachusetts,4 wk ahead,Bin,percent,6.5,6.6,0.002497534
Massachusetts,4 wk ahead,Bin,percent,6.6,6.7,0.002024996
Massachusetts,4 wk ahead,Bin,percent,6.7,6.8,0.002224789
Massachusetts,4 wk ahead,Bin,percent,6.8,6.9,0.001978101
Massachusetts,4 wk ahead,Bin,percent,6.9,7,0.002182762
Massachusetts,4 wk ahead,Bin,percent,7,7.1,0.002372697
Massachusetts,4 wk ahead,Bin,percent,7.1,7.2,0.001688532
Massachusetts,4 wk ahead,Bin,percent,7.2,7.3,0.001958777
Massachusetts,4 wk ahead,Bin,percent,7.3,7.4,0.001715185
Massachusetts,4 wk ahead,Bin,percent,7.4,7.5,0.001625092
Massachusetts,4 wk ahead,Bin,percent,7.5,7.6,0.001729171
Massachusetts,4 wk ahead,Bin,percent,7.6,7.7,0.001618316
Massachusetts,4 wk ahead,Bin,percent,7.7,7.8,0.001723873
Massachusetts,4 wk ahead,Bin,percent,7.8,7.9,0.001256596
Massachusetts,4 wk ahead,Bin,percent,7.9,8,0.001049969
Massachusetts,4 wk ahead,Bin,percent,8,8.1,0.001598216
Massachusetts,4 wk ahead,Bin,percent,8.1,8.2,0.001501369
Massachusetts,4 wk ahead,Bin,percent,8.2,8.3,0.001424589
Massachusetts,4 wk ahead,Bin,percent,8.3,8.4,0.001204151
Massachusetts,4 wk ahead,Bin,percent,8.4,8.5,0.000981475
Massachusetts,4 wk ahead,Bin,percent,8.5,8.6,0.001215483
Massachusetts,4 wk ahead,Bin,percent,8.6,8.7,0.001622365
Massachusetts,4 wk ahead,Bin,percent,8.7,8.8,0.00143189
Massachusetts,4 wk ahead,Bin,percent,8.8,8.9,0.001276253
Massachusetts,4 wk ahead,Bin,percent,8.9,9,0.000969565
Massachusetts,4 wk ahead,Bin,percent,9,9.1,0.000844315
Massachusetts,4 wk ahead,Bin,percent,9.1,9.2,0.001076629
Massachusetts,4 wk ahead,Bin,percent,9.2,9.3,0.000839424
Massachusetts,4 wk ahead,Bin,percent,9.3,9.4,0.001362215
Massachusetts,4 wk ahead,Bin,percent,9.4,9.5,0.001044868
Massachusetts,4 wk ahead,Bin,percent,9.5,9.6,0.000926775
Massachusetts,4 wk ahead,Bin,percent,9.6,9.7,0.000779223
Massachusetts,4 wk ahead,Bin,percent,9.7,9.8,0.001096091
Massachusetts,4 wk ahead,Bin,percent,9.8,9.9,0.000830657
Massachusetts,4 wk ahead,Bin,percent,9.9,10,0.000572347
Massachusetts,4 wk ahead,Bin,percent,10,10.1,0.000896319
Massachusetts,4 wk ahead,Bin,percent,10.1,10.2,0.00094796
Massachusetts,4 wk ahead,Bin,percent,10.2,10.3,0.000984339
Massachusetts,4 wk ahead,Bin,percent,10.3,10.4,0.000748383
Massachusetts,4 wk ahead,Bin,percent,10.4,10.5,0.001006297
Massachusetts,4 wk ahead,Bin,percent,10.5,10.6,0.000600621
Massachusetts,4 wk ahead,Bin,percent,10.6,10.7,0.001012986
Massachusetts,4 wk ahead,Bin,percent,10.7,10.8,0.000776998
Massachusetts,4 wk ahead,Bin,percent,10.8,10.9,0.00092411
Massachusetts,4 wk ahead,Bin,percent,10.9,11,0.000658619
Massachusetts,4 wk ahead,Bin,percent,11,11.1,0.000658343
Massachusetts,4 wk ahead,Bin,percent,11.1,11.2,0.000569624
Massachusetts,4 wk ahead,Bin,percent,11.2,11.3,0.000569303
Massachusetts,4 wk ahead,Bin,percent,11.3,11.4,0.000539461
Massachusetts,4 wk ahead,Bin,percent,11.4,11.5,0.000568549
Massachusetts,4 wk ahead,Bin,percent,11.5,11.6,0.00053863
Massachusetts,4 wk ahead,Bin,percent,11.6,11.7,0.000626585
Massachusetts,4 wk ahead,Bin,percent,11.7,11.8,0.000626057
Massachusetts,4 wk ahead,Bin,percent,11.8,11.9,0.000537102
Massachusetts,4 wk ahead,Bin,percent,11.9,12,0.000565958
Massachusetts,4 wk ahead,Bin,percent,12,12.1,0.000565321
Massachusetts,4 wk ahead,Bin,percent,12.1,12.2,0.000417271
Massachusetts,4 wk ahead,Bin,percent,12.2,12.3,0.00062283
Massachusetts,4 wk ahead,Bin,percent,12.3,12.4,0.000445232
Massachusetts,4 wk ahead,Bin,percent,12.4,12.5,0.00041494
Massachusetts,4 wk ahead,Bin,percent,12.5,12.6,0.000384618
Massachusetts,4 wk ahead,Bin,percent,12.6,12.7,0.000619448
Massachusetts,4 wk ahead,Bin,percent,12.7,12.8,0.000588973
Massachusetts,4 wk ahead,Bin,percent,12.8,12.9,0.000499261
Massachusetts,4 wk ahead,Bin,percent,12.9,13,0.000703838
Massachusetts,4 wk ahead,Bin,percent,13,100,0.025056483
Michigan,Season peak week,Point,week,NA,NA,5.333333333
Michigan,Season peak week,Bin,week,40,41,0.000833987
Michigan,Season peak week,Bin,week,41,42,0.000840427
Michigan,Season peak week,Bin,week,42,43,0.000841784
Michigan,Season peak week,Bin,week,43,44,0.000842988
Michigan,Season peak week,Bin,week,44,45,0.000844178
Michigan,Season peak week,Bin,week,45,46,0.000845497
Michigan,Season peak week,Bin,week,46,47,0.000847182
Michigan,Season peak week,Bin,week,47,48,0.000849579
Michigan,Season peak week,Bin,week,48,49,0.000853174
Michigan,Season peak week,Bin,week,49,50,0.000868476
Michigan,Season peak week,Bin,week,50,51,0.001554743
Michigan,Season peak week,Bin,week,51,52,0.003590272
Michigan,Season peak week,Bin,week,52,53,0.005358485
Michigan,Season peak week,Bin,week,1,2,0.035441892
Michigan,Season peak week,Bin,week,2,3,0.001706539
Michigan,Season peak week,Bin,week,3,4,0.00914262
Michigan,Season peak week,Bin,week,4,5,0.234940058
Michigan,Season peak week,Bin,week,5,6,0.292288332
Michigan,Season peak week,Bin,week,6,7,0.121349134
Michigan,Season peak week,Bin,week,7,8,0.143755291
