Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Minnesota,4 wk ahead,Bin,percent,8.7,8.8,0.00191178
Minnesota,4 wk ahead,Bin,percent,8.8,8.9,0.00191178
Minnesota,4 wk ahead,Bin,percent,8.9,9.0,0.00131855
Minnesota,4 wk ahead,Bin,percent,9.0,9.1,0.00131855
Minnesota,4 wk ahead,Bin,percent,9.1,9.2,0.000906271
Minnesota,4 wk ahead,Bin,percent,9.2,9.3,0.000906271
Minnesota,4 wk ahead,Bin,percent,9.3,9.4,0.00252389
Minnesota,4 wk ahead,Bin,percent,9.4,9.5,0.00131855
Minnesota,4 wk ahead,Bin,percent,9.5,9.6,0.00191178
Minnesota,4 wk ahead,Bin,percent,9.6,9.7,0.00131855
Minnesota,4 wk ahead,Bin,percent,9.7,9.8,0.000906271
Minnesota,4 wk ahead,Bin,percent,9.8,9.9,0.000906271
Minnesota,4 wk ahead,Bin,percent,9.9,10.0,0.00191178
Minnesota,4 wk ahead,Bin,percent,10.0,10.1,0.000906271
Minnesota,4 wk ahead,Bin,percent,10.1,10.2,0.00191178
Minnesota,4 wk ahead,Bin,percent,10.2,10.3,0.00131855
Minnesota,4 wk ahead,Bin,percent,10.3,10.4,0.00192976
Minnesota,4 wk ahead,Bin,percent,10.4,10.5,0.000906271
Minnesota,4 wk ahead,Bin,percent,10.5,10.6,0.000906271
Minnesota,4 wk ahead,Bin,percent,10.6,10.7,0.000906271
Minnesota,4 wk ahead,Bin,percent,10.7,10.8,0.00131855
Minnesota,4 wk ahead,Bin,percent,10.8,10.9,0.00131855
Minnesota,4 wk ahead,Bin,percent,10.9,11.0,0.000906271
Minnesota,4 wk ahead,Bin,percent,11.0,11.1,0.00131855
Minnesota,4 wk ahead,Bin,percent,11.1,11.2,0.000906271
Minnesota,4 wk ahead,Bin,percent,11.2,11.3,0.000906271
Minnesota,4 wk ahead,Bin,percent,11.3,11.4,0.000906271
Minnesota,4 wk ahead,Bin,percent,11.4,11.5,0.00131855
Minnesota,4 wk ahead,Bin,percent,11.5,11.6,0.000906271
Minnesota,4 wk ahead,Bin,percent,11.6,11.7,0.000906271
Minnesota,4 wk ahead,Bin,percent,11.7,11.8,0.000906271
Minnesota,4 wk ahead,Bin,percent,11.8,11.9,0.000906271
Minnesota,4 wk ahead,Bin,percent,11.9,12.0,0.000906271
Minnesota,4 wk ahead,Bin,percent,12.0,12.1,0.000906271
Minnesota,4 wk ahead,Bin,percent,12.1,12.2,0.000906271
Minnesota,4 wk ahead,Bin,percent,12.2,12.3,0.000906271
Minnesota,4 wk ahead,Bin,percent,12.3,12.4,0.000906271
Minnesota,4 wk ahead,Bin,percent,12.4,12.5,0.000906271
Minnesota,4 wk ahead,Bin,percent,12.5,12.6,0.000906271
Minnesota,4 wk ahead,Bin,percent,12.6,12.7,0.000906271
Minnesota,4 wk ahead,Bin,percent,12.7,12.8,0.000906271
Minnesota,4 wk ahead,Bin,percent,12.8,12.9,0.00131855
Minnesota,4 wk ahead,Bin,percent,12.9,13.0,0.000906271
Minnesota,4 wk ahead,Bin,percent,13.0,100,0.0163166
Mississippi,Season peak week,Point,week,NA,NA,6
Mississippi,Season peak week,Bin,week,40,41,0.00241464
Mississippi,Season peak week,Bin,week,41,42,0.00241464
Mississippi,Season peak week,Bin,week,42,43,0.00241464
Mississippi,Season peak week,Bin,week,43,44,0.00241464
Mississippi,Season peak week,Bin,week,44,45,0.00241464
Mississippi,Season peak week,Bin,week,45,46,0.00241464
Mississippi,Season peak week,Bin,week,46,47,0.00241464
Mississippi,Season peak week,Bin,week,47,48,0.00241464
Mississippi,Season peak week,Bin,week,48,49,0.00241464
Mississippi,Season peak week,Bin,week,49,50,0.00241464
Mississippi,Season peak week,Bin,week,50,51,0.00241464
Mississippi,Season peak week,Bin,week,51,52,0.00241464
Mississippi,Season peak week,Bin,week,52,53,0.00243495
Mississippi,Season peak week,Bin,week,1,2,0.00241464
Mississippi,Season peak week,Bin,week,2,3,0.00241464
Mississippi,Season peak week,Bin,week,3,4,0.00241464
Mississippi,Season peak week,Bin,week,4,5,0.00241464
Mississippi,Season peak week,Bin,week,5,6,0.00241464
Mississippi,Season peak week,Bin,week,6,7,0.531882
Mississippi,Season peak week,Bin,week,7,8,0.365621
Mississippi,Season peak week,Bin,week,8,9,0.0149689
Mississippi,Season peak week,Bin,week,9,10,0.0164968
Mississippi,Season peak week,Bin,week,10,11,0.00340188
Mississippi,Season peak week,Bin,week,11,12,0.00241464
Mississippi,Season peak week,Bin,week,12,13,0.00241464
Mississippi,Season peak week,Bin,week,13,14,0.00241464
Mississippi,Season peak week,Bin,week,14,15,0.00241464
Mississippi,Season peak week,Bin,week,15,16,0.00241464
Mississippi,Season peak week,Bin,week,16,17,0.00241464
Mississippi,Season peak week,Bin,week,17,18,0.00241464
Mississippi,Season peak week,Bin,week,18,19,0.00241464
Mississippi,Season peak week,Bin,week,19,20,0.00241464
Mississippi,Season peak week,Bin,week,20,21,0.00241464
Mississippi,Season peak percentage,Point,percent,NA,NA,8.6
Mississippi,Season peak percentage,Bin,percent,0.0,0.1,0.00211606
Mississippi,Season peak percentage,Bin,percent,0.1,0.2,0.00211606
Mississippi,Season peak percentage,Bin,percent,0.2,0.3,0.00211606
Mississippi,Season peak percentage,Bin,percent,0.3,0.4,0.00211606
Mississippi,Season peak percentage,Bin,percent,0.4,0.5,0.00211606
Mississippi,Season peak percentage,Bin,percent,0.5,0.6,0.00211606
Mississippi,Season peak percentage,Bin,percent,0.6,0.7,0.00211606
Mississippi,Season peak percentage,Bin,percent,0.7,0.8,0.00211606
Mississippi,Season peak percentage,Bin,percent,0.8,0.9,0.00211606
Mississippi,Season peak percentage,Bin,percent,0.9,1.0,0.00211606
Mississippi,Season peak percentage,Bin,percent,1.0,1.1,0.00211606
Mississippi,Season peak percentage,Bin,percent,1.1,1.2,0.00211606
Mississippi,Season peak percentage,Bin,percent,1.2,1.3,0.00211606
Mississippi,Season peak percentage,Bin,percent,1.3,1.4,0.00211606
Mississippi,Season peak percentage,Bin,percent,1.4,1.5,0.00211606
Mississippi,Season peak percentage,Bin,percent,1.5,1.6,0.00211606
Mississippi,Season peak percentage,Bin,percent,1.6,1.7,0.00211606
Mississippi,Season peak percentage,Bin,percent,1.7,1.8,0.00211606
Mississippi,Season peak percentage,Bin,percent,1.8,1.9,0.00211606
Mississippi,Season peak percentage,Bin,percent,1.9,2.0,0.00211606
Mississippi,Season peak percentage,Bin,percent,2.0,2.1,0.00211606
Mississippi,Season peak percentage,Bin,percent,2.1,2.2,0.00211606
Mississippi,Season peak percentage,Bin,percent,2.2,2.3,0.00211606
Mississippi,Season peak percentage,Bin,percent,2.3,2.4,0.00211606
Mississippi,Season peak percentage,Bin,percent,2.4,2.5,0.00211606
Mississippi,Season peak percentage,Bin,percent,2.5,2.6,0.00211606
Mississippi,Season peak percentage,Bin,percent,2.6,2.7,0.00211606
Mississippi,Season peak percentage,Bin,percent,2.7,2.8,0.00211606
Mississippi,Season peak percentage,Bin,percent,2.8,2.9,0.00211606
Mississippi,Season peak percentage,Bin,percent,2.9,3.0,0.00211606
Mississippi,Season peak percentage,Bin,percent,3.0,3.1,0.00211606
Mississippi,Season peak percentage,Bin,percent,3.1,3.2,0.00211606
Mississippi,Season peak percentage,Bin,percent,3.2,3.3,0.00211606
Mississippi,Season peak percentage,Bin,percent,3.3,3.4,0.00211606
Mississippi,Season peak percentage,Bin,percent,3.4,3.5,0.00211606
Mississippi,Season peak percentage,Bin,percent,3.5,3.6,0.00211606
Mississippi,Season peak percentage,Bin,percent,3.6,3.7,0.00211606
Mississippi,Season peak percentage,Bin,percent,3.7,3.8,0.00211606
Mississippi,Season peak percentage,Bin,percent,3.8,3.9,0.00211606
Mississippi,Season peak percentage,Bin,percent,3.9,4.0,0.00211606
Mississippi,Season peak percentage,Bin,percent,4.0,4.1,0.00211606
Mississippi,Season peak percentage,Bin,percent,4.1,4.2,0.00211606
Mississippi,Season peak percentage,Bin,percent,4.2,4.3,0.00211606
Mississippi,Season peak percentage,Bin,percent,4.3,4.4,0.00211606
Mississippi,Season peak percentage,Bin,percent,4.4,4.5,0.00211606
Mississippi,Season peak percentage,Bin,percent,4.5,4.6,0.00211606
Mississippi,Season peak percentage,Bin,percent,4.6,4.7,0.00211606
Mississippi,Season peak percentage,Bin,percent,4.7,4.8,0.00211606
Mississippi,Season peak percentage,Bin,percent,4.8,4.9,0.00211606
Mississippi,Season peak percentage,Bin,percent,4.9,5.0,0.00211606
Mississippi,Season peak percentage,Bin,percent,5.0,5.1,0.00211606
Mississippi,Season peak percentage,Bin,percent,5.1,5.2,0.00211606
Mississippi,Season peak percentage,Bin,percent,5.2,5.3,0.00211606
Mississippi,Season peak percentage,Bin,percent,5.3,5.4,0.00211606
Mississippi,Season peak percentage,Bin,percent,5.4,5.5,0.00211606
Mississippi,Season peak percentage,Bin,percent,5.5,5.6,0.00211606
Mississippi,Season peak percentage,Bin,percent,5.6,5.7,0.00211606
Mississippi,Season peak percentage,Bin,percent,5.7,5.8,0.00211606
Mississippi,Season peak percentage,Bin,percent,5.8,5.9,0.00211606
Mississippi,Season peak percentage,Bin,percent,5.9,6.0,0.00211606
Mississippi,Season peak percentage,Bin,percent,6.0,6.1,0.00211606
Mississippi,Season peak percentage,Bin,percent,6.1,6.2,0.00211606
Mississippi,Season peak percentage,Bin,percent,6.2,6.3,0.00211606
Mississippi,Season peak percentage,Bin,percent,6.3,6.4,0.00211606
Mississippi,Season peak percentage,Bin,percent,6.4,6.5,0.00211606
Mississippi,Season peak percentage,Bin,percent,6.5,6.6,0.00211606
Mississippi,Season peak percentage,Bin,percent,6.6,6.7,0.00211606
Mississippi,Season peak percentage,Bin,percent,6.7,6.8,0.00211606
Mississippi,Season peak percentage,Bin,percent,6.8,6.9,0.00211606
Mississippi,Season peak percentage,Bin,percent,6.9,7.0,0.00211606
Mississippi,Season peak percentage,Bin,percent,7.0,7.1,0.00211606
Mississippi,Season peak percentage,Bin,percent,7.1,7.2,0.00211606
Mississippi,Season peak percentage,Bin,percent,7.2,7.3,0.00211606
Mississippi,Season peak percentage,Bin,percent,7.3,7.4,0.00211606
Mississippi,Season peak percentage,Bin,percent,7.4,7.5,0.000909354
Mississippi,Season peak percentage,Bin,percent,7.5,7.6,0.000909354
Mississippi,Season peak percentage,Bin,percent,7.6,7.7,0.000909354
Mississippi,Season peak percentage,Bin,percent,7.7,7.8,0.000909354
Mississippi,Season peak percentage,Bin,percent,7.8,7.9,0.000909354
Mississippi,Season peak percentage,Bin,percent,7.9,8.0,0.000909354
Mississippi,Season peak percentage,Bin,percent,8.0,8.1,0.000909354
Mississippi,Season peak percentage,Bin,percent,8.1,8.2,0.000909354
Mississippi,Season peak percentage,Bin,percent,8.2,8.3,0.000909354
Mississippi,Season peak percentage,Bin,percent,8.3,8.4,0.000909354
Mississippi,Season peak percentage,Bin,percent,8.4,8.5,0.000909354
Mississippi,Season peak percentage,Bin,percent,8.5,8.6,0.000909354
Mississippi,Season peak percentage,Bin,percent,8.6,8.7,0.463616
Mississippi,Season peak percentage,Bin,percent,8.7,8.8,0.0164826
Mississippi,Season peak percentage,Bin,percent,8.8,8.9,0.0153987
Mississippi,Season peak percentage,Bin,percent,8.9,9.0,0.019169
Mississippi,Season peak percentage,Bin,percent,9.0,9.1,0.0126259
Mississippi,Season peak percentage,Bin,percent,9.1,9.2,0.0185696
Mississippi,Season peak percentage,Bin,percent,9.2,9.3,0.0169448
Mississippi,Season peak percentage,Bin,percent,9.3,9.4,0.0153184
Mississippi,Season peak percentage,Bin,percent,9.4,9.5,0.0147311
Mississippi,Season peak percentage,Bin,percent,9.5,9.6,0.00823192
Mississippi,Season peak percentage,Bin,percent,9.6,9.7,0.0174035
Mississippi,Season peak percentage,Bin,percent,9.7,9.8,0.0184707
Mississippi,Season peak percentage,Bin,percent,9.8,9.9,0.0141297
Mississippi,Season peak percentage,Bin,percent,9.9,10.0,0.0168046
Mississippi,Season peak percentage,Bin,percent,10.0,10.1,0.00919872
Mississippi,Season peak percentage,Bin,percent,10.1,10.2,0.0135133
Mississippi,Season peak percentage,Bin,percent,10.2,10.3,0.00969157
Mississippi,Season peak percentage,Bin,percent,10.3,10.4,0.00859857
Mississippi,Season peak percentage,Bin,percent,10.4,10.5,0.0123453
Mississippi,Season peak percentage,Bin,percent,10.5,10.6,0.0123406
Mississippi,Season peak percentage,Bin,percent,10.6,10.7,0.00908807
Mississippi,Season peak percentage,Bin,percent,10.7,10.8,0.00798003
Mississippi,Season peak percentage,Bin,percent,10.8,10.9,0.00740825
Mississippi,Season peak percentage,Bin,percent,10.9,11.0,0.00305288
Mississippi,Season peak percentage,Bin,percent,11.0,11.1,0.00357
Mississippi,Season peak percentage,Bin,percent,11.1,11.2,0.00356808
Mississippi,Season peak percentage,Bin,percent,11.2,11.3,0.00571004
Mississippi,Season peak percentage,Bin,percent,11.3,11.4,0.00351728
Mississippi,Season peak percentage,Bin,percent,11.4,11.5,0.00405299
Mississippi,Season peak percentage,Bin,percent,11.5,11.6,0.00458932
Mississippi,Season peak percentage,Bin,percent,11.6,11.7,0.00239762
Mississippi,Season peak percentage,Bin,percent,11.7,11.8,0.00184734
Mississippi,Season peak percentage,Bin,percent,11.8,11.9,0.00290599
Mississippi,Season peak percentage,Bin,percent,11.9,12.0,0.00235616
Mississippi,Season peak percentage,Bin,percent,12.0,12.1,0.00180778
Mississippi,Season peak percentage,Bin,percent,12.1,12.2,0.00233168
Mississippi,Season peak percentage,Bin,percent,12.2,12.3,0.00123247
Mississippi,Season peak percentage,Bin,percent,12.3,12.4,0.000909354
Mississippi,Season peak percentage,Bin,percent,12.4,12.5,0.000909354
Mississippi,Season peak percentage,Bin,percent,12.5,12.6,0.000909354
Mississippi,Season peak percentage,Bin,percent,12.6,12.7,0.000909354
Mississippi,Season peak percentage,Bin,percent,12.7,12.8,0.00173655
Mississippi,Season peak percentage,Bin,percent,12.8,12.9,0.00119274
Mississippi,Season peak percentage,Bin,percent,12.9,13.0,0.001169
Mississippi,Season peak percentage,Bin,percent,13.0,100,0.0237638
Mississippi,1 wk ahead,Point,percent,NA,NA,8.6
Mississippi,1 wk ahead,Bin,percent,0.0,0.1,0.000897179
Mississippi,1 wk ahead,Bin,percent,0.1,0.2,0.000897179
Mississippi,1 wk ahead,Bin,percent,0.2,0.3,0.000897179
Mississippi,1 wk ahead,Bin,percent,0.3,0.4,0.000897179
Mississippi,1 wk ahead,Bin,percent,0.4,0.5,0.000897179
Mississippi,1 wk ahead,Bin,percent,0.5,0.6,0.000897179
Mississippi,1 wk ahead,Bin,percent,0.6,0.7,0.000897179
Mississippi,1 wk ahead,Bin,percent,0.7,0.8,0.000897179
Mississippi,1 wk ahead,Bin,percent,0.8,0.9,0.000897179
Mississippi,1 wk ahead,Bin,percent,0.9,1.0,0.000897179
Mississippi,1 wk ahead,Bin,percent,1.0,1.1,0.000897179
Mississippi,1 wk ahead,Bin,percent,1.1,1.2,0.000897179
Mississippi,1 wk ahead,Bin,percent,1.2,1.3,0.000897179
Mississippi,1 wk ahead,Bin,percent,1.3,1.4,0.000897179
Mississippi,1 wk ahead,Bin,percent,1.4,1.5,0.000897179
Mississippi,1 wk ahead,Bin,percent,1.5,1.6,0.000897179
Mississippi,1 wk ahead,Bin,percent,1.6,1.7,0.000897179
Mississippi,1 wk ahead,Bin,percent,1.7,1.8,0.000897179
Mississippi,1 wk ahead,Bin,percent,1.8,1.9,0.000897179
Mississippi,1 wk ahead,Bin,percent,1.9,2.0,0.000897179
Mississippi,1 wk ahead,Bin,percent,2.0,2.1,0.000897179
Mississippi,1 wk ahead,Bin,percent,2.1,2.2,0.000897179
Mississippi,1 wk ahead,Bin,percent,2.2,2.3,0.000897179
Mississippi,1 wk ahead,Bin,percent,2.3,2.4,0.000897179
Mississippi,1 wk ahead,Bin,percent,2.4,2.5,0.000897179
Mississippi,1 wk ahead,Bin,percent,2.5,2.6,0.000897179
Mississippi,1 wk ahead,Bin,percent,2.6,2.7,0.000897179
Mississippi,1 wk ahead,Bin,percent,2.7,2.8,0.000897179
Mississippi,1 wk ahead,Bin,percent,2.8,2.9,0.000897179
Mississippi,1 wk ahead,Bin,percent,2.9,3.0,0.000897179
Mississippi,1 wk ahead,Bin,percent,3.0,3.1,0.000897179
Mississippi,1 wk ahead,Bin,percent,3.1,3.2,0.000897179
Mississippi,1 wk ahead,Bin,percent,3.2,3.3,0.000897179
Mississippi,1 wk ahead,Bin,percent,3.3,3.4,0.000897179
Mississippi,1 wk ahead,Bin,percent,3.4,3.5,0.000897179
Mississippi,1 wk ahead,Bin,percent,3.5,3.6,0.000897179
Mississippi,1 wk ahead,Bin,percent,3.6,3.7,0.000897179
Mississippi,1 wk ahead,Bin,percent,3.7,3.8,0.000897179
Mississippi,1 wk ahead,Bin,percent,3.8,3.9,0.000897179
Mississippi,1 wk ahead,Bin,percent,3.9,4.0,0.000897179
Mississippi,1 wk ahead,Bin,percent,4.0,4.1,0.000897179
Mississippi,1 wk ahead,Bin,percent,4.1,4.2,0.000897179
Mississippi,1 wk ahead,Bin,percent,4.2,4.3,0.000897179
Mississippi,1 wk ahead,Bin,percent,4.3,4.4,0.000897179
Mississippi,1 wk ahead,Bin,percent,4.4,4.5,0.000897179
Mississippi,1 wk ahead,Bin,percent,4.5,4.6,0.00961617
Mississippi,1 wk ahead,Bin,percent,4.6,4.7,0.000897179
Mississippi,1 wk ahead,Bin,percent,4.7,4.8,0.000897179
Mississippi,1 wk ahead,Bin,percent,4.8,4.9,0.000897179
Mississippi,1 wk ahead,Bin,percent,4.9,5.0,0.000897179
Mississippi,1 wk ahead,Bin,percent,5.0,5.1,0.00961617
Mississippi,1 wk ahead,Bin,percent,5.1,5.2,0.000897179
Mississippi,1 wk ahead,Bin,percent,5.2,5.3,0.000897179
Mississippi,1 wk ahead,Bin,percent,5.3,5.4,0.000897179
Mississippi,1 wk ahead,Bin,percent,5.4,5.5,0.000897179
Mississippi,1 wk ahead,Bin,percent,5.5,5.6,0.000897179
Mississippi,1 wk ahead,Bin,percent,5.6,5.7,0.00961617
Mississippi,1 wk ahead,Bin,percent,5.7,5.8,0.000897179
Mississippi,1 wk ahead,Bin,percent,5.8,5.9,0.000897179
Mississippi,1 wk ahead,Bin,percent,5.9,6.0,0.000897179
Mississippi,1 wk ahead,Bin,percent,6.0,6.1,0.000897179
Mississippi,1 wk ahead,Bin,percent,6.1,6.2,0.000897179
Mississippi,1 wk ahead,Bin,percent,6.2,6.3,0.00961617
Mississippi,1 wk ahead,Bin,percent,6.3,6.4,0.000897179
Mississippi,1 wk ahead,Bin,percent,6.4,6.5,0.000897179
Mississippi,1 wk ahead,Bin,percent,6.5,6.6,0.000897179
Mississippi,1 wk ahead,Bin,percent,6.6,6.7,0.0185143
Mississippi,1 wk ahead,Bin,percent,6.7,6.8,0.00961617
Mississippi,1 wk ahead,Bin,percent,6.8,6.9,0.0185143
Mississippi,1 wk ahead,Bin,percent,6.9,7.0,0.0363106
Mississippi,1 wk ahead,Bin,percent,7.0,7.1,0.0185143
Mississippi,1 wk ahead,Bin,percent,7.1,7.2,0.0274125
Mississippi,1 wk ahead,Bin,percent,7.2,7.3,0.0274125
Mississippi,1 wk ahead,Bin,percent,7.3,7.4,0.000897179
Mississippi,1 wk ahead,Bin,percent,7.4,7.5,0.00961617
Mississippi,1 wk ahead,Bin,percent,7.5,7.6,0.0185143
Mississippi,1 wk ahead,Bin,percent,7.6,7.7,0.0185143
Mississippi,1 wk ahead,Bin,percent,7.7,7.8,0.0363106
Mississippi,1 wk ahead,Bin,percent,7.8,7.9,0.0185143
Mississippi,1 wk ahead,Bin,percent,7.9,8.0,0.0363106
Mississippi,1 wk ahead,Bin,percent,8.0,8.1,0.00961617
Mississippi,1 wk ahead,Bin,percent,8.1,8.2,0.00961617
Mississippi,1 wk ahead,Bin,percent,8.2,8.3,0.0185143
Mississippi,1 wk ahead,Bin,percent,8.3,8.4,0.0363106
Mississippi,1 wk ahead,Bin,percent,8.4,8.5,0.0363106
Mississippi,1 wk ahead,Bin,percent,8.5,8.6,0.00961617
Mississippi,1 wk ahead,Bin,percent,8.6,8.7,0.0274125
Mississippi,1 wk ahead,Bin,percent,8.7,8.8,0.0185143
Mississippi,1 wk ahead,Bin,percent,8.8,8.9,0.0274125
Mississippi,1 wk ahead,Bin,percent,8.9,9.0,0.0452088
Mississippi,1 wk ahead,Bin,percent,9.0,9.1,0.0185143
Mississippi,1 wk ahead,Bin,percent,9.1,9.2,0.0719032
Mississippi,1 wk ahead,Bin,percent,9.2,9.3,0.0363106
Mississippi,1 wk ahead,Bin,percent,9.3,9.4,0.0274125
Mississippi,1 wk ahead,Bin,percent,9.4,9.5,0.0363106
Mississippi,1 wk ahead,Bin,percent,9.5,9.6,0.0274125
Mississippi,1 wk ahead,Bin,percent,9.6,9.7,0.000897179
Mississippi,1 wk ahead,Bin,percent,9.7,9.8,0.000897179
Mississippi,1 wk ahead,Bin,percent,9.8,9.9,0.00961617
Mississippi,1 wk ahead,Bin,percent,9.9,10.0,0.00961617
Mississippi,1 wk ahead,Bin,percent,10.0,10.1,0.0185143
Mississippi,1 wk ahead,Bin,percent,10.1,10.2,0.0185143
Mississippi,1 wk ahead,Bin,percent,10.2,10.3,0.000897179
Mississippi,1 wk ahead,Bin,percent,10.3,10.4,0.0363106
Mississippi,1 wk ahead,Bin,percent,10.4,10.5,0.0185143
Mississippi,1 wk ahead,Bin,percent,10.5,10.6,0.000897179
Mississippi,1 wk ahead,Bin,percent,10.6,10.7,0.00961617
Mississippi,1 wk ahead,Bin,percent,10.7,10.8,0.000897179
Mississippi,1 wk ahead,Bin,percent,10.8,10.9,0.000897179
Mississippi,1 wk ahead,Bin,percent,10.9,11.0,0.00961617
Mississippi,1 wk ahead,Bin,percent,11.0,11.1,0.000897179
Mississippi,1 wk ahead,Bin,percent,11.1,11.2,0.000897179
Mississippi,1 wk ahead,Bin,percent,11.2,11.3,0.000897179
Mississippi,1 wk ahead,Bin,percent,11.3,11.4,0.000897179
Mississippi,1 wk ahead,Bin,percent,11.4,11.5,0.000897179
Mississippi,1 wk ahead,Bin,percent,11.5,11.6,0.000897179
Mississippi,1 wk ahead,Bin,percent,11.6,11.7,0.000897179
Mississippi,1 wk ahead,Bin,percent,11.7,11.8,0.000897179
Mississippi,1 wk ahead,Bin,percent,11.8,11.9,0.000897179
Mississippi,1 wk ahead,Bin,percent,11.9,12.0,0.000897179
Mississippi,1 wk ahead,Bin,percent,12.0,12.1,0.000897179
Mississippi,1 wk ahead,Bin,percent,12.1,12.2,0.000897179
Mississippi,1 wk ahead,Bin,percent,12.2,12.3,0.000897179
Mississippi,1 wk ahead,Bin,percent,12.3,12.4,0.000897179
Mississippi,1 wk ahead,Bin,percent,12.4,12.5,0.000897179
Mississippi,1 wk ahead,Bin,percent,12.5,12.6,0.000897179
Mississippi,1 wk ahead,Bin,percent,12.6,12.7,0.000897179
Mississippi,1 wk ahead,Bin,percent,12.7,12.8,0.000897179
Mississippi,1 wk ahead,Bin,percent,12.8,12.9,0.000897179
Mississippi,1 wk ahead,Bin,percent,12.9,13.0,0.000897179
Mississippi,1 wk ahead,Bin,percent,13.0,100,0.000897179
Mississippi,2 wk ahead,Point,percent,NA,NA,8.6
Mississippi,2 wk ahead,Bin,percent,0.0,0.1,0.000906764
Mississippi,2 wk ahead,Bin,percent,0.1,0.2,0.000906764
Mississippi,2 wk ahead,Bin,percent,0.2,0.3,0.000906764
Mississippi,2 wk ahead,Bin,percent,0.3,0.4,0.000906764
Mississippi,2 wk ahead,Bin,percent,0.4,0.5,0.000906764
Mississippi,2 wk ahead,Bin,percent,0.5,0.6,0.000906764
Mississippi,2 wk ahead,Bin,percent,0.6,0.7,0.000906764
Mississippi,2 wk ahead,Bin,percent,0.7,0.8,0.000906764
Mississippi,2 wk ahead,Bin,percent,0.8,0.9,0.000906764
Mississippi,2 wk ahead,Bin,percent,0.9,1.0,0.000906764
Mississippi,2 wk ahead,Bin,percent,1.0,1.1,0.000906764
Mississippi,2 wk ahead,Bin,percent,1.1,1.2,0.000906764
Mississippi,2 wk ahead,Bin,percent,1.2,1.3,0.000906764
Mississippi,2 wk ahead,Bin,percent,1.3,1.4,0.000906764
Mississippi,2 wk ahead,Bin,percent,1.4,1.5,0.000906764
Mississippi,2 wk ahead,Bin,percent,1.5,1.6,0.000906764
Mississippi,2 wk ahead,Bin,percent,1.6,1.7,0.000906764
Mississippi,2 wk ahead,Bin,percent,1.7,1.8,0.000906764
Mississippi,2 wk ahead,Bin,percent,1.8,1.9,0.000906764
Mississippi,2 wk ahead,Bin,percent,1.9,2.0,0.000906764
Mississippi,2 wk ahead,Bin,percent,2.0,2.1,0.000906764
Mississippi,2 wk ahead,Bin,percent,2.1,2.2,0.000906764
Mississippi,2 wk ahead,Bin,percent,2.2,2.3,0.000906764
Mississippi,2 wk ahead,Bin,percent,2.3,2.4,0.00131925
Mississippi,2 wk ahead,Bin,percent,2.4,2.5,0.00131925
Mississippi,2 wk ahead,Bin,percent,2.5,2.6,0.000906764
Mississippi,2 wk ahead,Bin,percent,2.6,2.7,0.000906764
Mississippi,2 wk ahead,Bin,percent,2.7,2.8,0.00131925
Mississippi,2 wk ahead,Bin,percent,2.8,2.9,0.00252434
Mississippi,2 wk ahead,Bin,percent,2.9,3.0,0.0019128
Mississippi,2 wk ahead,Bin,percent,3.0,3.1,0.00193079
Mississippi,2 wk ahead,Bin,percent,3.1,3.2,0.00373033
Mississippi,2 wk ahead,Bin,percent,3.2,3.3,0.00131925
Mississippi,2 wk ahead,Bin,percent,3.3,3.4,0.00131925
Mississippi,2 wk ahead,Bin,percent,3.4,3.5,0.00193079
Mississippi,2 wk ahead,Bin,percent,3.5,3.6,0.00373033
Mississippi,2 wk ahead,Bin,percent,3.6,3.7,0.00131925
Mississippi,2 wk ahead,Bin,percent,3.7,3.8,0.00131925
Mississippi,2 wk ahead,Bin,percent,3.8,3.9,0.000906764
Mississippi,2 wk ahead,Bin,percent,3.9,4.0,0.00131925
Mississippi,2 wk ahead,Bin,percent,4.0,4.1,0.000906764
Mississippi,2 wk ahead,Bin,percent,4.1,4.2,0.00131925
Mississippi,2 wk ahead,Bin,percent,4.2,4.3,0.000906764
Mississippi,2 wk ahead,Bin,percent,4.3,4.4,0.00250636
Mississippi,2 wk ahead,Bin,percent,4.4,4.5,0.0019128
Mississippi,2 wk ahead,Bin,percent,4.5,4.6,0.00250636
Mississippi,2 wk ahead,Bin,percent,4.6,4.7,0.0019128
Mississippi,2 wk ahead,Bin,percent,4.7,4.8,0.00313588
Mississippi,2 wk ahead,Bin,percent,4.8,4.9,0.0019128
Mississippi,2 wk ahead,Bin,percent,4.9,5.0,0.00432389
Mississippi,2 wk ahead,Bin,percent,5.0,5.1,0.00131925
Mississippi,2 wk ahead,Bin,percent,5.1,5.2,0.00252434
Mississippi,2 wk ahead,Bin,percent,5.2,5.3,0.00493543
Mississippi,2 wk ahead,Bin,percent,5.3,5.4,0.00371235
Mississippi,2 wk ahead,Bin,percent,5.4,5.5,0.00432389
Mississippi,2 wk ahead,Bin,percent,5.5,5.6,0.00612253
Mississippi,2 wk ahead,Bin,percent,5.6,5.7,0.00491744
Mississippi,2 wk ahead,Bin,percent,5.7,5.8,0.0019128
Mississippi,2 wk ahead,Bin,percent,5.8,5.9,0.00491744
Mississippi,2 wk ahead,Bin,percent,5.9,6.0,0.0031179
Mississippi,2 wk ahead,Bin,percent,6.0,6.1,0.00732762
Mississippi,2 wk ahead,Bin,percent,6.1,6.2,0.00972072
Mississippi,2 wk ahead,Bin,percent,6.2,6.3,0.00912717
