Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Minnesota,Season peak percentage,Bin,percent,5.2,5.3,0.013916577893988504
Minnesota,Season peak percentage,Bin,percent,5.3,5.4,0.009364173348336544
Minnesota,Season peak percentage,Bin,percent,5.4,5.5,0.006690479157530753
Minnesota,Season peak percentage,Bin,percent,5.5,5.6,0.012118192541785604
Minnesota,Season peak percentage,Bin,percent,5.6,5.7,0.01834294994831634
Minnesota,Season peak percentage,Bin,percent,5.7,5.8,0.008369815263122212
Minnesota,Season peak percentage,Bin,percent,5.8,5.9,0.013464894626215631
Minnesota,Season peak percentage,Bin,percent,5.9,6.0,0.007451207967281701
Minnesota,Season peak percentage,Bin,percent,6.0,6.1,0.017552381035059902
Minnesota,Season peak percentage,Bin,percent,6.1,6.2,0.008640324479230771
Minnesota,Season peak percentage,Bin,percent,6.2,6.3,0.016558572184189692
Minnesota,Season peak percentage,Bin,percent,6.3,6.4,0.008024504366897722
Minnesota,Season peak percentage,Bin,percent,6.4,6.5,0.013564684292354976
Minnesota,Season peak percentage,Bin,percent,6.5,6.6,0.011762536708868959
Minnesota,Season peak percentage,Bin,percent,6.6,6.7,0.013210578355735428
Minnesota,Season peak percentage,Bin,percent,6.7,6.8,0.01235483784309504
Minnesota,Season peak percentage,Bin,percent,6.8,6.9,0.01055275610585205
Minnesota,Season peak percentage,Bin,percent,6.9,7.0,0.013819717550063709
Minnesota,Season peak percentage,Bin,percent,7.0,7.1,0.010140890275144684
Minnesota,Season peak percentage,Bin,percent,7.1,7.2,0.013545181949688812
Minnesota,Season peak percentage,Bin,percent,7.2,7.3,0.01463722632411916
Minnesota,Season peak percentage,Bin,percent,7.3,7.4,0.011969552239750849
Minnesota,Season peak percentage,Bin,percent,7.4,7.5,0.014534864330228782
Minnesota,Season peak percentage,Bin,percent,7.5,7.6,0.013729909967668092
Minnesota,Season peak percentage,Bin,percent,7.6,7.7,0.010287349694649428
Minnesota,Season peak percentage,Bin,percent,7.7,7.8,0.0157221083373785
Minnesota,Season peak percentage,Bin,percent,7.8,7.9,0.007233899899382023
Minnesota,Season peak percentage,Bin,percent,7.9,8.0,0.017348780830743957
Minnesota,Season peak percentage,Bin,percent,8.0,8.1,0.009798033568912935
Minnesota,Season peak percentage,Bin,percent,8.1,8.2,0.008739954661980446
Minnesota,Season peak percentage,Bin,percent,8.2,8.3,0.01172872852202402
Minnesota,Season peak percentage,Bin,percent,8.3,8.4,0.014255191555547818
Minnesota,Season peak percentage,Bin,percent,8.4,8.5,0.013088034022742036
Minnesota,Season peak percentage,Bin,percent,8.5,8.6,0.017303610392854354
Minnesota,Season peak percentage,Bin,percent,8.6,8.7,0.008730919164411866
Minnesota,Season peak percentage,Bin,percent,8.7,8.8,0.010651694617595178
Minnesota,Season peak percentage,Bin,percent,8.8,8.9,0.011816320473479237
Minnesota,Season peak percentage,Bin,percent,8.9,9.0,0.012964810141780338
Minnesota,Season peak percentage,Bin,percent,9.0,9.1,0.012762353083274195
Minnesota,Season peak percentage,Bin,percent,9.1,9.2,0.008688413673760062
Minnesota,Season peak percentage,Bin,percent,9.2,9.3,0.010451922916997123
Minnesota,Season peak percentage,Bin,percent,9.3,9.4,0.00948593789513676
Minnesota,Season peak percentage,Bin,percent,9.4,9.5,0.007684304711831169
Minnesota,Season peak percentage,Bin,percent,9.5,9.6,0.01790006185765463
Minnesota,Season peak percentage,Bin,percent,9.6,9.7,0.010556927204007428
Minnesota,Season peak percentage,Bin,percent,9.7,9.8,0.009128245820094295
Minnesota,Season peak percentage,Bin,percent,9.8,9.9,0.011710387907741251
Minnesota,Season peak percentage,Bin,percent,9.9,10.0,0.009266385677721823
Minnesota,Season peak percentage,Bin,percent,10.0,10.1,0.011980448090573527
Minnesota,Season peak percentage,Bin,percent,10.1,10.2,0.010593769660138645
Minnesota,Season peak percentage,Bin,percent,10.2,10.3,0.011750121238780113
Minnesota,Season peak percentage,Bin,percent,10.3,10.4,0.012889051359804359
Minnesota,Season peak percentage,Bin,percent,10.4,10.5,0.006494937870545204
Minnesota,Season peak percentage,Bin,percent,10.5,10.6,0.008148955370715102
Minnesota,Season peak percentage,Bin,percent,10.6,10.7,0.009644711392042407
Minnesota,Season peak percentage,Bin,percent,10.7,10.8,0.014438230120675724
Minnesota,Season peak percentage,Bin,percent,10.8,10.9,0.005706857463884616
Minnesota,Season peak percentage,Bin,percent,10.9,11.0,0.011220538398920326
Minnesota,Season peak percentage,Bin,percent,11.0,11.1,0.008783114207369344
Minnesota,Season peak percentage,Bin,percent,11.1,11.2,0.009513132183860823
Minnesota,Season peak percentage,Bin,percent,11.2,11.3,0.012034026075973528
Minnesota,Season peak percentage,Bin,percent,11.3,11.4,0.008721753962437314
Minnesota,Season peak percentage,Bin,percent,11.4,11.5,0.008786748026692064
Minnesota,Season peak percentage,Bin,percent,11.5,11.6,0.006052893556369388
Minnesota,Season peak percentage,Bin,percent,11.6,11.7,0.005806081283487839
Minnesota,Season peak percentage,Bin,percent,11.7,11.8,0.010457439952478009
Minnesota,Season peak percentage,Bin,percent,11.8,11.9,0.008821112463568212
Minnesota,Season peak percentage,Bin,percent,11.9,12.0,0.009515997553351065
Minnesota,Season peak percentage,Bin,percent,12.0,12.1,0.007941000774156581
Minnesota,Season peak percentage,Bin,percent,12.1,12.2,0.008073455855312961
Minnesota,Season peak percentage,Bin,percent,12.2,12.3,0.01106174250915091
Minnesota,Season peak percentage,Bin,percent,12.3,12.4,0.007820023126314656
Minnesota,Season peak percentage,Bin,percent,12.4,12.5,0.005514423673344138
Minnesota,Season peak percentage,Bin,percent,12.5,12.6,0.00750136388743416
Minnesota,Season peak percentage,Bin,percent,12.6,12.7,0.006508123400857573
Minnesota,Season peak percentage,Bin,percent,12.7,12.8,0.0058266666302733095
Minnesota,Season peak percentage,Bin,percent,12.8,12.9,0.004600421301022841
Minnesota,Season peak percentage,Bin,percent,12.9,13.0,0.006059203771668317
Minnesota,Season peak percentage,Bin,percent,13.0,100.0,0.0016626216879705447
Minnesota,1 wk ahead,Point,percent,,,1.9392911674342257
Minnesota,1 wk ahead,Bin,percent,0.0,0.1,0.0
Minnesota,1 wk ahead,Bin,percent,0.1,0.2,0.0
Minnesota,1 wk ahead,Bin,percent,0.2,0.3,0.0
Minnesota,1 wk ahead,Bin,percent,0.3,0.4,0.0
Minnesota,1 wk ahead,Bin,percent,0.4,0.5,5.551115123125781e-17
Minnesota,1 wk ahead,Bin,percent,0.5,0.6,5.9952043329758445e-15
Minnesota,1 wk ahead,Bin,percent,0.6,0.7,5.250244683452362e-13
Minnesota,1 wk ahead,Bin,percent,0.7,0.8,3.223754596604066e-11
Minnesota,1 wk ahead,Bin,percent,0.8,0.9,1.3894990158469505e-09
Minnesota,1 wk ahead,Bin,percent,0.9,1.0,4.2081979012564816e-08
Minnesota,1 wk ahead,Bin,percent,1.0,1.1,8.966155289891195e-07
Minnesota,1 wk ahead,Bin,percent,1.1,1.2,1.346203256896716e-05
Minnesota,1 wk ahead,Bin,percent,1.2,1.3,0.00014276685635838946
Minnesota,1 wk ahead,Bin,percent,1.3,1.4,0.0010730703939517137
Minnesota,1 wk ahead,Bin,percent,1.4,1.5,0.005744558182317336
Minnesota,1 wk ahead,Bin,percent,1.5,1.6,0.022058885697835148
Minnesota,1 wk ahead,Bin,percent,1.6,1.7,0.061347591815969695
Minnesota,1 wk ahead,Bin,percent,1.7,1.8,0.1250534377686624
Minnesota,1 wk ahead,Bin,percent,1.8,1.9,0.18921475897330806
Minnesota,1 wk ahead,Bin,percent,1.9,2.0,0.21462597312841383
Minnesota,1 wk ahead,Bin,percent,2.0,2.1,0.18315077101586927
Minnesota,1 wk ahead,Bin,percent,2.1,2.2,0.11706464329470456
Minnesota,1 wk ahead,Bin,percent,2.2,2.3,0.05546328650404832
Minnesota,1 wk ahead,Bin,percent,2.3,2.4,0.019232754179647833
Minnesota,1 wk ahead,Bin,percent,2.4,2.5,0.004824238641219674
Minnesota,1 wk ahead,Bin,percent,2.5,2.6,0.0008671805445551999
Minnesota,1 wk ahead,Bin,percent,2.6,2.7,0.00011095095385054858
Minnesota,1 wk ahead,Bin,percent,2.7,2.8,1.0056323018370822e-05
Minnesota,1 wk ahead,Bin,percent,2.8,2.9,6.436119287686194e-07
Minnesota,1 wk ahead,Bin,percent,2.9,3.0,2.902072104297184e-08
Minnesota,1 wk ahead,Bin,percent,3.0,3.1,9.204405431987691e-10
Minnesota,1 wk ahead,Bin,percent,3.1,3.2,2.051034703096979e-11
Minnesota,1 wk ahead,Bin,percent,3.2,3.3,3.208081798143131e-13
Minnesota,1 wk ahead,Bin,percent,3.3,3.4,3.51964195798681e-15
Minnesota,1 wk ahead,Bin,percent,3.4,3.5,2.70690820586166e-17
Minnesota,1 wk ahead,Bin,percent,3.5,3.6,1.4586554962861634e-19
Minnesota,1 wk ahead,Bin,percent,3.6,3.7,5.504900193344594e-22
Minnesota,1 wk ahead,Bin,percent,3.7,3.8,1.4544601242230676e-24
Minnesota,1 wk ahead,Bin,percent,3.8,3.9,2.6894800771144934e-27
Minnesota,1 wk ahead,Bin,percent,3.9,4.0,3.479561954152559e-30
Minnesota,1 wk ahead,Bin,percent,4.0,4.1,3.148913465393819e-33
Minnesota,1 wk ahead,Bin,percent,4.1,4.2,1.9928726883012647e-36
Minnesota,1 wk ahead,Bin,percent,4.2,4.3,8.81850065008604e-40
Minnesota,1 wk ahead,Bin,percent,4.3,4.4,2.7279067594256437e-43
Minnesota,1 wk ahead,Bin,percent,4.4,4.5,5.898144256608874e-47
Minnesota,1 wk ahead,Bin,percent,4.5,4.6,8.912327881205107e-51
Minnesota,1 wk ahead,Bin,percent,4.6,4.7,9.410268039788865e-55
Minnesota,1 wk ahead,Bin,percent,4.7,4.8,6.942224867142333e-59
Minnesota,1 wk ahead,Bin,percent,4.8,4.9,3.5779716384137975e-63
Minnesota,1 wk ahead,Bin,percent,4.9,5.0,1.2881803252628038e-67
Minnesota,1 wk ahead,Bin,percent,5.0,5.1,3.239528570221109e-72
Minnesota,1 wk ahead,Bin,percent,5.1,5.2,5.690095507053263e-77
Minnesota,1 wk ahead,Bin,percent,5.2,5.3,6.980074762712715e-82
Minnesota,1 wk ahead,Bin,percent,5.3,5.4,5.979656048999285e-87
Minnesota,1 wk ahead,Bin,percent,5.4,5.5,3.577199263171369e-92
Minnesota,1 wk ahead,Bin,percent,5.5,5.6,1.494301197779605e-97
Minnesota,1 wk ahead,Bin,percent,5.6,5.7,4.3585335876726177e-103
Minnesota,1 wk ahead,Bin,percent,5.7,5.8,8.876274498447757e-109
Minnesota,1 wk ahead,Bin,percent,5.8,5.9,1.2620933117336069e-114
Minnesota,1 wk ahead,Bin,percent,5.9,6.0,1.2528708730668163e-120
Minnesota,1 wk ahead,Bin,percent,6.0,6.1,8.682807655036297e-127
Minnesota,1 wk ahead,Bin,percent,6.1,6.2,4.200868479975993e-133
Minnesota,1 wk ahead,Bin,percent,6.2,6.3,1.4188289526674069e-139
Minnesota,1 wk ahead,Bin,percent,6.3,6.4,3.3451914251987066e-146
Minnesota,1 wk ahead,Bin,percent,6.4,6.5,5.505548985485994e-153
Minnesota,1 wk ahead,Bin,percent,6.5,6.6,6.324970593834731e-160
Minnesota,1 wk ahead,Bin,percent,6.6,6.7,5.072064881753148e-167
Minnesota,1 wk ahead,Bin,percent,6.7,6.8,2.839032180446971e-174
Minnesota,1 wk ahead,Bin,percent,6.8,6.9,1.1091912799897348e-181
Minnesota,1 wk ahead,Bin,percent,6.9,7.0,3.0247195611082883e-189
Minnesota,1 wk ahead,Bin,percent,7.0,7.1,5.757033111127902e-197
Minnesota,1 wk ahead,Bin,percent,7.1,7.2,7.647863699535896e-205
Minnesota,1 wk ahead,Bin,percent,7.2,7.3,7.090920573399752e-213
Minnesota,1 wk ahead,Bin,percent,7.3,7.4,4.588596019539821e-221
Minnesota,1 wk ahead,Bin,percent,7.4,7.5,2.072362646628363e-229
Minnesota,1 wk ahead,Bin,percent,7.5,7.6,6.532128971626767e-238
Minnesota,1 wk ahead,Bin,percent,7.6,7.7,1.436949315100079e-246
Minnesota,1 wk ahead,Bin,percent,7.7,7.8,2.2060775524540267e-255
Minnesota,1 wk ahead,Bin,percent,7.8,7.9,2.3636758383382086e-264
Minnesota,1 wk ahead,Bin,percent,7.9,8.0,1.7674140530061894e-273
Minnesota,1 wk ahead,Bin,percent,8.0,8.1,9.222902176465435e-283
Minnesota,1 wk ahead,Bin,percent,8.1,8.2,3.358703666309796e-292
Minnesota,1 wk ahead,Bin,percent,8.2,8.3,8.535847347850905e-302
Minnesota,1 wk ahead,Bin,percent,8.3,8.4,0.0
Minnesota,1 wk ahead,Bin,percent,8.4,8.5,0.0
Minnesota,1 wk ahead,Bin,percent,8.5,8.6,0.0
Minnesota,1 wk ahead,Bin,percent,8.6,8.7,0.0
Minnesota,1 wk ahead,Bin,percent,8.7,8.8,0.0
Minnesota,1 wk ahead,Bin,percent,8.8,8.9,0.0
Minnesota,1 wk ahead,Bin,percent,8.9,9.0,0.0
Minnesota,1 wk ahead,Bin,percent,9.0,9.1,0.0
Minnesota,1 wk ahead,Bin,percent,9.1,9.2,0.0
Minnesota,1 wk ahead,Bin,percent,9.2,9.3,0.0
Minnesota,1 wk ahead,Bin,percent,9.3,9.4,0.0
Minnesota,1 wk ahead,Bin,percent,9.4,9.5,0.0
Minnesota,1 wk ahead,Bin,percent,9.5,9.6,0.0
Minnesota,1 wk ahead,Bin,percent,9.6,9.7,0.0
Minnesota,1 wk ahead,Bin,percent,9.7,9.8,0.0
Minnesota,1 wk ahead,Bin,percent,9.8,9.9,0.0
Minnesota,1 wk ahead,Bin,percent,9.9,10.0,0.0
Minnesota,1 wk ahead,Bin,percent,10.0,10.1,0.0
Minnesota,1 wk ahead,Bin,percent,10.1,10.2,0.0
Minnesota,1 wk ahead,Bin,percent,10.2,10.3,0.0
Minnesota,1 wk ahead,Bin,percent,10.3,10.4,0.0
Minnesota,1 wk ahead,Bin,percent,10.4,10.5,0.0
Minnesota,1 wk ahead,Bin,percent,10.5,10.6,0.0
Minnesota,1 wk ahead,Bin,percent,10.6,10.7,0.0
Minnesota,1 wk ahead,Bin,percent,10.7,10.8,0.0
Minnesota,1 wk ahead,Bin,percent,10.8,10.9,0.0
Minnesota,1 wk ahead,Bin,percent,10.9,11.0,0.0
Minnesota,1 wk ahead,Bin,percent,11.0,11.1,0.0
Minnesota,1 wk ahead,Bin,percent,11.1,11.2,0.0
Minnesota,1 wk ahead,Bin,percent,11.2,11.3,0.0
Minnesota,1 wk ahead,Bin,percent,11.3,11.4,0.0
Minnesota,1 wk ahead,Bin,percent,11.4,11.5,0.0
Minnesota,1 wk ahead,Bin,percent,11.5,11.6,0.0
Minnesota,1 wk ahead,Bin,percent,11.6,11.7,0.0
Minnesota,1 wk ahead,Bin,percent,11.7,11.8,0.0
Minnesota,1 wk ahead,Bin,percent,11.8,11.9,0.0
Minnesota,1 wk ahead,Bin,percent,11.9,12.0,0.0
Minnesota,1 wk ahead,Bin,percent,12.0,12.1,0.0
Minnesota,1 wk ahead,Bin,percent,12.1,12.2,0.0
Minnesota,1 wk ahead,Bin,percent,12.2,12.3,0.0
Minnesota,1 wk ahead,Bin,percent,12.3,12.4,0.0
Minnesota,1 wk ahead,Bin,percent,12.4,12.5,0.0
Minnesota,1 wk ahead,Bin,percent,12.5,12.6,0.0
Minnesota,1 wk ahead,Bin,percent,12.6,12.7,0.0
Minnesota,1 wk ahead,Bin,percent,12.7,12.8,0.0
Minnesota,1 wk ahead,Bin,percent,12.8,12.9,0.0
Minnesota,1 wk ahead,Bin,percent,12.9,13.0,0.0
Minnesota,1 wk ahead,Bin,percent,13.0,100.0,0.0
Minnesota,2 wk ahead,Point,percent,,,2.0568915524236857
Minnesota,2 wk ahead,Bin,percent,0.0,0.1,0.0
Minnesota,2 wk ahead,Bin,percent,0.1,0.2,0.0
Minnesota,2 wk ahead,Bin,percent,0.2,0.3,0.0
Minnesota,2 wk ahead,Bin,percent,0.3,0.4,0.0
Minnesota,2 wk ahead,Bin,percent,0.4,0.5,0.0
Minnesota,2 wk ahead,Bin,percent,0.5,0.6,1.1102230246251568e-16
Minnesota,2 wk ahead,Bin,percent,0.6,0.7,1.2656542480726785e-14
Minnesota,2 wk ahead,Bin,percent,0.7,0.8,1.0457745780456664e-12
Minnesota,2 wk ahead,Bin,percent,0.8,0.9,6.057887524946183e-11
Minnesota,2 wk ahead,Bin,percent,0.9,1.0,2.462393011715137e-09
Minnesota,2 wk ahead,Bin,percent,1.0,1.1,7.027671611314902e-08
Minnesota,2 wk ahead,Bin,percent,1.1,1.2,1.409298215349075e-06
Minnesota,2 wk ahead,Bin,percent,1.2,1.3,1.9876306268207248e-05
Minnesota,2 wk ahead,Bin,percent,1.3,1.4,0.00019741365983805276
Minnesota,2 wk ahead,Bin,percent,1.4,1.5,0.0013836493588427203
Minnesota,2 wk ahead,Bin,percent,1.5,1.6,0.006868445284495595
Minnesota,2 wk ahead,Bin,percent,1.6,1.7,0.024311178760337063
Minnesota,2 wk ahead,Bin,percent,1.7,1.8,0.06213629627312602
Minnesota,2 wk ahead,Bin,percent,1.8,1.9,0.11724922799789526
Minnesota,2 wk ahead,Bin,percent,1.9,2.0,0.16890572670918147
Minnesota,2 wk ahead,Bin,percent,2.0,2.1,0.19276863908090555
Minnesota,2 wk ahead,Bin,percent,2.1,2.2,0.1778018207404416
Minnesota,2 wk ahead,Bin,percent,2.2,2.3,0.13086167183025257
Minnesota,2 wk ahead,Bin,percent,2.3,2.4,0.07420046503098691
Minnesota,2 wk ahead,Bin,percent,2.4,2.5,0.031280108908809015
Minnesota,2 wk ahead,Bin,percent,2.5,2.6,0.009562604126903402
Minnesota,2 wk ahead,Bin,percent,2.6,2.7,0.002089365894046386
Minnesota,2 wk ahead,Bin,percent,2.7,2.8,0.00032372469307683193
Minnesota,2 wk ahead,Bin,percent,2.8,2.9,3.5419256906903406e-05
Minnesota,2 wk ahead,Bin,percent,2.9,3.0,2.7301491797114604e-06
Minnesota,2 wk ahead,Bin,percent,3.0,3.1,1.4804387835389207e-07
Minnesota,2 wk ahead,Bin,percent,3.1,3.2,5.641807648588902e-09
Minnesota,2 wk ahead,Bin,percent,3.2,3.3,1.509853595715264e-10
Minnesota,2 wk ahead,Bin,percent,3.3,3.4,2.8356986861978e-12
Minnesota,2 wk ahead,Bin,percent,3.4,3.5,3.735504100399149e-14
Minnesota,2 wk ahead,Bin,percent,3.5,3.6,3.4497194839078076e-16
Minnesota,2 wk ahead,Bin,percent,3.6,3.7,2.2323760326860544e-18
Minnesota,2 wk ahead,Bin,percent,3.7,3.8,1.0118663256369561e-20
Minnesota,2 wk ahead,Bin,percent,3.8,3.9,3.21138451855118e-23
Minnesota,2 wk ahead,Bin,percent,3.9,4.0,7.133989248148418e-26
Minnesota,2 wk ahead,Bin,percent,4.0,4.1,1.1089607728579093e-28
Minnesota,2 wk ahead,Bin,percent,4.1,4.2,1.2059512206869667e-31
Minnesota,2 wk ahead,Bin,percent,4.2,4.3,9.172159593656717e-35
Minnesota,2 wk ahead,Bin,percent,4.3,4.4,4.878105629927235e-38
Minnesota,2 wk ahead,Bin,percent,4.4,4.5,1.8137929383294064e-41
Minnesota,2 wk ahead,Bin,percent,4.5,4.6,4.714209995935889e-45
Minnesota,2 wk ahead,Bin,percent,4.6,4.7,8.563479831481467e-49
Minnesota,2 wk ahead,Bin,percent,4.7,4.8,1.0870610137301393e-52
Minnesota,2 wk ahead,Bin,percent,4.8,4.9,9.642017641037587e-57
Minnesota,2 wk ahead,Bin,percent,4.9,5.0,5.975105464846137e-61
Minnesota,2 wk ahead,Bin,percent,5.0,5.1,2.5866923187731133e-65
Minnesota,2 wk ahead,Bin,percent,5.1,5.2,7.822173890071536e-70
Minnesota,2 wk ahead,Bin,percent,5.2,5.3,1.6521869532917076e-74
Minnesota,2 wk ahead,Bin,percent,5.3,5.4,2.4372980775529534e-79
Minnesota,2 wk ahead,Bin,percent,5.4,5.5,2.511003722483238e-84
Minnesota,2 wk ahead,Bin,percent,5.5,5.6,1.8065472923808827e-89
Minnesota,2 wk ahead,Bin,percent,5.6,5.7,9.075923360700799e-95
Minnesota,2 wk ahead,Bin,percent,5.7,5.8,3.1838311884080707e-100
Minnesota,2 wk ahead,Bin,percent,5.8,5.9,7.7984262495777625e-106
Minnesota,2 wk ahead,Bin,percent,5.9,6.0,1.3336541354070727e-111
Minnesota,2 wk ahead,Bin,percent,6.0,6.1,1.592361936164576e-117
Minnesota,2 wk ahead,Bin,percent,6.1,6.2,1.3273546831016188e-123
Minnesota,2 wk ahead,Bin,percent,6.2,6.3,7.72439147640419e-130
Minnesota,2 wk ahead,Bin,percent,6.3,6.4,3.1380522533957303e-136
Minnesota,2 wk ahead,Bin,percent,6.4,6.5,8.899428931053648e-143
Minnesota,2 wk ahead,Bin,percent,6.5,6.6,1.7618077428700256e-149
Minnesota,2 wk ahead,Bin,percent,6.6,6.7,2.4346605479563123e-156
Minnesota,2 wk ahead,Bin,percent,6.7,6.8,2.348506101568237e-163
Minnesota,2 wk ahead,Bin,percent,6.8,6.9,1.5812802144373937e-170
Minnesota,2 wk ahead,Bin,percent,6.9,7.0,7.431576487379067e-178
Minnesota,2 wk ahead,Bin,percent,7.0,7.1,2.4378090905981837e-185
Minnesota,2 wk ahead,Bin,percent,7.1,7.2,5.581580845106018e-193
Minnesota,2 wk ahead,Bin,percent,7.2,7.3,8.919616122236027e-201
Minnesota,2 wk ahead,Bin,percent,7.3,7.4,9.948545398272908e-209
Minnesota,2 wk ahead,Bin,percent,7.4,7.5,7.744456519496441e-217
Minnesota,2 wk ahead,Bin,percent,7.5,7.6,4.207596361971802e-225
Minnesota,2 wk ahead,Bin,percent,7.6,7.7,1.5954497522414433e-233
Minnesota,2 wk ahead,Bin,percent,7.7,7.8,4.2221398255841886e-242
Minnesota,2 wk ahead,Bin,percent,7.8,7.9,7.797893404461428e-251
Minnesota,2 wk ahead,Bin,percent,7.9,8.0,1.005106848231122e-259
Minnesota,2 wk ahead,Bin,percent,8.0,8.1,9.041338610653514e-269
Minnesota,2 wk ahead,Bin,percent,8.1,8.2,5.675894942460544e-278
Minnesota,2 wk ahead,Bin,percent,8.2,8.3,2.4866395816370878e-287
Minnesota,2 wk ahead,Bin,percent,8.3,8.4,7.602635913371345e-297
Minnesota,2 wk ahead,Bin,percent,8.4,8.5,1.6221259435097248e-306
Minnesota,2 wk ahead,Bin,percent,8.5,8.6,0.0
Minnesota,2 wk ahead,Bin,percent,8.6,8.7,0.0
Minnesota,2 wk ahead,Bin,percent,8.7,8.8,0.0
Minnesota,2 wk ahead,Bin,percent,8.8,8.9,0.0
Minnesota,2 wk ahead,Bin,percent,8.9,9.0,0.0
Minnesota,2 wk ahead,Bin,percent,9.0,9.1,0.0
Minnesota,2 wk ahead,Bin,percent,9.1,9.2,0.0
Minnesota,2 wk ahead,Bin,percent,9.2,9.3,0.0
Minnesota,2 wk ahead,Bin,percent,9.3,9.4,0.0
Minnesota,2 wk ahead,Bin,percent,9.4,9.5,0.0
Minnesota,2 wk ahead,Bin,percent,9.5,9.6,0.0
Minnesota,2 wk ahead,Bin,percent,9.6,9.7,0.0
Minnesota,2 wk ahead,Bin,percent,9.7,9.8,0.0
Minnesota,2 wk ahead,Bin,percent,9.8,9.9,0.0
Minnesota,2 wk ahead,Bin,percent,9.9,10.0,0.0
Minnesota,2 wk ahead,Bin,percent,10.0,10.1,0.0
Minnesota,2 wk ahead,Bin,percent,10.1,10.2,0.0
Minnesota,2 wk ahead,Bin,percent,10.2,10.3,0.0
Minnesota,2 wk ahead,Bin,percent,10.3,10.4,0.0
Minnesota,2 wk ahead,Bin,percent,10.4,10.5,0.0
Minnesota,2 wk ahead,Bin,percent,10.5,10.6,0.0
Minnesota,2 wk ahead,Bin,percent,10.6,10.7,0.0
Minnesota,2 wk ahead,Bin,percent,10.7,10.8,0.0
Minnesota,2 wk ahead,Bin,percent,10.8,10.9,0.0
Minnesota,2 wk ahead,Bin,percent,10.9,11.0,0.0
Minnesota,2 wk ahead,Bin,percent,11.0,11.1,0.0
Minnesota,2 wk ahead,Bin,percent,11.1,11.2,0.0
Minnesota,2 wk ahead,Bin,percent,11.2,11.3,0.0
Minnesota,2 wk ahead,Bin,percent,11.3,11.4,0.0
Minnesota,2 wk ahead,Bin,percent,11.4,11.5,0.0
Minnesota,2 wk ahead,Bin,percent,11.5,11.6,0.0
Minnesota,2 wk ahead,Bin,percent,11.6,11.7,0.0
Minnesota,2 wk ahead,Bin,percent,11.7,11.8,0.0
Minnesota,2 wk ahead,Bin,percent,11.8,11.9,0.0
Minnesota,2 wk ahead,Bin,percent,11.9,12.0,0.0
Minnesota,2 wk ahead,Bin,percent,12.0,12.1,0.0
Minnesota,2 wk ahead,Bin,percent,12.1,12.2,0.0
Minnesota,2 wk ahead,Bin,percent,12.2,12.3,0.0
Minnesota,2 wk ahead,Bin,percent,12.3,12.4,0.0
Minnesota,2 wk ahead,Bin,percent,12.4,12.5,0.0
Minnesota,2 wk ahead,Bin,percent,12.5,12.6,0.0
Minnesota,2 wk ahead,Bin,percent,12.6,12.7,0.0
Minnesota,2 wk ahead,Bin,percent,12.7,12.8,0.0
Minnesota,2 wk ahead,Bin,percent,12.8,12.9,0.0
Minnesota,2 wk ahead,Bin,percent,12.9,13.0,0.0
Minnesota,2 wk ahead,Bin,percent,13.0,100.0,0.0
Minnesota,3 wk ahead,Point,percent,,,2.2429678573563496
Minnesota,3 wk ahead,Bin,percent,0.0,0.1,0.0
Minnesota,3 wk ahead,Bin,percent,0.1,0.2,0.0
Minnesota,3 wk ahead,Bin,percent,0.2,0.3,0.0
Minnesota,3 wk ahead,Bin,percent,0.3,0.4,0.0
Minnesota,3 wk ahead,Bin,percent,0.4,0.5,0.0
Minnesota,3 wk ahead,Bin,percent,0.5,0.6,0.0
Minnesota,3 wk ahead,Bin,percent,0.6,0.7,0.0
Minnesota,3 wk ahead,Bin,percent,0.7,0.8,2.6090241078691187e-15
Minnesota,3 wk ahead,Bin,percent,0.8,0.9,2.394751064116463e-13
Minnesota,3 wk ahead,Bin,percent,0.9,1.0,1.5666190567031893e-11
Minnesota,3 wk ahead,Bin,percent,1.0,1.1,7.189555617514999e-10
Minnesota,3 wk ahead,Bin,percent,1.1,1.2,2.315870734070913e-08
Minnesota,3 wk ahead,Bin,percent,1.2,1.3,5.239021313996338e-07
Minnesota,3 wk ahead,Bin,percent,1.3,1.4,8.328602549789734e-06
Minnesota,3 wk ahead,Bin,percent,1.4,1.5,9.310211389318424e-05
Minnesota,3 wk ahead,Bin,percent,1.5,1.6,0.0007323636418689608
Minnesota,3 wk ahead,Bin,percent,1.6,1.7,0.004057810555763599
Minnesota,3 wk ahead,Bin,percent,1.7,1.8,0.01586349313379182
Minnesota,3 wk ahead,Bin,percent,1.8,1.9,0.043934139104656704
Minnesota,3 wk ahead,Bin,percent,1.9,2.0,0.08714730340482123
Minnesota,3 wk ahead,Bin,percent,2.0,2.1,0.12754796602623675
Minnesota,3 wk ahead,Bin,percent,2.1,2.2,0.1477931432962063
Minnesota,3 wk ahead,Bin,percent,2.2,2.3,0.15179324844898445
Minnesota,3 wk ahead,Bin,percent,2.3,2.4,0.14737491795136642
Minnesota,3 wk ahead,Bin,percent,2.4,2.5,0.12624472401058806
Minnesota,3 wk ahead,Bin,percent,2.5,2.6,0.08528442502804977
Minnesota,3 wk ahead,Bin,percent,2.6,2.7,0.04243230194555823
Minnesota,3 wk ahead,Bin,percent,2.7,2.8,0.015110198242321737
Minnesota,3 wk ahead,Bin,percent,2.8,2.9,0.003810929029245496
